0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt87870651,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,8,writer,created by,8,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt52741419,A Trip to Mexico,A Trip to Mexico,1967,30,"Comedy,Family",6.6,172,9,writer,created by,8,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt11152921,A Visit to Barney Fife,A Visit to Barney Fife,1967,30,"Comedy,Family",8.3,223,9,writer,created by,7,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt60016024,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,9,writer,created by,8,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74732233,Andys Old Girlfriend,Andys Old Girlfriend,1967,30,"Comedy,Family",6.7,167,8,writer,created by,7,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt19818868,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,8,writer,created by,8,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt99934886,Aunt Bee and the Lecturer,Aunt Bee and the Lecturer,1967,30,"Comedy,Family",6.5,164,9,writer,created by,8,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22204145,Aunt Bees Cousin,Aunt Bees Cousin,1967,30,"Comedy,Family",6.6,171,9,writer,created by,8,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt88423540,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,9,writer,created by,7,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt23392969,Aunt Bee the Juror,Aunt Bee the Juror,1967,30,"Comedy,Family",7.2,219,8,writer,created by,8,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt51074657,Barney Comes to Mayberry,Barney Comes to Mayberry,1967,30,"Comedy,Family",7.7,201,8,writer,created by,7,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt44639215,Big Brother,Big Brother,1967,30,"Comedy,Family",6.6,166,8,writer,created by,7,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt12886160,Dinner at Eight,Dinner at Eight,1967,30,"Comedy,Family",7.4,200,8,writer,created by,7,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37856439,Dont Miss a Good Bet,Dont Miss a Good Bet,1967,30,"Comedy,Family",6.9,165,8,writer,created by,7,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt95739092,Floyds Barbershop,Floyds Barbershop,1967,30,"Comedy,Family",7.2,173,9,writer,created by,7,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45028660,Goober the Executive,Goober the Executive,1967,30,"Comedy,Family",7.1,171,9,writer,created by,8,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40492843,Goobers Contest,Goobers Contest,1967,30,"Comedy,Family",7.4,180,9,writer,created by,7,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt19783601,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,9,writer,created by,7,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47612512,Helen the Authoress,Helen the Authoress,1967,30,"Comedy,Family",6.7,173,8,writer,created by,7,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt70256552,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,8,writer,created by,8,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt12871096,Howards Main Event,Howards Main Event,1967,30,"Comedy,Family",7.0,168,9,writer,created by,8,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt84636080,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,9,writer,created by,8,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82601177,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,9,writer,created by,8,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt39498012,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,9,writer,created by,7,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt29993461,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,8,writer,created by,8,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37631828,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,8,writer,created by,8,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt47934934,Opies Group,Opies Group,1967,30,"Comedy,Family",6.9,185,8,writer,created by,8,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt97971054,Opies Most Unforgettable Character,Opies Most Unforgettable Character,1967,30,"Comedy,Family",6.3,163,9,writer,created by,7,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36692102,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,9,writer,created by,7,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42023525,Suppose Andy Gets Sick,Suppose Andy Gets Sick,1967,30,"Comedy,Family",6.8,158,8,writer,created by,8,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt55171631,The Statue,The Statue,1967,30,"Comedy,Family",6.6,169,8,writer,created by,7,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt48893332,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,9,writer,created by,8,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt45336793,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,8,writer,created by,4,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt95819267,A Leader of Men,A Leader of Men,1967,30,"Comedy,War",7.3,41,7,writer,created by,4,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt50945908,A Visit from Aunt Bee,A Visit from Aunt Bee,1967,30,"Comedy,War",7.3,61,8,writer,created by,4,1,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81423341,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,8,writer,created by,4,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt36745889,Friendly Freddy Strikes Again,Friendly Freddy Strikes Again,1967,30,"Comedy,War",7.1,50,8,writer,created by,4,13,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt91697176,Go Blow Your Horn,Go Blow Your Horn,1967,30,"Comedy,War",6.8,47,8,writer,created by,3,18,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt57256823,Gomer Says Hey to the President,Gomer Says Hey to the President,1967,30,"Comedy,War",7.6,47,7,writer,created by,4,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt27408128,Gomer and the Card Shark,Gomer and the Card Shark,1967,30,"Comedy,War",7.9,52,8,writer,created by,3,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt25441276,Gomer the Recruiter,Gomer the Recruiter,1967,30,"Comedy,War",7.9,51,8,writer,created by,3,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt40509087,Gomer the Beautiful Dreamer,Gomer the Beautiful Dreamer,1967,30,"Comedy,War",7.5,44,7,writer,created by,4,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13398837,Gomer the Good Samaritan,Gomer the Good Samaritan,1967,30,"Comedy,War",7.5,50,8,writer,created by,4,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96372644,Gomer the Privileged Character,Gomer the Privileged Character,1967,30,"Comedy,War",6.9,41,7,writer,created by,4,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt69283470,Gomer the Welsh Rarebit Fiend,Gomer the Welsh Rarebit Fiend,1967,30,"Comedy,War",8.5,69,7,writer,created by,3,24,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21231213,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,8,writer,created by,3,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt31979999,LouAnn Poovie Sings Again,LouAnn Poovie Sings Again,1967,30,"Comedy,War",7.4,50,8,writer,created by,3,23,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt17116620,LouAnn Poovie Sings No More,LouAnn Poovie Sings No More,1967,30,"Comedy,War",6.8,45,8,writer,created by,3,30,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt33155564,One of Our Shells Is Missing,One of Our Shells Is Missing,1967,30,"Comedy,War",7.3,49,8,writer,created by,3,29,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt42336463,Sing a Song of Papa,Sing a Song of Papa,1967,30,"Comedy,War",7.4,56,6,writer,written by,3,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt98492718,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,8,writer,created by,3,20,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81500788,The Better Man,The Better Man,1967,30,"Comedy,War",7.6,48,9,writer,created by,4,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt73300673,The Crow Ganef,The Crow Ganef,1967,30,"Comedy,War",7.0,49,7,writer,created by,3,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt96501204,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,8,writer,created by,4,6,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89319864,The Prize Boat,The Prize Boat,1967,30,"Comedy,War",8.2,58,10,writer,created by,4,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt74144821,The Recruiting Poster,The Recruiting Poster,1967,30,"Comedy,War",7.7,59,8,writer,created by,4,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt89738952,The Secret Life of Gomer Pyle,The Secret Life of Gomer Pyle,1967,30,"Comedy,War",8.3,74,8,writer,created by,3,17,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt17311353,The Show Must Go On,The Show Must Go On,1967,30,"Comedy,War",8.1,72,7,writer,created by,4,9,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt37027913,To Reenlist or Not to Reenlist,To Reenlist or Not to Reenlist,1967,30,"Comedy,War",7.4,52,7,writer,created by,3,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt93668788,To Watch a Thief,To Watch a Thief,1967,30,"Comedy,War",7.6,47,7,writer,created by,4,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt13503615,Where Theres a Will,Where Theres a Will,1967,30,"Comedy,War",7.6,47,7,writer,created by,3,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt49079934,Wild Bull of the Pampas,Wild Bull of the Pampas,1967,30,"Comedy,War",6.5,54,7,writer,created by,4,15,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt22745295,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,8,writer,created by,3,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt21446756,Change Partners,Change Partners,1967,30,"Comedy,War",7.7,49,8,writer,created by,4,14,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt56121231,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,9,writer,written by,2,23,Ray Brenner,1927,1995,"writer,miscellaneous"
tt27220797,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,7,writer,written by,4,8,Ray Brenner,1927,1995,"writer,miscellaneous"
tt98971040,Go Blow Your Horn,Go Blow Your Horn,1967,30,"Comedy,War",6.8,47,6,writer,written by,3,18,Ray Brenner,1927,1995,"writer,miscellaneous"
tt27533499,Gomer the Recruiter,Gomer the Recruiter,1967,30,"Comedy,War",7.9,51,7,writer,written by,3,16,Ray Brenner,1927,1995,"writer,miscellaneous"
tt43229853,Gomer the Good Samaritan,Gomer the Good Samaritan,1967,30,"Comedy,War",7.5,50,6,writer,written by,4,16,Ray Brenner,1927,1995,"writer,miscellaneous"
tt68225326,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,6,writer,written by,3,27,Ray Brenner,1927,1995,"writer,miscellaneous"
tt39538496,One of Our Shells Is Missing,One of Our Shells Is Missing,1967,30,"Comedy,War",7.3,49,7,writer,written by,3,29,Ray Brenner,1927,1995,"writer,miscellaneous"
tt63023572,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,6,writer,written by,3,20,Ray Brenner,1927,1995,"writer,miscellaneous"
tt76565168,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,6,writer,written by,4,6,Ray Brenner,1927,1995,"writer,miscellaneous"
tt83654933,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,7,writer,written by,3,19,Ray Brenner,1927,1995,"writer,miscellaneous"
tt81726565,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,8,writer,written by,2,23,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt53532626,A Child Shall Lead Them,A Child Shall Lead Them,1967,30,"Comedy,War",7.4,53,6,writer,written by,4,8,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt43658479,Go Blow Your Horn,Go Blow Your Horn,1967,30,"Comedy,War",6.8,47,7,writer,written by,3,18,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt48045889,Gomer the Recruiter,Gomer the Recruiter,1967,30,"Comedy,War",7.9,51,6,writer,written by,3,16,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt96847029,Gomer the Good Samaritan,Gomer the Good Samaritan,1967,30,"Comedy,War",7.5,50,7,writer,written by,4,16,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt83639490,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,7,writer,written by,3,27,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt14802168,One of Our Shells Is Missing,One of Our Shells Is Missing,1967,30,"Comedy,War",7.3,49,6,writer,written by,3,29,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82105599,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,7,writer,written by,3,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81750606,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,7,writer,written by,4,6,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt85147124,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,6,writer,written by,3,19,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt69400948,Valley of the Shadow,Valley of the Shadow,1967,60,"Drama,Sci-Fi,Thriller",8.1,197,7,writer,story,2,4,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt11670034,A Bus for Ramabad,A Bus for Ramabad,1967,60,Adventure,4.4,5,6,writer,written by,1,9,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt30786050,Woody Allen Looks at 1967,Woody Allen Looks at 1967,1967,60,Music,7.0,28,8,writer,written by,1,12,Jack Burns,1933,2020,"actor,writer,producer"
tt60206456,Andys Investment,Andys Investment,1967,30,"Comedy,Family",6.7,165,6,writer,written by,8,11,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt95903088,Aunt Bee and the Lecturer,Aunt Bee and the Lecturer,1967,30,"Comedy,Family",6.5,164,6,writer,written by,8,10,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt97212444,Goober the Executive,Goober the Executive,1967,30,"Comedy,Family",7.1,171,6,writer,written by,8,16,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt92490726,Goodbye Dolly,Goodbye Dolly,1967,30,"Comedy,Family",6.8,172,6,writer,written by,7,25,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt19790285,Howard the Comedian,Howard the Comedian,1967,30,"Comedy,Family",7.3,175,6,writer,written by,7,27,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt45605999,Opies Most Unforgettable Character,Opies Most Unforgettable Character,1967,30,"Comedy,Family",6.3,163,6,writer,written by,7,29,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt96546399,The Tape Recorder,The Tape Recorder,1967,30,"Comedy,Family",7.0,170,6,writer,written by,8,8,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt77751099,Business Italian Style,Business Italian Style,1967,25,"Comedy,Family,Fantasy",9.0,340,6,writer,written by,4,3,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt32876787,An Evening of Generals,An Evening of Generals,1967,30,"Comedy,War",7.6,146,6,writer,written by,3,13,Laurence Marks,1915,1993,"writer,script_department,producer"
tt67487228,Everyone Has a BrotherinLaw,Everyone Has a BrotherinLaw,1967,26,"Comedy,War",7.6,139,6,writer,written by,2,23,Laurence Marks,1915,1993,"writer,script_department,producer"
tt48119300,Funny Thing Happened on the Way to London,Funny Thing Happened on the Way to London,1967,26,"Comedy,War",8.0,150,6,writer,written by,3,5,Laurence Marks,1915,1993,"writer,script_department,producer"
tt50101090,Hogan and the Lady Doctor,Hogan and the Lady Doctor,1967,30,"Comedy,War",7.7,146,6,writer,written by,2,20,Laurence Marks,1915,1993,"writer,script_department,producer"
tt73766352,Hot Money,Hot Money,1967,30,"Comedy,War",7.4,136,6,writer,written by,3,9,Laurence Marks,1915,1993,"writer,script_department,producer"
tt24707537,Nights in Shining Armor,Nights in Shining Armor,1967,30,"Comedy,War",7.2,133,6,writer,written by,3,8,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10089990,One in Every Crowd,One in Every Crowd,1967,30,"Comedy,War",7.5,148,6,writer,written by,3,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt29222327,Sergeant Schultz Meets Mata Hari,Sergeant Schultz Meets Mata Hari,1967,30,"Comedy,War",8.0,157,6,writer,written by,3,4,Laurence Marks,1915,1993,"writer,script_department,producer"
tt63821717,Some of Their Planes Are Missing,Some of Their Planes Are Missing,1967,30,"Comedy,War",7.7,147,6,writer,written by,3,2,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82634575,The Tower,The Tower,1967,26,"Comedy,War",7.5,150,6,writer,written by,2,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt93907251,Andys Trip to Raleigh,Andys Trip to Raleigh,1967,30,"Comedy,Family",6.7,183,6,writer,written by,8,4,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt85763541,Howard and Millie,Howard and Millie,1967,30,"Comedy,Family",6.5,170,6,writer,written by,8,12,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt99625342,Opie Steps Up in Class,Opie Steps Up in Class,1967,30,"Comedy,Family",7.0,175,6,writer,written by,8,5,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt55673487,A Question of Guilt,A Question of Guilt,1967,60,Western,7.9,20,6,writer,writer,2,23,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt40345570,A Tenors Loving Care,A Tenors Loving Care,1967,30,Comedy,6.5,51,8,writer,written by,1,24,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt44420486,Dont Call Us and We Wont Call You,Dont Call Us and We Wont Call You,1967,30,Comedy,6.8,21,8,writer,written by,1,13,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt98310571,Aunt Bees Restaurant,Aunt Bees Restaurant,1967,30,"Comedy,Family",6.6,187,6,writer,written by,7,21,Ronald Axe,1927,1986,writer
