0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23797909,Forgive Me Father for I Have Sued,Forgive Me Father for I Have Sued,1990,48,Drama,7.9,28,6,writer,created by,4,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt72487252,God Rest Ye Murray Gentleman,God Rest Ye Murray Gentleman,1990,48,Drama,8.3,35,6,writer,created by,5,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17711063,Happy Trails,Happy Trails,1990,48,Drama,8.0,33,6,writer,created by,5,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt29287461,Justice Swerved,Justice Swerved,1990,48,Drama,8.4,48,6,writer,created by,4,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40446742,Lie Harder,Lie Harder,1990,48,Drama,8.2,35,6,writer,created by,5,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt52125483,New Kidney on the Block,New Kidney on the Block,1990,48,Drama,8.1,25,6,writer,created by,5,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt42389997,Noahs Bark,Noahs Bark,1990,48,Drama,7.8,35,6,writer,created by,4,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66745096,On Your Honor,On Your Honor,1990,48,Drama,7.6,32,6,writer,created by,4,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45589766,Outward Bound,Outward Bound,1990,48,Drama,8.2,30,6,writer,created by,4,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23512737,Smoke Gets in Your Thighs,Smoke Gets in Your Thighs,1990,47,Drama,8.1,27,6,writer,created by,5,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98122200,The Bitch Is Back,The Bitch Is Back,1990,48,Drama,8.3,37,6,writer,created by,5,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt82285715,The Good Human Bar,The Good Human Bar,1990,48,Drama,8.0,31,6,writer,created by,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20371666,The Last Gasp,The Last Gasp,1990,48,Drama,7.8,35,6,writer,created by,4,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45293216,The Pays Lousy But the Tips Are Great,The Pays Lousy But the Tips Are Great,1990,48,Drama,8.6,30,6,writer,created by,4,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt53647671,True Brit,True Brit,1990,48,Drama,8.8,32,6,writer,created by,4,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49760312,Vowel Play,Vowel Play,1990,48,Drama,7.8,27,6,writer,created by,5,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64393764,Watts a Matter,Watts a Matter,1990,48,Drama,7.8,189,6,writer,created by,4,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84361788,Whatever Happened to Hannah,Whatever Happened to Hannah,1990,48,Drama,8.6,35,6,writer,created by,4,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28275986,Dont Let the Turkeys Get You Down,Dont Let the Turkeys Get You Down,1990,30,"Comedy,Drama,Family",7.0,40,7,writer,created by,2,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt41479086,Murder in Malibu,Murder in Malibu,1990,98,"Crime,Drama,Mystery",6.6,1567,8,writer,written by,9,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt93228054,Deadly Misunderstanding,Deadly Misunderstanding,1990,47,"Crime,Drama,Mystery",7.6,300,10,producer,producer,7,2,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt48892215,GoodBye Charlie,GoodBye Charlie,1990,47,"Crime,Drama,Mystery",6.7,304,9,writer,written by,6,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt75590830,Hannigans Wake,Hannigans Wake,1990,47,"Crime,Drama,Mystery",7.7,292,10,producer,producer,7,4,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt97117565,See You in Court Baby,See You in Court Baby,1990,47,"Crime,Drama,Mystery",7.2,249,10,producer,producer,7,3,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt23431603,The Big Show of 1965,The Big Show of 1965,1990,47,"Crime,Drama,Mystery",7.7,313,9,writer,written by,6,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt83450293,Trials and Tribulations,Trials and Tribulations,1990,47,"Crime,Drama,Mystery",7.4,284,10,producer,producer,7,1,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt44536037,Dancers in Mourning Part 1,Dancers in Mourning Part 1,1990,54,"Adventure,Crime,Drama",7.7,67,8,writer,screenplay,2,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt56454140,Dancers in Mourning Part 2,Dancers in Mourning Part 2,1990,55,"Adventure,Crime,Drama",7.5,59,8,writer,screenplay,2,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt34234448,The Informer Part 1,The Informer Part 1,1990,60,"Crime,Drama,Mystery",7.2,85,8,writer,story by,4,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt85151061,The Informer Part 2,The Informer Part 2,1990,60,"Crime,Drama,Mystery",7.1,85,8,writer,story by,4,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt57088352,Under a Dark Angels Eye,Under a Dark Angels Eye,1990,52,"Action,Drama,Horror",6.0,21,6,writer,written by,1,12,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt73976362,New York City Opera A Little Night Music,New York City Opera A Little Night Music,1990,178,"Music,Musical",9.1,152,6,writer,book by,15,3,Hugh Wheeler,1912,1987,"writer,actor,miscellaneous"
tt26797015,Back from the Future,Back from the Future,1990,47,"Crime,Drama,Mystery",5.2,120,6,writer,created by,4,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82521550,Number One with a Bullet,Number One with a Bullet,1990,47,"Crime,Drama,Mystery",6.8,65,6,writer,created by,5,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71364059,2245,2245,1990,47,"Crime,Drama,Mystery",7.9,132,7,writer,created by,4,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt76536466,Change of Heart,Change of Heart,1990,47,"Crime,Drama,Mystery",7.2,84,7,writer,created by,4,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67847045,AwompBompAloobompAloopBamboom,AwompBompAloobompAloopBamboom,1990,47,"Crime,Drama,Mystery",7.5,114,7,writer,created by,4,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14557694,Back to School,Back to School,1990,47,"Crime,Drama,Mystery",7.3,74,7,writer,created by,5,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34544386,Blackout,Blackout,1990,47,"Crime,Drama,Mystery",7.5,118,7,writer,created by,4,26,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt83046313,Brothers,Brothers,1990,47,"Crime,Drama,Mystery",6.8,72,7,writer,created by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19509758,Buddy System,Buddy System,1990,47,"Crime,Drama,Mystery",6.9,63,7,writer,created by,5,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95713327,Diplomas for Sale,Diplomas for Sale,1990,47,"Crime,Drama,Mystery",6.3,61,7,writer,created by,5,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40030837,Everyday Is Christmas,Everyday Is Christmas,1990,47,"Crime,Drama,Mystery",7.6,84,7,writer,created by,4,25,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19169554,Hi Mom,Hi Mom,1990,47,"Crime,Drama,Mystery",7.4,98,7,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34795690,How I Saved the Senator,How I Saved the Senator,1990,47,"Crime,Drama,Mystery",7.2,116,7,writer,created by,4,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt83587330,Just Say No High,Just Say No High,1990,47,"Crime,Drama,Mystery",6.6,61,7,writer,created by,5,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39221430,La Bizca,La Bizca,1990,47,"Crime,Drama,Mystery",7.9,113,7,writer,created by,4,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48788540,Last Chance High,Last Chance High,1990,47,"Crime,Drama,Mystery",7.8,104,7,writer,created by,4,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96930690,Poison,Poison,1990,47,"Crime,Drama,Mystery",7.5,64,7,writer,created by,5,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75532033,Research and Destroy,Research and Destroy,1990,47,"Crime,Drama,Mystery",7.2,104,7,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47268947,Rounding Third,Rounding Third,1990,47,"Crime,Drama,Mystery",7.2,73,7,writer,created by,4,24,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20255987,Shirts and Skins,Shirts and Skins,1990,47,"Crime,Drama,Mystery",7.8,78,7,writer,created by,4,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43878417,The Girl Next Door,The Girl Next Door,1990,47,"Crime,Drama,Mystery",6.3,67,7,writer,created by,5,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71205588,This Aint No Summer Camp,This Aint No Summer Camp,1990,47,"Crime,Drama,Mystery",6.8,58,7,writer,created by,5,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38373869,Tunnel of Love,Tunnel of Love,1990,47,"Crime,Drama,Mystery",7.0,73,7,writer,created by,5,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17876335,Unfinished Business,Unfinished Business,1990,47,"Crime,Drama,Mystery",7.4,76,7,writer,created by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60449699,Black Diamond Run,Black Diamond Run,1990,46,"Crime,Drama,Mystery",7.5,23,6,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69394939,Crazy,Crazy,1990,47,"Crime,Drama,Mystery",7.1,19,6,writer,created by,1,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84559442,Fathers Day,Fathers Day,1990,47,"Crime,Drama,Mystery",7.3,22,6,writer,created by,1,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14421652,Hacker,Hacker,1990,47,"Crime,Drama,Mystery",7.1,23,6,writer,created by,1,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27321351,Love Life,Love Life,1990,47,"Crime,Drama,Mystery",6.7,19,6,writer,created by,1,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33251597,Mobile Home,Mobile Home,1990,47,"Crime,Drama,Mystery",6.8,22,6,writer,created by,1,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39782436,Molly and Eddie,Molly and Eddie,1990,47,"Crime,Drama,Mystery",7.7,22,6,writer,created by,1,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67028526,Reunion,Reunion,1990,47,"Crime,Drama,Mystery",7.4,30,6,writer,created by,1,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt13352141,The Life and Death of Chick Sterling,The Life and Death of Chick Sterling,1990,47,"Crime,Drama,Mystery",7.3,22,6,writer,created by,1,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34958883,The Red Dot,The Red Dot,1990,46,"Crime,Drama,Mystery",7.0,22,6,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69905311,Wedding Bell Blues,Wedding Bell Blues,1990,47,"Crime,Drama,Mystery",6.6,20,6,writer,created by,1,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27989715,Who Framed Roger Thornton,Who Framed Roger Thornton,1990,46,"Crime,Drama,Mystery",7.2,18,6,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71771377,A One Horse Town,A One Horse Town,1990,48,"Crime,Drama,Mystery",8.4,25,6,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt89189059,Black Gold,Black Gold,1990,47,"Crime,Drama,Mystery",6.9,16,6,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt32095589,BrrumpBump,BrrumpBump,1990,49,"Crime,Drama,Mystery",8.6,17,6,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70180218,Changing Houses,Changing Houses,1990,49,"Crime,Drama,Mystery",7.0,19,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48083975,Dead Right,Dead Right,1990,48,"Crime,Drama,Mystery",6.9,16,6,writer,created by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt66512696,Fruit of the Poisonous Tree Part 1,Fruit of the Poisonous Tree Part 1,1990,45,"Crime,Drama,Mystery",6.8,21,6,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt24123285,Fruit of the Poisonous Tree Part 2,Fruit of the Poisonous Tree Part 2,1990,45,"Crime,Drama,Mystery",6.6,16,6,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74537426,Hello Buckwheat,Hello Buckwheat,1990,49,"Crime,Drama,Mystery",8.4,28,6,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85366454,His Masters Voice,His Masters Voice,1990,48,"Crime,Drama,Mystery",8.1,28,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60081859,La Mina,La Mina,1990,48,"Crime,Drama,Mystery",6.9,14,6,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19368724,Let Them Eat Cake,Let Them Eat Cake,1990,47,"Crime,Drama,Mystery",8.2,27,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt39364587,Meet Mike McPike,Meet Mike McPike,1990,47,"Crime,Drama,Mystery",7.9,15,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58865414,Meltdown,Meltdown,1990,49,"Crime,Drama,Mystery",8.4,28,6,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49075170,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt86025725,Romp,Romp,1990,48,"Crime,Drama,Mystery",6.8,24,5,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61280307,Sanctuary,Sanctuary,1990,49,"Crime,Drama,Mystery",7.8,23,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95411377,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,6,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58001973,To Die in Bettendorf,To Die in Bettendorf,1990,47,"Crime,Drama,Mystery",7.7,21,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62315760,Witness Protection for the Archangel Lucifer,Witness Protection for the Archangel Lucifer,1990,48,"Crime,Drama,Mystery",6.8,14,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70884824,The Christmas Mystery,The Christmas Mystery,1990,48,"Comedy,Crime,Mystery",8.2,53,8,writer,written by,3,10,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt74198818,The Devil  the Deep Blue Sea Mystery,The Devil  the Deep Blue Sea Mystery,1990,48,"Comedy,Crime,Mystery",5.4,55,10,writer,executive story consultant,3,3,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt76035604,The Murder Weekend Mystery,The Murder Weekend Mystery,1990,48,"Comedy,Crime,Mystery",7.9,46,10,writer,executive story consultant,3,7,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt19852998,The Reasonable Doubt Mystery,The Reasonable Doubt Mystery,1990,48,"Comedy,Crime,Mystery",7.7,42,8,writer,teleplay,3,8,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt23898034,The Royal Mystery,The Royal Mystery,1990,48,"Comedy,Crime,Mystery",7.7,51,10,writer,executive story editor,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt23094491,The Undercover Nun Mystery,The Undercover Nun Mystery,1990,47,"Comedy,Crime,Mystery",7.6,49,10,writer,executive story consultant,3,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt39093623,The Vanishing Victim Mystery,The Vanishing Victim Mystery,1990,47,"Comedy,Crime,Mystery",7.8,46,10,writer,executive story consultant,3,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt33088309,Falco,Falco,1990,23,"Horror,Sci-Fi",6.3,35,6,writer,writer,1,11,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt47523201,The Death of Dr Arcane,The Death of Dr Arcane,1990,23,"Horror,Sci-Fi",6.5,33,8,writer,story,1,3,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt36615994,The Living Image,The Living Image,1990,23,"Horror,Sci-Fi",6.5,41,9,writer,story,1,2,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10937913,The Shipment,The Shipment,1990,23,"Horror,Sci-Fi",6.6,29,8,writer,story,1,13,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt14794485,The Emerald Heart,The Emerald Heart,1990,23,"Horror,Sci-Fi",6.0,52,6,writer,writer,1,1,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt13349943,Black Gold,Black Gold,1990,47,"Crime,Drama,Mystery",6.9,16,10,producer,producer,4,3,Alex Beaton,1933,2020,"producer,director,editor"
tt42647560,Dead Right,Dead Right,1990,48,"Crime,Drama,Mystery",6.9,16,9,producer,producer,4,8,Alex Beaton,1933,2020,"producer,director,editor"
tt39723163,Point of No Return,Point of No Return,1990,49,"Crime,Drama,Mystery",7.0,15,9,producer,producer,4,7,Alex Beaton,1933,2020,"producer,director,editor"
tt10558575,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,8,producer,producer,4,4,Alex Beaton,1933,2020,"producer,director,editor"
tt33565539,High Noon,High Noon,1990,23,Comedy,6.7,12,6,writer,by,4,6,Eric Chappell,1933,2022,"writer,soundtrack"
tt74606433,Braut ohne Gedächtnis,Braut ohne Gedächtnis,1990,59,"Crime,Drama",7.3,18,7,producer,producer,14,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt18328287,Der Nachfolger,Der Nachfolger,1990,59,"Crime,Drama",7.0,19,7,producer,producer,14,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt19892977,Der Verlierer,Der Verlierer,1990,59,"Crime,Drama",6.9,17,7,producer,producer,14,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt13076523,Der leise Tod,Der leise Tod,1990,56,"Crime,Drama",6.8,17,7,producer,producer,14,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt61856496,Die Wahrheit,Die Wahrheit,1990,57,"Crime,Drama",6.5,17,7,producer,producer,14,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt90043952,Ein Schuss zu wenig,Ein Schuss zu wenig,1990,59,"Crime,Drama",7.2,18,7,producer,producer,14,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt70093268,Ende mit Schrecken,Ende mit Schrecken,1990,58,"Crime,Drama",7.3,18,7,producer,producer,14,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt72174883,Er war nie ein Kavalier,Er war nie ein Kavalier,1990,59,"Crime,Drama",6.7,17,7,producer,producer,14,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt72003609,Mörderisches Inserat,Mörderisches Inserat,1990,57,"Crime,Drama",7.1,17,7,producer,producer,14,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt82331386,So gut wie tot,So gut wie tot,1990,58,"Crime,Drama",7.7,18,7,producer,producer,14,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt55344196,Tod eines Beerdigungsunternehmers,Tod eines Beerdigungsunternehmers,1990,58,"Crime,Drama",7.0,18,7,producer,producer,14,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt71075646,Enemies,Enemies,1990,25,"Crime,Drama",6.8,37,7,writer,written by,6,19,Philip Martin,1938,2020,"writer,actor"
