0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt97628485,Insomnia,Insomnia,1960,30,"Comedy,Crime,Drama",7.1,343,7,producer,producer,5,30,Joan Harrison,1907,1994,"producer,writer,actress"
tt19855887,Letter of Credit,Letter of Credit,1960,30,"Comedy,Crime,Drama",7.3,327,7,producer,producer,5,36,Joan Harrison,1907,1994,"producer,writer,actress"
tt61269610,Madame Mystery,Madame Mystery,1960,30,"Comedy,Crime,Drama",6.1,379,8,producer,producer,5,24,Joan Harrison,1907,1994,"producer,writer,actress"
tt78817197,Man from the South,Man from the South,1960,26,"Comedy,Crime,Drama",8.6,1087,8,producer,producer,5,15,Joan Harrison,1907,1994,"producer,writer,actress"
tt15376369,Mother May I Go Out to Swim,Mother May I Go Out to Swim,1960,30,"Comedy,Crime,Drama",7.1,419,8,producer,producer,5,26,Joan Harrison,1907,1994,"producer,writer,actress"
tt10119762,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1960,30,"Comedy,Crime,Drama",7.6,513,7,producer,producer,6,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt59936494,Not the Running Type,Not the Running Type,1960,30,"Comedy,Crime,Drama",7.4,354,8,producer,producer,5,19,Joan Harrison,1907,1994,"producer,writer,actress"
tt16339939,O Youth and Beauty,O Youth and Beauty,1960,30,"Comedy,Crime,Drama",5.7,338,8,producer,producer,6,8,Joan Harrison,1907,1994,"producer,writer,actress"
tt57134027,One Grave Too Many,One Grave Too Many,1960,30,"Comedy,Crime,Drama",7.5,341,7,producer,producer,5,32,Joan Harrison,1907,1994,"producer,writer,actress"
tt88626233,Outlaw in Town,Outlaw in Town,1960,30,"Comedy,Crime,Drama",6.7,269,7,producer,producer,6,7,Joan Harrison,1907,1994,"producer,writer,actress"
tt25135502,Party Line,Party Line,1960,30,"Comedy,Crime,Drama",7.5,391,7,producer,producer,5,33,Joan Harrison,1907,1994,"producer,writer,actress"
tt73873420,Pen Pal,Pen Pal,1960,30,"Comedy,Crime,Drama",7.3,366,9,producer,producer,6,6,Joan Harrison,1907,1994,"producer,writer,actress"
tt36651631,Sybilla,Sybilla,1960,30,"Comedy,Crime,Drama",7.5,363,8,producer,producer,6,10,Joan Harrison,1907,1994,"producer,writer,actress"
tt72919665,The BabyBlue Expression,The BabyBlue Expression,1960,30,"Comedy,Crime,Drama",7.1,329,8,producer,producer,6,12,Joan Harrison,1907,1994,"producer,writer,actress"
tt89827672,The Contest for Aaron Gold,The Contest for Aaron Gold,1960,30,"Comedy,Crime,Drama",7.4,382,8,producer,producer,6,4,Joan Harrison,1907,1994,"producer,writer,actress"
tt57518194,The Cuckoo Clock,The Cuckoo Clock,1960,30,"Comedy,Crime,Drama",7.0,383,8,producer,producer,5,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt35560601,The Cure,The Cure,1960,30,"Comedy,Crime,Drama",6.9,344,8,producer,producer,5,17,Joan Harrison,1907,1994,"producer,writer,actress"
tt21698106,The Day of the Bullet,The Day of the Bullet,1960,30,"Comedy,Crime,Drama",7.2,425,8,producer,producer,5,20,Joan Harrison,1907,1994,"producer,writer,actress"
tt20889971,The Doubtful Doctor,The Doubtful Doctor,1960,30,"Comedy,Crime,Drama",7.0,409,8,producer,producer,6,2,Joan Harrison,1907,1994,"producer,writer,actress"
tt25494976,The Ikon of Elijah,The Ikon of Elijah,1960,30,"Comedy,Crime,Drama",6.8,355,9,producer,producer,5,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt10743581,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,8,producer,producer,5,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt79325713,The Man Who Found the Money,The Man Who Found the Money,1960,30,"Comedy,Crime,Drama",7.1,426,8,producer,producer,6,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt44006452,The Man with Two Faces,The Man with Two Faces,1960,30,"Comedy,Crime,Drama",7.4,368,7,producer,producer,6,11,Joan Harrison,1907,1994,"producer,writer,actress"
tt67033824,The Money,The Money,1960,30,"Comedy,Crime,Drama",6.8,344,7,producer,producer,6,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt81434826,The SchartzMetterklume Method,The SchartzMetterklume Method,1960,30,"Comedy,Crime,Drama",6.8,370,8,producer,producer,5,35,Joan Harrison,1907,1994,"producer,writer,actress"
tt99840645,The Prodigal,The Prodigal,1960,30,"Family,Western",8.5,105,6,writer,written by,2,31,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt17669953,The Human Trap,The Human Trap,1960,60,"Crime,Drama,Thriller",7.7,67,9,cinematographer,director of photography,2,8,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt97745199,The Man Who Bit a Diamond in Half,The Man Who Bit a Diamond in Half,1960,60,"Crime,Drama,Thriller",7.7,70,9,cinematographer,director of photography,2,9,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt30745275,Treasure Island,Treasure Island,1960,90,"Comedy,Drama,History",6.2,25,7,writer,"novel ""Treasure Island""",3,7,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt42903779,The Suicide Club,The Suicide Club,1960,60,Mystery,5.8,13,6,writer,story by,1,17,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt13077558,A Man of Quality,A Man of Quality,1960,52,"Crime,Drama",7.4,30,7,writer,creator,1,7,Georges Simenon,1903,1989,"writer,miscellaneous"
tt14701360,Liberty Bar,Liberty Bar,1960,53,"Crime,Drama",6.2,33,7,writer,creator,1,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt73473553,My Friend the Inspector,My Friend the Inspector,1960,53,"Crime,Drama",7.4,32,7,writer,creator,1,8,Georges Simenon,1903,1989,"writer,miscellaneous"
tt84023850,The Burglars Wife,The Burglars Wife,1960,52,"Crime,Drama",7.3,35,7,writer,creator,1,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt83681425,The Revolver,The Revolver,1960,53,"Crime,Drama",7.1,36,7,writer,creator,1,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61074562,Unscheduled Departure,Unscheduled Departure,1960,52,"Crime,Drama",7.2,41,7,writer,creator,1,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt87172666,Murder in Montmartre,Murder in Montmartre,1960,52,"Crime,Drama",7.3,41,7,writer,creator,1,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt36016494,The Mistake,The Mistake,1960,53,"Crime,Drama",8.0,28,7,writer,creator,1,9,Georges Simenon,1903,1989,"writer,miscellaneous"
tt23867174,The Old Lady,The Old Lady,1960,53,"Crime,Drama",7.3,32,7,writer,creator,1,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt66615196,One Man Tank,One Man Tank,1960,25,Western,8.5,19,6,writer,written by,8,24,Nat Tanchuck,1912,1978,"writer,producer"
tt57039436,The Skin Divers,The Skin Divers,1960,30,"Family,Western",7.0,8,6,writer,teleplay by,5,21,Nat Tanchuck,1912,1978,"writer,producer"
tt67554716,The Witch,The Witch,1960,30,"Family,Western",7.2,7,7,writer,story by,5,15,Nat Tanchuck,1912,1978,"writer,producer"
tt58537888,Trottin Horse,Trottin Horse,1960,30,"Family,Western",7.0,7,7,writer,story by,5,18,Nat Tanchuck,1912,1978,"writer,producer"
tt89675428,My Three Strikers,My Three Strikers,1960,30,"Comedy,Family",6.5,48,6,writer,written by,1,12,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt26657309,My Three Strikers,My Three Strikers,1960,30,"Comedy,Family",6.5,48,7,writer,written by,1,12,Lois Peyser,1923,1994,"writer,producer,miscellaneous"
tt97586302,Reunion,Reunion,1960,60,"Crime,Drama",7.6,7,9,cinematographer,director of photography,1,38,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt13843784,Teresa,Teresa,1960,60,"Crime,Drama",8.0,7,9,cinematographer,director of photography,1,39,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt84554367,La Rubia,La Rubia,1960,60,Western,8.0,23,8,cinematographer,director of photography,2,18,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt31824820,Legacy of Twisted Creek,Legacy of Twisted Creek,1960,60,Western,8.6,25,8,cinematographer,director of photography,2,16,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt79638587,Hong Kong Passage,Hong Kong Passage,1960,60,"Action,Adventure,Crime",7.8,14,8,cinematographer,director of photography,1,19,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt89108666,Chantay,Chantay,1960,30,Western,8.6,33,8,cinematographer,director of photography,3,9,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt14830900,Cornered,Cornered,1960,30,Western,9.0,31,8,cinematographer,director of photography,3,13,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt97009214,Samson the Great,Samson the Great,1960,30,Western,8.3,31,8,cinematographer,director of photography,3,10,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt40048424,The Return of Owny OReilly,The Return of Owny OReilly,1960,30,Western,8.3,33,8,cinematographer,director of photography,3,5,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt79716496,The Second Son,The Second Son,1960,30,Western,8.0,27,8,cinematographer,director of photography,3,11,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt69651345,Yawkey,Yawkey,1960,30,Western,8.6,41,8,cinematographer,director of photography,3,6,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt49364889,Needle in a Haystack,Needle in a Haystack,1960,30,"Crime,Drama,Thriller",7.7,11,9,cinematographer,director of photography,3,23,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt80187009,Hadleys Hunters,Hadleys Hunters,1960,60,"Comedy,Western",8.4,85,10,cinematographer,director of photography,4,2,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt69271424,The Little Man Who Was There,The Little Man Who Was There,1960,30,"Comedy,Crime,Drama",7.3,388,7,writer,written by,5,25,Larry Ward,1924,1985,"actor,writer,miscellaneous"
tt63685416,Beldings Girl,Beldings Girl,1960,30,Western,7.4,36,7,producer,producer,2,26,Jules Schermer,1908,1996,"producer,writer"
tt93851398,Chantay,Chantay,1960,30,Western,8.6,33,7,producer,producer,3,9,Jules Schermer,1908,1996,"producer,writer"
tt79246781,Cornered,Cornered,1960,30,Western,9.0,31,7,producer,producer,3,13,Jules Schermer,1908,1996,"producer,writer"
tt23733075,Dilemma,Dilemma,1960,30,Western,8.3,31,7,producer,producer,3,7,Jules Schermer,1908,1996,"producer,writer"
tt72701616,Fast Trip to Cheyenne,Fast Trip to Cheyenne,1960,30,Western,8.3,30,7,writer,story,2,37,Jules Schermer,1908,1996,"producer,writer"
tt72367247,Girl from Grantsville,Girl from Grantsville,1960,30,Western,8.2,34,7,producer,producer,2,27,Jules Schermer,1908,1996,"producer,writer"
tt12383678,Last Stop,Last Stop,1960,30,Western,8.3,31,7,producer,producer,2,13,Jules Schermer,1908,1996,"producer,writer"
tt72471219,Left Hand of the Law,Left Hand of the Law,1960,30,Western,8.4,33,8,producer,producer,2,25,Jules Schermer,1908,1996,"producer,writer"
tt76194108,Man on a Mountain,Man on a Mountain,1960,30,Western,8.0,29,8,producer,producer,2,36,Jules Schermer,1908,1996,"producer,writer"
tt61926003,Man on a Wire,Man on a Wire,1960,30,Western,7.5,29,7,producer,producer,2,33,Jules Schermer,1908,1996,"producer,writer"
tt40625189,Old Stefano,Old Stefano,1960,30,Western,7.8,27,7,producer,producer,3,15,Jules Schermer,1908,1996,"producer,writer"
tt34030257,Reunion in Laramie,Reunion in Laramie,1960,30,Western,7.7,33,7,producer,producer,2,23,Jules Schermer,1908,1996,"producer,writer"
tt33884717,Samson the Great,Samson the Great,1960,30,Western,8.3,31,7,producer,producer,3,10,Jules Schermer,1908,1996,"producer,writer"
tt50820674,The Catcher,The Catcher,1960,30,Western,8.6,31,7,producer,producer,3,12,Jules Schermer,1908,1996,"producer,writer"
tt87801249,The Escape of Joe Killmer,The Escape of Joe Killmer,1960,30,Western,8.0,28,7,writer,story,3,14,Jules Schermer,1908,1996,"producer,writer"
tt87990446,The GoBetween,The GoBetween,1960,30,Western,8.0,30,7,writer,story,3,2,Jules Schermer,1908,1996,"producer,writer"
tt16915499,The Hardcase,The Hardcase,1960,30,Western,7.9,29,7,producer,producer,2,17,Jules Schermer,1908,1996,"producer,writer"
tt58711732,The Judge,The Judge,1960,30,Western,8.4,35,8,producer,producer,2,32,Jules Schermer,1908,1996,"producer,writer"
tt64203383,The Kids,The Kids,1960,30,Western,7.8,33,7,producer,producer,2,20,Jules Schermer,1908,1996,"producer,writer"
tt56535873,The Lady Belle,The Lady Belle,1960,30,Western,8.5,30,7,producer,producer,2,30,Jules Schermer,1908,1996,"producer,writer"
tt19972807,The Mad Bunch,The Mad Bunch,1960,30,Western,8.6,39,7,producer,producer,3,3,Jules Schermer,1908,1996,"producer,writer"
tt51509775,The Old War Horse,The Old War Horse,1960,30,Western,7.2,32,7,producer,producer,3,4,Jules Schermer,1908,1996,"producer,writer"
tt38393854,The Parting,The Parting,1960,30,Western,8.4,29,7,producer,producer,2,34,Jules Schermer,1908,1996,"producer,writer"
tt88457880,The Payment,The Payment,1960,30,Western,8.2,34,9,producer,producer,2,31,Jules Schermer,1908,1996,"producer,writer"
tt54303795,The Post,The Post,1960,30,Western,8.4,32,7,producer,producer,3,8,Jules Schermer,1908,1996,"producer,writer"
tt48346927,The Return of Owny OReilly,The Return of Owny OReilly,1960,30,Western,8.3,33,7,producer,producer,3,5,Jules Schermer,1908,1996,"producer,writer"
tt88263378,The Salvation of Owny OReilly,The Salvation of Owny OReilly,1960,30,Western,8.2,35,7,producer,producer,2,29,Jules Schermer,1908,1996,"producer,writer"
tt24198974,The Second Son,The Second Son,1960,30,Western,8.0,27,7,producer,producer,3,11,Jules Schermer,1908,1996,"producer,writer"
tt23010083,The Showdown,The Showdown,1960,30,Western,8.1,38,7,producer,producer,2,14,Jules Schermer,1908,1996,"producer,writer"
tt12267849,The Stranger,The Stranger,1960,30,Western,8.1,29,7,producer,producer,2,15,Jules Schermer,1908,1996,"producer,writer"
tt43132379,Surface of Truth,Surface of Truth,1960,30,Western,8.2,28,7,producer,producer,2,28,Jules Schermer,1908,1996,"producer,writer"
tt95404140,The Swamper,The Swamper,1960,30,Western,7.8,26,8,producer,producer,2,35,Jules Schermer,1908,1996,"producer,writer"
tt56293430,The Thimblerigger,The Thimblerigger,1960,30,Western,8.1,42,7,producer,producer,2,21,Jules Schermer,1908,1996,"producer,writer"
tt62805720,The Town Boys,The Town Boys,1960,30,Western,7.9,34,7,writer,story,3,1,Jules Schermer,1908,1996,"producer,writer"
tt63498192,The Truce,The Truce,1960,30,Western,7.9,39,7,producer,producer,2,22,Jules Schermer,1908,1996,"producer,writer"
tt27115814,The Ugly Man,The Ugly Man,1960,30,Western,7.7,42,7,producer,producer,2,19,Jules Schermer,1908,1996,"producer,writer"
tt92300779,The Wolfer,The Wolfer,1960,30,Western,8.2,33,7,producer,producer,2,16,Jules Schermer,1908,1996,"producer,writer"
tt17791587,Thirty Minutes,Thirty Minutes,1960,30,Western,9.1,43,7,producer,producer,2,24,Jules Schermer,1908,1996,"producer,writer"
tt30277896,To Capture the West,To Capture the West,1960,30,Western,8.5,42,7,producer,producer,2,18,Jules Schermer,1908,1996,"producer,writer"
tt23284688,Yawkey,Yawkey,1960,30,Western,8.6,41,7,producer,producer,3,6,Jules Schermer,1908,1996,"producer,writer"
tt78624484,Childs Play,Childs Play,1960,60,"Crime,Drama,Horror",5.5,236,7,producer,producer,1,2,Fletcher Markle,1921,1991,"writer,producer,director"
tt32420905,Girl with a Secret,Girl with a Secret,1960,60,"Crime,Drama,Horror",6.7,180,8,producer,producer,1,9,Fletcher Markle,1921,1991,"writer,producer,director"
tt96561885,Roses Last Summer,Roses Last Summer,1960,60,"Crime,Drama,Horror",6.9,207,8,producer,producer,1,5,Fletcher Markle,1921,1991,"writer,producer,director"
tt38016570,The Guilty Men,The Guilty Men,1960,60,"Crime,Drama,Horror",6.0,167,7,producer,producer,1,6,Fletcher Markle,1921,1991,"writer,producer,director"
tt12156068,The Mark of the Hand,The Mark of the Hand,1960,60,"Crime,Drama,Horror",6.1,184,8,producer,producer,1,4,Fletcher Markle,1921,1991,"writer,producer,director"
tt25863288,The Twisted Image,The Twisted Image,1960,60,"Crime,Drama,Horror",6.9,319,8,producer,producer,1,1,Fletcher Markle,1921,1991,"writer,producer,director"
tt47341048,Worse Than Murder,Worse Than Murder,1960,60,"Crime,Drama,Horror",6.8,214,8,producer,producer,1,3,Fletcher Markle,1921,1991,"writer,producer,director"
tt63158769,The Return of Jessica Jackson,The Return of Jessica Jackson,1960,30,Western,7.6,25,6,writer,written by,1,13,Gerry Day,1922,2013,writer
tt74738598,Runaway,Runaway,1960,60,"Crime,Drama,Mystery",7.5,16,7,writer,story,1,6,Steve Fisher,1912,1980,"writer,producer"
tt92868408,Target of Hate,Target of Hate,1960,60,"Crime,Drama",8.3,15,6,writer,teleplay,1,22,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt68734082,Home Is the Brave,Home Is the Brave,1960,60,Western,8.4,73,6,writer,teleplay,4,13,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt74176696,The Lady on the Wall,The Lady on the Wall,1960,25,Western,7.7,101,7,writer,written by,3,23,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt38462630,Cornered,Cornered,1960,30,Western,9.0,31,6,writer,writer,3,13,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt59192141,Samson the Great,Samson the Great,1960,30,Western,8.3,31,6,writer,writer,3,10,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt44528298,Thirty Minutes,Thirty Minutes,1960,30,Western,9.1,43,6,writer,writer,2,24,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt74842305,Yawkey,Yawkey,1960,30,Western,8.6,41,6,writer,writer,3,6,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt46600332,A World of Difference,A World of Difference,1960,25,"Drama,Fantasy,Horror",7.6,3205,6,writer,written by,1,23,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt45994231,A World of His Own,A World of His Own,1960,25,"Drama,Fantasy,Horror",8.1,3207,6,writer,written by,1,36,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt45530538,Nick of Time,Nick of Time,1960,25,"Drama,Fantasy,Horror",8.3,3671,6,writer,written by,2,7,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt66870879,The Last Flight,The Last Flight,1960,25,"Drama,Fantasy,Horror",8.0,3555,6,writer,written by,1,18,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt10384937,Third from the Sun,Third from the Sun,1960,25,"Drama,Fantasy,Horror",8.1,3967,7,writer,based on a short story by,1,14,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt12354614,Military Magoo,Military Magoo,1960,6,"Animation,Comedy",5.7,17,4,writer,story,1,2,Bob Ogle,1926,1984,"writer,art_department,actor"
tt10095906,The Judge,The Judge,1960,30,Western,8.4,35,9,cinematographer,director of photography,2,32,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt52556196,The Lady Belle,The Lady Belle,1960,30,Western,8.5,30,8,cinematographer,director of photography,2,30,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt73124112,The Payment,The Payment,1960,30,Western,8.2,34,10,cinematographer,director of photography,2,31,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
