0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt72972607,Clash at Broken Bluff,Clash at Broken Bluff,1965,60,Western,6.7,59,9,producer,producer,8,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt20899029,Crossing at White Feather,Crossing at White Feather,1965,60,Western,7.7,87,8,producer,producer,8,13,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt50123547,Duel at Daybreak,Duel at Daybreak,1965,60,Western,7.8,78,9,producer,producer,8,10,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt69242250,Encounter at Boot Hill,Encounter at Boot Hill,1965,60,Western,7.5,83,8,producer,producer,8,1,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt49478159,Escort to Doom,Escort to Doom,1965,60,Western,7.2,60,8,producer,producer,8,5,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt38808607,Hostage for Hanging,Hostage for Hanging,1965,60,Western,6.6,80,8,producer,producer,8,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt17350486,Josh,Josh,1965,60,Western,7.8,61,6,writer,writer,7,15,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt86655768,Ride a Crooked Mile,Ride a Crooked Mile,1965,60,Western,7.5,66,8,producer,producer,8,2,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt67441160,Six Weeks to Bent Fork,Six Weeks to Bent Fork,1965,60,Western,7.8,68,8,producer,producer,8,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt86982446,The Pursuit,The Pursuit,1965,60,Western,7.1,66,8,producer,producer,8,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt87436318,The Testing Post,The Testing Post,1965,60,Western,7.7,52,9,producer,producer,8,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt92576444,The Vasquez Woman,The Vasquez Woman,1965,49,Western,6.1,65,9,producer,producer,8,7,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt41213507,Walk into Terror,Walk into Terror,1965,60,Western,7.3,67,9,producer,producer,8,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt28881525,Four Hundred Dawns,Four Hundred Dawns,1965,23,"Adventure,Drama,Family",6.5,374,9,producer,producer,3,1,Verity Lambert,1935,2007,"producer,writer,director"
tt84597690,Mission to the Unknown,Mission to the Unknown,1965,25,"Adventure,Drama,Family",7.1,362,9,producer,producer,3,5,Verity Lambert,1935,2007,"producer,writer,director"
tt47157488,The Executioners,The Executioners,1965,25,"Adventure,Drama,Family",7.2,538,9,producer,producer,2,30,Verity Lambert,1935,2007,"producer,writer,director"
tt71109815,The Lion,The Lion,1965,25,"Adventure,Drama,Family",7.0,425,9,producer,producer,2,22,Verity Lambert,1935,2007,"producer,writer,director"
tt97291693,The Powerful Enemy,The Powerful Enemy,1965,26,"Adventure,Drama,Family",7.2,597,9,producer,producer,2,10,Verity Lambert,1935,2007,"producer,writer,director"
tt65538736,The Slave Traders,The Slave Traders,1965,24,"Adventure,Drama,Family",7.4,580,9,producer,producer,2,12,Verity Lambert,1935,2007,"producer,writer,director"
tt36676207,The Space Museum,The Space Museum,1965,24,"Adventure,Drama,Family",7.8,575,9,producer,producer,2,26,Verity Lambert,1935,2007,"producer,writer,director"
tt17479195,The Watcher,The Watcher,1965,24,"Adventure,Drama,Family",7.7,583,9,producer,producer,2,36,Verity Lambert,1935,2007,"producer,writer,director"
tt37166165,The Web Planet,The Web Planet,1965,24,"Adventure,Drama,Family",6.4,605,9,producer,producer,2,16,Verity Lambert,1935,2007,"producer,writer,director"
tt24714619,A Battle of Wits,A Battle of Wits,1965,24,"Adventure,Drama,Family",7.7,536,9,producer,producer,2,38,Verity Lambert,1935,2007,"producer,writer,director"
tt94978595,All Roads Lead to Rome,All Roads Lead to Rome,1965,23,"Adventure,Drama,Family",7.4,544,9,producer,producer,2,13,Verity Lambert,1935,2007,"producer,writer,director"
tt60249925,Checkmate,Checkmate,1965,24,"Adventure,Drama,Family",8.1,550,9,producer,producer,2,39,Verity Lambert,1935,2007,"producer,writer,director"
tt91695942,Conspiracy,Conspiracy,1965,25,"Adventure,Drama,Family",7.4,547,9,producer,producer,2,14,Verity Lambert,1935,2007,"producer,writer,director"
tt34581555,Crater of Needles,Crater of Needles,1965,26,"Adventure,Drama,Family",5.7,518,9,producer,producer,2,19,Verity Lambert,1935,2007,"producer,writer,director"
tt92116743,Desperate Measures,Desperate Measures,1965,25,"Adventure,Drama,Family",7.3,558,9,producer,producer,2,11,Verity Lambert,1935,2007,"producer,writer,director"
tt20555040,Escape to Danger,Escape to Danger,1965,23,"Adventure,Drama,Family",5.8,516,9,producer,producer,2,18,Verity Lambert,1935,2007,"producer,writer,director"
tt57327037,Flight Through Eternity,Flight Through Eternity,1965,25,"Adventure,Drama,Family",7.1,500,9,producer,producer,2,32,Verity Lambert,1935,2007,"producer,writer,director"
tt97973547,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,9,producer,producer,2,15,Verity Lambert,1935,2007,"producer,writer,director"
tt28795444,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,9,producer,producer,2,20,Verity Lambert,1935,2007,"producer,writer,director"
tt23197073,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,9,producer,producer,2,33,Verity Lambert,1935,2007,"producer,writer,director"
tt93767729,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,9,producer,producer,2,21,Verity Lambert,1935,2007,"producer,writer,director"
tt49437242,The Death of Doctor Who,The Death of Doctor Who,1965,23,"Adventure,Drama,Family",7.1,496,9,producer,producer,2,34,Verity Lambert,1935,2007,"producer,writer,director"
tt42423130,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,9,producer,producer,2,31,Verity Lambert,1935,2007,"producer,writer,director"
tt68716366,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,9,producer,producer,2,27,Verity Lambert,1935,2007,"producer,writer,director"
tt12221488,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,9,producer,producer,2,29,Verity Lambert,1935,2007,"producer,writer,director"
tt70107055,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,9,producer,producer,2,23,Verity Lambert,1935,2007,"producer,writer,director"
tt72063524,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,9,producer,producer,2,37,Verity Lambert,1935,2007,"producer,writer,director"
tt28366441,The Planet of Decision,The Planet of Decision,1965,26,"Adventure,Drama,Family",7.8,512,9,producer,producer,2,35,Verity Lambert,1935,2007,"producer,writer,director"
tt11507013,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,9,producer,producer,2,28,Verity Lambert,1935,2007,"producer,writer,director"
tt75735987,The Warlords,The Warlords,1965,24,"Adventure,Drama,Family",6.9,354,9,producer,producer,2,25,Verity Lambert,1935,2007,"producer,writer,director"
tt54149694,The Wheel of Fortune,The Wheel of Fortune,1965,25,"Adventure,Drama,Family",7.1,399,9,producer,producer,2,24,Verity Lambert,1935,2007,"producer,writer,director"
tt49092673,The Zarbi,The Zarbi,1965,23,"Adventure,Drama,Family",6.0,536,9,producer,producer,2,17,Verity Lambert,1935,2007,"producer,writer,director"
tt19335988,Air Lock,Air Lock,1965,24,"Adventure,Drama,Family",6.6,373,9,producer,producer,3,3,Verity Lambert,1935,2007,"producer,writer,director"
tt64477794,The Exploding Planet,The Exploding Planet,1965,25,"Adventure,Drama,Family",6.4,353,9,producer,producer,3,4,Verity Lambert,1935,2007,"producer,writer,director"
tt57728398,Trap of Steel,Trap of Steel,1965,25,"Adventure,Drama,Family",6.3,353,9,producer,producer,3,2,Verity Lambert,1935,2007,"producer,writer,director"
tt43253388,Frederick Douglass,Frederick Douglass,1965,60,"Biography,Drama,History",8.9,9,7,writer,written by,1,12,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt85923885,General Alexander William Doniphan,General Alexander William Doniphan,1965,30,"Biography,Drama,History",8.4,6,5,writer,writer,1,10,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt34547699,A Marriage of Convenience,A Marriage of Convenience,1965,60,Drama,6.6,10,7,producer,producer,4,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt15827955,A Miracle for Margaret,A Miracle for Margaret,1965,60,Drama,8.8,17,8,producer,producer,4,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt85934498,A Reverence for Life,A Reverence for Life,1965,60,Drama,7.7,8,7,producer,producer,4,31,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87382658,All Brides Should Be Beautiful,All Brides Should Be Beautiful,1965,60,Drama,9.1,12,8,producer,producer,4,24,David Victor,1910,1989,"producer,writer,miscellaneous"
tt96788666,Do You Trust Your Doctor,Do You Trust Your Doctor,1965,60,Drama,8.3,10,8,producer,producer,4,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt83520532,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,8,producer,producer,4,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt24425916,Make Way for Tomorrow,Make Way for Tomorrow,1965,60,Drama,6.2,7,7,producer,producer,4,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt29241040,Music Hath Charms,Music Hath Charms,1965,60,Drama,8.8,7,7,producer,producer,4,29,David Victor,1910,1989,"producer,writer,miscellaneous"
tt36027991,My Name Is Lisa and I Am Lost,My Name Is Lisa and I Am Lost,1965,60,Drama,8.6,12,8,producer,producer,4,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt35601545,No Mother to Guide Them,No Mother to Guide Them,1965,60,Drama,6.5,9,9,producer,producer,4,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt73963722,Please Let My Baby Live,Please Let My Baby Live,1965,60,Drama,7.6,7,7,producer,producer,4,18,David Victor,1910,1989,"producer,writer,miscellaneous"
tt79714844,She Loves Me She Loves Me Not Part 1,She Loves Me She Loves Me Not Part 1,1965,60,Drama,7.1,10,7,producer,producer,4,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11661373,She Loves Me She Loves Me Not Part 2,She Loves Me She Loves Me Not Part 2,1965,60,Drama,6.0,10,7,producer,producer,4,26,David Victor,1910,1989,"producer,writer,miscellaneous"
tt38333252,Take Care of My Little Girl,Take Care of My Little Girl,1965,60,Drama,7.5,9,8,producer,producer,4,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt71433346,Wings of Hope,Wings of Hope,1965,60,Drama,8.4,7,6,producer,producer,4,32,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93642949,Alexander the Greater Affair Part One,Alexander the Greater Affair Part One,1965,60,"Action,Adventure,Crime",7.5,103,8,producer,producer,2,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt50720016,Alexander the Greater Affair Part Two,Alexander the Greater Affair Part Two,1965,60,"Action,Adventure,Crime",7.4,98,8,producer,producer,2,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt21679689,The Arabian Affair,The Arabian Affair,1965,60,"Action,Adventure,Crime",7.3,90,8,producer,producer,2,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16960833,The Deadly Toys Affair,The Deadly Toys Affair,1965,60,"Action,Adventure,Crime",7.2,98,8,producer,producer,2,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt88872526,The Discotheque Affair,The Discotheque Affair,1965,60,"Action,Adventure,Crime",7.6,103,9,producer,producer,2,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt84867379,The Foxes and Hounds Affair,The Foxes and Hounds Affair,1965,60,"Action,Adventure,Crime",8.2,125,9,producer,producer,2,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt89144970,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,8,producer,producer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt62463966,The Tigers Are Coming Affair,The Tigers Are Coming Affair,1965,60,"Action,Adventure,Crime",6.5,86,9,producer,producer,2,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt49708926,The Ultimate Computer Affair,The Ultimate Computer Affair,1965,60,"Action,Adventure,Crime",7.5,101,8,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt24218888,The Yukon Affair,The Yukon Affair,1965,60,"Action,Adventure,Crime",6.8,86,8,producer,producer,2,14,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66121273,In Search of My Enemy,In Search of My Enemy,1965,60,"Drama,War",8.1,40,6,writer,teleplay,1,16,Stanford Whitmore,1925,2014,writer
tt96722615,The Night of the RedEyed Madmen,The Night of the RedEyed Madmen,1965,60,"Action,Adventure,Western",7.4,184,6,writer,written by,1,11,Stanford Whitmore,1925,2014,writer
tt22830103,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,7,writer,written by,2,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84882492,Crack in a Crystal Ball,Crack in a Crystal Ball,1965,50,"Adventure,Crime,Drama",7.4,126,7,writer,written by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt48138226,Invitation to Limbo,Invitation to Limbo,1965,25,"Action,Crime,Drama",6.9,55,7,writer,written by,1,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90645591,The Gray Lady,The Gray Lady,1965,25,"Action,Crime,Drama",6.8,59,7,writer,written by,1,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt62900130,Who Killed Mother Goose,Who Killed Mother Goose,1965,60,"Action,Adventure,Crime",7.9,31,6,writer,written by,2,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt71921545,Crack in a Crystal Ball,Crack in a Crystal Ball,1965,50,"Adventure,Crime,Drama",7.4,126,6,writer,written by,3,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt87887000,Invitation to Limbo,Invitation to Limbo,1965,25,"Action,Crime,Drama",6.9,55,6,writer,written by,1,14,William Link,1933,2020,"writer,producer,miscellaneous"
tt28108778,The Gray Lady,The Gray Lady,1965,25,"Action,Crime,Drama",6.8,59,6,writer,written by,1,13,William Link,1933,2020,"writer,producer,miscellaneous"
tt54421246,The Brain of Colonel Barham,The Brain of Colonel Barham,1965,51,"Drama,Fantasy,Horror",6.5,324,8,writer,created by,2,15,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt96046345,The Premonition,The Premonition,1965,51,"Drama,Fantasy,Horror",7.4,431,8,writer,created by,2,16,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt57308495,The Probe,The Probe,1965,51,"Drama,Fantasy,Horror",6.6,366,8,writer,created by,2,17,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt38184093,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,6,writer,written by,1,14,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt13155056,The Seven Faces of Ensign Parker,The Seven Faces of Ensign Parker,1965,30,"Comedy,War",7.7,36,6,writer,written by,3,23,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt70483626,Chuckie Cottontail,Chuckie Cottontail,1965,30,"Comedy,War",6.5,32,6,writer,teleplay,3,27,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt62107041,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,6,writer,written by,3,30,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt56820039,The Vampire of Taratupa,The Vampire of Taratupa,1965,30,"Comedy,War",6.9,39,6,writer,written by,3,33,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt73014164,Piazza Binghamtoni,Piazza Binghamtoni,1965,30,"Comedy,War",7.1,29,6,writer,written by,4,6,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt72929943,A Wine Cellar Is Not a Home,A Wine Cellar Is Not a Home,1965,30,"Comedy,War",7.4,31,6,writer,written by,4,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt29241945,Fours a Crowd,Fours a Crowd,1965,25,Comedy,7.7,7,7,writer,written by,1,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91804422,The Seven Faces of Ensign Parker,The Seven Faces of Ensign Parker,1965,30,"Comedy,War",7.7,36,7,writer,written by,3,23,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt12418918,Chuckie Cottontail,Chuckie Cottontail,1965,30,"Comedy,War",6.5,32,7,writer,teleplay,3,27,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt30839513,Hello McHale Colonna,Hello McHale Colonna,1965,30,"Comedy,War",7.0,30,7,writer,written by,3,30,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt52163505,The Vampire of Taratupa,The Vampire of Taratupa,1965,30,"Comedy,War",6.9,39,7,writer,written by,3,33,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt75611583,Piazza Binghamtoni,Piazza Binghamtoni,1965,30,"Comedy,War",7.1,29,7,writer,written by,4,6,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt45233578,A Wine Cellar Is Not a Home,A Wine Cellar Is Not a Home,1965,30,"Comedy,War",7.4,31,7,writer,written by,4,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt76014013,Der Brief,Der Brief,1965,65,"Crime,Drama",7.9,12,6,writer,teleplay,3,1,Bruno Hampel,1920,1996,"writer,actor"
tt25102549,Die Brille,Die Brille,1965,60,"Crime,Drama",6.9,11,6,writer,teleplay,3,6,Bruno Hampel,1920,1996,"writer,actor"
tt20097043,POW Part One,POW Part One,1965,60,"Drama,War",8.4,34,6,writer,writer,1,30,Al C. Ward,1919,2009,"writer,producer,director"
tt98407706,POW Part Two,POW Part Two,1965,60,"Drama,War",8.3,37,6,writer,writer,1,31,Al C. Ward,1919,2009,"writer,producer,director"
tt75933345,The Ticket,The Ticket,1965,60,"Drama,War",7.9,32,6,writer,writer,1,22,Al C. Ward,1919,2009,"writer,producer,director"
tt71325196,V for Vendetta,V for Vendetta,1965,60,"Drama,War",8.7,35,6,writer,writer,1,29,Al C. Ward,1919,2009,"writer,producer,director"
tt89496799,A Stranger to the House,A Stranger to the House,1965,60,Drama,7.6,8,9,producer,producer,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
