0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt34629314,Inferno,Inferno,1965,23,"Adventure,Drama,Family",7.6,549,7,writer,creator,2,15,Sydney Newman,1917,1997,"writer,producer,director"
tt94481690,Invasion,Invasion,1965,26,"Adventure,Drama,Family",5.8,511,7,writer,creator,2,20,Sydney Newman,1917,1997,"writer,producer,director"
tt11788884,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,7,writer,creator,2,33,Sydney Newman,1917,1997,"writer,producer,director"
tt19816554,The Centre,The Centre,1965,24,"Adventure,Drama,Family",5.6,508,7,writer,creator,2,21,Sydney Newman,1917,1997,"writer,producer,director"
tt84300368,The Death of Doctor Who,The Death of Doctor Who,1965,23,"Adventure,Drama,Family",7.1,496,7,writer,creator,2,34,Sydney Newman,1917,1997,"writer,producer,director"
tt65428157,The Death of Time,The Death of Time,1965,24,"Adventure,Drama,Family",6.9,494,7,writer,creator,2,31,Sydney Newman,1917,1997,"writer,producer,director"
tt18335674,The Dimensions of Time,The Dimensions of Time,1965,22,"Adventure,Drama,Family",7.0,501,7,writer,creator,2,27,Sydney Newman,1917,1997,"writer,producer,director"
tt53271058,The Final Phase,The Final Phase,1965,22,"Adventure,Drama,Family",6.7,502,7,writer,creator,2,29,Sydney Newman,1917,1997,"writer,producer,director"
tt17456935,The Knight of Jaffa,The Knight of Jaffa,1965,23,"Adventure,Drama,Family",6.7,361,7,writer,creator,2,23,Sydney Newman,1917,1997,"writer,producer,director"
tt25345286,The Meddling Monk,The Meddling Monk,1965,25,"Adventure,Drama,Family",7.4,558,7,writer,creator,2,37,Sydney Newman,1917,1997,"writer,producer,director"
tt69060528,The Planet of Decision,The Planet of Decision,1965,26,"Adventure,Drama,Family",7.8,512,7,writer,creator,2,35,Sydney Newman,1917,1997,"writer,producer,director"
tt92955927,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,7,writer,creator,2,28,Sydney Newman,1917,1997,"writer,producer,director"
tt51168360,The Warlords,The Warlords,1965,24,"Adventure,Drama,Family",6.9,354,7,writer,creator,2,25,Sydney Newman,1917,1997,"writer,producer,director"
tt47365791,The Wheel of Fortune,The Wheel of Fortune,1965,25,"Adventure,Drama,Family",7.1,399,7,writer,creator,2,24,Sydney Newman,1917,1997,"writer,producer,director"
tt62533213,The Zarbi,The Zarbi,1965,23,"Adventure,Drama,Family",6.0,536,7,writer,creator,2,17,Sydney Newman,1917,1997,"writer,producer,director"
tt99319741,Air Lock,Air Lock,1965,24,"Adventure,Drama,Family",6.6,373,7,writer,creator,3,3,Sydney Newman,1917,1997,"writer,producer,director"
tt79715377,Coronas of the Sun,Coronas of the Sun,1965,25,"Adventure,Drama,Family",7.8,319,8,writer,creator,3,15,Sydney Newman,1917,1997,"writer,producer,director"
tt34579833,Counter Plot,Counter Plot,1965,24,"Adventure,Drama,Family",7.6,365,7,writer,creator,3,14,Sydney Newman,1917,1997,"writer,producer,director"
tt34800924,Day of Armageddon,Day of Armageddon,1965,24,"Adventure,Drama,Family",7.8,380,7,writer,creator,3,11,Sydney Newman,1917,1997,"writer,producer,director"
tt17249806,Death of a Spy,Death of a Spy,1965,26,"Adventure,Drama,Family",7.2,313,7,writer,creator,3,8,Sydney Newman,1917,1997,"writer,producer,director"
tt98315909,Devils Planet,Devils Planet,1965,25,"Adventure,Drama,Family",7.6,326,7,writer,creator,3,12,Sydney Newman,1917,1997,"writer,producer,director"
tt54355400,Horse of Destruction,Horse of Destruction,1965,25,"Adventure,Drama,Family",7.4,314,7,writer,creator,3,9,Sydney Newman,1917,1997,"writer,producer,director"
tt10154256,Small Prophet Quick Return,Small Prophet Quick Return,1965,25,"Adventure,Drama,Family",7.1,315,7,writer,creator,3,7,Sydney Newman,1917,1997,"writer,producer,director"
tt35631548,The Exploding Planet,The Exploding Planet,1965,25,"Adventure,Drama,Family",6.4,353,7,writer,creator,3,4,Sydney Newman,1917,1997,"writer,producer,director"
tt95731625,The Feast of Steven,The Feast of Steven,1965,25,"Adventure,Drama,Family",6.6,326,7,writer,creator,3,16,Sydney Newman,1917,1997,"writer,producer,director"
tt79533937,The Traitors,The Traitors,1965,25,"Adventure,Drama,Family",8.1,329,7,writer,creator,3,13,Sydney Newman,1917,1997,"writer,producer,director"
tt99175560,Trap of Steel,Trap of Steel,1965,25,"Adventure,Drama,Family",6.3,353,7,writer,creator,3,2,Sydney Newman,1917,1997,"writer,producer,director"
tt44444743,Nacht zum Ostersonntag,Nacht zum Ostersonntag,1965,82,"Crime,Drama,Thriller",7.0,23,6,writer,written by,7,3,Wolfgang Menge,1924,2012,"writer,actor"
tt93369990,Dead Mans Chest,Dead Mans Chest,1965,59,"Crime,Drama,Mystery",6.6,69,7,producer,producer,6,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt39586371,Stranglers Web,Stranglers Web,1965,55,"Crime,Drama,Mystery",7.1,41,7,producer,producer,6,3,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59196213,Change Partners,Change Partners,1965,63,"Crime,Drama,Mystery",7.5,44,7,producer,producer,6,2,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt61333025,Game for Three Losers,Game for Three Losers,1965,55,"Crime,Drama,Mystery",6.9,43,8,producer,producer,6,1,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt53524362,The Hidden Face,The Hidden Face,1965,27,Crime,6.9,29,7,producer,producer,1,8,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt65066304,The Material Witness,The Material Witness,1965,30,Crime,6.9,30,7,producer,producer,1,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt63807737,Personal and Confidential,Personal and Confidential,1965,29,Crime,7.0,31,7,producer,producer,1,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt84835629,A Surfeit of H2O,A Surfeit of H2O,1965,52,"Action,Comedy,Crime",7.7,323,8,producer,producer,4,8,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt42245535,Castle Death,Castle Death,1965,52,"Action,Comedy,Crime",7.7,340,8,producer,producer,4,5,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt53078293,Death at Bargain Prices,Death at Bargain Prices,1965,52,"Action,Comedy,Crime",8.1,360,8,producer,producer,4,4,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt99189715,Dial a Deadly Number,Dial a Deadly Number,1965,52,"Action,Comedy,Crime",7.9,309,8,producer,producer,4,10,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt92149388,ManEater of Surrey Green,ManEater of Surrey Green,1965,52,"Action,Comedy,Crime",7.6,313,8,producer,producer,4,11,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt70268954,Silent Dust,Silent Dust,1965,52,"Action,Comedy,Crime",6.9,288,8,producer,producer,4,14,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt76818513,The Cybernauts,The Cybernauts,1965,60,"Action,Comedy,Crime",8.5,446,8,producer,producer,4,3,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt24898499,The Gravediggers,The Gravediggers,1965,60,"Action,Comedy,Crime",7.8,377,8,producer,producer,4,2,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt45427505,The Hour That Never Was,The Hour That Never Was,1965,51,"Action,Comedy,Crime",8.4,360,8,producer,producer,4,9,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt54765762,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,8,producer,producer,4,6,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt72023069,The Murder Market,The Murder Market,1965,52,"Action,Comedy,Crime",8.1,342,9,producer,producer,4,7,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt76775848,The Town of No Return,The Town of No Return,1965,60,"Action,Comedy,Crime",8.1,478,9,producer,producer,4,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt83311065,Too Many Christmas Trees,Too Many Christmas Trees,1965,52,"Action,Comedy,Crime",8.4,391,8,producer,producer,4,13,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt49087823,Twos a Crowd,Twos a Crowd,1965,52,"Action,Comedy,Crime",7.4,285,8,producer,producer,4,12,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt67896457,The Master Minds,The Master Minds,1965,52,"Action,Comedy,Crime",8.0,318,6,writer,teleplay by,4,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt21215143,Dead Mans Chest,Dead Mans Chest,1965,59,"Crime,Drama,Mystery",6.6,69,6,writer,screenplay,6,4,Donal Giltinan,1908,1976,writer
tt86390865,Change Partners,Change Partners,1965,63,"Crime,Drama,Mystery",7.5,44,6,writer,screenplay,6,2,Donal Giltinan,1908,1976,writer
tt84582128,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,7,writer,story,1,3,Lester Pine,1917,2001,writer
tt16117468,Its Magic,Its Magic,1965,25,"Comedy,Family,Fantasy",7.4,372,6,writer,written by,1,16,Tom Waldman,1922,1985,"writer,producer,music_department"
tt57333829,Water Water Everywhere,Water Water Everywhere,1965,30,"Comedy,Family",6.9,195,7,writer,written by,1,14,Tom Waldman,1922,1985,"writer,producer,music_department"
tt90732794,Guess What Happened on the Way to the Moon,Guess What Happened on the Way to the Moon,1965,25,"Comedy,Family,Fantasy",7.4,275,7,writer,written by,1,3,Tom Waldman,1922,1985,"writer,producer,music_department"
tt55381559,Jeannie and the Marriage Caper,Jeannie and the Marriage Caper,1965,25,"Comedy,Family,Fantasy",7.4,262,7,writer,written by,1,4,Tom Waldman,1922,1985,"writer,producer,music_department"
tt79587020,A Daring Step Backward,A Daring Step Backward,1965,60,"Adventure,Comedy,Crime",8.1,11,6,writer,written by,1,30,Tom Waldman,1922,1985,"writer,producer,music_department"
tt16889537,The Return of Maggie,The Return of Maggie,1965,30,"Comedy,War",7.1,37,6,writer,written by,3,24,Tom Waldman,1922,1985,"writer,producer,music_department"
tt57011076,The Human Computer,The Human Computer,1965,52,"Adventure,Sci-Fi",7.1,73,10,cinematographer,director of photography,1,23,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt39300357,The Buccaneer,The Buccaneer,1965,52,"Adventure,Sci-Fi",6.8,70,9,cinematographer,director of photography,1,22,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt18338620,The Exile,The Exile,1965,52,"Adventure,Sci-Fi",6.9,67,9,cinematographer,director of photography,1,27,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt66242114,The Saboteur,The Saboteur,1965,52,"Adventure,Sci-Fi",7.7,76,9,cinematographer,director of photography,1,24,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt17027361,The Three Lives of Thomasina Part 1,The Three Lives of Thomasina Part 1,1965,60,"Adventure,Drama,Family",8.2,17,7,writer,writer,12,8,Robert Westerby,1909,1968,writer
tt72595832,The Three Lives of Thomasina Part 2,The Three Lives of Thomasina Part 2,1965,60,"Adventure,Drama,Family",8.0,18,7,writer,writer,12,9,Robert Westerby,1909,1968,writer
tt51389195,The Three Lives of Thomasina Part 3,The Three Lives of Thomasina Part 3,1965,60,"Adventure,Drama,Family",8.2,17,7,writer,writer,12,10,Robert Westerby,1909,1968,writer
tt37540186,The Adventures of Gallegher Part 1,The Adventures of Gallegher Part 1,1965,55,"Adventure,Drama,Family",7.6,22,7,writer,writer,11,16,Maurice Tombragel,1913,2000,"writer,producer"
tt51326451,The Adventures of Gallegher Part 3,The Adventures of Gallegher Part 3,1965,60,"Adventure,Drama,Family",7.3,16,7,writer,writer,11,18,Maurice Tombragel,1913,2000,"writer,producer"
tt19366591,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,7,writer,writer,11,17,Maurice Tombragel,1913,2000,"writer,producer"
tt91127294,The Further Adventures of Gallegher A Case of Murder,The Further Adventures of Gallegher A Case of Murder,1965,60,"Adventure,Drama,Family",7.8,14,6,writer,writer,12,2,Maurice Tombragel,1913,2000,"writer,producer"
tt33161209,The Further Adventures of Gallegher The Big Swindle,The Further Adventures of Gallegher The Big Swindle,1965,60,"Adventure,Drama,Family",7.4,12,6,writer,writer,12,3,Maurice Tombragel,1913,2000,"writer,producer"
tt32634518,The Further Adventures of Gallegher The Daily Press vs City Hall,The Further Adventures of Gallegher The Daily Press vs City Hall,1965,60,"Adventure,Drama,Family",7.0,15,6,writer,writer,12,4,Maurice Tombragel,1913,2000,"writer,producer"
tt94081054,Morticias Favorite Charity,Morticias Favorite Charity,1965,25,"Comedy,Family,Horror",7.3,199,7,writer,teleplay,1,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt89828445,Mother Lurch Visits the Addams Family,Mother Lurch Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.6,285,6,writer,written by,1,17,Jameson Brewer,1916,2003,"writer,script_department,director"
tt36291530,The Winning of Morticia Addams,The Winning of Morticia Addams,1965,25,"Comedy,Family,Horror",7.2,192,6,writer,teleplay,1,34,Jameson Brewer,1916,2003,"writer,script_department,director"
tt57133176,One Way Out,One Way Out,1965,22,Western,7.1,24,6,writer,writer,1,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt15954944,Romany Roundup Part 1,Romany Roundup Part 1,1965,22,Western,7.9,18,6,writer,teleplay,2,13,Jameson Brewer,1916,2003,"writer,script_department,director"
tt13658311,Romany Roundup Part 2,Romany Roundup Part 2,1965,22,Western,7.9,15,6,writer,teleplay,2,14,Jameson Brewer,1916,2003,"writer,script_department,director"
tt95198205,The Mission Part 1,The Mission Part 1,1965,22,Western,7.7,24,6,writer,teleplay,1,8,Jameson Brewer,1916,2003,"writer,script_department,director"
tt76296890,The Mission Part 2,The Mission Part 2,1965,22,Western,7.4,23,6,writer,teleplay,1,9,Jameson Brewer,1916,2003,"writer,script_department,director"
tt79854370,The Mission Part 3,The Mission Part 3,1965,22,Western,7.7,24,6,writer,teleplay,1,10,Jameson Brewer,1916,2003,"writer,script_department,director"
tt48744146,The Adventures of Gallegher Part 3,The Adventures of Gallegher Part 3,1965,60,"Adventure,Drama,Family",7.3,16,8,producer,producer,11,18,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt36978796,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,8,producer,producer,11,17,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt16321069,The Adventures of Gallegher Part 1,The Adventures of Gallegher Part 1,1965,55,"Adventure,Drama,Family",7.6,22,9,cinematographer,director of photography,11,16,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt40323250,The Adventures of Gallegher Part 3,The Adventures of Gallegher Part 3,1965,60,"Adventure,Drama,Family",7.3,16,10,cinematographer,director of photography,11,18,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt31190061,The Adventures of Gallegher Part 2,The Adventures of Gallegher Part 2,1965,60,"Adventure,Drama,Family",7.4,23,10,cinematographer,director of photography,11,17,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt94325012,Summer Magic Part 1,Summer Magic Part 1,1965,60,"Adventure,Drama,Family",8.4,38,6,cinematographer,director of photography,12,11,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt76149920,Summer Magic Part 2,Summer Magic Part 2,1965,60,"Adventure,Drama,Family",8.5,19,6,cinematographer,director of photography,12,12,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt46865124,The Further Adventures of Gallegher A Case of Murder,The Further Adventures of Gallegher A Case of Murder,1965,60,"Adventure,Drama,Family",7.8,14,8,cinematographer,director of photography,12,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt22744917,The Further Adventures of Gallegher The Big Swindle,The Further Adventures of Gallegher The Big Swindle,1965,60,"Adventure,Drama,Family",7.4,12,8,cinematographer,director of photography,12,3,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt59820098,The Further Adventures of Gallegher The Daily Press vs City Hall,The Further Adventures of Gallegher The Daily Press vs City Hall,1965,60,"Adventure,Drama,Family",7.0,15,8,cinematographer,director of photography,12,4,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt93304339,An Echo of Bugles,An Echo of Bugles,1965,30,Western,7.7,41,9,cinematographer,director of photography,1,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt68282264,Escort for a Dead Man,Escort for a Dead Man,1965,30,Western,7.4,17,10,cinematographer,director of photography,1,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt33699149,Hunt the Man Down,Hunt the Man Down,1965,30,Western,7.8,20,10,cinematographer,director of photography,1,13,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt92862729,One of the Wounded,One of the Wounded,1965,30,Western,8.4,23,9,cinematographer,director of photography,1,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt49237989,The Flight of the Arctic Tern,The Flight of the Arctic Tern,1965,30,Western,6.8,21,9,cinematographer,director of photography,1,6,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63233255,The Homecoming of Lemuel Stove,The Homecoming of Lemuel Stove,1965,30,Western,8.6,22,9,cinematographer,director of photography,1,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt70014580,The House Rules at Mrs Waynes,The House Rules at Mrs Waynes,1965,30,Western,7.7,19,9,cinematographer,director of photography,1,8,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt83472800,The Kingdom of McComb,The Kingdom of McComb,1965,30,Western,7.4,31,9,cinematographer,director of photography,1,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt35137347,The Lonely Calico Queen,The Lonely Calico Queen,1965,30,Western,7.1,25,9,cinematographer,director of photography,1,3,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63364194,The Oath,The Oath,1965,30,Western,7.5,25,9,cinematographer,director of photography,1,12,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt67840141,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,10,cinematographer,director of photography,1,15,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
