0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt19793736,Light Fingers,Light Fingers,1982,28,"Comedy,Drama,Horror",6.6,148,6,writer,story,5,11,Henry Slesar,1927,2002,writer
tt58508132,Operation Safecrack,Operation Safecrack,1982,24,"Comedy,Drama,Horror",7.4,199,7,writer,story,5,3,Henry Slesar,1927,2002,writer
tt94264291,The Ten Thousand Dollar Deductible,The Ten Thousand Dollar Deductible,1982,60,"Action,Crime,Drama",7.6,68,7,writer,written by,2,5,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt35769991,Target London,Target London,1982,60,"Adventure,Comedy,Mystery",8.0,7,8,producer,producer,1,1,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt54821695,Alarmed,Alarmed,1982,47,"Crime,Drama,Mystery",7.8,64,6,writer,writer,5,17,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt48833452,The Good Samaritan,The Good Samaritan,1982,49,"Adventure,Comedy,Sci-Fi",7.0,57,7,writer,written by,2,19,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt10106631,Plague,Plague,1982,49,"Adventure,Comedy,Sci-Fi",7.2,64,7,writer,written by,2,8,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt65672177,A Very Strange AffairThe Sailor,A Very Strange AffairThe Sailor,1982,60,"Adventure,Family,Fantasy",7.1,52,6,writer,written by,5,10,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt88994924,The ChallengeA Genie Named Joe,The ChallengeA Genie Named Joe,1982,60,"Adventure,Family,Fantasy",7.8,52,9,producer,producer,5,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt56672885,Daddys Little GirlThe Whistle,Daddys Little GirlThe Whistle,1982,60,"Adventure,Family,Fantasy",6.9,60,7,writer,written by,5,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt33666999,Dancing LadyThe Final Round,Dancing LadyThe Final Round,1982,60,"Adventure,Family,Fantasy",7.4,49,7,writer,written by,6,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt23921291,Everybody Goes to GilleysFace of Fire,Everybody Goes to GilleysFace of Fire,1982,60,"Adventure,Family,Fantasy",7.3,38,6,writer,written by,6,5,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77689986,Face of LoveImage of Celeste,Face of LoveImage of Celeste,1982,60,"Adventure,Family,Fantasy",7.1,48,9,producer,producer,5,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt36841684,ForgetMeNotThe Quiz Masters,ForgetMeNotThe Quiz Masters,1982,60,"Adventure,Family,Fantasy",6.6,49,7,writer,written by,5,20,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt54471037,Funny ManTattoo the Matchmaker,Funny ManTattoo the Matchmaker,1982,60,"Adventure,Family,Fantasy",7.0,47,9,producer,producer,5,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt97229488,House of DollsWuthering Heights,House of DollsWuthering Heights,1982,60,"Adventure,Family,Fantasy",7.7,58,9,producer,producer,5,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt35096653,King Arthur in Mr Roarkes CourtShadow Games,King Arthur in Mr Roarkes CourtShadow Games,1982,60,"Adventure,Family,Fantasy",6.3,56,9,producer,producer,5,13,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt13416115,Sitting DuckSweet Suzi Swann,Sitting DuckSweet Suzi Swann,1982,60,"Adventure,Family,Fantasy",7.1,45,10,producer,producer,5,18,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt48996101,The Beautiful SkepticThe Lost Platoon,The Beautiful SkepticThe Lost Platoon,1982,60,"Adventure,Family,Fantasy",7.7,51,6,writer,written by,6,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt30042888,The Case Against Mr RoarkeSave Sherlock Holmes,The Case Against Mr RoarkeSave Sherlock Holmes,1982,60,"Adventure,Family,Fantasy",7.4,52,10,producer,producer,5,15,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt35754918,Curse of the MoreausMy Man Friday,Curse of the MoreausMy Man Friday,1982,60,"Adventure,Family,Fantasy",7.4,45,10,producer,producer,6,1,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt85375498,The Ghosts StoryThe Spoilers,The Ghosts StoryThe Spoilers,1982,60,"Adventure,Family,Fantasy",6.8,57,6,writer,written by,5,22,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt69094819,The KleptomaniacThank God Im a Country Girl,The KleptomaniacThank God Im a Country Girl,1982,60,"Adventure,Family,Fantasy",7.1,45,7,writer,written by,6,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt15000294,The Magic CameraMata HariValerie,The Magic CameraMata HariValerie,1982,60,"Adventure,Family,Fantasy",7.3,47,8,writer,written by,5,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt96252646,In the Steele of the Night,In the Steele of the Night,1982,50,"Action,Adventure,Comedy",8.2,146,8,writer,written by,1,9,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt46422079,The Silent Partner,The Silent Partner,1982,50,"Action,Adventure,Comedy",6.6,77,7,writer,written by,1,21,Larry Brand,1949,2019,"writer,director,actor"
tt30974723,A Promise to Keep,A Promise to Keep,1982,60,"Drama,Family,Romance",7.5,212,10,cinematographer,director of photography,8,19,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt29819185,He Was Only Twelve Part 1,He Was Only Twelve Part 1,1982,49,"Drama,Family,Romance",7.7,237,10,cinematographer,director of photography,8,21,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt69766185,The Legacy,The Legacy,1982,60,"Drama,Family,Romance",8.1,235,10,cinematographer,director of photography,8,14,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt83210693,A Cotswold Death,A Cotswold Death,1982,65,"Comedy,Drama",6.0,47,6,producer,producer,12,11,Michael Wearing,1939,2017,"producer,script_department,actor"
tt77669091,Georges Last Ride,Georges Last Ride,1982,68,Drama,8.5,70,7,producer,producer,1,5,Michael Wearing,1939,2017,"producer,script_department,actor"
tt67526700,Shop Thy Neighbour,Shop Thy Neighbour,1982,60,Drama,8.0,68,7,producer,producer,1,3,Michael Wearing,1939,2017,"producer,script_department,actor"
tt18883182,Yossers Story,Yossers Story,1982,68,Drama,9.1,98,7,producer,producer,1,4,Michael Wearing,1939,2017,"producer,script_department,actor"
tt27929522,Jobs for the Boys,Jobs for the Boys,1982,54,Drama,8.3,84,7,producer,producer,1,1,Michael Wearing,1939,2017,"producer,script_department,actor"
tt37684243,Moonlighter,Moonlighter,1982,58,Drama,8.0,71,7,producer,producer,1,2,Michael Wearing,1939,2017,"producer,script_department,actor"
tt73867081,Le voleur de Maigret,Le voleur de Maigret,1982,92,"Crime,Drama",7.0,11,9,writer,"novel ""Le Voleur de Maigret""",1,53,Georges Simenon,1903,1989,"writer,miscellaneous"
tt10856469,Landung auf Nautia,Landung auf Nautia,1982,51,"Action,Adventure,Mystery",7.7,17,6,writer,novel,1,2,Leon Garfield,1921,1996,writer
tt96092642,Part I,Part I,1982,120,"Biography,Drama",9.7,74,8,producer,producer,1,1,Justine Héroux,1942,2021,"producer,assistant_director,production_manager"
tt51532824,Part II,Part II,1982,120,"Biography,Drama",9.8,74,8,producer,producer,1,2,Justine Héroux,1942,2021,"producer,assistant_director,production_manager"
tt68397368,Brandstiftung,Brandstiftung,1982,59,"Crime,Thriller",7.0,24,7,producer,producer,2,1,Hans Gottschalk,1926,2010,"writer,producer,actor"
tt17898436,Blackbeards Ghost Part 1,Blackbeards Ghost Part 1,1982,60,"Adventure,Drama,Family",7.0,17,6,writer,writer,29,9,Don DaGradi,1911,1991,"animation_department,writer,art_department"
tt67139611,Blackbeards Ghost Part 2,Blackbeards Ghost Part 2,1982,60,"Adventure,Drama,Family",6.9,16,6,writer,writer,29,10,Don DaGradi,1911,1991,"animation_department,writer,art_department"
tt52859977,Robbers Rooftops and Witches,Robbers Rooftops and Witches,1982,45,"Adventure,Animation,Family",3.5,13,7,writer,"story ""Antaeus""",3,1,Borden Deal,1922,1985,writer
tt48565251,Der Laufsteg,Der Laufsteg,1982,72,"Crime,Drama",5.2,5,7,writer,scenario,18,4,Inge Meyer,1929,2009,writer
tt61544323,Black Orchid Part One,Black Orchid Part One,1982,25,"Adventure,Drama,Family",7.2,484,8,producer,producer,19,17,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt12738595,Castrovalva Part One,Castrovalva Part One,1982,24,"Adventure,Drama,Family",7.2,550,8,producer,producer,19,1,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt97925020,Earthshock Part One,Earthshock Part One,1982,24,"Adventure,Drama,Family",8.2,590,8,producer,producer,19,19,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt88724930,Four to Doomsday Part One,Four to Doomsday Part One,1982,24,"Adventure,Drama,Family",6.8,441,8,producer,producer,19,5,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt99298242,Kinda Part One,Kinda Part One,1982,25,"Adventure,Drama,Family",7.3,476,8,producer,producer,19,9,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt59821377,The Visitation Part One,The Visitation Part One,1982,24,"Adventure,Drama,Family",7.4,506,8,producer,producer,19,13,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt29349602,TimeFlight Part One,TimeFlight Part One,1982,25,"Adventure,Drama,Family",6.2,441,8,producer,producer,19,23,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt91959285,Black Orchid Part Two,Black Orchid Part Two,1982,25,"Adventure,Drama,Family",7.0,451,8,producer,producer,19,18,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77802956,Castrovalva Part Two,Castrovalva Part Two,1982,24,"Adventure,Drama,Family",7.0,483,8,producer,producer,19,2,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt11678432,Castrovalva Part Three,Castrovalva Part Three,1982,24,"Adventure,Drama,Family",7.2,480,8,producer,producer,19,3,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt73475149,Castrovalva Part Four,Castrovalva Part Four,1982,24,"Adventure,Drama,Family",7.3,489,8,producer,producer,19,4,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt76307656,Earthshock Part Two,Earthshock Part Two,1982,24,"Adventure,Drama,Family",8.0,525,8,producer,producer,19,20,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt92861349,Earthshock Part Three,Earthshock Part Three,1982,24,"Adventure,Drama,Family",8.2,518,8,producer,producer,19,21,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt93826956,Earthshock Part Four,Earthshock Part Four,1982,24,"Adventure,Drama,Family",8.6,567,8,producer,producer,19,22,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt81572708,Four to Doomsday Part Two,Four to Doomsday Part Two,1982,24,"Adventure,Drama,Family",6.7,411,8,producer,producer,19,6,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt39657350,Four to Doomsday Part Three,Four to Doomsday Part Three,1982,24,"Adventure,Drama,Family",6.7,407,8,producer,producer,19,7,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt13114162,Four to Doomsday Part Four,Four to Doomsday Part Four,1982,25,"Adventure,Drama,Family",6.6,412,8,producer,producer,19,8,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt16802210,The Visitation Part Two,The Visitation Part Two,1982,24,"Adventure,Drama,Family",7.3,429,8,producer,producer,19,14,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt96971479,The Visitation Part Three,The Visitation Part Three,1982,24,"Adventure,Drama,Family",7.3,429,8,producer,producer,19,15,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt45359295,The Visitation Part Four,The Visitation Part Four,1982,24,"Adventure,Drama,Family",7.4,433,8,producer,producer,19,16,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt98027577,TimeFlight Part Two,TimeFlight Part Two,1982,24,"Adventure,Drama,Family",5.9,403,8,producer,producer,19,24,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt92009950,TimeFlight Part Three,TimeFlight Part Three,1982,24,"Adventure,Drama,Family",5.8,399,8,producer,producer,19,25,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt43961303,TimeFlight Part Four,TimeFlight Part Four,1982,25,"Adventure,Drama,Family",5.8,403,8,producer,producer,19,26,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt86619164,Kinda Part Two,Kinda Part Two,1982,25,"Adventure,Drama,Family",7.2,428,8,producer,producer,19,10,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt77599704,Kinda Part Three,Kinda Part Three,1982,24,"Adventure,Drama,Family",7.1,422,8,producer,producer,19,11,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt37508148,Kinda Part Four,Kinda Part Four,1982,24,"Adventure,Drama,Family",7.2,430,8,producer,producer,19,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt49793415,Im Tal,Im Tal,1982,76,"Crime,Drama,Mystery",6.0,38,6,writer,scenario,12,5,Walter Flegel,1934,2011,"writer,actor"
tt66390174,Assignment Six Part 1,Assignment Six Part 1,1982,25,"Mystery,Sci-Fi,Thriller",8.1,61,7,producer,producer,4,1,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt62126561,Assignment Six Part 2,Assignment Six Part 2,1982,25,"Mystery,Sci-Fi,Thriller",7.8,51,7,producer,producer,4,2,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt34040891,Assignment Six Part 3,Assignment Six Part 3,1982,25,"Mystery,Sci-Fi,Thriller",8.1,52,7,producer,producer,4,3,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt55262195,Assignment Six Part 4,Assignment Six Part 4,1982,26,"Mystery,Sci-Fi,Thriller",8.5,56,7,producer,producer,4,4,Shaun O'Riordan,1927,2018,"director,producer,actor"
tt43023962,Domestic Beef,Domestic Beef,1982,48,"Crime,Drama,Mystery",8.1,87,10,writer,written by,3,2,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt52886427,Freedoms Last Stand,Freedoms Last Stand,1982,48,"Crime,Drama,Mystery",8.6,141,10,writer,teleplay by,2,11,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt82789429,Heat Rash,Heat Rash,1982,49,"Crime,Drama,Mystery",7.9,94,10,writer,written by,3,3,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt31136297,Invasion of the Third World Body Snatchers,Invasion of the Third World Body Snatchers,1982,49,"Crime,Drama,Mystery",8.1,88,10,writer,written by,2,18,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt23885907,Little Boil Blue,Little Boil Blue,1982,49,"Crime,Drama,Mystery",8.2,87,10,writer,story editor,3,7,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt38757429,No Bodys Perfect,No Bodys Perfect,1982,49,"Crime,Drama,Mystery",8.1,89,8,writer,teleplay by,3,11,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt88770272,Of Mouse and Man,Of Mouse and Man,1982,49,"Crime,Drama,Mystery",7.8,100,10,writer,teleplay by,2,12,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt53497511,Officer of the Year,Officer of the Year,1982,49,"Crime,Drama,Mystery",8.1,89,10,writer,story editor,3,5,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt40443578,Personal Foul,Personal Foul,1982,48,"Crime,Drama,Mystery",7.9,111,10,writer,written by,2,16,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt32515674,Pestolozzis Revenge,Pestolozzis Revenge,1982,48,"Crime,Drama,Mystery",7.9,100,10,writer,teleplay by,2,9,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt71026499,Phantom of the Hill,Phantom of the Hill,1982,49,"Crime,Drama,Mystery",7.8,88,8,writer,teleplay by,3,10,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt51380060,Rain of Terror,Rain of Terror,1982,50,"Crime,Drama,Mystery",8.1,91,10,writer,written by,3,4,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt12832466,Requiem for a Hairbag,Requiem for a Hairbag,1982,49,"Crime,Drama,Mystery",8.4,114,10,writer,story editor,3,8,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt92955895,Some Like It HotWired,Some Like It HotWired,1982,48,"Crime,Drama,Mystery",8.0,98,10,writer,teleplay by,2,15,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt11806960,Stan the Man,Stan the Man,1982,49,"Crime,Drama,Mystery",8.0,83,9,writer,story editor,3,6,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt62078297,The Shooter,The Shooter,1982,48,"Crime,Drama,Mystery",8.1,92,10,writer,written by,2,17,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt36955265,The Spy Who Came in from Delgado,The Spy Who Came in from Delgado,1982,48,"Crime,Drama,Mystery",8.0,103,10,writer,teleplay by,2,10,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt88408376,The World According to Freedom,The World According to Freedom,1982,48,"Crime,Drama,Mystery",8.6,150,8,writer,written by,2,8,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt34659997,The Young the Beautiful and the Degraded,The Young the Beautiful and the Degraded,1982,48,"Crime,Drama,Mystery",7.7,94,10,writer,teleplay by,2,14,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt78433282,Trial by Fury,Trial by Fury,1982,49,"Crime,Drama,Mystery",8.6,104,9,writer,story editor,3,1,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt33332864,Zen and the Art of Law Enforcement,Zen and the Art of Law Enforcement,1982,48,"Crime,Drama,Mystery",7.9,100,10,writer,teleplay by,2,13,Michael I. Wagner,1947,1992,"writer,producer,miscellaneous"
tt92970323,The Forgotten Voyage,The Forgotten Voyage,1982,80,Documentary,9.0,6,6,writer,written by,12,4,Elaine Morgan,1920,2013,writer
tt47706084,Victims,Victims,1982,45,"Drama,Romance",6.9,52,7,writer,written by,1,10,Gerry Day,1922,2013,writer
tt65477861,Denn die Fahne ist mehr als der Tod,Denn die Fahne ist mehr als der Tod,1982,57,Drama,8.0,8,8,producer,producer,1,4,Werner Feißt,1929,2006,"actor,producer,director"
tt63417139,Und die Fahne führt uns in die Ewigkeit,Und die Fahne führt uns in die Ewigkeit,1982,56,Drama,7.9,8,8,producer,producer,1,3,Werner Feißt,1929,2006,"actor,producer,director"
tt34773073,Unsere Fahne flattert uns voran,Unsere Fahne flattert uns voran,1982,59,Drama,8.2,11,8,producer,producer,1,1,Werner Feißt,1929,2006,"actor,producer,director"
tt65169812,Unsere Fahne ist die neue Zeit,Unsere Fahne ist die neue Zeit,1982,57,Drama,8.1,9,8,producer,producer,1,2,Werner Feißt,1929,2006,"actor,producer,director"
tt46674761,Revenge,Revenge,1982,60,"Action,Adventure,Drama",7.3,6,7,writer,writer,1,12,Rift Fournier,1936,2013,"writer,producer,director"
tt33652749,Das Schlossgespenst,Das Schlossgespenst,1982,24,"Adventure,Animation,Comedy",7.0,48,7,producer,producer,1,4,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt67066815,Das Weihnachtsgeschenk,Das Weihnachtsgeschenk,1982,24,"Adventure,Animation,Comedy",7.4,43,7,producer,producer,1,13,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt78176745,Das neue Badezimmer,Das neue Badezimmer,1982,24,"Adventure,Animation,Comedy",7.3,49,7,producer,producer,1,3,Manfred Korytowski,1936,1999,"producer,production_manager,director"
