0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt22830345,Infinity and Jelly Doughnuts,Infinity and Jelly Doughnuts,1987,48,"Action,Adventure,Crime",8.5,262,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83503491,Innocence A Broad,Innocence A Broad,1987,48,"Action,Adventure,Crime",7.7,195,7,writer,created by,8,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36697901,Laura,Laura,1987,48,"Action,Adventure,Crime",8.9,347,7,writer,created by,7,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46266323,Limbo,Limbo,1987,48,"Action,Adventure,Crime",8.8,335,7,writer,created by,7,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53454932,Murder by Night,Murder by Night,1987,48,"Action,Adventure,Crime",7.9,220,7,writer,created by,7,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95502747,On the Fly,On the Fly,1987,47,"Action,Adventure,Crime",7.8,192,7,writer,created by,7,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55273324,Out of Sync,Out of Sync,1987,48,"Action,Adventure,Crime",7.4,200,7,writer,created by,7,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt45110010,Pleasure Principle,Pleasure Principle,1987,46,"Action,Adventure,Crime",7.8,210,7,writer,created by,8,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26036323,Solo Flight,Solo Flight,1987,48,"Action,Adventure,Crime",7.4,232,7,writer,creator,7,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65575200,The Aunt Who Came to Dinner,The Aunt Who Came to Dinner,1987,47,"Action,Adventure,Crime",7.5,199,7,writer,created by,7,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82244421,The Love That Lies,The Love That Lies,1987,46,"Action,Adventure,Crime",7.3,194,7,writer,created by,8,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53273803,The People vs Orville Wright,The People vs Orville Wright,1987,46,"Action,Adventure,Crime",7.9,204,7,writer,creator,7,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67807255,Tigers Fan,Tigers Fan,1987,46,"Action,Adventure,Crime",8.5,214,7,writer,created by,8,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt52589128,Hans My Hedgehog,Hans My Hedgehog,1987,24,"Adventure,Drama,Family",7.9,291,7,producer,producer,1,1,Mark Shivas,1938,2008,"producer,actor"
tt67998400,The Saint in Manhattan,The Saint in Manhattan,1987,60,"Action,Adventure,Comedy",6.3,23,6,writer,character,1,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt78863529,A Pound of Flesh,A Pound of Flesh,1987,47,"Crime,Drama,Mystery",7.9,94,7,writer,created by,7,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19836678,A Wasted Weekend,A Wasted Weekend,1987,47,"Crime,Drama,Mystery",7.5,78,7,writer,created by,7,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11508932,City of Refuse,City of Refuse,1987,47,"Crime,Drama,Mystery",7.9,61,7,writer,created by,7,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37963108,Days of Swine and Roses,Days of Swine and Roses,1987,47,"Crime,Drama,Mystery",7.8,71,7,writer,created by,7,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33891435,Der Roachenkavalier,Der Roachenkavalier,1987,47,"Crime,Drama,Mystery",7.6,64,7,writer,created by,7,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81407096,Dogsbreath Afternoon,Dogsbreath Afternoon,1987,47,"Crime,Drama,Mystery",8.0,69,7,writer,created by,7,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92561282,It Aint Over Till Its Over,It Aint Over Till Its Over,1987,47,"Crime,Drama,Mystery",8.7,106,7,writer,created by,7,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81409217,Norman Conquest,Norman Conquest,1987,46,"Crime,Drama,Mystery",7.9,69,7,writer,created by,7,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86265189,Shes So Fein,Shes So Fein,1987,47,"Crime,Drama,Mystery",7.9,70,7,writer,created by,7,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt13304486,Sorry Wrong Number,Sorry Wrong Number,1987,46,"Crime,Drama,Mystery",7.9,72,7,writer,created by,7,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt56714741,The Cookie Crumbles,The Cookie Crumbles,1987,47,"Crime,Drama,Mystery",8.1,67,7,writer,created by,7,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19320721,The Runner Falls on His Kisser,The Runner Falls on His Kisser,1987,47,"Crime,Drama,Mystery",7.8,73,7,writer,created by,7,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87763294,Auld LAnxiety,Auld LAnxiety,1987,48,Drama,7.3,32,6,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt57733183,Becker on the Rox,Becker on the Rox,1987,48,Drama,7.7,33,6,writer,created by,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt44433237,Beef Jerky,Beef Jerky,1987,49,Drama,7.5,41,6,writer,created by,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35999383,Brackman Vasektimized,Brackman Vasektimized,1987,48,Drama,6.9,34,6,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt25053392,Cannon of Ethics,Cannon of Ethics,1987,48,Drama,7.6,34,6,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt83539351,December Bribe,December Bribe,1987,48,Drama,7.6,35,6,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18054675,Divorce with Extreme Prejudice,Divorce with Extreme Prejudice,1987,48,Drama,7.4,27,6,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt97941082,Fifty Ways to Floss Your Lover,Fifty Ways to Floss Your Lover,1987,49,Drama,8.1,32,6,writer,created by,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt38199763,Goldilocks and the Three Barristers,Goldilocks and the Three Barristers,1987,48,Drama,7.0,35,6,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt30964785,Oy Vey Wilderness,Oy Vey Wilderness,1987,48,Drama,7.1,32,6,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt55312098,Pigmalion,Pigmalion,1987,48,Drama,7.3,28,6,writer,created by,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt40931911,Prince Kuzak in a Can,Prince Kuzak in a Can,1987,48,Drama,7.4,36,6,writer,created by,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt66998582,Rohner vs Gradinger,Rohner vs Gradinger,1987,48,Drama,7.6,43,6,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10178396,Sparky Brackman RIP 1987,Sparky Brackman RIP 1987,1987,48,Drama,7.6,36,6,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt81959263,The Brothers Grimm,The Brothers Grimm,1987,48,Drama,7.5,30,6,writer,created by,2,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84492294,The Douglas Fur Ball,The Douglas Fur Ball,1987,48,Drama,7.2,35,6,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18643978,The Grace of Wrath,The Grace of Wrath,1987,48,Drama,7.6,38,6,writer,created by,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73346786,The Lung Goodbye,The Lung Goodbye,1987,48,Drama,7.2,35,6,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22379365,The Wizard of Odds,The Wizard of Odds,1987,48,Drama,7.9,40,6,writer,created by,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt24454939,The Children of Dynmouth,The Children of Dynmouth,1987,100,Drama,6.3,21,6,writer,novel,3,15,William Trevor,1928,2016,writer
tt36062899,Death Takes a Dive,Death Takes a Dive,1987,82,"Crime,Drama,Mystery",7.0,328,10,writer,executive story editor,3,16,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt98737720,The Cemetery Vote,The Cemetery Vote,1987,47,"Crime,Drama,Mystery",7.6,335,9,writer,written by,3,20,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt56068984,Pilotfilm,Pilotfilm,1987,89,"Drama,Romance",6.2,15,6,writer,written by,1,1,Herbert Lichtenfeld,1927,2001,writer
tt79044335,Besuch aus Kanada,Besuch aus Kanada,1987,45,"Drama,Family",7.2,27,6,writer,writer,2,7,Herbert Lichtenfeld,1927,2001,writer
tt34101968,Das Geständnis,Das Geständnis,1987,45,"Drama,Family",7.5,28,6,writer,creator,2,4,Herbert Lichtenfeld,1927,2001,writer
tt35043732,Der Fremde in der Hütte,Der Fremde in der Hütte,1987,45,"Drama,Family",7.7,27,6,writer,creator,2,3,Herbert Lichtenfeld,1927,2001,writer
tt71849354,Die Reise nach Amerika,Die Reise nach Amerika,1987,45,"Drama,Family",7.3,28,6,writer,writer,2,2,Herbert Lichtenfeld,1927,2001,writer
tt34706074,Steinschlag,Steinschlag,1987,45,"Drama,Family",7.6,27,6,writer,written by,1,21,Herbert Lichtenfeld,1927,2001,writer
tt56844814,Blindflug,Blindflug,1987,85,"Crime,Drama,Mystery",5.8,47,6,producer,producer,1,191,Hans Prescher,1930,2020,"producer,production_manager"
tt73116334,Alibi Mozart,Alibi Mozart,1987,59,"Crime,Drama",7.1,20,6,writer,writer,11,10,Günter Gräwert,1930,1996,"director,writer,actor"
tt21672729,Episode 11,Episode 11,1987,55,Thriller,6.7,42,7,writer,screenplay by,1,1,Arthur Hopcraft,1932,2004,writer
tt63515738,Episode 12,Episode 12,1987,53,Thriller,7.1,34,7,writer,screenplay by,1,2,Arthur Hopcraft,1932,2004,writer
tt61789313,Episode 13,Episode 13,1987,56,Thriller,7.1,33,7,writer,screenplay by,1,3,Arthur Hopcraft,1932,2004,writer
tt44942988,Episode 14,Episode 14,1987,53,Thriller,7.4,32,7,writer,screenplay by,1,4,Arthur Hopcraft,1932,2004,writer
tt44567032,Episode 15,Episode 15,1987,58,Thriller,7.5,35,7,writer,screenplay by,1,5,Arthur Hopcraft,1932,2004,writer
tt14612762,Monsignor Quixote,Monsignor Quixote,1987,120,"Drama,Musical",7.8,210,6,writer,"novel ""Don Quixote""",15,1,Miguel de Cervantes y Saavedra,1547,1616,"writer,soundtrack"
tt49613871,Pilot,Pilot,1987,100,"Crime,Drama,Mystery",7.9,320,6,writer,written by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21841401,16 Blown to 35,16 Blown to 35,1987,47,"Crime,Drama,Mystery",7.2,175,7,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt96975256,Pilot,Pilot,1987,90,"Crime,Drama,Mystery",7.4,367,7,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51231285,After School Special,After School Special,1987,47,"Crime,Drama,Mystery",7.4,142,7,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62238192,America What a Town,America What a Town,1987,48,"Crime,Drama,Mystery",7.2,253,7,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26697804,Bad Influence,Bad Influence,1987,47,"Crime,Drama,Mystery",7.2,179,7,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54200866,Besieged Part 1,Besieged Part 1,1987,47,"Crime,Drama,Mystery",7.6,173,7,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91950710,Besieged Part 2,Besieged Part 2,1987,47,"Crime,Drama,Mystery",7.9,155,7,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55345808,Blindsided,Blindsided,1987,47,"Crime,Drama,Mystery",8.0,220,7,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90799094,Christmas in Saigon,Christmas in Saigon,1987,47,"Crime,Drama,Mystery",7.8,158,7,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84003351,Dont Pet the Teacher,Dont Pet the Teacher,1987,47,"Crime,Drama,Mystery",7.5,250,7,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt34733326,Dont Stretch the Rainbow,Dont Stretch the Rainbow,1987,47,"Crime,Drama,Mystery",7.2,136,7,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36463039,Fear and Loathing with Russell Buckins,Fear and Loathing with Russell Buckins,1987,47,"Crime,Drama,Mystery",7.0,133,7,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35231226,Gotta Finish the Riff,Gotta Finish the Riff,1987,47,"Crime,Drama,Mystery",7.6,201,7,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43015336,Higher Education,Higher Education,1987,47,"Crime,Drama,Mystery",7.3,141,7,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69179778,Honor Bound,Honor Bound,1987,47,"Crime,Drama,Mystery",7.7,152,7,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt51368529,How Much Is That Body in the Window,How Much Is That Body in the Window,1987,47,"Crime,Drama,Mystery",7.3,136,7,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57398911,In the Custody of a Clown,In the Custody of a Clown,1987,47,"Crime,Drama,Mystery",6.5,163,7,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29413535,Low and Away,Low and Away,1987,47,"Crime,Drama,Mystery",7.1,161,7,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28304624,Mean Streets and Pastel Houses,Mean Streets and Pastel Houses,1987,47,"Crime,Drama,Mystery",7.8,204,7,writer,created by,1,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74031939,My Futures So Bright I Gotta Wear Shades,My Futures So Bright I Gotta Wear Shades,1987,46,"Crime,Drama,Mystery",7.4,218,7,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16349717,Next Generation,Next Generation,1987,47,"Crime,Drama,Mystery",7.0,169,7,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36728827,The Worst Night of Your Life,The Worst Night of Your Life,1987,45,"Crime,Drama,Mystery",6.9,202,7,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14575547,Two for the Road,Two for the Road,1987,47,"Crime,Drama,Mystery",7.0,147,7,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25365191,You Oughta Be in Prison,You Oughta Be in Prison,1987,47,"Crime,Drama,Mystery",7.7,135,7,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26906760,Without Reservations,Without Reservations,1987,48,"Action,Adventure,Crime",7.2,287,7,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12819936,Anytime Anywhere,Anytime Anywhere,1987,60,"Crime,Drama,Mystery",7.1,23,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70811610,Autumn,Autumn,1987,60,"Crime,Drama,Mystery",6.4,21,6,writer,created by,2,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65304560,Blood Money,Blood Money,1987,60,"Crime,Drama,Mystery",6.8,20,6,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt52012617,Bring Me the Hand That Hit Me,Bring Me the Hand That Hit Me,1987,60,"Crime,Drama,Mystery",7.5,24,6,writer,created by,2,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29084088,Caper,Caper,1987,60,"Crime,Drama,Mystery",6.8,17,6,writer,created by,2,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt93097391,Cry Wolf,Cry Wolf,1987,60,"Crime,Drama,Mystery",6.8,22,6,writer,created by,2,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt36774420,Echoes,Echoes,1987,60,"Crime,Drama,Mystery",6.9,23,6,writer,created by,2,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45617692,Gemini,Gemini,1987,60,"Crime,Drama,Mystery",7.3,24,6,writer,created by,2,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46124958,Night Maneuvers,Night Maneuvers,1987,60,"Crime,Drama,Mystery",7.5,22,6,writer,created by,2,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16676594,One Way Ticket to the End of the Line,One Way Ticket to the End of the Line,1987,60,"Crime,Drama,Mystery",6.4,20,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55115957,Playback,Playback,1987,60,"Crime,Drama,Mystery",7.3,26,6,writer,created by,2,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73748067,The First Time Is Forever,The First Time Is Forever,1987,60,"Crime,Drama,Mystery",7.2,21,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt37810182,The Greeter,The Greeter,1987,60,"Crime,Drama,Mystery",7.6,26,6,writer,created by,2,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt98887059,The Neniwa,The Neniwa,1987,60,"Crime,Drama,Mystery",6.2,22,6,writer,created by,2,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21652041,The Second Finest Man Who Ever Lived,The Second Finest Man Who Ever Lived,1987,60,"Crime,Drama,Mystery",6.2,19,6,writer,created by,2,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt88027854,A Deals a Deal,A Deals a Deal,1987,49,"Crime,Drama,Mystery",8.0,58,6,writer,creator,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt23731202,Last Rites for Lucci,Last Rites for Lucci,1987,47,"Crime,Drama,Mystery",7.5,48,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65133363,New Blood,New Blood,1987,46,"Crime,Drama,Mystery",7.8,71,6,writer,creator,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75340731,No One Gets Out of Here Alive,No One Gets Out of Here Alive,1987,48,"Crime,Drama,Mystery",8.8,91,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41745683,One on One,One on One,1987,48,"Crime,Drama,Mystery",7.8,65,6,writer,creator,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42883169,Prodigal Son,Prodigal Son,1987,48,"Crime,Drama,Mystery",7.8,59,6,writer,creator,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt55627732,The Birthday Surprise,The Birthday Surprise,1987,48,"Crime,Drama,Mystery",7.6,59,6,writer,creator,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt91360172,The Loose Cannon,The Loose Cannon,1987,48,"Crime,Drama,Mystery",7.5,77,6,writer,creator,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35412997,The Marriage of Heaven  Hell,The Marriage of Heaven  Hell,1987,49,"Crime,Drama,Mystery",8.3,67,6,writer,creator,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt83774283,A Love Remembered Part 1,A Love Remembered Part 1,1987,49,"Drama,Romance",7.1,55,7,writer,story,7,14,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt50316445,A Love Remembered Part 2,A Love Remembered Part 2,1987,49,"Drama,Romance",7.1,55,7,writer,story,7,15,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt86497060,Shadow Play,Shadow Play,1987,48,"Drama,Romance",7.1,56,7,writer,story,7,28,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt32967684,The Affair,The Affair,1987,48,"Drama,Romance",6.9,52,9,writer,story,7,27,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt63591792,The Birthday,The Birthday,1987,48,"Drama,Romance",6.8,50,8,writer,story,7,17,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
