0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt85516073,Comfort and Joy,Comfort and Joy,2003,24,"Action,Adventure,Animation",8.1,659,9,writer,character created by: Batman,2,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt54477232,Eclipsed,Eclipsed,2003,30,"Action,Adventure,Animation",7.5,551,9,writer,character created by: Batman,2,13,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt92861397,Eclipsed Part II,Eclipsed Part II,2003,22,"Action,Adventure,Animation",7.8,546,9,writer,character created by: Batman,2,14,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt22459041,Hearts and Minds,Hearts and Minds,2003,23,"Action,Adventure,Animation",7.3,553,9,writer,character created by: Batman,2,9,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51012412,Hearts and Minds Part II,Hearts and Minds Part II,2003,24,"Action,Adventure,Animation",7.5,541,9,writer,character created by: Batman,2,10,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63339922,Hereafter,Hereafter,2003,23,"Action,Adventure,Animation",8.8,707,9,writer,character created by: Batman,2,19,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt88467114,Hereafter Part II,Hereafter Part II,2003,24,"Action,Adventure,Animation",9.1,766,9,writer,character created by: Batman,2,20,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt99399269,Maid of Honor,Maid of Honor,2003,24,"Action,Adventure,Animation",7.5,569,9,writer,character created by: Batman,2,7,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt81956046,Maid of Honor Part II,Maid of Honor Part II,2003,23,"Action,Adventure,Animation",7.7,571,9,writer,character created by: Batman,2,8,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt79124587,Only a Dream,Only a Dream,2003,23,"Action,Adventure,Animation",8.3,610,9,writer,character created by: Batman,2,5,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt36770037,Only a Dream Part II,Only a Dream Part II,2003,22,"Action,Adventure,Animation",8.6,627,9,writer,character created by: Batman,2,6,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51313416,Secret Society,Secret Society,2003,23,"Action,Adventure,Animation",8.4,571,9,writer,character created by: Batman,2,17,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt46919039,Secret Society Part II,Secret Society Part II,2003,22,"Action,Adventure,Animation",8.3,560,9,writer,character created by: Batman,2,18,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt57389161,Tabula Rasa,Tabula Rasa,2003,22,"Action,Adventure,Animation",8.2,609,9,writer,character created by: Batman,2,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt25255049,Tabula Rasa Part II,Tabula Rasa Part II,2003,23,"Action,Adventure,Animation",8.4,609,9,writer,character created by: Batman,2,4,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt77178518,The Terror Beyond,The Terror Beyond,2003,30,"Action,Adventure,Animation",7.9,566,9,writer,character created by: Batman,2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt38497207,The Terror Beyond Part II,The Terror Beyond Part II,2003,30,"Action,Adventure,Animation",8.3,578,9,writer,character created by: Batman,2,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt51482954,Twilight,Twilight,2003,23,"Action,Adventure,Animation",8.2,648,10,writer,character created by: Batman,2,1,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt41773121,Twilight Part II,Twilight Part II,2003,24,"Action,Adventure,Animation",8.5,633,10,writer,character created by: Batman,2,2,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt70841278,Wild Cards,Wild Cards,2003,30,"Action,Adventure,Animation",8.8,679,10,writer,character created by: Batman,2,21,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt82319658,Wild Cards Part II,Wild Cards Part II,2003,30,"Action,Adventure,Animation",9.0,673,10,writer,character created by: Batman,2,22,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt40212466,Ascension Part 1,Ascension Part 1,2003,22,"Action,Adventure,Animation",8.1,162,7,writer,story,4,8,Boyd Kirkland,1950,2011,"animation_department,art_department,producer"
tt84520196,Hamlet,Hamlet,2004,110,Drama,7.3,22,7,writer,play,51,10,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt45605174,Eiskalt erwischt,Eiskalt erwischt,2004,47,"Comedy,Crime,Drama",8.2,15,6,writer,concept,18,2,Jürgen Roland,1925,2007,"director,writer,actor"
tt53644240,Pillendreher,Pillendreher,2004,47,"Comedy,Crime,Drama",7.5,15,6,writer,concept,18,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt12241582,Feuertaufe,Feuertaufe,2004,48,"Comedy,Crime,Drama",8.2,14,6,writer,concept,18,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt82954581,Barkassenkrieg,Barkassenkrieg,2004,47,"Comedy,Crime,Drama",8.3,15,6,writer,concept,18,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt44511867,Fremde Mächte,Fremde Mächte,2004,48,"Comedy,Crime,Drama",8.5,15,6,writer,concept,18,8,Jürgen Roland,1925,2007,"director,writer,actor"
tt41430073,Fremdgänger,Fremdgänger,2004,48,"Comedy,Crime,Drama",8.2,14,8,writer,concept,18,16,Jürgen Roland,1925,2007,"director,writer,actor"
tt30795316,Traumtänzer,Traumtänzer,2004,48,"Comedy,Crime,Drama",8.6,16,7,writer,concept,18,15,Jürgen Roland,1925,2007,"director,writer,actor"
tt37455755,Zartbitter,Zartbitter,2004,48,"Comedy,Crime,Drama",6.7,15,6,writer,concept,18,13,Jürgen Roland,1925,2007,"director,writer,actor"
tt37593425,A Symmetry of Imperfection,A Symmetry of Imperfection,2004,43,"Action,Adventure,Drama",7.3,132,6,writer,created by,4,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt94166124,Abridging the Devils Divide,Abridging the Devils Divide,2004,43,"Action,Adventure,Drama",7.2,130,6,writer,created by,4,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt28242788,Attempting Screed,Attempting Screed,2004,43,"Action,Adventure,Drama",6.4,138,6,writer,created by,5,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt81070205,Decay of the Angel,Decay of the Angel,2004,43,"Action,Adventure,Drama",6.5,145,6,writer,created by,5,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58176514,Exalted Reason Resplendent Daughter,Exalted Reason Resplendent Daughter,2004,43,"Action,Adventure,Drama",6.7,136,6,writer,created by,4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66146286,Fear Burns Down to Ashes,Fear Burns Down to Ashes,2004,43,"Action,Adventure,Drama",6.7,131,6,writer,created by,4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt35550734,Lost in a Space That Isnt There,Lost in a Space That Isnt There,2004,43,"Action,Adventure,Drama",6.4,137,6,writer,created by,4,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt30507253,Machinery of the Mind,Machinery of the Mind,2004,43,"Action,Adventure,Drama",7.0,137,6,writer,created by,4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt36803733,Phear Phactor Phenom,Phear Phactor Phenom,2004,43,"Action,Adventure,Drama",6.5,145,6,writer,created by,5,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72969664,So Burn the Untamed Lands,So Burn the Untamed Lands,2004,43,"Action,Adventure,Drama",6.5,132,6,writer,created by,5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66900141,The Dissonant Interval Part One,The Dissonant Interval Part One,2004,43,"Action,Adventure,Drama",7.3,140,6,writer,created by,4,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt38759334,The Dissonant Interval Part Two,The Dissonant Interval Part Two,2004,43,"Action,Adventure,Drama",7.2,144,6,writer,created by,4,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt20881793,The Eschatology of Our Present,The Eschatology of Our Present,2004,43,"Action,Adventure,Drama",6.6,137,6,writer,created by,5,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86705082,The Others,The Others,2004,43,"Action,Adventure,Drama",6.8,140,6,writer,created by,4,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt35612258,The Spiders Stratagem,The Spiders Stratagem,2004,43,"Action,Adventure,Drama",6.8,134,6,writer,created by,4,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18680754,The Torment the Release,The Torment the Release,2004,43,"Action,Adventure,Drama",6.8,293,6,writer,created by,4,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt70115676,The Warmth of an Invisible Light,The Warmth of an Invisible Light,2004,43,"Action,Adventure,Drama",6.9,132,6,writer,created by,4,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18326242,The Weight Part 1,The Weight Part 1,2004,43,"Action,Adventure,Drama",6.1,150,6,writer,created by,5,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt91520601,The Weight Part 2,The Weight Part 2,2004,43,"Action,Adventure,Drama",6.4,146,6,writer,created by,5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt54386510,Time Out of Mind,Time Out of Mind,2004,43,"Action,Adventure,Drama",6.8,139,6,writer,created by,4,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92881931,Trusting the Gordian Maze,Trusting the Gordian Maze,2004,43,"Action,Adventure,Drama",6.9,141,6,writer,created by,4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt22157446,What Will Be Was Not,What Will Be Was Not,2004,43,"Action,Adventure,Drama",6.7,130,6,writer,created by,5,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt14368354,When Goes Around,When Goes Around,2004,43,"Action,Adventure,Drama",6.7,143,6,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt92126910,Awakening,Awakening,2004,43,"Action,Adventure,Drama",8.1,1404,6,writer,"based upon ""Star Trek"" created by",4,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24957142,Azati Prime,Azati Prime,2004,43,"Action,Adventure,Drama",8.5,1516,6,writer,"based upon ""Star Trek"" created by",3,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt72584805,Borderland,Borderland,2004,43,"Action,Adventure,Drama",7.8,1499,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt24751620,Chosen Realm,Chosen Realm,2004,43,"Action,Adventure,Drama",6.7,1448,6,writer,"based upon ""Star Trek"" created by",3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt68303506,Cold Station 12,Cold Station 12,2004,43,"Action,Adventure,Drama",7.8,1417,6,writer,"based upon ""Star Trek"" created by",4,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt18804659,Countdown,Countdown,2004,43,"Action,Adventure,Drama",8.5,1423,6,writer,"based upon ""Star Trek"" created by",3,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt27044913,Damage,Damage,2004,43,"Action,Adventure,Drama",8.1,1437,6,writer,"based upon ""Star Trek"" created by",3,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt86410421,Doctors Orders,Doctors Orders,2004,43,"Action,Adventure,Drama",7.4,1450,6,writer,"based upon ""Star Trek"" created by",3,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt37121921,E²,E²,2004,43,"Action,Adventure,Drama",7.9,1475,6,writer,"based upon ""Star Trek"" created by",3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt79108367,Harbinger,Harbinger,2004,43,"Action,Adventure,Drama",7.4,1446,6,writer,"based upon ""Star Trek"" created by",3,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt13932211,Hatchery,Hatchery,2004,43,"Action,Adventure,Drama",6.6,1388,6,writer,"based upon ""Star Trek"" created by",3,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt47374591,Home,Home,2004,43,"Action,Adventure,Drama",7.8,2052,6,writer,"based upon ""Star Trek"" created by",4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt87493381,KirShara,KirShara,2004,43,"Action,Adventure,Drama",8.4,1441,6,writer,"based upon ""Star Trek"" created by",4,9,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt40949462,Proving Ground,Proving Ground,2004,43,"Action,Adventure,Drama",8.4,1526,6,writer,"based upon ""Star Trek"" created by",3,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt39804772,Storm Front,Storm Front,2004,43,"Action,Adventure,Drama",7.3,1505,6,writer,"based upon ""Star Trek"" created by",4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt42032988,Storm Front Part II,Storm Front Part II,2004,43,"Action,Adventure,Drama",7.3,1456,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt33723813,Stratagem,Stratagem,2004,43,"Action,Adventure,Drama",8.1,1462,6,writer,"based upon ""Star Trek"" created by",3,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt93591714,The Augments,The Augments,2004,43,"Action,Adventure,Drama",7.9,1434,6,writer,"based upon ""Star Trek"" created by",4,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt33076666,The Council,The Council,2004,43,"Action,Adventure,Drama",8.4,1414,6,writer,"based upon ""Star Trek"" created by",3,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt32748974,The Forge,The Forge,2004,43,"Action,Adventure,Drama",8.2,1434,6,writer,"based upon ""Star Trek"" created by",4,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67449578,The Forgotten,The Forgotten,2004,43,"Action,Adventure,Drama",7.9,1405,6,writer,"based upon ""Star Trek"" created by",3,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt98517360,Zero Hour,Zero Hour,2004,43,"Action,Adventure,Drama",8.5,1488,6,writer,"based upon ""Star Trek"" created by",3,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt46708433,Come What May,Come What May,2004,40,"Action,Adventure,Sci-Fi",5.4,196,5,writer,creator,1,0,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt46193610,The Gongoozlers,The Gongoozlers,2004,47,"Crime,Drama,Mystery",7.9,197,6,writer,written by,2,5,Clive Exton,1930,2007,"writer,script_department,actor"
tt75572306,The Italian Rapscallion,The Italian Rapscallion,2004,47,"Crime,Drama,Mystery",7.4,184,6,writer,written by,2,6,Clive Exton,1930,2007,"writer,script_department,actor"
tt92044863,They Understand Me in Paris,They Understand Me in Paris,2004,47,"Crime,Drama,Mystery",7.6,193,6,writer,written by,2,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt40793144,Gorgons Wood,Gorgons Wood,2004,61,"Comedy,Crime,Drama",7.2,284,7,producer,producer,4,6,Verity Lambert,1935,2007,"producer,writer,director"
tt18919839,The Chequered Box,The Chequered Box,2004,55,"Comedy,Crime,Drama",7.4,272,7,producer,producer,4,5,Verity Lambert,1935,2007,"producer,writer,director"
tt40239375,The Seer of the Sands,The Seer of the Sands,2004,60,"Comedy,Crime,Drama",7.4,299,7,producer,producer,4,4,Verity Lambert,1935,2007,"producer,writer,director"
tt85882071,33,33,2004,43,"Action,Adventure,Drama",8.5,3075,7,writer,"based on the series ""Battlestar Galactica"" created by",1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54387602,Act of Contrition,Act of Contrition,2004,42,"Action,Adventure,Drama",7.7,2185,9,writer,"based on the series ""Battlestar Galactica"" created by",1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22937414,Bastille Day,Bastille Day,2004,42,"Action,Adventure,Drama",7.6,2256,8,writer,"based on the series ""Battlestar Galactica"" created by",1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89553819,Flesh and Bone,Flesh and Bone,2004,42,"Action,Adventure,Drama",8.0,2042,8,writer,"based on the series ""Battlestar Galactica"" created by",1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81859408,Litmus,Litmus,2004,42,"Action,Adventure,Drama",7.6,2059,8,writer,"based on the series ""Battlestar Galactica"" created by",1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69784313,Six Degrees of Separation,Six Degrees of Separation,2004,42,"Action,Adventure,Drama",7.7,2034,8,writer,"based on the series ""Battlestar Galactica"" created by",1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36576240,Tigh Me Up Tigh Me Down,Tigh Me Up Tigh Me Down,2004,43,"Action,Adventure,Drama",7.5,2004,7,writer,"based on the series ""Battlestar Galactica"" created by",1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt53230280,Water,Water,2004,42,"Action,Adventure,Drama",7.7,2330,7,writer,"based on the series ""Battlestar Galactica"" created by",1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20220634,You Cant Go Home Again,You Cant Go Home Again,2004,42,"Action,Adventure,Drama",8.2,2234,8,writer,"based on the series ""Battlestar Galactica"" created by",1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt98287595,Difficult Times,Difficult Times,2004,47,"Comedy,Crime,Drama",7.2,18,6,writer,devised by,13,18,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt58280164,Down to Earth,Down to Earth,2004,47,"Comedy,Crime,Drama",7.0,14,6,writer,devised by,13,10,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt63389153,Fakers and Frauds,Fakers and Frauds,2004,46,"Comedy,Crime,Drama",7.3,21,6,writer,devised by,14,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt65463872,Hunters Moon,Hunters Moon,2004,46,"Comedy,Crime,Drama",7.7,22,6,writer,devised by,14,5,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt48107710,In Sickness and in Health,In Sickness and in Health,2004,46,"Comedy,Crime,Drama",7.5,21,8,writer,devised by,14,12,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt14964798,Mountains and Molehills,Mountains and Molehills,2004,47,"Comedy,Crime,Drama",6.9,17,6,writer,devised by,13,11,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt44422763,Muck and Brass,Muck and Brass,2004,46,"Comedy,Crime,Drama",7.2,17,6,writer,devised by,13,23,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt43375336,One Thing Leads to Another,One Thing Leads to Another,2004,47,"Comedy,Crime,Drama",7.6,17,6,writer,devised by,13,16,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt45900849,Precious Stones,Precious Stones,2004,47,"Comedy,Crime,Drama",7.3,22,8,writer,devised by,14,8,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
