0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt55679974,Fire in Space,Fire in Space,1978,47,"Action,Adventure,Sci-Fi",6.9,365,10,producer,producer,1,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt76159009,Lost Planet of the Gods,Lost Planet of the Gods,1978,47,"Action,Adventure,Sci-Fi",7.4,450,8,producer,producer,1,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt69680128,The Living Legend,The Living Legend,1978,47,"Action,Adventure,Sci-Fi",7.8,397,8,producer,producer,1,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt76940354,The Living Legend Part II,The Living Legend Part II,1978,47,"Action,Adventure,Sci-Fi",7.8,392,8,producer,producer,1,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt17514364,The Long Patrol,The Long Patrol,1978,47,"Action,Adventure,Sci-Fi",6.8,395,8,producer,producer,1,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt90883160,The Magnificent Warriors,The Magnificent Warriors,1978,47,"Action,Adventure,Sci-Fi",6.3,352,7,producer,producer,1,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt24074127,The Young Lords,The Young Lords,1978,47,"Action,Adventure,Sci-Fi",6.4,369,9,producer,producer,1,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt33548970,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,7,writer,created by,7,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52298577,How to Dial a Murder,How to Dial a Murder,1978,73,"Crime,Drama,Mystery",7.8,2262,8,writer,created by,7,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt24161042,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,7,writer,created by,7,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt84747377,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,8,writer,created by,7,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt17561918,Murder Under Glass,Murder Under Glass,1978,75,"Crime,Drama,Mystery",7.7,2189,8,writer,created by,7,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt59350536,How to Dial a Murder,How to Dial a Murder,1978,73,"Crime,Drama,Mystery",7.8,2262,9,writer,created by,7,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt68229018,Make Me a Perfect Murder,Make Me a Perfect Murder,1978,100,"Crime,Drama,Mystery",7.5,2129,8,writer,created by,7,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt42156818,The Conspirators,The Conspirators,1978,100,"Crime,Drama,Mystery",7.3,1983,9,writer,created by,7,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt69832989,Mothers Last Visit,Mothers Last Visit,1978,24,"Comedy,Drama,Family",7.3,118,6,writer,written by,1,3,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt33331675,Forget Pearl Harbor,Forget Pearl Harbor,1978,30,Comedy,7.0,8,7,writer,story,2,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt80241474,Mothers Last Visit,Mothers Last Visit,1978,24,"Comedy,Drama,Family",7.3,118,7,writer,written by,1,3,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt54976024,Forget Pearl Harbor,Forget Pearl Harbor,1978,30,Comedy,7.0,8,8,writer,story,2,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt19687261,Die Kolonne,Die Kolonne,1978,59,"Crime,Drama",7.5,33,6,writer,writer,2,9,Bruno Hampel,1920,1996,"writer,actor"
tt74615611,Marholms Erben,Marholms Erben,1978,58,"Crime,Drama",7.8,37,6,writer,writer,2,13,Bruno Hampel,1920,1996,"writer,actor"
tt65238548,Rumpole and the Heavy Brigade,Rumpole and the Heavy Brigade,1978,55,"Crime,Drama,Mystery",8.0,89,6,writer,written by,1,6,John Mortimer,1923,2009,"writer,actor,producer"
tt46987735,Rumpole and the Honourable Member,Rumpole and the Honourable Member,1978,52,"Crime,Drama,Mystery",7.8,90,6,writer,written by,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt97158043,Rumpole and the Learned Friends,Rumpole and the Learned Friends,1978,52,"Crime,Drama,Mystery",7.8,83,6,writer,written by,1,5,John Mortimer,1923,2009,"writer,actor,producer"
tt84393500,Rumpole and the Married Lady,Rumpole and the Married Lady,1978,52,"Crime,Drama,Mystery",8.0,97,6,writer,written by,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt41779752,Rumpole and the Younger Generation,Rumpole and the Younger Generation,1978,53,"Crime,Drama,Mystery",7.7,141,6,writer,written by,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt43323276,Alms for Oblivion,Alms for Oblivion,1978,49,"Biography,Drama",7.9,12,6,writer,writer,1,2,John Mortimer,1923,2009,"writer,actor,producer"
tt47093406,Dead Shepherd,Dead Shepherd,1978,49,"Biography,Drama",8.2,12,6,writer,writer,1,1,John Mortimer,1923,2009,"writer,actor,producer"
tt70410467,Of Comfort and Despair,Of Comfort and Despair,1978,49,"Biography,Drama",8.6,9,6,writer,writer,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt49295843,Rebellions Masterpiece,Rebellions Masterpiece,1978,49,"Biography,Drama",8.9,9,6,writer,writer,1,5,John Mortimer,1923,2009,"writer,actor,producer"
tt33263851,The Living Record,The Living Record,1978,49,"Biography,Drama",9.0,9,6,writer,writer,1,6,John Mortimer,1923,2009,"writer,actor,producer"
tt49003712,The Loved Boy,The Loved Boy,1978,49,"Biography,Drama",8.8,10,6,writer,writer,1,4,John Mortimer,1923,2009,"writer,actor,producer"
tt36060078,Bet a MillionMr Irresistible,Bet a MillionMr Irresistible,1978,60,"Adventure,Family,Fantasy",6.8,98,10,writer,creator,1,4,Gene Levitt,1920,1999,"writer,producer,director"
tt63375465,The Big DipperThe Pirate,The Big DipperThe Pirate,1978,60,"Adventure,Family,Fantasy",6.5,81,6,writer,creator,2,2,Gene Levitt,1920,1999,"writer,producer,director"
tt66244969,Call Me LuckyTorch Song,Call Me LuckyTorch Song,1978,60,"Adventure,Family,Fantasy",6.6,83,6,writer,creator,1,16,Gene Levitt,1920,1999,"writer,producer,director"
tt22882758,CarnivalThe Vaudevillians,CarnivalThe Vaudevillians,1978,60,"Adventure,Family,Fantasy",7.0,71,6,writer,creator,2,11,Gene Levitt,1920,1999,"writer,producer,director"
tt98455803,Charlies CherubsStalag 3,Charlies CherubsStalag 3,1978,60,"Adventure,Family,Fantasy",6.5,75,7,writer,creator,2,12,Gene Levitt,1920,1999,"writer,producer,director"
tt97705444,EscapeCinderella Girls,EscapeCinderella Girls,1978,60,"Adventure,Family,Fantasy",6.7,123,8,writer,creator,1,3,Gene Levitt,1920,1999,"writer,producer,director"
tt57531264,Family ReunionVoodoo,Family ReunionVoodoo,1978,60,"Adventure,Family,Fantasy",6.4,110,8,writer,creator,1,6,Gene Levitt,1920,1999,"writer,producer,director"
tt97590875,Fool for a ClientDouble Your Pleasure,Fool for a ClientDouble Your Pleasure,1978,60,"Adventure,Family,Fantasy",6.5,72,8,writer,creator,1,15,Gene Levitt,1920,1999,"writer,producer,director"
tt29161167,I Want to Get MarriedThe Jewel Thief,I Want to Get MarriedThe Jewel Thief,1978,60,"Adventure,Family,Fantasy",6.3,72,7,writer,creator,2,5,Gene Levitt,1920,1999,"writer,producer,director"
tt50388248,King for a DayInstant Family,King for a DayInstant Family,1978,60,"Adventure,Family,Fantasy",7.3,88,8,writer,creator,1,14,Gene Levitt,1920,1999,"writer,producer,director"
tt66988158,Lady of the EveningThe Racer,Lady of the EveningThe Racer,1978,60,"Adventure,Family,Fantasy",6.7,99,7,writer,creator,1,7,Gene Levitt,1920,1999,"writer,producer,director"
tt63032731,Let the Good Times RollNightmareThe Tiger,Let the Good Times RollNightmareThe Tiger,1978,60,"Adventure,Family,Fantasy",6.8,71,8,writer,creator,2,7,Gene Levitt,1920,1999,"writer,producer,director"
tt11701653,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,7,writer,creator,2,8,Gene Levitt,1920,1999,"writer,producer,director"
tt12975163,ReunionAnniversary,ReunionAnniversary,1978,60,"Adventure,Family,Fantasy",6.9,114,8,writer,creator,1,13,Gene Levitt,1920,1999,"writer,producer,director"
tt84723995,SuperstarSalem,SuperstarSalem,1978,60,"Adventure,Family,Fantasy",7.1,93,8,writer,creator,1,10,Gene Levitt,1920,1999,"writer,producer,director"
tt30589062,The BeachcomberThe Last Whodunnit,The BeachcomberThe Last Whodunnit,1978,60,"Adventure,Family,Fantasy",7.1,78,6,writer,creator,2,3,Gene Levitt,1920,1999,"writer,producer,director"
tt57595887,Best SellerThe Tomb,Best SellerThe Tomb,1978,60,"Adventure,Family,Fantasy",6.9,78,6,writer,creator,2,4,Gene Levitt,1920,1999,"writer,producer,director"
tt32478602,The Funny GirlButch and Sundance,The Funny GirlButch and Sundance,1978,60,"Adventure,Family,Fantasy",6.9,103,7,writer,creator,1,9,Gene Levitt,1920,1999,"writer,producer,director"
tt44068977,The Flight of the Great Yellow BirdThe Island of Lost Women,The Flight of the Great Yellow BirdThe Island of Lost Women,1978,60,"Adventure,Family,Fantasy",7.1,73,7,writer,creator,2,10,Gene Levitt,1920,1999,"writer,producer,director"
tt53052553,The OvertheHill CaperPoof Youre a Movie Star,The OvertheHill CaperPoof Youre a Movie Star,1978,60,"Adventure,Family,Fantasy",6.6,86,6,writer,creator,1,12,Gene Levitt,1920,1999,"writer,producer,director"
tt80476989,The PrinceThe Sheriff,The PrinceThe Sheriff,1978,60,"Adventure,Family,Fantasy",6.8,114,6,writer,creator,1,5,Gene Levitt,1920,1999,"writer,producer,director"
tt21454138,HomecomingThe Sheikh,HomecomingThe Sheikh,1978,60,"Adventure,Family,Fantasy",6.4,81,8,writer,creator,2,1,Gene Levitt,1920,1999,"writer,producer,director"
tt66252149,War GamesQueen of the Boston Bruisers,War GamesQueen of the Boston Bruisers,1978,60,"Adventure,Family,Fantasy",6.8,80,6,writer,creator,2,6,Gene Levitt,1920,1999,"writer,producer,director"
tt94820606,Treasure HuntBeauty Contest,Treasure HuntBeauty Contest,1978,60,"Adventure,Family,Fantasy",6.8,103,9,writer,creator,1,8,Gene Levitt,1920,1999,"writer,producer,director"
tt26464520,Trouble My LovelyThe Common Man,Trouble My LovelyThe Common Man,1978,60,"Adventure,Family,Fantasy",6.7,94,8,writer,creator,1,11,Gene Levitt,1920,1999,"writer,producer,director"
tt28175356,The Foundlings,The Foundlings,1978,100,"Adventure,Comedy",6.3,192,7,writer,teleplay and story,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt86711935,Fire in Space,Fire in Space,1978,47,"Action,Adventure,Sci-Fi",6.9,365,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94322812,Gun on Ice Planet Zero,Gun on Ice Planet Zero,1978,47,"Action,Adventure,Sci-Fi",7.1,418,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17174315,Gun on Ice Planet Zero Part II,Gun on Ice Planet Zero Part II,1978,47,"Action,Adventure,Sci-Fi",7.1,396,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17755064,Lost Planet of the Gods,Lost Planet of the Gods,1978,47,"Action,Adventure,Sci-Fi",7.4,450,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36404438,Lost Planet of the Gods Part 2,Lost Planet of the Gods Part 2,1978,47,"Action,Adventure,Sci-Fi",7.4,426,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57632208,Saga of a Star World,Saga of a Star World,1978,133,"Action,Adventure,Sci-Fi",7.5,637,7,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30017420,The Living Legend,The Living Legend,1978,47,"Action,Adventure,Sci-Fi",7.8,397,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60913101,The Living Legend Part II,The Living Legend Part II,1978,47,"Action,Adventure,Sci-Fi",7.8,392,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57976500,The Long Patrol,The Long Patrol,1978,47,"Action,Adventure,Sci-Fi",6.8,395,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62985139,The Lost Warrior,The Lost Warrior,1978,47,"Action,Adventure,Sci-Fi",6.7,435,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23977911,The Magnificent Warriors,The Magnificent Warriors,1978,47,"Action,Adventure,Sci-Fi",6.3,352,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54642749,The Young Lords,The Young Lords,1978,47,"Action,Adventure,Sci-Fi",6.4,369,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt92429654,Defection to Paradise Part 1,Defection to Paradise Part 1,1978,60,"Crime,Family,Mystery",7.3,22,6,writer,written by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt52436581,Defection to Paradise Part 2,Defection to Paradise Part 2,1978,60,"Crime,Family,Mystery",7.2,20,6,writer,written by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25358909,The Last Kiss of Summer Part 1,The Last Kiss of Summer Part 1,1978,60,"Crime,Family,Mystery",8.4,38,6,writer,teleplay,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31389178,The Last Kiss of Summer Part 2,The Last Kiss of Summer Part 2,1978,60,"Crime,Family,Mystery",8.1,31,6,writer,teleplay,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44989059,Arson and Old Lace,Arson and Old Lace,1978,60,"Crime,Family,Mystery",6.7,51,8,writer,developed for television by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30755999,Campus Terror,Campus Terror,1978,60,"Crime,Family,Mystery",7.1,97,9,writer,developed for television by,2,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32661825,Sole Survivor,Sole Survivor,1978,60,"Crime,Family,Mystery",7.5,58,8,writer,developed for television by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt24589159,The House on Possessed Hill,The House on Possessed Hill,1978,60,"Crime,Family,Mystery",7.7,59,7,writer,developed for television by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91743395,Voodoo Doll Part 1,Voodoo Doll Part 1,1978,60,"Crime,Family,Mystery",7.4,54,6,writer,developed for television by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46386273,Voodoo Doll Part II,Voodoo Doll Part II,1978,60,"Crime,Family,Mystery",7.1,48,6,writer,developed for television by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78603268,A Night to Raise the Dead,A Night to Raise the Dead,1978,60,"Crime,Drama,Mystery",7.6,89,8,writer,created by,4,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76936599,A Test for Living,A Test for Living,1978,60,"Crime,Drama,Mystery",7.1,87,6,writer,creator,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64992372,Ashes to Ashes,Ashes to Ashes,1978,60,"Crime,Drama,Mystery",7.6,74,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47441586,Accomplice to Murder,Accomplice to Murder,1978,60,"Crime,Drama,Mystery",7.4,89,6,writer,creator,3,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56534692,Dead and Alive,Dead and Alive,1978,60,"Crime,Drama,Mystery",7.6,90,7,writer,created by,4,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87171316,Death by Good Intentions,Death by Good Intentions,1978,60,"Crime,Drama,Mystery",6.8,84,9,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14996805,Double Death,Double Death,1978,60,"Crime,Drama,Mystery",7.8,87,7,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46871931,Even Odds,Even Odds,1978,60,"Crime,Drama,Mystery",7.6,77,7,writer,created by,4,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19542294,Gone But Not Forgotten,Gone But Not Forgotten,1978,60,"Crime,Drama,Mystery",7.6,87,9,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67402265,Images,Images,1978,60,"Crime,Drama,Mystery",7.6,90,7,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43399714,Matters of Life and Death,Matters of Life and Death,1978,60,"Crime,Drama,Mystery",7.6,87,8,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88641455,No Way to Treat a Body,No Way to Treat a Body,1978,60,"Crime,Drama,Mystery",7.7,88,8,writer,created by,4,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44268037,Passing,Passing,1978,60,"Crime,Drama,Mystery",7.3,78,9,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28669363,Requiem for the Living,Requiem for the Living,1978,60,"Crime,Drama,Mystery",7.7,96,9,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79011790,Speed Trap,Speed Trap,1978,60,"Crime,Drama,Mystery",7.2,85,9,writer,created by,4,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96536191,The Last Six Hours,The Last Six Hours,1978,60,"Crime,Drama,Mystery",7.7,87,8,writer,created by,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12224749,Blue Crusaders Reunion,Blue Crusaders Reunion,1978,60,"Action,Crime,Drama",7.8,10,8,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt28613399,Dangerous Curves,Dangerous Curves,1978,60,"Action,Crime,Drama",7.0,13,7,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21783307,Mexican Standoff,Mexican Standoff,1978,60,"Action,Crime,Drama",6.8,10,8,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75514487,The Cage,The Cage,1978,60,"Action,Crime,Drama",7.9,12,6,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55389895,Three Blonde Mice,Three Blonde Mice,1978,60,"Action,Crime,Drama",7.6,12,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40532163,A Double Life,A Double Life,1978,60,Adventure,7.5,16,6,writer,written by,1,0,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65735535,Photo Finish,Photo Finish,1978,60,"Action,Crime,Drama",7.4,10,6,writer,created by,3,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77740856,The Illusion,The Illusion,1978,48,"Drama,Family,Romance",7.5,108,7,writer,written by,7,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt84736647,She Fell Among Thieves,She Fell Among Thieves,1978,79,"Crime,Drama,Mystery",7.3,70,8,producer,producer,1,17,Mark Shivas,1938,2008,"producer,actor"
