0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49294567,The Contract,The Contract,1972,53,"Crime,Drama,Mystery",7.9,39,7,writer,Callan created by,4,10,James Mitchell,1926,2002,writer
tt34438082,The Richmond File A Man Like Me,The Richmond File A Man Like Me,1972,51,"Crime,Drama,Mystery",8.4,52,6,writer,by,4,13,James Mitchell,1926,2002,writer
tt38272080,The Richmond File Call Me Enemy,The Richmond File Call Me Enemy,1972,50,"Crime,Drama,Mystery",8.2,38,7,writer,Callan created by,4,11,James Mitchell,1926,2002,writer
tt36329707,The Richmond File Do You Recognise the Woman,The Richmond File Do You Recognise the Woman,1972,50,"Crime,Drama,Mystery",8.1,38,7,writer,Callan created by,4,12,James Mitchell,1926,2002,writer
tt59923356,A License to Build Your Own Money,A License to Build Your Own Money,1972,50,Drama,7.3,15,6,writer,writer,1,12,James Mitchell,1926,2002,writer
tt57563140,The White Hart,The White Hart,1972,49,"Biography,Drama,History",7.7,10,8,production_designer,designer,1,6,Barry Newbery,1927,2015,"production_designer,miscellaneous"
tt33779371,Death Is a Company Policy,Death Is a Company Policy,1972,50,"Crime,Drama,Mystery",7.9,123,6,writer,created by,5,1,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57686746,Bait Once Bait Twice,Bait Once Bait Twice,1972,51,"Crime,Drama,Mystery",7.4,111,6,writer,created by,4,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt32548328,Chain of Events,Chain of Events,1972,49,"Crime,Drama,Mystery",8.0,103,6,writer,created by,5,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt12344363,Cloth of Gold,Cloth of Gold,1972,51,"Crime,Drama,Mystery",7.8,111,6,writer,created by,4,20,Leonard Freeman,1920,1974,"writer,producer,actor"
tt26984597,Death Wish on Tantalus Mountain,Death Wish on Tantalus Mountain,1972,50,"Crime,Drama,Mystery",7.2,110,6,writer,created by,5,2,Leonard Freeman,1920,1974,"writer,producer,actor"
tt58145880,Didnt We Meet at a Murder,Didnt We Meet at a Murder,1972,50,"Crime,Drama,Mystery",7.9,104,6,writer,created by,4,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57097592,Follow the White Brick Road,Follow the White Brick Road,1972,51,"Crime,Drama,Mystery",7.1,94,6,writer,created by,4,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt37963509,Fools Die Twice,Fools Die Twice,1972,50,"Crime,Drama,Mystery",7.2,99,6,writer,created by,5,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt22048318,Good Night Baby  Time to Die,Good Night Baby  Time to Die,1972,51,"Crime,Drama,Mystery",8.0,113,6,writer,created by,4,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63011300,Im a Family Crook  Dont Shoot,Im a Family Crook  Dont Shoot,1972,50,"Crime,Drama,Mystery",8.0,138,6,writer,created by,5,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt51417215,Journey Out of Limbo,Journey Out of Limbo,1972,49,"Crime,Drama,Mystery",6.9,104,6,writer,created by,5,8,Leonard Freeman,1920,1974,"writer,producer,actor"
tt50984875,Pig in a Blanket,Pig in a Blanket,1972,50,"Crime,Drama,Mystery",7.7,90,6,writer,creator,5,4,Leonard Freeman,1920,1974,"writer,producer,actor"
tt23790757,R  R  R,R  R  R,1972,51,"Crime,Drama,Mystery",7.5,116,6,writer,created by,4,24,Leonard Freeman,1920,1974,"writer,producer,actor"
tt24746164,Skinhead,Skinhead,1972,50,"Crime,Drama,Mystery",8.0,125,6,writer,created by,4,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt92133967,The Clock Struck Twelve,The Clock Struck Twelve,1972,50,"Crime,Drama,Mystery",6.7,96,6,writer,created by,5,12,Leonard Freeman,1920,1974,"writer,producer,actor"
tt54152203,The Jinn Who Clears the Way,The Jinn Who Clears the Way,1972,50,"Crime,Drama,Mystery",8.1,112,6,writer,created by,5,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt93991304,The NinetySecond War Part I,The NinetySecond War Part I,1972,51,"Crime,Drama,Mystery",8.0,106,6,writer,created by,4,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt48191238,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,6,writer,created by,4,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt35439129,V for Vashon The Father,V for Vashon The Father,1972,50,"Crime,Drama,Mystery",8.6,164,6,writer,created by,5,10,Leonard Freeman,1920,1974,"writer,producer,actor"
tt21707748,V for Vashon The Patriarch,V for Vashon The Patriarch,1972,50,"Crime,Drama,Mystery",8.5,155,6,writer,created by,5,11,Leonard Freeman,1920,1974,"writer,producer,actor"
tt62936015,V for Vashon The Son,V for Vashon The Son,1972,50,"Crime,Drama,Mystery",8.3,173,6,writer,created by,5,9,Leonard Freeman,1920,1974,"writer,producer,actor"
tt80664445,While Youre at It Bring in the Moon,While Youre at It Bring in the Moon,1972,50,"Crime,Drama,Mystery",7.4,104,6,writer,created by,4,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt33424373,You Dont Have to Kill to Get Rich  But It Helps,You Dont Have to Kill to Get Rich  But It Helps,1972,50,"Crime,Drama,Mystery",7.7,133,6,writer,created by,5,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt52580554,The Way of the Tiger the Sign of the Dragon,The Way of the Tiger the Sign of the Dragon,1972,75,"Adventure,Drama,Western",7.9,1176,9,cinematographer,director of photography,1,0,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt72559556,E Henry Thripshaws Disease,E Henry Thripshaws Disease,1972,28,Comedy,7.9,704,6,writer,written by,3,10,Graham Chapman,1941,1989,"writer,actor,soundtrack"
tt57333222,The Millionairess,The Millionairess,1972,100,Drama,7.1,172,6,writer,play,8,1,George Bernard Shaw,1856,1950,"writer,actor,director"
tt62140131,The Lonely Man,The Lonely Man,1972,60,Western,7.8,107,8,writer,executive story consultant,13,15,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt29143418,A Woman Sobbing,A Woman Sobbing,1972,49,"Drama,Horror,Mystery",6.9,95,7,producer,producer,1,7,Innes Lloyd,1925,1991,"producer,writer,director"
tt36867328,Return Flight,Return Flight,1972,50,"Drama,Horror,Mystery",6.0,69,7,producer,producer,1,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt57397455,The Exorcism,The Exorcism,1972,50,"Drama,Horror,Mystery",7.4,183,6,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt33862105,The Night of the Stag,The Night of the Stag,1972,27,"Drama,Horror,Mystery",6.1,31,9,production_designer,designer,1,5,Martin Johnson,1939,2003,"production_designer,art_director"
tt95482160,Stallion,Stallion,1972,60,Western,7.4,99,9,writer,story,14,8,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt26732263,Death Is the Fifth Gear,Death Is the Fifth Gear,1972,52,"Action,Crime,Drama",7.6,98,9,writer,written by,5,24,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt48721331,Rechnen Sie mit dem Schlimmsten,Rechnen Sie mit dem Schlimmsten,1972,90,"Crime,Drama,Mystery",6.1,42,6,writer,"novel ""Ein EKG für Trimmel""",1,21,Friedhelm Werremeier,1930,2019,"writer,actor"
tt13575709,Bitte die Fahrkarten,Bitte die Fahrkarten,1972,24,"Action,Adventure,Crime",7.2,6,6,writer,written by,2,8,Friedhelm Werremeier,1930,2019,"writer,actor"
tt72704246,Rückflug in den Tod,Rückflug in den Tod,1972,24,"Action,Adventure,Crime",6.2,6,6,writer,written by,2,5,Friedhelm Werremeier,1930,2019,"writer,actor"
tt94639508,Erster Teil,Erster Teil,1972,70,Drama,7.4,6,7,producer,producer,1,1,Dieter Meichsner,1928,2010,"producer,writer,director"
tt56866890,Zweiter Teil,Zweiter Teil,1972,79,Drama,7.4,6,7,producer,producer,1,2,Dieter Meichsner,1928,2010,"producer,writer,director"
tt57660189,Dritter Teil,Dritter Teil,1972,79,Drama,7.4,6,7,producer,producer,1,3,Dieter Meichsner,1928,2010,"producer,writer,director"
tt27125689,Episode 24,Episode 24,1972,44,Comedy,6.9,24,9,writer,additional material,2,4,David Climie,1920,1995,"writer,script_department,music_department"
tt82006322,Cold Hard Cash,Cold Hard Cash,1972,60,"Crime,Drama,Mystery",7.4,29,8,producer,producer,6,12,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt25384384,Down Two Roads,Down Two Roads,1972,60,"Crime,Drama,Mystery",8.5,36,8,producer,producer,6,4,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt11954832,The Deadly Gamesmen,The Deadly Gamesmen,1972,60,"Crime,Drama,Mystery",6.8,31,8,producer,producer,6,10,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt38465558,The Savage Sentry,The Savage Sentry,1972,60,"Crime,Drama,Mystery",6.6,33,8,producer,producer,6,2,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt49096856,TwentyFour Thousand Ball Point Pens,TwentyFour Thousand Ball Point Pens,1972,50,Drama,7.1,20,8,producer,producer,2,8,Verity Lambert,1935,2007,"producer,writer,director"
tt62103584,And the Lord Taketh Away,And the Lord Taketh Away,1972,51,Drama,6.7,21,8,producer,producer,2,2,Verity Lambert,1935,2007,"producer,writer,director"
tt73499159,Brief Encounter,Brief Encounter,1972,51,Drama,6.8,20,8,producer,producer,2,12,Verity Lambert,1935,2007,"producer,writer,director"
tt84306817,Do Me a Favour,Do Me a Favour,1972,49,Drama,7.0,21,8,producer,producer,2,6,Verity Lambert,1935,2007,"producer,writer,director"
tt29322416,Dreaming of Thee,Dreaming of Thee,1972,51,Drama,6.9,26,8,producer,producer,2,1,Verity Lambert,1935,2007,"producer,writer,director"
tt27183789,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,Louie the Ring Is Dead and Buried in Kensal Green Cemetery,1972,48,Drama,6.3,23,8,producer,producer,2,3,Verity Lambert,1935,2007,"producer,writer,director"
tt36477015,Our Story So Far,Our Story So Far,1972,51,Drama,7.2,24,8,producer,producer,2,5,Verity Lambert,1935,2007,"producer,writer,director"
tt36796265,Run Rabbit Run Rabbit Run Run Run,Run Rabbit Run Rabbit Run Run Run,1972,50,Drama,7.0,24,8,producer,producer,2,13,Verity Lambert,1935,2007,"producer,writer,director"
tt98925664,The Jump Up Boys,The Jump Up Boys,1972,24,Drama,6.6,21,8,producer,producer,2,4,Verity Lambert,1935,2007,"producer,writer,director"
tt78223836,The Man Outside,The Man Outside,1972,60,Drama,6.7,25,8,producer,producer,2,11,Verity Lambert,1935,2007,"producer,writer,director"
tt37128117,The Outside Man,The Outside Man,1972,48,Drama,6.0,20,8,producer,producer,2,10,Verity Lambert,1935,2007,"producer,writer,director"
tt68092989,Glory of Fulham,Glory of Fulham,1972,51,Drama,5.9,20,8,producer,producer,2,7,Verity Lambert,1935,2007,"producer,writer,director"
tt34048451,The Boy from the CCC,The Boy from the CCC,1972,50,"Drama,Family,Romance",7.5,183,10,cinematographer,director of photography,1,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt99365436,The Calf,The Calf,1972,50,"Drama,Family,Romance",7.9,191,10,cinematographer,director of photography,1,3,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt41633424,The Carnival,The Carnival,1972,50,"Drama,Family,Romance",7.6,205,10,cinematographer,director of photography,1,2,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt14047978,The Ceremony,The Ceremony,1972,50,"Drama,Family,Romance",8.0,205,10,cinematographer,director of photography,1,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt39818964,The Dust Bowl Cousins,The Dust Bowl Cousins,1972,50,"Drama,Family,Romance",7.7,188,10,cinematographer,director of photography,1,12,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt95324043,The Foundling,The Foundling,1972,50,"Drama,Family,Romance",8.1,291,10,cinematographer,director of photography,1,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt85142091,The Hunt,The Hunt,1972,50,"Drama,Family,Romance",7.6,174,10,cinematographer,director of photography,1,4,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt68999794,The Legend,The Legend,1972,50,"Drama,Family,Romance",7.3,153,9,cinematographer,director of photography,1,10,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt26978217,The Literary Man,The Literary Man,1972,50,"Drama,Family,Romance",8.3,187,10,cinematographer,director of photography,1,11,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt49129762,The Minstrel,The Minstrel,1972,50,"Drama,Family,Romance",7.5,158,10,cinematographer,director of photography,1,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt31283085,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,8,cinematographer,director of photography,1,13,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt65154384,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,9,cinematographer,director of photography,1,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt58061050,The Star,The Star,1972,50,"Drama,Family,Romance",7.7,173,10,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt29823441,The Typewriter,The Typewriter,1972,50,"Drama,Family,Romance",7.9,179,10,cinematographer,director of photography,1,5,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt48443928,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,7,writer,created by,4,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt83126269,Don and Denise,Don and Denise,1972,60,Drama,7.0,13,7,writer,created by,4,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt60648740,Dont Talk About Darkness,Dont Talk About Darkness,1972,60,Drama,8.0,13,7,writer,created by,3,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt57845585,He Could Sell Iceboxes to Eskimos,He Could Sell Iceboxes to Eskimos,1972,60,Drama,8.0,10,7,writer,created by,4,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt31950605,Heartbeat for Yesterday,Heartbeat for Yesterday,1972,60,Drama,8.4,13,7,writer,created by,4,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt17738138,House of Mirrors,House of Mirrors,1972,60,Drama,7.8,16,7,writer,created by,4,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt75868750,Im Really Trying,Im Really Trying,1972,60,Drama,8.3,16,6,writer,created by,3,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt70616156,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,7,writer,created by,3,20,David Victor,1910,1989,"producer,writer,miscellaneous"
tt84782994,Jason Be Nimble Jason Be Quick,Jason Be Nimble Jason Be Quick,1972,60,Drama,8.6,19,6,writer,created by,4,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt62979455,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,7,writer,created by,3,21,David Victor,1910,1989,"producer,writer,miscellaneous"
tt32549321,Love Is When They Say They Need You,Love Is When They Say They Need You,1972,60,Drama,8.8,11,6,writer,created by,4,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt74688153,Please Dont Send Flowers,Please Dont Send Flowers,1972,60,Drama,8.6,13,7,writer,created by,4,9,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93555818,Solomons Choice,Solomons Choice,1972,50,Drama,8.7,17,6,writer,created by,3,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt65839134,Unto the Next Generation,Unto the Next Generation,1972,60,Drama,8.3,16,7,writer,created by,4,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt23473597,Well Walk Out of Here Together,Well Walk Out of Here Together,1972,60,Drama,8.4,15,7,writer,created by,4,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt55062144,With a Shout Not a Whimper,With a Shout Not a Whimper,1972,60,Drama,8.2,11,6,writer,created by,4,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt92519992,Mask of Marcella,Mask of Marcella,1972,100,"Crime,Drama",7.4,21,7,producer,producer,1,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt87194199,A Fragile Possession,A Fragile Possession,1972,60,Drama,7.9,12,9,producer,producer,4,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt54755251,Don and Denise,Don and Denise,1972,60,Drama,7.0,13,8,producer,producer,4,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt24969386,Dont Talk About Darkness,Dont Talk About Darkness,1972,60,Drama,8.0,13,8,producer,producer,3,22,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt92523598,He Could Sell Iceboxes to Eskimos,He Could Sell Iceboxes to Eskimos,1972,60,Drama,8.0,10,8,producer,producer,4,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt21823705,Heartbeat for Yesterday,Heartbeat for Yesterday,1972,60,Drama,8.4,13,8,producer,producer,4,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt34069089,House of Mirrors,House of Mirrors,1972,60,Drama,7.8,16,8,producer,producer,4,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt57599832,Im Really Trying,Im Really Trying,1972,60,Drama,8.3,16,9,producer,producer,3,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt13286386,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,Is It So Soon That I Am Done for  I Wonder What I Was Begun For,1972,60,Drama,8.0,14,9,producer,producer,3,20,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt38139848,Jason Be Nimble Jason Be Quick,Jason Be Nimble Jason Be Quick,1972,60,Drama,8.6,19,7,producer,producer,4,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt54356473,Just a Little Courage,Just a Little Courage,1972,60,Drama,8.7,12,8,producer,producer,3,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt55364185,Love Is When They Say They Need You,Love Is When They Say They Need You,1972,60,Drama,8.8,11,7,producer,producer,4,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt63204252,Please Dont Send Flowers,Please Dont Send Flowers,1972,60,Drama,8.6,13,8,producer,producer,4,9,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
