0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98217061,Witch Hunt,Witch Hunt,1994,50,"Comedy,Crime,Drama",7.0,28,6,writer,devised by,4,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt88371610,Cold Cuts,Cold Cuts,1994,47,Drama,6.5,28,6,writer,created by,8,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51932827,Dead Issue,Dead Issue,1994,47,Drama,6.3,21,6,writer,created by,8,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt98039146,Finish Line,Finish Line,1994,47,Drama,7.0,28,6,writer,created by,8,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15465248,God Is My CoCounsel,God Is My CoCounsel,1994,47,Drama,7.6,25,6,writer,created by,8,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49555198,He Aint Guilty Hes My Brother,He Aint Guilty Hes My Brother,1994,47,Drama,7.8,21,6,writer,created by,8,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32117674,How Am I Driving,How Am I Driving,1994,47,Drama,7.6,20,6,writer,created by,8,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt80779159,McKenzie Brackman Barnum  Bailey,McKenzie Brackman Barnum  Bailey,1994,47,Drama,6.7,24,6,writer,created by,8,11,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt21074232,Silence Is Golden,Silence Is Golden,1994,47,Drama,7.3,23,6,writer,created by,8,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt45579024,The Age of Insolence,The Age of Insolence,1994,47,Drama,6.9,23,6,writer,created by,8,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18696030,Three on a Patch,Three on a Patch,1994,47,Drama,8.2,24,6,writer,creator,8,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt32262006,Tunnel of Love,Tunnel of Love,1994,47,Drama,7.2,23,6,writer,created by,8,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt18968787,Whistle Stop,Whistle Stop,1994,47,Drama,7.2,23,6,writer,created by,8,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt12327383,Whose San Andreas Fault Is It Anyway,Whose San Andreas Fault Is It Anyway,1994,47,Drama,7.2,23,6,writer,created by,8,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt23279045,A Sudden Fish,A Sudden Fish,1994,49,"Crime,Drama,Mystery",7.9,182,7,writer,created by,1,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63691228,Abandando Abandoned,Abandando Abandoned,1994,49,"Crime,Drama,Mystery",8.0,187,7,writer,creator,1,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36271719,Black Men Can Jump,Black Men Can Jump,1994,48,"Crime,Drama,Mystery",7.8,177,7,writer,created by,1,17,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62368594,Cop Suey,Cop Suey,1994,47,"Crime,Drama,Mystery",7.6,160,7,writer,created by,2,3,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt94802514,Dead and Gone,Dead and Gone,1994,46,"Crime,Drama,Mystery",8.1,186,7,writer,created by,2,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt84809319,Double Abandando,Double Abandando,1994,47,"Crime,Drama,Mystery",7.8,158,7,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90601590,For Whom the Skell Rolls,For Whom the Skell Rolls,1994,47,"Crime,Drama,Mystery",7.7,163,7,writer,created by,2,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91837469,Good Time Charlie,Good Time Charlie,1994,49,"Crime,Drama,Mystery",8.0,178,7,writer,created by,1,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt33304634,Guns n Rosaries,Guns n Rosaries,1994,49,"Crime,Drama,Mystery",8.3,180,7,writer,created by,1,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt51505234,Jumpin Jack Fleishman,Jumpin Jack Fleishman,1994,48,"Crime,Drama,Mystery",7.9,186,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt70516311,Rockin Robin,Rockin Robin,1994,49,"Crime,Drama,Mystery",8.6,201,7,writer,creator,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt96648762,Serge the Concierge,Serge the Concierge,1994,49,"Crime,Drama,Mystery",7.7,178,7,writer,created by,1,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49543867,Simone Says,Simone Says,1994,47,"Crime,Drama,Mystery",8.2,186,7,writer,created by,2,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt27189112,Steroid Roy,Steroid Roy,1994,49,"Crime,Drama,Mystery",8.1,190,7,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt65773500,The Final Adjustment,The Final Adjustment,1994,47,"Crime,Drama,Mystery",7.7,167,7,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt54479082,Trials and Tribulations,Trials and Tribulations,1994,46,"Crime,Drama,Mystery",7.6,167,7,writer,created by,2,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt61416147,Up on the Roof,Up on the Roof,1994,48,"Crime,Drama,Mystery",7.8,180,7,writer,created by,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt60857539,You Bet Your Life,You Bet Your Life,1994,47,"Crime,Drama,Mystery",7.6,156,7,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt77909559,Zeppo Marks Brothers,Zeppo Marks Brothers,1994,48,"Crime,Drama,Mystery",7.7,178,7,writer,created by,1,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt34768778,All Shook Up,All Shook Up,1994,47,"Adventure,Comedy,Drama",7.6,315,10,writer,story by,1,12,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt77561556,Murder on the Thirtieth Floor,Murder on the Thirtieth Floor,1994,47,"Crime,Drama,Mystery",7.8,239,9,writer,written by,10,15,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt29666600,Wheel of Death,Wheel of Death,1994,47,"Crime,Drama,Mystery",7.7,236,9,writer,written by,10,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt64512676,Somewhere  Over the Rainbow,Somewhere  Over the Rainbow,1994,49,"Comedy,Crime,Drama",8.2,48,8,writer,by,6,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt20949886,The Red Circle,The Red Circle,1994,51,"Crime,Drama,Mystery",7.5,646,7,writer,screenplay,1,4,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt47665200,The Three Gables,The Three Gables,1994,51,"Crime,Drama,Mystery",7.1,688,7,writer,screenplay,1,1,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt71790822,Vanity Dies Hard Part 1,Vanity Dies Hard Part 1,1994,180,"Crime,Drama,Mystery",6.5,100,6,writer,adaptation,8,1,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt20582550,Vanity Dies Hard Part 2,Vanity Dies Hard Part 2,1994,51,"Crime,Drama,Mystery",6.5,54,6,writer,adaptation,8,2,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt16416312,Vanity Dies Hard Part 3,Vanity Dies Hard Part 3,1994,51,"Crime,Drama,Mystery",6.1,51,6,writer,adaptation,8,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt64046985,Death Dive,Death Dive,1994,60,"Action,Adventure",6.7,8,6,writer,created by,1,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt78559128,A Christmas Story,A Christmas Story,1994,46,"Comedy,Crime,Drama",7.6,20,6,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54626018,Against the Wind Part 1,Against the Wind Part 1,1994,47,"Comedy,Crime,Drama",8.0,79,6,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28502883,Against the Wind Part 2,Against the Wind Part 2,1994,47,"Comedy,Crime,Drama",8.0,79,6,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62094997,Bank Job,Bank Job,1994,46,"Comedy,Crime,Drama",8.3,82,6,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt82001123,Benny,Benny,1994,46,"Comedy,Crime,Drama",8.0,78,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt26296301,Born in the USA,Born in the USA,1994,45,"Comedy,Crime,Drama",8.0,78,6,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt98224027,Dead Drunk,Dead Drunk,1994,47,"Comedy,Crime,Drama",8.0,79,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27824304,Dog Days,Dog Days,1994,47,"Comedy,Crime,Drama",7.9,78,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt94305121,Father Eddie,Father Eddie,1994,47,"Comedy,Crime,Drama",8.0,81,6,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt27895681,Ghost,Ghost,1994,45,"Comedy,Crime,Drama",8.0,77,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt57419945,Head Case,Head Case,1994,44,"Comedy,Crime,Drama",8.0,79,6,writer,created by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74978361,Keeping Secrets,Keeping Secrets,1994,47,"Comedy,Crime,Drama",8.1,81,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67025667,Nancy with the Laughing Face,Nancy with the Laughing Face,1994,45,"Comedy,Crime,Drama",8.2,75,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68462776,Revenge,Revenge,1994,45,"Comedy,Crime,Drama",8.1,74,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt29693758,Romeo and Juliet,Romeo and Juliet,1994,60,"Comedy,Crime,Drama",8.0,79,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68907997,Security,Security,1994,47,"Comedy,Crime,Drama",7.7,82,6,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt74609275,Sergeant Kelly,Sergeant Kelly,1994,48,"Comedy,Crime,Drama",7.9,80,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt79589803,The Iceman Cometh,The Iceman Cometh,1994,46,"Comedy,Crime,Drama",8.2,79,6,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt66757592,The Lady Vanishes,The Lady Vanishes,1994,47,"Comedy,Crime,Drama",8.2,74,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58366273,The Letter of the Law,The Letter of the Law,1994,47,"Comedy,Crime,Drama",8.1,79,6,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20541629,Who Do You Trust,Who Do You Trust,1994,47,"Comedy,Crime,Drama",8.2,73,6,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19993473,Working Girls,Working Girls,1994,46,"Comedy,Crime,Drama",8.1,76,6,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt98307803,Black Wind,Black Wind,1994,45,"Action,Adventure,Crime",5.7,35,6,writer,created by,3,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87422062,Carrick OQuinn,Carrick OQuinn,1994,45,"Action,Adventure,Crime",6.4,42,6,writer,created by,2,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10448059,Charlie,Charlie,1994,44,"Action,Adventure,Crime",6.8,42,6,writer,created by,2,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt46656818,Dutch on the Run,Dutch on the Run,1994,44,"Action,Adventure,Crime",7.0,36,6,writer,created by,3,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt66404877,Escape,Escape,1994,44,"Action,Adventure,Crime",6.9,40,6,writer,created by,3,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56920506,Hard Rider,Hard Rider,1994,44,"Action,Adventure,Crime",6.5,52,6,writer,created by,2,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45547565,Hostage,Hostage,1994,44,"Action,Adventure,Crime",6.8,41,6,writer,created by,2,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt18311038,Murderers Row,Murderers Row,1994,44,"Action,Adventure,Crime",6.5,44,6,writer,created by,2,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt78463846,Murderers Row Part Two,Murderers Row Part Two,1994,44,"Action,Adventure,Crime",6.6,43,6,writer,created by,2,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58420922,Muscle Beach,Muscle Beach,1994,44,"Action,Adventure,Crime",6.9,55,6,writer,created by,3,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt99865814,Once Burned Twice Chey,Once Burned Twice Chey,1994,44,"Action,Adventure,Crime",6.2,39,6,writer,created by,2,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt88074926,Rabbit Redux,Rabbit Redux,1994,44,"Action,Adventure,Crime",6.3,44,6,writer,created by,2,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67144412,Rustlers Rodeo,Rustlers Rodeo,1994,44,"Action,Adventure,Crime",5.9,36,6,writer,created by,3,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt90899935,Sheriff Reno,Sheriff Reno,1994,44,"Action,Adventure,Crime",6.8,42,5,writer,created by,2,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt53917060,South of 98,South of 98,1994,44,"Action,Adventure,Crime",6.5,40,6,writer,created by,2,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt59371232,Teen Angel,Teen Angel,1994,44,"Action,Adventure,Crime",5.9,37,6,writer,created by,3,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt16117812,The King and I,The King and I,1994,44,"Action,Adventure,Crime",5.8,42,6,writer,created by,3,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35347406,The Late Shift,The Late Shift,1994,44,"Action,Adventure,Crime",6.3,38,6,writer,created by,3,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt84410595,The Posse,The Posse,1994,44,"Action,Adventure,Crime",8.2,62,6,writer,created by,2,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14438377,The Trial of Reno Raines,The Trial of Reno Raines,1994,45,"Action,Adventure,Crime",6.7,42,6,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63446042,Thrill Kill,Thrill Kill,1994,45,"Action,Adventure,Crime",6.5,37,6,writer,created by,3,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt85979709,Way Down Yonder in New Orleans,Way Down Yonder in New Orleans,1994,44,"Action,Adventure,Crime",5.7,42,6,writer,created by,3,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt73969119,Ask the Dust,Ask the Dust,1994,47,"Crime,Drama,Mystery",5.7,19,6,writer,created by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71859856,Carrie  Jessie,Carrie  Jessie,1994,47,"Crime,Drama,Mystery",6.3,17,6,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt87760336,Dark Heart,Dark Heart,1994,47,"Crime,Drama,Mystery",8.1,22,6,writer,created by,3,23,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11075774,Freudian Slip,Freudian Slip,1994,48,"Crime,Drama,Mystery",6.2,24,6,writer,created by,3,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50336353,Ghosts of the Past,Ghosts of the Past,1994,47,"Crime,Drama,Mystery",7.8,23,6,writer,created by,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25384546,Head N Tail,Head N Tail,1994,48,"Crime,Drama,Mystery",6.3,22,5,writer,created by,3,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt95565614,Judas Kiss,Judas Kiss,1994,47,"Crime,Drama,Mystery",6.6,21,6,writer,created by,3,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14677413,Killer Cop,Killer Cop,1994,47,"Crime,Drama,Mystery",6.7,26,6,writer,created by,3,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38869993,Love Bandit,Love Bandit,1994,48,"Crime,Drama,Mystery",5.9,23,6,writer,created by,3,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75894763,Maid Service,Maid Service,1994,47,"Crime,Drama,Mystery",5.9,19,6,writer,created by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41035117,Mother Love,Mother Love,1994,47,"Crime,Drama,Mystery",5.9,21,5,writer,created by,3,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70944698,Natural Selection Part 1,Natural Selection Part 1,1994,47,"Crime,Drama,Mystery",7.0,30,6,writer,created by,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt60393132,Natural Selection Part 2,Natural Selection Part 2,1994,47,"Crime,Drama,Mystery",7.0,27,6,writer,created by,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68613147,Red Flag,Red Flag,1994,47,"Crime,Drama,Mystery",4.2,32,6,writer,created by,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt69193055,Reluctant Witness,Reluctant Witness,1994,47,"Crime,Drama,Mystery",6.6,16,6,writer,created by,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt64675689,School of Hard Rocks,School of Hard Rocks,1994,47,"Crime,Drama,Mystery",6.1,16,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt71001321,TKO,TKO,1994,48,"Crime,Drama,Mystery",5.9,22,6,writer,created by,3,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45781361,The Deep End,The Deep End,1994,48,"Crime,Drama,Mystery",6.8,24,6,writer,created by,3,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19732159,The Last Campaign,The Last Campaign,1994,46,"Crime,Drama,Mystery",5.7,17,6,writer,created by,3,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44635266,The MudQueen Murders,The MudQueen Murders,1994,46,"Crime,Drama,Mystery",6.9,20,6,writer,created by,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt68482082,The Scarlet Shadow,The Scarlet Shadow,1994,48,"Crime,Drama,Mystery",7.2,27,6,writer,created by,3,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt56780292,Time Share,Time Share,1994,47,"Crime,Drama,Mystery",6.2,16,6,writer,created by,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt42078671,Vengeance,Vengeance,1994,47,"Crime,Drama,Mystery",6.9,21,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt47923855,Where Theres a Will,Where Theres a Will,1994,47,"Crime,Drama,Mystery",7.1,19,6,writer,created by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt20359827,Whore Wars,Whore Wars,1994,46,"Crime,Drama,Mystery",6.7,25,6,writer,created by,3,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58418027,Death in Hawaii,Death in Hawaii,1994,47,"Crime,Drama,Mystery",7.3,233,9,writer,written by,11,4,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt40899064,Time to Die,Time to Die,1994,47,"Crime,Drama,Mystery",6.7,216,9,writer,written by,10,16,Laurence Heath,1928,2007,"writer,producer,miscellaneous"
tt97285661,Sharpes Company,Sharpes Company,1994,100,"Action,Adventure,Drama",7.8,2803,6,writer,script,2,1,Charles Wood,1932,2020,"writer,director,actor"
tt32812259,Am Abgrund,Am Abgrund,1994,57,"Crime,Drama",6.8,17,7,producer,producer,18,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt75249648,Der Absturz,Der Absturz,1994,57,"Crime,Drama",7.2,15,7,producer,producer,18,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt80300565,Der Vollmondmörder,Der Vollmondmörder,1994,57,"Crime,Drama",6.8,18,7,producer,producer,18,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt92668111,Fremde in der Nacht,Fremde in der Nacht,1994,58,"Crime,Drama",6.7,17,7,producer,producer,18,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt92764412,Gift,Gift,1994,57,"Crime,Drama",6.9,17,7,producer,producer,18,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
