0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt69635967,The Gun That Murdered Lincoln,The Gun That Murdered Lincoln,1959,30,"Action,Adventure,Western",7.5,23,9,cinematographer,director of photography,1,24,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt85738631,The Louisiana Dude,The Louisiana Dude,1959,30,"Action,Adventure,Western",7.0,32,9,cinematographer,director of photography,1,21,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt79016455,The Night the Russians Landed,The Night the Russians Landed,1959,26,"Action,Adventure,Western",7.5,36,8,cinematographer,director of photography,1,17,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt25517466,The Quiet Firecracker,The Quiet Firecracker,1959,26,"Action,Adventure,Western",7.6,27,8,cinematographer,director of photography,1,32,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt48593668,The Wayward Warrior,The Wayward Warrior,1959,30,"Action,Adventure,Western",8.2,34,8,cinematographer,director of photography,1,28,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt85645135,Thunder on the River,Thunder on the River,1959,30,"Action,Adventure,Western",7.6,30,9,cinematographer,director of photography,1,23,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt19701177,Two Tickets to Promontory,Two Tickets to Promontory,1959,30,"Action,Adventure,Western",8.0,26,8,cinematographer,director of photography,1,34,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt29717616,Two of a Kind,Two of a Kind,1959,30,"Action,Adventure,Western",7.6,31,8,cinematographer,director of photography,1,13,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt72151551,V as in Voodoo,V as in Voodoo,1959,25,"Action,Adventure,Western",7.2,27,8,cinematographer,director of photography,1,31,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt55635071,Tombstone,Tombstone,1959,30,Western,8.1,39,9,cinematographer,director of photography,5,3,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt72593559,Mute Evidence,Mute Evidence,1959,30,"Crime,Drama",7.1,29,9,cinematographer,director of photography,1,14,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt94345557,The Last Portrait,The Last Portrait,1959,30,"Crime,Drama",6.8,27,9,cinematographer,director of photography,1,12,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt55153075,Face of Murder,Face of Murder,1959,30,"Crime,Drama",7.0,26,8,cinematographer,director of photography,1,13,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt36175924,The Big Squeeze,The Big Squeeze,1959,30,"Crime,Drama",6.8,25,8,cinematographer,director of photography,1,15,Robert B. Hauser,1919,1994,"cinematographer,camera_department"
tt31172637,Feeling His Oats,Feeling His Oats,1959,30,"Family,Western",7.0,7,10,cinematographer,director of photography,4,14,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt69350596,The Fallen Idol,The Fallen Idol,1959,90,"Comedy,Drama,History",8.7,12,9,producer,producer,3,2,David Susskind,1920,1987,"producer,writer,actor"
tt30425176,Medea,Medea,1959,120,"Comedy,Drama,Fantasy",8.3,39,9,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt21951381,Back to Back The Dock Brief and What Shall We Tell Caroline,Back to Back The Dock Brief and What Shall We Tell Caroline,1959,100,"Comedy,Drama,Fantasy",7.0,9,7,producer,producer,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt83789346,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,A Tribute to Eleanor Roosevelt on Her Diamond Jubilee,1959,60,"Biography,Comedy,Drama",1.3,100,7,producer,producer,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt86208764,Brainwave,Brainwave,1959,30,"Drama,Fantasy,Horror",7.1,131,9,producer,producer,2,3,Collier Young,1908,1980,"writer,producer,actor"
tt90662194,Dead Ringer,Dead Ringer,1959,30,"Drama,Fantasy,Horror",7.1,112,8,producer,producer,2,11,Collier Young,1908,1980,"writer,producer,actor"
tt42527576,Delusion,Delusion,1959,30,"Drama,Fantasy,Horror",6.6,159,8,producer,producer,2,1,Collier Young,1908,1980,"writer,producer,actor"
tt52875628,Doomsday,Doomsday,1959,30,"Drama,Fantasy,Horror",6.4,132,8,producer,producer,2,4,Collier Young,1908,1980,"writer,producer,actor"
tt53396295,Echo,Echo,1959,30,"Drama,Fantasy,Horror",7.1,172,7,producer,producer,1,20,Collier Young,1908,1980,"writer,producer,actor"
tt71520115,Emergency Only,Emergency Only,1959,30,"Drama,Fantasy,Horror",7.8,263,6,writer,writer,1,3,Collier Young,1908,1980,"writer,producer,actor"
tt21802168,Epilogue,Epilogue,1959,30,"Drama,Fantasy,Horror",7.1,210,9,producer,producer,1,6,Collier Young,1908,1980,"writer,producer,actor"
tt28650575,Forked Lightning,Forked Lightning,1959,30,"Drama,Fantasy,Horror",6.4,112,7,producer,producer,2,9,Collier Young,1908,1980,"writer,producer,actor"
tt32275062,Front Runner,Front Runner,1959,30,"Drama,Fantasy,Horror",6.6,150,8,producer,producer,1,21,Collier Young,1908,1980,"writer,producer,actor"
tt51404901,Image of Death,Image of Death,1959,30,"Drama,Fantasy,Horror",7.1,151,8,producer,producer,1,18,Collier Young,1908,1980,"writer,producer,actor"
tt60679682,Make Me Not a Witch,Make Me Not a Witch,1959,30,"Drama,Fantasy,Horror",7.2,116,8,producer,producer,2,14,Collier Young,1908,1980,"writer,producer,actor"
tt33917814,Message from Clara,Message from Clara,1959,30,"Drama,Fantasy,Horror",7.0,126,7,producer,producer,2,8,Collier Young,1908,1980,"writer,producer,actor"
tt47704261,Night of April 14th,Night of April 14th,1959,30,"Drama,Fantasy,Horror",7.1,299,8,writer,writer,1,2,Collier Young,1908,1980,"writer,producer,actor"
tt41486605,Night of the Kill,Night of the Kill,1959,30,"Drama,Fantasy,Horror",6.8,65,8,producer,producer,2,5,Collier Young,1908,1980,"writer,producer,actor"
tt46866235,Ordeal on Locust Street,Ordeal on Locust Street,1959,30,"Drama,Fantasy,Horror",6.1,139,9,producer,producer,2,2,Collier Young,1908,1980,"writer,producer,actor"
tt25312169,Premonition,Premonition,1959,30,"Drama,Fantasy,Horror",6.5,180,9,producer,producer,1,8,Collier Young,1908,1980,"writer,producer,actor"
tt50798440,Reunion,Reunion,1959,30,"Drama,Fantasy,Horror",7.4,96,8,producer,producer,2,10,Collier Young,1908,1980,"writer,producer,actor"
tt48469559,The Aerialist,The Aerialist,1959,30,"Drama,Fantasy,Horror",6.5,181,8,producer,producer,1,15,Collier Young,1908,1980,"writer,producer,actor"
tt84528976,The Bride Possessed,The Bride Possessed,1959,30,"Drama,Fantasy,Horror",7.0,290,8,producer,producer,1,1,Collier Young,1908,1980,"writer,producer,actor"
tt54304908,The Burning Girl,The Burning Girl,1959,30,"Drama,Fantasy,Horror",7.0,171,9,producer,producer,1,16,Collier Young,1908,1980,"writer,producer,actor"
tt48953058,The Captains Guests,The Captains Guests,1959,30,"Drama,Fantasy,Horror",6.6,173,8,producer,producer,1,19,Collier Young,1908,1980,"writer,producer,actor"
tt73163969,The Dark Room,The Dark Room,1959,30,"Drama,Fantasy,Horror",7.1,267,9,producer,producer,1,4,Collier Young,1908,1980,"writer,producer,actor"
tt83212685,The Dead Part of the House,The Dead Part of the House,1959,30,"Drama,Fantasy,Horror",7.0,217,8,producer,producer,1,9,Collier Young,1908,1980,"writer,producer,actor"
tt72206589,The Devils Laughter,The Devils Laughter,1959,30,"Drama,Fantasy,Horror",7.0,182,8,producer,producer,1,11,Collier Young,1908,1980,"writer,producer,actor"
tt48466670,The Dream,The Dream,1959,30,"Drama,Fantasy,Horror",6.6,181,8,producer,producer,1,7,Collier Young,1908,1980,"writer,producer,actor"
tt21734497,The Hand,The Hand,1959,30,"Drama,Fantasy,Horror",6.9,112,8,producer,producer,2,15,Collier Young,1908,1980,"writer,producer,actor"
tt86998574,The Haunted UBoat,The Haunted UBoat,1959,30,"Drama,Fantasy,Horror",7.1,167,7,producer,producer,1,17,Collier Young,1908,1980,"writer,producer,actor"
tt37018745,The Inheritance,The Inheritance,1959,30,"Drama,Fantasy,Horror",6.1,114,8,producer,producer,2,6,Collier Young,1908,1980,"writer,producer,actor"
tt65134169,The Navigator,The Navigator,1959,30,"Drama,Fantasy,Horror",7.5,168,9,producer,producer,1,13,Collier Young,1908,1980,"writer,producer,actor"
tt19033054,The Open Window,The Open Window,1959,30,"Drama,Fantasy,Horror",6.7,116,7,producer,producer,2,7,Collier Young,1908,1980,"writer,producer,actor"
tt52748892,The Return of Mitchell Campion,The Return of Mitchell Campion,1959,30,"Drama,Fantasy,Horror",7.3,197,7,producer,producer,1,12,Collier Young,1908,1980,"writer,producer,actor"
tt97592940,The Riddle,The Riddle,1959,30,"Drama,Fantasy,Horror",6.6,151,8,producer,producer,1,22,Collier Young,1908,1980,"writer,producer,actor"
tt10717698,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,8,producer,producer,1,14,Collier Young,1908,1980,"writer,producer,actor"
tt97877738,The Stone Cutter,The Stone Cutter,1959,30,"Drama,Fantasy,Horror",7.3,85,9,producer,producer,2,12,Collier Young,1908,1980,"writer,producer,actor"
tt85668555,The Vision,The Vision,1959,30,"Drama,Fantasy,Horror",7.0,210,8,producer,producer,1,10,Collier Young,1908,1980,"writer,producer,actor"
tt17262104,Twelve Hours to Live,Twelve Hours to Live,1959,30,"Drama,Fantasy,Horror",6.7,186,7,producer,producer,1,5,Collier Young,1908,1980,"writer,producer,actor"
tt95547720,The Romany Knives,The Romany Knives,1959,30,Western,7.4,32,6,writer,writer,1,36,Barney Slater,1923,1978,writer
tt21362738,The Hunters,The Hunters,1959,25,Western,7.3,17,6,writer,written by,1,5,Barney Slater,1923,1978,writer
tt96632926,The Retired Gun,The Retired Gun,1959,30,"Family,Western",7.9,135,6,writer,written by,1,17,Barney Slater,1923,1978,writer
tt93929652,A Race for Life,A Race for Life,1959,26,Western,6.5,12,6,writer,written by,1,25,Barney Slater,1923,1978,writer
tt69130438,Caballero,Caballero,1959,25,Western,6.8,9,6,writer,written by,1,28,Barney Slater,1923,1978,writer
tt20048315,Dangerous Romance,Dangerous Romance,1959,30,Western,7.5,28,6,writer,writer,3,9,Barney Slater,1923,1978,writer
tt78869826,Marked for Murder,Marked for Murder,1959,30,Western,8.2,31,6,writer,written by,2,2,Barney Slater,1923,1978,writer
tt16354081,Welcome Home a Stranger,Welcome Home a Stranger,1959,30,Western,7.6,26,7,writer,writer,3,16,Barney Slater,1923,1978,writer
tt81212587,The Imposter,The Imposter,1959,30,Western,7.7,14,7,writer,story,1,13,Barney Slater,1923,1978,writer
tt24523808,The Case of the Blushing Pearls,The Case of the Blushing Pearls,1959,60,"Crime,Drama,Mystery",8.0,298,7,writer,writer,3,4,Jonathan Latimer,1906,1983,writer
tt30353422,The Case of the FootLoose Doll,The Case of the FootLoose Doll,1959,52,"Crime,Drama,Mystery",8.3,297,7,writer,teleplay,2,15,Jonathan Latimer,1906,1983,writer
tt41986969,The Case of the Startled Stallion,The Case of the Startled Stallion,1959,60,"Crime,Drama,Mystery",8.1,265,7,writer,writer,3,5,Jonathan Latimer,1906,1983,writer
tt38807509,Vendetta in Venice,Vendetta in Venice,1959,30,"Crime,Drama",7.0,7,6,writer,written by,1,9,Jonathan Latimer,1906,1983,writer
tt27651488,Alaska,Alaska,1959,25,Western,7.8,86,8,writer,created by,2,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt63858724,Champagne Safari,Champagne Safari,1959,25,Western,7.3,82,9,writer,created by,3,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32168520,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,8,writer,created by,3,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27982812,Comanche,Comanche,1959,25,Western,7.8,90,8,writer,created by,2,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt52800300,Death of a Gunfighter,Death of a Gunfighter,1959,25,Western,7.7,94,8,writer,creator,2,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt44172633,Episode in Laredo,Episode in Laredo,1959,26,Western,7.9,90,8,writer,created by,3,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt50826527,First Catch a Tiger,First Catch a Tiger,1959,26,Western,8.1,101,8,writer,created by,3,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31372239,Fragile,Fragile,1959,26,Western,7.5,74,9,writer,created by,3,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt24338671,Gold and Brimstone,Gold and Brimstone,1959,25,Western,7.4,68,8,writer,created by,2,39,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt90648797,Heritage of Anger,Heritage of Anger,1959,25,Western,7.5,82,8,writer,created by,2,37,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt99291974,Homecoming,Homecoming,1959,25,Western,7.8,79,8,writer,creator,2,35,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt66835653,Hunt the Man Down,Hunt the Man Down,1959,26,Western,8.0,87,8,writer,created by,2,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32773064,Incident at Borrasca Bend,Incident at Borrasca Bend,1959,25,Western,7.5,88,8,writer,created by,2,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27659334,Juliet,Juliet,1959,26,Western,7.8,93,8,writer,created by,2,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78486265,Lady on the Stagecoach,Lady on the Stagecoach,1959,26,Western,8.6,117,9,writer,created by,2,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt36453459,Les Girls,Les Girls,1959,25,Western,7.0,56,8,writer,created by,3,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt24361142,Maggie OBannion,Maggie OBannion,1959,25,Western,8.4,98,8,writer,created by,2,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt66752654,The Naked Gun,The Naked Gun,1959,26,Western,7.6,77,8,writer,created by,3,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67105053,One Came Back,One Came Back,1959,26,Western,7.8,81,8,writer,created by,3,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt59061503,Pancho,Pancho,1959,26,Western,7.3,78,8,writer,created by,3,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60040320,Return of Roy Carter,Return of Roy Carter,1959,25,Western,7.8,87,8,writer,created by,2,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt66400977,Shot by Request,Shot by Request,1959,26,Western,7.9,87,9,writer,created by,3,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt82840180,Sons of Aaron Murdock,Sons of Aaron Murdock,1959,25,Western,7.5,78,8,writer,created by,2,33,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61892369,The Black Handkerchief,The Black Handkerchief,1959,26,Western,7.7,71,8,writer,created by,3,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt64103633,The Chase,The Chase,1959,25,Western,8.0,82,8,writer,created by,2,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt87289082,The Fifth Man,The Fifth Man,1959,25,Western,7.9,76,8,writer,created by,2,36,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15771910,The Golden Toad,The Golden Toad,1959,26,Western,7.8,70,8,writer,created by,3,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt20878193,The Haunted Trees,The Haunted Trees,1959,25,Western,7.4,76,9,writer,created by,2,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt71008482,The Long Hunt,The Long Hunt,1959,25,Western,7.6,77,8,writer,created by,2,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt88950386,The Man Who Lost,The Man Who Lost,1959,25,Western,8.0,94,8,writer,created by,2,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11548494,The Monster of Moon Ridge,The Monster of Moon Ridge,1959,26,Western,8.0,92,8,writer,created by,2,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61755919,The Posse,The Posse,1959,26,Western,8.6,81,8,writer,created by,3,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11661920,The Return of the Lady,The Return of the Lady,1959,26,Western,7.5,82,8,writer,created by,2,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32010128,The Scorched Feather,The Scorched Feather,1959,26,Western,7.6,92,8,writer,created by,2,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt65257431,The Taffeta Mayor,The Taffeta Mayor,1959,26,Western,7.9,84,8,writer,created by,2,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt73281938,The Wager,The Wager,1959,26,Western,8.1,94,9,writer,created by,2,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78829528,Tiger,Tiger,1959,25,Western,7.3,82,8,writer,created by,3,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt72662268,Treasure Trail,Treasure Trail,1959,26,Western,8.0,84,8,writer,created by,2,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt82388406,Unforgiven,Unforgiven,1959,26,Western,8.1,74,8,writer,created by,3,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt15615798,Gun City,Gun City,1959,25,Western,6.2,43,10,cinematographer,director of photography,1,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt85875279,The Vagrants,The Vagrants,1959,25,Western,7.7,39,10,cinematographer,director of photography,1,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt17151988,Incident in Bel Air,Incident in Bel Air,1959,30,"Crime,Drama",9.2,9,10,cinematographer,director of photography,1,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt11480968,Death Rides the Wind,Death Rides the Wind,1959,30,Adventure,6.3,12,8,producer,producer,1,19,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt14989739,Stab in the Back,Stab in the Back,1959,25,Adventure,6.0,9,8,producer,producer,1,23,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt94829808,The Counterfeiters,The Counterfeiters,1959,30,Adventure,5.4,10,8,producer,producer,1,16,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt11219137,The Fourth Brother,The Fourth Brother,1959,30,Adventure,6.2,11,8,producer,producer,1,20,Adrian Samish,1910,1976,"producer,writer,production_manager"
