0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt62904326,The Challenge,The Challenge,1959,30,"Family,Western",7.9,120,8,producer,producer,1,28,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt65976428,The Coward,The Coward,1959,30,"Family,Western",8.4,105,8,producer,producer,2,13,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt77890676,The Deadeye Kid,The Deadeye Kid,1959,30,"Family,Western",7.8,122,7,producer,producer,1,20,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt22726973,The Deadly Wait,The Deadly Wait,1959,30,"Family,Western",8.5,115,7,producer,producer,1,26,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt45801452,The Hawk,The Hawk,1959,30,"Family,Western",8.4,114,7,producer,producer,1,29,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt16525530,The Indian,The Indian,1959,30,"Family,Western",8.5,144,7,producer,producer,1,21,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt52773716,The Legacy,The Legacy,1959,30,"Family,Western",7.8,103,7,producer,producer,2,11,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt80317091,The Mind Reader,The Mind Reader,1959,30,"Family,Western",7.7,120,7,producer,producer,1,40,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt16577436,The Money Gun,The Money Gun,1959,30,"Family,Western",8.6,133,7,producer,producer,1,33,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt88213639,The Patsy,The Patsy,1959,30,"Family,Western",8.2,108,7,producer,producer,2,1,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt60743515,The Pet,The Pet,1959,30,"Family,Western",8.1,122,7,producer,producer,1,15,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt69012535,The Photographer,The Photographer,1959,30,"Family,Western",8.2,135,7,producer,producer,1,18,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt98486033,The Raid,The Raid,1959,30,"Family,Western",8.2,120,7,producer,producer,1,37,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt28192780,The Retired Gun,The Retired Gun,1959,30,"Family,Western",7.9,135,7,producer,producer,1,17,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt82887345,The Second Witness,The Second Witness,1959,30,"Family,Western",8.3,125,8,producer,producer,1,23,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt22386462,The Sheridan Story,The Sheridan Story,1959,30,"Family,Western",8.6,191,7,producer,producer,1,16,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt11275507,The Spiked Rifle,The Spiked Rifle,1959,30,"Family,Western",8.1,90,7,producer,producer,2,9,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt32055574,The Trade,The Trade,1959,30,"Family,Western",8.1,116,7,producer,producer,1,24,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt85553681,The Woman,The Woman,1959,30,"Family,Western",8.1,103,7,producer,producer,1,32,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt41632192,The Wrong Man,The Wrong Man,1959,30,"Family,Western",8.4,95,7,producer,producer,1,27,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt72035750,Three Legged Terror,Three Legged Terror,1959,30,"Family,Western",8.3,118,7,producer,producer,1,30,Arthur Gardner,1910,2014,"producer,actor,miscellaneous"
tt11003063,The Lonesome Gun,The Lonesome Gun,1959,60,Western,7.6,79,6,writer,teleplay,1,14,Arthur Browne Jr.,1923,2006,writer
tt43895007,Appointment in Santa Fe,Appointment in Santa Fe,1959,30,Western,8.0,11,6,writer,writer,1,8,Arthur Browne Jr.,1923,2006,writer
tt38868165,Blood Trails,Blood Trails,1959,30,Western,8.2,12,6,writer,writer,1,6,Arthur Browne Jr.,1923,2006,writer
tt73664043,Vicious Circle,Vicious Circle,1959,30,Western,7.7,51,7,writer,written by,1,4,Arthur Browne Jr.,1923,2006,writer
tt91498084,Bloodlines,Bloodlines,1959,30,"Family,Western",8.0,122,6,writer,written by,2,2,Arthur Browne Jr.,1923,2006,writer
tt61231345,Boomerang,Boomerang,1959,30,"Family,Western",8.2,113,6,writer,written by,1,39,Arthur Browne Jr.,1923,2006,writer
tt95058053,The Angry Man,The Angry Man,1959,30,"Family,Western",8.2,126,6,writer,written by,1,31,Arthur Browne Jr.,1923,2006,writer
tt27742842,The Blowout,The Blowout,1959,30,"Family,Western",8.3,112,6,writer,written by,2,3,Arthur Browne Jr.,1923,2006,writer
tt35431984,The Deadly Wait,The Deadly Wait,1959,30,"Family,Western",8.5,115,6,writer,written by,1,26,Arthur Browne Jr.,1923,2006,writer
tt52952459,The Hawk,The Hawk,1959,30,"Family,Western",8.4,114,6,writer,written by,1,29,Arthur Browne Jr.,1923,2006,writer
tt58270683,Chuck Wooster Wagonmaster,Chuck Wooster Wagonmaster,1959,60,Western,8.7,77,7,writer,written by,2,33,Arthur Browne Jr.,1923,2006,writer
tt70586978,The Old Man Charvanaugh Story,The Old Man Charvanaugh Story,1959,60,Western,7.2,77,6,writer,writer,2,20,Arthur Browne Jr.,1923,2006,writer
tt22353729,The Fight Back,The Fight Back,1959,49,"Adventure,Western",7.6,13,6,writer,teleplay,1,6,Mel Goldberg,1922,2015,writer
tt60504831,Clean Kill,Clean Kill,1959,30,Drama,8.1,8,7,writer,story,1,16,Mel Goldberg,1922,2015,writer
tt23904126,Return to Murder,Return to Murder,1959,30,Drama,7.2,9,7,writer,teleplay,1,18,Mel Goldberg,1922,2015,writer
tt47858860,Massacre,Massacre,1959,30,Drama,7.0,7,5,writer,teleplay,1,20,Mel Goldberg,1922,2015,writer
tt49444193,BackSeat Driver,BackSeat Driver,1959,30,"Action,Crime,Drama",8.8,6,9,producer,producer,1,8,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt81235025,Masquerade,Masquerade,1959,30,"Action,Crime,Drama",8.0,6,9,producer,producer,1,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt69533151,Shot in the Dark,Shot in the Dark,1959,30,"Action,Crime,Drama",8.0,10,8,producer,producer,1,2,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt79231544,TwoTime Loser,TwoTime Loser,1959,30,"Action,Crime,Drama",6.4,12,9,producer,producer,1,9,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt84900513,A Matter of Faith,A Matter of Faith,1959,30,"Family,Western",8.2,109,8,producer,producer,1,34,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt52953118,Blood Brother,Blood Brother,1959,30,"Family,Western",8.1,100,8,producer,producer,1,35,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt38335001,Bloodlines,Bloodlines,1959,30,"Family,Western",8.0,122,8,producer,producer,2,2,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt28224402,Boomerang,Boomerang,1959,30,"Family,Western",8.2,113,8,producer,producer,1,39,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt49794284,Eddies Daughter,Eddies Daughter,1959,30,"Family,Western",7.9,102,9,producer,producer,2,6,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt61704593,Letter of the Law,Letter of the Law,1959,30,"Family,Western",8.4,97,10,producer,producer,2,10,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt73450531,Obituary,Obituary,1959,30,"Family,Western",8.5,107,10,producer,producer,2,4,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt27958847,One Went to Denver,One Went to Denver,1959,30,"Family,Western",8.4,109,8,producer,producer,1,25,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt80961165,Ordeal,Ordeal,1959,30,"Family,Western",8.2,103,9,producer,producer,2,8,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt65320961,Outlaws Inheritance,Outlaws Inheritance,1959,30,"Family,Western",7.7,117,9,producer,producer,1,38,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt32309450,Panic,Panic,1959,30,"Family,Western",8.4,112,9,producer,producer,2,7,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt17771994,Shivaree,Shivaree,1959,30,"Family,Western",7.7,136,9,producer,producer,1,19,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt69031298,Stranger at Night,Stranger at Night,1959,30,"Family,Western",8.0,104,8,producer,producer,1,36,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt32645714,Surveyors,Surveyors,1959,30,"Family,Western",8.2,86,10,producer,producer,2,14,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt59627740,Tension,Tension,1959,30,"Family,Western",8.0,109,9,producer,producer,2,5,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt98447874,The Angry Man,The Angry Man,1959,30,"Family,Western",8.2,126,8,producer,producer,1,31,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt89383728,The Baby Sitter,The Baby Sitter,1959,30,"Family,Western",7.2,119,9,producer,producer,2,12,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt83051753,The Blowout,The Blowout,1959,30,"Family,Western",8.3,112,9,producer,producer,2,3,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt89028136,The Boarding House,The Boarding House,1959,30,"Family,Western",7.9,139,7,producer,producer,1,22,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt39406968,The Challenge,The Challenge,1959,30,"Family,Western",7.9,120,9,producer,producer,1,28,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt11971242,The Coward,The Coward,1959,30,"Family,Western",8.4,105,10,producer,producer,2,13,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt60607325,The Deadeye Kid,The Deadeye Kid,1959,30,"Family,Western",7.8,122,8,producer,producer,1,20,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt63686107,The Deadly Wait,The Deadly Wait,1959,30,"Family,Western",8.5,115,8,producer,producer,1,26,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt81070117,The Hawk,The Hawk,1959,30,"Family,Western",8.4,114,8,producer,producer,1,29,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt69617224,The Indian,The Indian,1959,30,"Family,Western",8.5,144,8,producer,producer,1,21,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt72042047,The Legacy,The Legacy,1959,30,"Family,Western",7.8,103,9,producer,producer,2,11,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt97792158,The Mind Reader,The Mind Reader,1959,30,"Family,Western",7.7,120,8,producer,producer,1,40,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt23422249,The Money Gun,The Money Gun,1959,30,"Family,Western",8.6,133,8,producer,producer,1,33,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt72222724,The Patsy,The Patsy,1959,30,"Family,Western",8.2,108,8,producer,producer,2,1,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt69730590,The Pet,The Pet,1959,30,"Family,Western",8.1,122,8,producer,producer,1,15,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt22504553,The Photographer,The Photographer,1959,30,"Family,Western",8.2,135,8,producer,producer,1,18,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt43317689,The Raid,The Raid,1959,30,"Family,Western",8.2,120,8,producer,producer,1,37,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt29978748,The Retired Gun,The Retired Gun,1959,30,"Family,Western",7.9,135,8,producer,producer,1,17,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt50615960,The Second Witness,The Second Witness,1959,30,"Family,Western",8.3,125,9,producer,producer,1,23,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt82529453,The Sheridan Story,The Sheridan Story,1959,30,"Family,Western",8.6,191,8,producer,producer,1,16,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt94271765,The Spiked Rifle,The Spiked Rifle,1959,30,"Family,Western",8.1,90,9,producer,producer,2,9,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt31606227,The Trade,The Trade,1959,30,"Family,Western",8.1,116,8,producer,producer,1,24,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt76245247,The Woman,The Woman,1959,30,"Family,Western",8.1,103,8,producer,producer,1,32,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt94202222,The Wrong Man,The Wrong Man,1959,30,"Family,Western",8.4,95,8,producer,producer,1,27,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt28681053,Three Legged Terror,Three Legged Terror,1959,30,"Family,Western",8.3,118,8,producer,producer,1,30,Jules V. Levy,1923,2003,"producer,script_department,miscellaneous"
tt61298645,Prairie Incident,Prairie Incident,1959,30,Western,8.1,16,6,writer,writer,1,1,Harry Kronman,1901,1979,"writer,script_department,producer"
tt78122544,A Matter of Faith,A Matter of Faith,1959,30,"Family,Western",8.2,109,6,writer,writer,1,34,Harry Kronman,1901,1979,"writer,script_department,producer"
tt21465919,The Patsy,The Patsy,1959,30,"Family,Western",8.2,108,6,writer,written by,2,1,Harry Kronman,1901,1979,"writer,script_department,producer"
tt78646602,A Quart of Law,A Quart of Law,1959,25,Western,8.2,13,6,writer,written by,1,16,Harry Kronman,1901,1979,"writer,script_department,producer"
tt11039056,Cowards Dont Die,Cowards Dont Die,1959,30,Western,7.5,8,6,writer,writer,2,12,Harry Kronman,1901,1979,"writer,script_department,producer"
tt54659060,Dangerous Ground,Dangerous Ground,1959,30,Western,7.2,6,6,writer,writer,2,14,Harry Kronman,1901,1979,"writer,script_department,producer"
tt86249596,End of the Track,End of the Track,1959,30,Western,7.5,10,6,writer,writer,2,15,Harry Kronman,1901,1979,"writer,script_department,producer"
tt88356519,No Love Wasted,No Love Wasted,1959,26,Western,6.9,14,6,writer,written by,1,24,Harry Kronman,1901,1979,"writer,script_department,producer"
tt42063859,Private Account,Private Account,1959,25,Western,6.4,8,6,writer,written by,1,27,Harry Kronman,1901,1979,"writer,script_department,producer"
tt22594657,Return to Friendly,Return to Friendly,1959,25,Western,7.4,10,6,writer,writer,1,19,Harry Kronman,1901,1979,"writer,script_department,producer"
tt92372606,Reunion,Reunion,1959,30,Western,7.1,7,6,writer,written by,1,31,Harry Kronman,1901,1979,"writer,script_department,producer"
tt83283093,The Marshal of Yellow Jacket,The Marshal of Yellow Jacket,1959,30,Western,8.3,12,6,writer,teleplay,1,23,Harry Kronman,1901,1979,"writer,script_department,producer"
tt97247008,Kellys Secret,Kellys Secret,1959,30,"Comedy,Family",7.8,11,6,writer,written by,3,14,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt13862001,Slab Happy,Slab Happy,1959,26,"Action,Crime,Drama",7.0,14,9,editor,film editor,2,37,Robert K. Richard,1915,2001,editor
tt99013805,Annie Oakley,Annie Oakley,1959,30,Western,7.6,152,9,cinematographer,director of photography,5,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt32533176,Blue Horse,Blue Horse,1959,30,Western,8.6,178,10,cinematographer,director of photography,4,38,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt16280130,Buffalo Hunter,Buffalo Hunter,1959,30,Western,7.6,149,9,cinematographer,director of photography,4,33,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt26999446,Cheyennes,Cheyennes,1959,30,Western,7.7,136,9,cinematographer,director of photography,4,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt25733853,Doc Quits,Doc Quits,1959,30,Western,7.6,148,9,cinematographer,director of photography,4,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt92193331,Fawn,Fawn,1959,30,Western,8.2,178,9,cinematographer,director of photography,4,29,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt59554049,Jayhawkers,Jayhawkers,1959,30,Western,8.3,176,9,cinematographer,director of photography,4,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt99272359,Johnny Red,Johnny Red,1959,30,Western,8.1,162,10,cinematographer,director of photography,5,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62841087,Kangaroo,Kangaroo,1959,30,Western,7.7,166,9,cinematographer,director of photography,5,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt46563481,Kittys Injury,Kittys Injury,1959,30,Western,7.8,163,10,cinematographer,director of photography,5,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt11825797,Kittys Rebellion,Kittys Rebellion,1959,30,Western,7.7,162,10,cinematographer,director of photography,4,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt81992442,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,10,cinematographer,director of photography,4,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt95042399,Marshal Proudfoot,Marshal Proudfoot,1959,30,Western,7.6,163,10,cinematographer,director of photography,4,18,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt58848237,Miguels Daughter,Miguels Daughter,1959,30,Western,6.9,148,10,cinematographer,director of photography,5,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt32214898,Passive Resistance,Passive Resistance,1959,30,Western,7.5,147,9,cinematographer,director of photography,4,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt49228525,Print Asper,Print Asper,1959,30,Western,7.6,160,9,cinematographer,director of photography,4,36,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76361175,Saludos,Saludos,1959,30,Western,8.2,169,10,cinematographer,director of photography,5,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
