0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt10989528,The Harris Incident,The Harris Incident,1978,30,"Comedy,Drama",8.5,112,10,writer,created by,5,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt79257930,The Prisoner,The Prisoner,1978,30,"Comedy,Drama",7.9,98,10,writer,created by,5,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt11034058,The Radical,The Radical,1978,30,"Comedy,Drama",8.1,103,9,writer,created by,5,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt18748105,The Search,The Search,1978,30,"Comedy,Drama",8.5,101,9,writer,created by,5,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt93039201,The Sighting,The Sighting,1978,30,"Comedy,Drama",8.1,92,10,writer,created by,4,22,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt79066806,The Vandal,The Vandal,1978,30,"Comedy,Drama",8.6,102,9,writer,created by,5,9,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt55668443,Toys,Toys,1978,30,"Comedy,Drama",8.0,93,10,writer,created by,5,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt21561796,Wojos Problem,Wojos Problem,1978,30,"Comedy,Drama",8.0,99,7,writer,created by,4,18,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt21337888,Kidnapping Part 2,Kidnapping Part 2,1978,30,"Comedy,Drama",8.2,93,9,writer,created by,5,2,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt71567508,Appendicitis,Appendicitis,1978,30,"Comedy,Drama",8.1,87,7,writer,created by,4,14,Danny Arnold,1925,1995,"writer,producer,script_department"
tt16039215,Dog Days,Dog Days,1978,30,"Comedy,Drama",8.0,96,7,writer,created by,5,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt48989269,Evaluation,Evaluation,1978,30,"Comedy,Drama",8.2,93,7,writer,created by,4,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt93981439,Eviction Part 1,Eviction Part 1,1978,30,"Comedy,Drama",8.5,94,8,writer,created by,4,16,Danny Arnold,1925,1995,"writer,producer,script_department"
tt59208684,Eviction Part 2,Eviction Part 2,1978,30,"Comedy,Drama",8.4,89,8,writer,created by,4,17,Danny Arnold,1925,1995,"writer,producer,script_department"
tt42531283,Hostage,Hostage,1978,30,"Comedy,Drama",8.6,95,7,writer,created by,4,20,Danny Arnold,1925,1995,"writer,producer,script_department"
tt83639668,Inauguration,Inauguration,1978,30,"Comedy,Drama",7.9,86,8,writer,created by,4,23,Danny Arnold,1925,1995,"writer,producer,script_department"
tt74930751,Kidnapping Part 1,Kidnapping Part 1,1978,30,"Comedy,Drama",8.1,106,6,writer,written by,5,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt41516811,Quo Vadis,Quo Vadis,1978,30,"Comedy,Drama",8.2,103,8,writer,created by,4,19,Danny Arnold,1925,1995,"writer,producer,script_department"
tt80382298,Rape,Rape,1978,30,"Comedy,Drama",7.0,105,7,writer,created by,4,15,Danny Arnold,1925,1995,"writer,producer,script_department"
tt56386706,The Accusation,The Accusation,1978,30,"Comedy,Drama",8.2,82,7,writer,created by,5,6,Danny Arnold,1925,1995,"writer,producer,script_department"
tt39567337,The Baby Broker,The Baby Broker,1978,30,"Comedy,Drama",7.8,92,7,writer,created by,5,5,Danny Arnold,1925,1995,"writer,producer,script_department"
tt97762579,The Bank,The Bank,1978,30,"Comedy,Drama",8.2,89,7,writer,created by,4,12,Danny Arnold,1925,1995,"writer,producer,script_department"
tt83792384,The Ghost,The Ghost,1978,30,"Comedy,Drama",8.2,101,7,writer,created by,4,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt50352471,The Harris Incident,The Harris Incident,1978,30,"Comedy,Drama",8.5,112,9,writer,created by,5,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt60376384,The Prisoner,The Prisoner,1978,30,"Comedy,Drama",7.9,98,9,writer,created by,5,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84302696,The Radical,The Radical,1978,30,"Comedy,Drama",8.1,103,8,writer,created by,5,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt34945663,The Search,The Search,1978,30,"Comedy,Drama",8.5,101,8,writer,created by,5,3,Danny Arnold,1925,1995,"writer,producer,script_department"
tt20377543,The Sighting,The Sighting,1978,30,"Comedy,Drama",8.1,92,9,writer,created by,4,22,Danny Arnold,1925,1995,"writer,producer,script_department"
tt85183872,The Vandal,The Vandal,1978,30,"Comedy,Drama",8.6,102,8,writer,created by,5,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt86860890,Toys,Toys,1978,30,"Comedy,Drama",8.0,93,9,writer,created by,5,12,Danny Arnold,1925,1995,"writer,producer,script_department"
tt14481122,Wojos Problem,Wojos Problem,1978,30,"Comedy,Drama",8.0,99,6,writer,created by,4,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt68251933,Kidnapping Part 2,Kidnapping Part 2,1978,30,"Comedy,Drama",8.2,93,6,writer,written by,5,2,Danny Arnold,1925,1995,"writer,producer,script_department"
tt73863517,Death in Disguise,Death in Disguise,1978,47,"Action,Adventure,Fantasy",6.6,152,10,producer,producer,2,16,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt44921160,Dianas Disappearing Act,Dianas Disappearing Act,1978,47,"Action,Adventure,Fantasy",6.8,158,10,producer,producer,2,15,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt73085326,Disco Devil,Disco Devil,1978,46,"Action,Adventure,Fantasy",6.7,155,10,producer,producer,3,5,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt73063258,Flight to Oblivion,Flight to Oblivion,1978,48,"Action,Adventure,Fantasy",6.9,149,10,producer,producer,2,18,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt98716962,Formicida,Formicida,1978,48,"Action,Adventure,Fantasy",7.2,158,10,producer,producer,3,6,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt88359502,Hot Wheels,Hot Wheels,1978,46,"Action,Adventure,Fantasy",6.6,156,10,producer,producer,3,2,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt90094208,IRAC Is Missing,IRAC Is Missing,1978,47,"Action,Adventure,Fantasy",6.8,150,10,producer,producer,2,17,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt61061637,Lightfingered Lady,Lightfingered Lady,1978,47,"Action,Adventure,Fantasy",7.2,151,10,producer,producer,2,13,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt84402163,My Teenage Idol Is Missing,My Teenage Idol Is Missing,1978,48,"Action,Adventure,Fantasy",6.7,192,10,producer,producer,3,1,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt21328926,Pot of Gold,Pot of Gold,1978,48,"Action,Adventure,Fantasy",6.8,148,10,producer,producer,3,11,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt31386832,Screaming Javelins,Screaming Javelins,1978,47,"Action,Adventure,Fantasy",6.8,169,10,producer,producer,2,14,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt52735534,Seance of Terror,Seance of Terror,1978,47,"Action,Adventure,Fantasy",6.8,153,10,producer,producer,2,19,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt61288168,Skateboard Wiz,Skateboard Wiz,1978,46,"Action,Adventure,Fantasy",7.1,160,10,producer,producer,3,8,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt14670468,The Deadly Dolphin,The Deadly Dolphin,1978,43,"Action,Adventure,Fantasy",6.8,148,10,producer,producer,3,9,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt50500699,The Deadly Sting,The Deadly Sting,1978,48,"Action,Adventure,Fantasy",6.6,149,10,producer,producer,3,3,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt61471384,The Fine Art of Crime,The Fine Art of Crime,1978,46,"Action,Adventure,Fantasy",6.7,156,10,producer,producer,3,4,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt69732805,The Girl from Ilandia,The Girl from Ilandia,1978,47,"Action,Adventure,Fantasy",7.0,163,10,producer,producer,2,21,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt71229411,The Man Who Wouldnt Tell,The Man Who Wouldnt Tell,1978,47,"Action,Adventure,Fantasy",6.7,156,10,producer,producer,2,20,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt80930646,The Murderous Missile,The Murderous Missile,1978,47,"Action,Adventure,Fantasy",6.9,147,10,producer,producer,2,22,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt76060476,The Appointment,The Appointment,1978,60,"Crime,Drama,Mystery",8.1,42,7,writer,teleplay,4,18,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt53929853,Why Me,Why Me,1978,60,"Crime,Drama,Mystery",7.8,41,7,writer,written by,4,12,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt55385433,Brother Wolf,Brother Wolf,1978,60,Drama,8.0,8,6,writer,written by,1,9,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt33704360,Nightmare,Nightmare,1978,60,Drama,8.6,10,7,writer,written by,1,8,Sidney Ellis,1918,2007,"writer,miscellaneous,script_department"
tt14649901,Arson and Old Lace,Arson and Old Lace,1978,60,"Crime,Family,Mystery",6.7,51,10,producer,producer,2,21,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt54135859,Death Surf,Death Surf,1978,60,"Crime,Family,Mystery",7.0,45,9,producer,producer,2,20,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt81815156,Mystery on the Avalanche Express,Mystery on the Avalanche Express,1978,60,"Crime,Family,Mystery",6.9,49,8,producer,producer,2,19,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt98458852,Oh Say Can You Sing,Oh Say Can You Sing,1978,60,"Crime,Family,Mystery",7.2,45,7,producer,producer,2,14,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt88450895,Sole Survivor,Sole Survivor,1978,60,"Crime,Family,Mystery",7.5,58,9,producer,producer,2,16,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt81452451,The House on Possessed Hill,The House on Possessed Hill,1978,60,"Crime,Family,Mystery",7.7,59,9,producer,producer,2,15,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt53865750,The Lady on Thursday at Ten,The Lady on Thursday at Ten,1978,60,"Crime,Family,Mystery",6.9,54,7,producer,producer,2,13,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt14780979,A Double Life,A Double Life,1978,60,Adventure,7.5,16,8,producer,producer,1,0,Joe Boston,1936,2010,"producer,assistant_director,production_manager"
tt78928578,Yesterdays Hero,Yesterdays Hero,1978,49,"Adventure,Crime",6.8,34,8,writer,story,1,7,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt18680923,A Bliss Girl,A Bliss Girl,1978,28,Comedy,7.7,159,6,writer,by,6,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt23922930,By Appointment,By Appointment,1978,28,Comedy,7.2,171,6,writer,by,6,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt58350698,Do You Take This Man,Do You Take This Man,1978,28,Comedy,7.7,169,6,writer,by,6,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt18288280,Happy Returns,Happy Returns,1978,28,Comedy,7.6,182,6,writer,by,6,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt99980761,The Club,The Club,1978,28,Comedy,7.6,177,6,writer,by,6,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt13603230,Shedding the Load,Shedding the Load,1978,28,Comedy,7.3,156,6,writer,by,6,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt60085566,A Bad Sign,A Bad Sign,1978,39,"Family,Game-Show,Mystery",7.3,6,5,writer,devised by,6,5,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt33085922,A Safe Way to Die,A Safe Way to Die,1978,38,"Family,Game-Show,Mystery",6.8,8,5,writer,devised by,6,7,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt80510971,Adieu Monsieur Chips,Adieu Monsieur Chips,1978,39,"Family,Game-Show,Mystery",7.0,6,5,writer,devised by,6,6,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt25797139,All Part of the Service,All Part of the Service,1978,40,"Family,Game-Show,Mystery",6.6,5,5,writer,devised by,6,1,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt49734211,Before Your Very Eyes,Before Your Very Eyes,1978,38,"Family,Game-Show,Mystery",7.0,6,5,writer,devised by,6,4,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt25545147,Diamonds Are Almost Forever,Diamonds Are Almost Forever,1978,38,"Family,Game-Show,Mystery",6.8,5,5,writer,devised by,6,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt12360154,Final Trumpet,Final Trumpet,1978,39,"Family,Game-Show,Mystery",7.6,7,5,writer,devised by,6,8,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt81506190,Instant Coffee,Instant Coffee,1978,39,"Family,Game-Show,Mystery",6.3,6,5,writer,devised by,6,9,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt89595878,Underneath the Archers,Underneath the Archers,1978,35,"Family,Game-Show,Mystery",7.5,6,7,writer,devised by,6,11,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt40206184,Which Eye Jack,Which Eye Jack,1978,39,"Family,Game-Show,Mystery",7.0,5,5,writer,devised by,6,2,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt53250424,Zloty kielich z rubinami,Zloty kielich z rubinami,1978,58,"Crime,Mystery",7.3,11,10,writer,dialogue,2,2,Wieslaw Rutowicz,1931,2004,"cinematographer,camera_department,writer"
tt35643632,Not a Very Civil Civil Servant,Not a Very Civil Civil Servant,1978,47,"Action,Comedy,Crime",7.4,112,7,writer,written by,2,7,Edmund Ward,1928,1993,"writer,producer"
tt95639497,Paul Goes to New York,Paul Goes to New York,1978,30,"Comedy,Fantasy",6.1,16,8,producer,producer,1,11,George Yanok,1938,2022,"writer,producer,script_department"
tt74882656,Tabithas Party,Tabithas Party,1978,30,"Comedy,Fantasy",6.9,21,8,producer,producer,1,12,George Yanok,1938,2022,"writer,producer,script_department"
tt93567850,Bobs New Girl,Bobs New Girl,1978,30,Comedy,8.7,101,9,writer,written by,4,4,Jack Elinson,1922,2011,"writer,producer,script_department"
tt92538721,Chrissys New Boss,Chrissys New Boss,1978,30,Comedy,7.5,168,6,writer,written by,3,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt66542828,The Crush,The Crush,1978,30,Comedy,7.1,205,6,writer,written by,3,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt76595903,Anns Secretary,Anns Secretary,1978,30,Comedy,8.7,108,10,producer,producer,3,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt31054176,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,9,writer,written by,3,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt15100789,Barbara the Fink,Barbara the Fink,1978,30,Comedy,8.0,101,10,producer,producer,3,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt12394163,Barbaras Rebellion,Barbaras Rebellion,1978,30,Comedy,9.0,103,10,producer,producer,3,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt66243848,Bobs New Girl,Bobs New Girl,1978,30,Comedy,8.7,101,10,producer,producer,4,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt75699800,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,9,writer,written by,4,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt58927342,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,10,writer,written by,4,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt39905513,Hold the Mustard,Hold the Mustard,1978,30,Comedy,8.9,98,9,writer,written by,4,12,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt70000654,Jealousy Part 1,Jealousy Part 1,1978,30,Comedy,8.2,101,9,writer,written by,4,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt81249563,Jealousy Part 2,Jealousy Part 2,1978,30,Comedy,8.3,98,10,writer,written by,4,10,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt45984487,Peabodys War,Peabodys War,1978,30,Comedy,7.3,100,10,producer,producer,4,8,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt53661001,Schneiders Helper,Schneiders Helper,1978,30,Comedy,8.8,115,10,producer,producer,4,5,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18013918,Take the Money,Take the Money,1978,30,Comedy,7.2,97,10,producer,producer,3,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt80559721,The Arab Connection,The Arab Connection,1978,30,Comedy,5.7,101,10,producer,producer,4,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt32828583,The Dating Game,The Dating Game,1978,30,Comedy,7.0,98,10,producer,producer,4,7,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt21163221,The Dress Designer,The Dress Designer,1978,30,Comedy,7.4,98,9,writer,written by,3,19,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt88198028,The New Owner,The New Owner,1978,30,Comedy,6.4,97,9,writer,written by,3,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87455530,The Race Driver Part 1,The Race Driver Part 1,1978,30,Comedy,7.5,101,10,producer,producer,3,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt32453836,Yes Sir Thats My Baby,Yes Sir Thats My Baby,1978,30,Comedy,8.9,115,10,producer,producer,4,6,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt46512439,Ann the Father,Ann the Father,1978,30,Comedy,8.3,99,10,writer,written by,3,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt91770024,Father Dear Father Part 1,Father Dear Father Part 1,1978,30,Comedy,7.7,98,10,writer,written by,4,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt13643225,Father Dear Father Part 2,Father Dear Father Part 2,1978,30,Comedy,7.4,94,9,writer,written by,4,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt52577563,Hold the Mustard,Hold the Mustard,1978,30,Comedy,8.9,98,10,writer,written by,4,12,Perry Grant,1924,2004,"writer,producer,script_department"
tt96925753,Jealousy Part 1,Jealousy Part 1,1978,30,Comedy,8.2,101,10,writer,written by,4,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt83224521,Jealousy Part 2,Jealousy Part 2,1978,30,Comedy,8.3,98,9,writer,written by,4,10,Perry Grant,1924,2004,"writer,producer,script_department"
tt53671366,The Dress Designer,The Dress Designer,1978,30,Comedy,7.4,98,10,writer,written by,3,19,Perry Grant,1924,2004,"writer,producer,script_department"
tt86019504,The New Owner,The New Owner,1978,30,Comedy,6.4,97,10,writer,written by,3,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt59338814,Little Angels of the Night,Little Angels of the Night,1978,50,"Action,Adventure,Crime",7.3,186,8,writer,written by,2,21,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt17643215,Ship of Ghouls,Ship of Ghouls,1978,60,"Comedy,Drama,Romance",7.2,127,7,writer,written by,2,7,Mickey Rose,1935,2013,"writer,actor,miscellaneous"
tt77122627,The Festival,The Festival,1978,49,"Drama,Family,Romance",8.0,111,10,cinematographer,director of photography,6,16,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
