0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt15662649,The Human Bomb,The Human Bomb,1958,30,"Comedy,Mystery",6.2,9,9,producer,producer,2,6,Robert L. Welch,1910,1964,"producer,writer,director"
tt55575818,The Lost Last Chapter,The Lost Last Chapter,1958,30,"Comedy,Mystery",6.4,12,8,producer,producer,2,4,Robert L. Welch,1910,1964,"producer,writer,director"
tt31595637,Lady on the Lam,Lady on the Lam,1958,30,"Comedy,Mystery",7.4,11,8,producer,producer,2,10,Robert L. Welch,1910,1964,"producer,writer,director"
tt29138115,Murder in Mink,Murder in Mink,1958,30,"Comedy,Mystery",6.7,9,6,producer,producer,2,9,Robert L. Welch,1910,1964,"producer,writer,director"
tt43702993,Scene of the Crime,Scene of the Crime,1958,30,"Comedy,Mystery",5.6,12,8,producer,producer,2,1,Robert L. Welch,1910,1964,"producer,writer,director"
tt69650370,Manhunt,Manhunt,1958,25,"Adventure,War,Western",5.7,6,9,cinematographer,director of photography,1,31,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt19566927,The Dead Hills,The Dead Hills,1958,60,Western,8.0,9,6,writer,teleplay,1,13,Earl Baldwin,1901,1970,"writer,miscellaneous,producer"
tt35231774,Recipe for Success,Recipe for Success,1958,30,Drama,5.7,18,6,writer,teleplay,3,23,David Evans,1893,1966,writer
tt43405369,The Vestris,The Vestris,1958,30,Drama,7.5,53,6,writer,teleplay by,3,25,David Evans,1893,1966,writer
tt43235109,The Doctors,The Doctors,1958,25,"Horror,Mystery",6.9,143,6,writer,teleplay by,1,4,David Evans,1893,1966,writer
tt71586282,No More Rumbles,No More Rumbles,1958,30,"Crime,Drama,Thriller",7.5,71,6,writer,writer,1,7,Sam Ross,1911,1998,writer
tt80318377,The Newman Johnson Story,The Newman Johnson Story,1958,30,Drama,6.3,8,6,writer,written by,5,11,Leonard Kantor,1920,1984,writer
tt41776126,The Bostonian,The Bostonian,1958,25,Western,8.2,105,7,writer,written by,1,21,Milton Pascal,1908,1976,"writer,script_department,soundtrack"
tt23594023,Mine for Keeps,Mine for Keeps,1958,30,"Action,War",8.4,9,7,producer,producer,2,11,George Cahan,1919,1991,"director,producer,miscellaneous"
tt46773494,Peto Plucks Some Chickens,Peto Plucks Some Chickens,1958,30,"Action,War",8.6,10,7,producer,producer,2,8,George Cahan,1919,1991,"director,producer,miscellaneous"
tt71677653,The Bergalls Revenge,The Bergalls Revenge,1958,30,"Action,War",7.5,9,6,producer,producer,2,3,George Cahan,1919,1991,"director,producer,miscellaneous"
tt51338773,The Grayling Story,The Grayling Story,1958,30,"Action,War",7.4,7,7,producer,producer,2,20,George Cahan,1919,1991,"director,producer,miscellaneous"
tt35727093,The S38 Story,The S38 Story,1958,30,"Action,War",7.7,8,7,producer,producer,2,9,George Cahan,1919,1991,"director,producer,miscellaneous"
tt47034580,The Sandshark Story,The Sandshark Story,1958,30,"Action,War",8.2,6,7,producer,producer,2,27,George Cahan,1919,1991,"director,producer,miscellaneous"
tt62716825,The Sea Devil Attacks Puget Sound,The Sea Devil Attacks Puget Sound,1958,30,"Action,War",7.8,7,6,producer,producer,2,2,George Cahan,1919,1991,"director,producer,miscellaneous"
tt43217861,The Tigershark,The Tigershark,1958,30,"Action,War",7.9,8,7,producer,producer,2,16,George Cahan,1919,1991,"director,producer,miscellaneous"
tt57815833,The Unsuccessful Patrol,The Unsuccessful Patrol,1958,30,"Action,War",8.3,8,7,producer,producer,2,4,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54650071,The Tritons Christmas,The Tritons Christmas,1958,30,"Action,War",8.3,8,8,producer,producer,2,14,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40815680,Seanettle vs UBoat,Seanettle vs UBoat,1958,30,"Action,War",7.5,7,8,producer,producer,2,38,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54609116,The Gabilan Story,The Gabilan Story,1958,30,"Action,War",6.6,8,7,producer,producer,2,32,George Cahan,1919,1991,"director,producer,miscellaneous"
tt24571876,U47 in Scapa Flow,U47 in Scapa Flow,1958,30,"Action,War",8.1,9,7,producer,producer,2,39,George Cahan,1919,1991,"director,producer,miscellaneous"
tt50609409,The USS Tinosa Story,The USS Tinosa Story,1958,30,"Action,War",8.1,11,7,producer,producer,2,19,George Cahan,1919,1991,"director,producer,miscellaneous"
tt97367779,The Archerfish Spits Straight,The Archerfish Spits Straight,1958,30,"Action,War",8.1,8,7,producer,producer,2,1,George Cahan,1919,1991,"director,producer,miscellaneous"
tt79542330,The Pargos Lucky Seventh,The Pargos Lucky Seventh,1958,30,"Action,War",7.6,6,7,producer,producer,2,22,George Cahan,1919,1991,"director,producer,miscellaneous"
tt19721251,Black Hills Incident,Black Hills Incident,1958,26,Western,7.6,8,8,producer,producer,1,1,George Cahan,1919,1991,"director,producer,miscellaneous"
tt19007004,The Story of the USS Aspro,The Story of the USS Aspro,1958,30,"Action,War",8.2,7,7,producer,producer,2,5,George Cahan,1919,1991,"director,producer,miscellaneous"
tt42340542,The Thresher Story,The Thresher Story,1958,30,"Action,War",8.0,9,7,producer,producer,2,6,George Cahan,1919,1991,"director,producer,miscellaneous"
tt49476376,The Cavalla Story,The Cavalla Story,1958,30,"Action,War",7.8,9,7,producer,producer,2,17,George Cahan,1919,1991,"director,producer,miscellaneous"
tt16059097,The Growlers Captain,The Growlers Captain,1958,30,"Action,War",7.9,8,7,producer,producer,2,18,George Cahan,1919,1991,"director,producer,miscellaneous"
tt96820335,Fish Out of Water,Fish Out of Water,1958,30,"Action,War",8.0,7,7,producer,producer,2,12,George Cahan,1919,1991,"director,producer,miscellaneous"
tt82906033,The USS Cods Lost Boarding Party,The USS Cods Lost Boarding Party,1958,30,"Action,War",7.8,7,8,producer,producer,2,13,George Cahan,1919,1991,"director,producer,miscellaneous"
tt40800503,The Tautog Story,The Tautog Story,1958,30,"Action,War",7.7,7,7,producer,producer,2,30,George Cahan,1919,1991,"director,producer,miscellaneous"
tt41801167,The Swordfish Story,The Swordfish Story,1958,30,"Action,War",7.6,6,7,producer,producer,2,31,George Cahan,1919,1991,"director,producer,miscellaneous"
tt81441914,The Silversides Story,The Silversides Story,1958,30,"Action,War",7.6,6,7,producer,producer,2,34,George Cahan,1919,1991,"director,producer,miscellaneous"
tt58996801,The Bowfin Story,The Bowfin Story,1958,30,"Action,War",8.8,10,7,producer,producer,2,35,George Cahan,1919,1991,"director,producer,miscellaneous"
tt85929505,Operation Seadragon,Operation Seadragon,1958,30,"Action,War",8.1,8,7,producer,producer,2,28,George Cahan,1919,1991,"director,producer,miscellaneous"
tt85851236,Incident Down South,Incident Down South,1958,30,"Action,War",8.0,7,7,producer,producer,2,10,George Cahan,1919,1991,"director,producer,miscellaneous"
tt47570225,The Hawkbills Revenge,The Hawkbills Revenge,1958,30,"Action,War",7.8,7,7,producer,producer,2,15,George Cahan,1919,1991,"director,producer,miscellaneous"
tt23981508,The Crevalles Mine Plant,The Crevalles Mine Plant,1958,30,"Action,War",7.8,6,8,producer,producer,2,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt15479589,The Sunfish Story,The Sunfish Story,1958,30,"Action,War",8.1,9,7,producer,producer,2,24,George Cahan,1919,1991,"director,producer,miscellaneous"
tt26899107,The Sunfishs Cook,The Sunfishs Cook,1958,30,"Action,War",8.3,7,7,producer,producer,2,25,George Cahan,1919,1991,"director,producer,miscellaneous"
tt54242241,The Nautilus and the Nuns,The Nautilus and the Nuns,1958,30,"Action,War",7.7,10,8,producer,producer,2,26,George Cahan,1919,1991,"director,producer,miscellaneous"
tt94171467,Applebys Garage,Applebys Garage,1958,30,Comedy,7.0,9,9,producer,producer,7,19,Cecil Barker,1918,1966,"producer,director"
tt82203162,The Kadiddlehopper Mural or Clem the Artist,The Kadiddlehopper Mural or Clem the Artist,1958,30,Comedy,7.7,15,9,producer,producer,7,28,Cecil Barker,1918,1966,"producer,director"
tt45048845,Clem the Dentist  guest stars Amanda Blake Reed Hadley,Clem the Dentist  guest stars Amanda Blake Reed Hadley,1958,30,Comedy,8.4,11,9,producer,producer,7,21,Cecil Barker,1918,1966,"producer,director"
tt53419968,Matt for Murder,Matt for Murder,1958,30,Western,7.9,165,10,editor,supervising editor,4,1,Fred W. Berger,1908,2003,"editorial_department,editor"
tt86614524,High Swing,High Swing,1958,26,"Crime,Drama",7.3,40,8,cinematographer,director of photography,1,25,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt15224533,Ladies Man,Ladies Man,1958,26,"Crime,Drama",7.2,29,8,cinematographer,director of photography,1,28,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt30132864,Night Light,Night Light,1958,26,"Crime,Drama",7.1,36,8,cinematographer,director of photography,1,31,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt85637397,Saturday Lost,Saturday Lost,1958,30,"Crime,Drama",6.7,32,8,cinematographer,director of photography,1,24,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt96931800,The Come Back,The Come Back,1958,26,"Crime,Drama",7.3,36,8,cinematographer,director of photography,1,37,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt81024625,The Lieutenant Had a Son,The Lieutenant Had a Son,1958,26,"Crime,Drama",6.8,21,9,cinematographer,director of photography,1,33,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt55379503,The Lost Ones,The Lost Ones,1958,30,"Crime,Drama",7.1,21,7,cinematographer,director of photography,1,39,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt54563488,The Sound of Tears,The Sound of Tears,1958,26,"Crime,Drama",7.0,32,8,cinematographer,director of photography,1,27,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt89205307,First Arrest,First Arrest,1958,26,"Crime,Drama",7.2,24,8,cinematographer,director of photography,1,38,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt17387314,Shadow of Van Gogh,Shadow of Van Gogh,1958,30,"Crime,Drama",7.1,23,8,cinematographer,director of photography,1,34,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt14964670,Blind Date,Blind Date,1958,26,"Crime,Drama",7.1,25,8,cinematographer,director of photography,1,36,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt11866220,Cry Revenge,Cry Revenge,1958,26,"Crime,Drama",6.8,23,8,cinematographer,director of photography,1,29,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt21072131,Fiesta at Midnight,Fiesta at Midnight,1958,26,"Crime,Drama",7.2,34,8,cinematographer,director of photography,1,32,Morris Hartzband,1911,1970,"cinematographer,camera_department"
tt81894304,The Transfer,The Transfer,1958,30,Western,8.5,14,7,producer,producer,2,39,Mel Epstein,1910,1994,"producer,production_manager,miscellaneous"
tt94452917,The Iron Maiden,The Iron Maiden,1958,30,Western,7.6,6,9,producer,producer,2,26,Alan A. Armer,1922,2010,"producer,director,writer"
tt84089358,The Invalid,The Invalid,1958,26,Mystery,6.8,5,9,writer,writer,1,30,Ted Thomas,1904,1992,"writer,miscellaneous"
tt83061636,The Johanna Judson Story,The Johanna Judson Story,1958,30,Drama,7.8,10,6,writer,written by,4,23,DeVallon Scott,1910,1997,"writer,producer"
tt24598474,The Case of the BlackEyed Blonde,The Case of the BlackEyed Blonde,1958,52,"Crime,Drama,Mystery",8.0,330,9,cinematographer,director of photography,1,37,Frank Redman,1901,1966,"cinematographer,camera_department"
tt50328790,The Case of the Cautious Coquette,The Case of the Cautious Coquette,1958,60,"Crime,Drama,Mystery",8.2,365,10,cinematographer,director of photography,1,18,Frank Redman,1901,1966,"cinematographer,camera_department"
tt59952791,The Case of the Daring Decoy,The Case of the Daring Decoy,1958,52,"Crime,Drama,Mystery",8.1,363,10,cinematographer,director of photography,1,28,Frank Redman,1901,1966,"cinematographer,camera_department"
tt20108925,The Case of the Deadly Double,The Case of the Deadly Double,1958,52,"Crime,Drama,Mystery",7.9,382,10,cinematographer,director of photography,1,24,Frank Redman,1901,1966,"cinematographer,camera_department"
tt15275038,The Case of the Demure Defendant,The Case of the Demure Defendant,1958,52,"Crime,Drama,Mystery",7.8,367,10,cinematographer,director of photography,1,16,Frank Redman,1901,1966,"cinematographer,camera_department"
tt86714399,The Case of the Desperate Daughter,The Case of the Desperate Daughter,1958,60,"Crime,Drama,Mystery",7.6,330,10,cinematographer,director of photography,1,27,Frank Redman,1901,1966,"cinematographer,camera_department"
tt87881004,The Case of the Fiery Fingers,The Case of the Fiery Fingers,1958,52,"Crime,Drama,Mystery",8.1,349,10,cinematographer,director of photography,1,31,Frank Redman,1901,1966,"cinematographer,camera_department"
tt63855126,The Case of the Fugitive Nurse,The Case of the Fugitive Nurse,1958,52,"Crime,Drama,Mystery",8.2,387,10,cinematographer,director of photography,1,22,Frank Redman,1901,1966,"cinematographer,camera_department"
tt79064671,The Case of the Gilded Lily,The Case of the Gilded Lily,1958,52,"Crime,Drama,Mystery",8.2,346,10,cinematographer,director of photography,1,34,Frank Redman,1901,1966,"cinematographer,camera_department"
tt86398793,The Case of the GreenEyed Sister,The Case of the GreenEyed Sister,1958,60,"Crime,Drama,Mystery",7.9,329,10,cinematographer,director of photography,1,21,Frank Redman,1901,1966,"cinematographer,camera_department"
tt63432808,The Case of the HalfWakened Wife,The Case of the HalfWakened Wife,1958,60,"Crime,Drama,Mystery",8.1,385,10,cinematographer,director of photography,1,26,Frank Redman,1901,1966,"cinematographer,camera_department"
tt16811512,The Case of the Haunted Husband,The Case of the Haunted Husband,1958,60,"Crime,Drama,Mystery",8.4,408,9,cinematographer,director of photography,1,19,Frank Redman,1901,1966,"cinematographer,camera_department"
tt19130158,The Case of the Hesitant Hostess,The Case of the Hesitant Hostess,1958,52,"Crime,Drama,Mystery",8.0,336,10,cinematographer,director of photography,1,29,Frank Redman,1901,1966,"cinematographer,camera_department"
tt49065522,The Case of the Lazy Lover,The Case of the Lazy Lover,1958,52,"Crime,Drama,Mystery",7.9,354,10,cinematographer,director of photography,1,35,Frank Redman,1901,1966,"cinematographer,camera_department"
tt66318405,The Case of the Lonely Heiress,The Case of the Lonely Heiress,1958,52,"Crime,Drama,Mystery",8.2,387,10,cinematographer,director of photography,1,20,Frank Redman,1901,1966,"cinematographer,camera_department"
tt67955729,The Case of the LongLegged Models,The Case of the LongLegged Models,1958,60,"Crime,Drama,Mystery",7.8,330,10,cinematographer,director of photography,1,33,Frank Redman,1901,1966,"cinematographer,camera_department"
tt55846726,The Case of the OneEyed Witness,The Case of the OneEyed Witness,1958,60,"Crime,Drama,Mystery",8.2,367,10,cinematographer,director of photography,1,23,Frank Redman,1901,1966,"cinematographer,camera_department"
tt71053863,The Case of the Perjured Parrot,The Case of the Perjured Parrot,1958,52,"Crime,Drama,Mystery",8.1,323,9,cinematographer,director of photography,2,11,Frank Redman,1901,1966,"cinematographer,camera_department"
tt59659197,The Case of the Prodigal Parent,The Case of the Prodigal Parent,1958,52,"Crime,Drama,Mystery",8.3,345,10,cinematographer,director of photography,1,36,Frank Redman,1901,1966,"cinematographer,camera_department"
tt63229941,The Case of the Rolling Bones,The Case of the Rolling Bones,1958,52,"Crime,Drama,Mystery",8.3,320,10,cinematographer,director of photography,1,39,Frank Redman,1901,1966,"cinematographer,camera_department"
tt41191785,The Case of the Screaming Woman,The Case of the Screaming Woman,1958,60,"Crime,Drama,Mystery",8.5,387,10,cinematographer,director of photography,1,30,Frank Redman,1901,1966,"cinematographer,camera_department"
tt16679611,The Case of the Substitute Face,The Case of the Substitute Face,1958,52,"Crime,Drama,Mystery",8.1,335,10,cinematographer,director of photography,1,32,Frank Redman,1901,1966,"cinematographer,camera_department"
tt22484283,The Case of the Sun Bathers Diary,The Case of the Sun Bathers Diary,1958,60,"Crime,Drama,Mystery",8.3,421,9,cinematographer,director of photography,1,17,Frank Redman,1901,1966,"cinematographer,camera_department"
tt42511833,Woman Escapes,Woman Escapes,1958,30,"Crime,Western",6.3,6,6,writer,teleplay,2,18,Don Martin,1911,1985,"writer,producer"
tt60757908,Jebediah Bonner,Jebediah Bonner,1958,30,Western,7.8,27,7,writer,story,2,1,Will Cook,1921,1964,writer
tt97734933,The Scaffold,The Scaffold,1958,30,Western,7.8,20,6,writer,story,3,2,Will Cook,1921,1964,writer
tt87239166,Brand of Courage,Brand of Courage,1958,60,Western,8.1,27,7,producer,producer,1,7,Arthur W. Silver,1911,1995,"producer,writer"
tt89137268,Four Guns and a Prayer,Four Guns and a Prayer,1958,60,Western,8.4,31,7,producer,producer,1,4,Arthur W. Silver,1911,1995,"producer,writer"
tt15396325,FreezeOut,FreezeOut,1958,60,Western,7.8,28,8,producer,producer,1,8,Arthur W. Silver,1911,1995,"producer,writer"
tt73066662,Quest of the Thirty Dead,Quest of the Thirty Dead,1958,60,Western,8.7,29,7,producer,producer,1,2,Arthur W. Silver,1911,1995,"producer,writer"
tt51962567,The Besieged,The Besieged,1958,60,Western,8.2,32,8,producer,producer,1,1,Arthur W. Silver,1911,1995,"producer,writer"
tt72937303,Long Ride Back,Long Ride Back,1958,60,Western,8.8,31,7,producer,producer,1,5,Arthur W. Silver,1911,1995,"producer,writer"
tt56771635,The Turning Point,The Turning Point,1958,60,Western,7.6,25,8,producer,producer,1,3,Arthur W. Silver,1911,1995,"producer,writer"
tt45194908,Trail to Taos,Trail to Taos,1958,60,Western,8.6,29,7,producer,producer,1,6,Arthur W. Silver,1911,1995,"producer,writer"
tt56190949,Dead to Rights,Dead to Rights,1958,60,Western,8.2,76,8,producer,producer,3,18,Arthur W. Silver,1911,1995,"producer,writer"
tt64341275,Ghost of the Cimarron,Ghost of the Cimarron,1958,60,Western,8.6,77,9,producer,producer,3,14,Arthur W. Silver,1911,1995,"producer,writer"
tt11660751,Noose at Noon,Noose at Noon,1958,60,Western,8.4,74,8,producer,producer,3,19,Arthur W. Silver,1911,1995,"producer,writer"
tt52997167,Renegades,Renegades,1958,60,Western,8.2,71,7,producer,producer,3,11,Arthur W. Silver,1911,1995,"producer,writer"
tt26016239,Standoff,Standoff,1958,60,Western,8.3,65,7,producer,producer,3,17,Arthur W. Silver,1911,1995,"producer,writer"
