0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt49766641,Waiting for Monroe,Waiting for Monroe,2020,41,"Action,Crime,Drama",7.5,212,6,writer,created by,6,12,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt96219247,The Man in the Red Suit,The Man in the Red Suit,2020,42,"Action,Crime,Drama",7.2,235,6,writer,created by,6,14,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt89144725,The Root of All Evil,The Root of All Evil,2020,43,"Action,Crime,Drama",7.5,209,6,writer,created by,6,13,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt32230103,Pride and Prejudice,Pride and Prejudice,2020,41,"Action,Crime,Drama",7.5,213,6,writer,created by,6,16,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt61670480,Biased,Biased,2020,43,"Action,Crime,Drama",7.0,266,6,writer,created by,6,17,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt83201883,A Changed Woman,A Changed Woman,2020,40,"Action,Crime,Drama",7.4,202,6,writer,created by,6,18,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt38405483,Monolith,Monolith,2020,42,"Action,Crime,Drama",7.8,195,6,writer,created by,6,19,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt20595850,Predators,Predators,2020,41,"Action,Crime,Drama",7.6,213,6,writer,created by,6,20,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt44777602,Something in the Air Part 1,Something in the Air Part 1,2020,41,"Action,Crime,Drama",6.7,294,6,writer,created by,7,1,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt72735499,Something in the Air Part 2,Something in the Air Part 2,2020,43,"Action,Crime,Drama",6.9,240,6,writer,created by,7,2,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt18748445,One of Our Own,One of Our Own,2020,43,"Action,Crime,Drama",6.6,238,6,writer,created by,7,3,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt37140418,We All Fall,We All Fall,2020,43,"Action,Crime,Drama",6.6,223,6,writer,created by,7,4,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt41784138,Higher Ground,Higher Ground,2020,58,"Crime,Drama",7.5,270,8,writer,consultant,1,3,Silvio Horta,1974,2020,"writer,producer,actor"
tt80565508,Belly,Belly,2020,57,"Crime,Drama",7.7,260,7,writer,consultant,1,5,Silvio Horta,1974,2020,"writer,producer,actor"
tt54112181,The Trap,The Trap,2020,51,"Crime,Drama",7.9,286,7,writer,consultant,1,4,Silvio Horta,1974,2020,"writer,producer,actor"
tt97819359,Scars,Scars,2020,60,"Crime,Drama",7.5,296,7,writer,consultant,1,2,Silvio Horta,1974,2020,"writer,producer,actor"
tt89013727,Legacy,Legacy,2020,52,"Crime,Drama",7.1,250,8,writer,consultant,1,6,Silvio Horta,1974,2020,"writer,producer,actor"
tt92102030,Last Call for Alcohol,Last Call for Alcohol,2020,56,"Crime,Drama",7.7,248,8,writer,consultant,1,7,Silvio Horta,1974,2020,"writer,producer,actor"
tt62746781,Murda Night,Murda Night,2020,51,"Crime,Drama",8.3,290,7,writer,consultant,1,8,Silvio Horta,1974,2020,"writer,producer,actor"
tt88586746,Perpetratin,Perpetratin,2020,60,"Crime,Drama",7.0,405,7,writer,consultant,1,1,Silvio Horta,1974,2020,"writer,producer,actor"
tt91242774,We Love Lucy,We Love Lucy,2020,22,"Comedy,Romance",8.3,402,9,writer,written by,11,16,Madelyn Davis,1921,2011,"writer,producer,script_department"
tt85923067,We Love Lucy,We Love Lucy,2020,22,"Comedy,Romance",8.3,402,10,writer,written by,11,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt71669315,Episode 11,Episode 11,2020,58,"Crime,Drama",6.6,139,6,writer,based on the novel by,1,1,Cecil Day-Lewis,1904,1972,"writer,music_department"
tt25308765,Scooby On Ice,Scooby On Ice,2020,22,"Adventure,Animation,Comedy",7.0,47,8,writer,thanks,2,8,Joe Ruby,1933,2020,"producer,writer,editor"
tt35915324,Scooby On Ice,Scooby On Ice,2020,22,"Adventure,Animation,Comedy",7.0,47,10,writer,thanks,2,8,Ken Spears,1938,2020,"producer,writer,editor"
tt92121606,The Bottle Episode,The Bottle Episode,2020,42,"Action,Adventure,Drama",7.4,1166,6,writer,based on characters created by,5,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53154628,Back from the Future  Part One,Back from the Future  Part One,2020,42,"Action,Adventure,Drama",6.7,1591,6,writer,based on characters created by,5,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39875617,Back from the Future  Part Two,Back from the Future  Part Two,2020,42,"Action,Adventure,Drama",6.6,1252,6,writer,based on characters created by,5,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53695219,Its a Super Life,Its a Super Life,2020,42,"Action,Adventure,Drama",8.6,1941,6,writer,based on characters created by,5,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60171857,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,6,writer,based on characters created by,5,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt99177212,Reality Bytes,Reality Bytes,2020,42,"Action,Adventure,Drama",6.3,1374,6,writer,based on characters created by,5,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt58173513,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,6,writer,based on characters created by,5,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt53671019,Deus Lex Machina,Deus Lex Machina,2020,42,"Action,Adventure,Drama",7.6,1077,5,writer,based on characters created by,5,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41271945,The Missing Link,The Missing Link,2020,42,"Action,Adventure,Drama",7.5,942,6,writer,based on characters created by,5,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt89596236,Immortal Kombat,Immortal Kombat,2020,42,"Action,Adventure,Drama",7.8,1053,6,writer,based on characters created by,5,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt31748433,SchoolGhoul,SchoolGhoul,2020,11,"Action,Adventure,Animation",7.7,39,8,writer,Supergirl based on characters created by,1,50,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt96488164,The Bottle Episode,The Bottle Episode,2020,42,"Action,Adventure,Drama",7.4,1166,7,writer,based on characters created by,5,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt30058991,Back from the Future  Part One,Back from the Future  Part One,2020,42,"Action,Adventure,Drama",6.7,1591,7,writer,based on characters created by,5,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt94799756,Back from the Future  Part Two,Back from the Future  Part Two,2020,42,"Action,Adventure,Drama",6.6,1252,7,writer,based on characters created by,5,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79823191,Its a Super Life,Its a Super Life,2020,42,"Action,Adventure,Drama",8.6,1941,7,writer,based on characters created by,5,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt29981854,The Bodyguard,The Bodyguard,2020,42,"Action,Adventure,Drama",5.9,1379,7,writer,based on characters created by,5,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt69736143,Reality Bytes,Reality Bytes,2020,42,"Action,Adventure,Drama",6.3,1374,7,writer,based on characters created by,5,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60607420,Alex in Wonderland,Alex in Wonderland,2020,42,"Action,Adventure,Drama",7.0,1095,7,writer,based on characters created by,5,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt13385213,Deus Lex Machina,Deus Lex Machina,2020,42,"Action,Adventure,Drama",7.6,1077,6,writer,based on characters created by,5,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt93250248,The Missing Link,The Missing Link,2020,42,"Action,Adventure,Drama",7.5,942,7,writer,based on characters created by,5,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27423412,Immortal Kombat,Immortal Kombat,2020,42,"Action,Adventure,Drama",7.8,1053,7,writer,based on characters created by,5,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21031790,SchoolGhoul,SchoolGhoul,2020,11,"Action,Adventure,Animation",7.7,39,9,writer,Supergirl based on characters created by,1,50,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt17727813,Aliens and the Presidents,Aliens and the Presidents,2020,42,"Documentary,Fantasy,History",7.2,65,5,writer,developed for television by,15,12,Kevin Burns,1955,2020,"producer,writer,director"
tt66078379,High Strangeness,High Strangeness,2020,41,"Horror,Mystery,Reality-TV",7.2,122,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt90227015,Dangerous Curves,Dangerous Curves,2020,42,"Horror,Mystery,Reality-TV",7.1,109,5,writer,developed for television by,1,5,Kevin Burns,1955,2020,"producer,writer,director"
tt33894486,Poking the Nest,Poking the Nest,2020,42,"Horror,Mystery,Reality-TV",6.5,114,5,writer,developed for television by,1,6,Kevin Burns,1955,2020,"producer,writer,director"
tt52445791,Surveillance,Surveillance,2020,43,"Horror,Mystery,Reality-TV",6.9,104,5,writer,developed for television by,1,7,Kevin Burns,1955,2020,"producer,writer,director"
tt23133685,Revelations,Revelations,2020,42,"Horror,Mystery,Reality-TV",6.7,88,5,writer,developed for television by,1,8,Kevin Burns,1955,2020,"producer,writer,director"
tt64859967,The Divine Number,The Divine Number,2020,42,"Documentary,Fantasy,History",7.4,74,5,writer,developed for television by,16,1,Kevin Burns,1955,2020,"producer,writer,director"
tt14632966,Remote Control,Remote Control,2020,83,"Documentary,Reality-TV",7.6,79,5,writer,developed for television by,8,1,Kevin Burns,1955,2020,"producer,writer,director"
tt41709524,Pirate Treasures,Pirate Treasures,2020,42,"Documentary,Reality-TV",6.4,35,5,writer,developed for television by,1,1,Kevin Burns,1955,2020,"producer,writer,director"
tt67206897,The Forbidden Bible,The Forbidden Bible,2020,42,"Documentary,Fantasy,History",7.8,61,5,writer,developed for television by,16,5,Kevin Burns,1955,2020,"producer,writer,director"
tt96167326,The Boys are Back,The Boys are Back,2020,41,"Documentary,Reality-TV",7.1,71,5,writer,developed for television by,8,2,Kevin Burns,1955,2020,"producer,writer,director"
tt12794220,The Lost Kingdom,The Lost Kingdom,2020,42,"Documentary,Fantasy,History",7.6,70,5,writer,developed for television by,16,2,Kevin Burns,1955,2020,"producer,writer,director"
tt82412444,Wild West Gold,Wild West Gold,2020,42,"Documentary,Reality-TV",7.2,28,5,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt56335524,If the Ox Shoes Fit,If the Ox Shoes Fit,2020,42,"Documentary,Reality-TV",7.5,58,5,writer,developed for television by,8,3,Kevin Burns,1955,2020,"producer,writer,director"
tt25456820,Alignment,Alignment,2020,42,"Documentary,Reality-TV",7.6,65,5,writer,developed for television by,8,4,Kevin Burns,1955,2020,"producer,writer,director"
tt95583355,The Master Plan,The Master Plan,2020,42,"Documentary,Reality-TV",7.3,60,5,writer,developed for television by,8,5,Kevin Burns,1955,2020,"producer,writer,director"
tt10107300,Seaing Is Believing,Seaing Is Believing,2020,42,"Documentary,Reality-TV",7.2,64,5,writer,developed for television by,8,6,Kevin Burns,1955,2020,"producer,writer,director"
tt88072247,Mounding Evidence,Mounding Evidence,2020,42,"Documentary,Reality-TV",7.4,60,5,writer,developed for television by,8,7,Kevin Burns,1955,2020,"producer,writer,director"
tt78637084,High on the Bog,High on the Bog,2020,42,"Documentary,Reality-TV",7.5,57,5,writer,developed for television by,8,8,Kevin Burns,1955,2020,"producer,writer,director"
tt86651999,Giants of the Mediterranean,Giants of the Mediterranean,2020,42,"Documentary,Fantasy,History",7.6,63,5,writer,developed for television by,16,4,Kevin Burns,1955,2020,"producer,writer,director"
tt28050137,Finders Keepers,Finders Keepers,2020,42,"Documentary,Reality-TV",7.5,26,5,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt74501842,The Galactic Keyhole,The Galactic Keyhole,2020,42,"Documentary,Fantasy,History",7.5,65,5,writer,developed for television by,16,3,Kevin Burns,1955,2020,"producer,writer,director"
tt98865971,The Lost Dutchman Curse,The Lost Dutchman Curse,2020,42,"Documentary,Reality-TV",6.7,28,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt23091132,Deep Water Gold,Deep Water Gold,2020,42,"Documentary,Reality-TV",7.3,23,5,writer,developed for television by,1,5,Kevin Burns,1955,2020,"producer,writer,director"
tt21970126,Civil War Gold,Civil War Gold,2020,42,"Documentary,Reality-TV",7.2,25,5,writer,developed for television by,1,6,Kevin Burns,1955,2020,"producer,writer,director"
tt65501844,Midwest Millions,Midwest Millions,2020,42,"Documentary,Reality-TV",7.0,24,5,writer,developed for television by,1,7,Kevin Burns,1955,2020,"producer,writer,director"
tt48845213,Breaking Ground,Breaking Ground,2020,42,"Horror,Mystery,Reality-TV",7.2,97,5,writer,developed for television by,2,1,Kevin Burns,1955,2020,"producer,writer,director"
tt96803535,The New Deal,The New Deal,2020,43,"Action,Adventure,Drama",8.2,2085,7,writer,based on the Marvel comics by,7,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12341762,Know Your Onions,Know Your Onions,2020,42,"Action,Adventure,Drama",8.1,1849,7,writer,based on the Marvel comics by,7,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt75831863,Alien Commies from the Future,Alien Commies from the Future,2020,42,"Action,Adventure,Drama",8.4,1903,7,writer,based on the Marvel comics by,7,3,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt37377560,Out of the Past,Out of the Past,2020,43,"Action,Adventure,Drama",8.6,2006,7,writer,based on the Marvel comics by,7,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73545830,A Trout in the Milk,A Trout in the Milk,2020,42,"Action,Adventure,Drama",8.3,1773,7,writer,based on the Marvel comics by,7,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt52355271,Adapt or Die,Adapt or Die,2020,43,"Action,Adventure,Drama",8.3,1708,7,writer,based on the Marvel comics by,7,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt45965531,The Totally Excellent Adventures of Mack and the D,The Totally Excellent Adventures of Mack and the D,2020,43,"Action,Adventure,Drama",7.8,2052,7,writer,based on the Marvel comics by,7,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53491724,After Before,After Before,2020,42,"Action,Adventure,Drama",7.9,1687,7,writer,based on the Marvel comics by,7,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt11184770,As I Have Always Been,As I Have Always Been,2020,43,"Action,Adventure,Drama",9.5,3485,6,writer,based on the Marvel comics by,7,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt24228993,Stolen,Stolen,2020,41,"Action,Adventure,Drama",8.1,1593,7,writer,based on the Marvel comics by,7,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10362493,Brand New Day,Brand New Day,2020,43,"Action,Adventure,Drama",8.2,1565,7,writer,based on the Marvel comics by,7,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt99737791,The End Is at Hand,The End Is at Hand,2020,43,"Action,Adventure,Drama",8.9,1931,7,writer,based on the Marvel comics by,7,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt18314372,What Were Fighting For,What Were Fighting For,2020,43,"Action,Adventure,Drama",9.4,2942,7,writer,based on the Marvel comics by,7,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt73436952,Ladder to the Stars,Ladder to the Stars,2020,43,Documentary,8.6,994,3,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,1,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt12450024,The Search for Intelligent Life on Earth,The Search for Intelligent Life on Earth,2020,43,Documentary,9.0,744,4,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,7,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt45453313,The Chinese Connection,The Chinese Connection,2020,56,"Action,Crime,Drama",8.0,742,6,writer,based on the writings of,2,2,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt32938053,Not How We Do Business,Not How We Do Business,2020,52,"Action,Crime,Drama",8.6,766,6,writer,based on the writings of,2,3,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt11369800,If You Dont See Blood You Didnt Come to Play,If You Dont See Blood You Didnt Come to Play,2020,51,"Action,Crime,Drama",8.2,705,6,writer,based on the writings of,2,4,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt69324233,Not for a Drink a Fck or a Gdamn Prayer,Not for a Drink a Fck or a Gdamn Prayer,2020,58,"Action,Crime,Drama",8.7,788,6,writer,based on the writings of,2,5,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt45179486,To a Man With a Hammer Everything Looks Like a Nail,To a Man With a Hammer Everything Looks Like a Nail,2020,50,"Action,Crime,Drama",9.2,1074,6,writer,based on the writings of,2,6,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt90460915,If You Wait by the River Long Enough,If You Wait by the River Long Enough,2020,62,"Action,Crime,Drama",8.6,730,6,writer,based on the writings of,2,7,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt86472874,All Enemies Foreign and Domestic,All Enemies Foreign and Domestic,2020,48,"Action,Crime,Drama",8.4,714,6,writer,based on the writings of,2,8,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt37641848,Enter the Dragon,Enter the Dragon,2020,57,"Action,Crime,Drama",9.7,2087,6,writer,based on the writings of,2,9,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt94142034,Man on the Wall,Man on the Wall,2020,57,"Action,Crime,Drama",9.0,938,6,writer,based on the writings of,2,10,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt88419355,Learn to Endure or Hire a Bodyguard,Learn to Endure or Hire a Bodyguard,2020,60,"Action,Crime,Drama",8.4,886,6,writer,based on the writings of,2,1,Bruce Lee,1940,1973,"actor,writer,miscellaneous"
tt13501289,Episode 1,Episode 1,2020,26,"Animation,Sci-Fi",7.5,23,8,writer,by,1,1,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt94150560,Episode 2,Episode 2,2020,25,"Animation,Sci-Fi",7.9,19,8,writer,by,1,2,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt81439811,The First Day,The First Day,2020,25,"Drama,Family",7.7,38,6,writer,based on the novels by,1,1,Enid Blyton,1897,1968,writer
