0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60740905,Russians R in Season,Russians R in Season,1963,30,"Comedy,Family,Sci-Fi",7.6,69,7,writer,creator,1,4,John L. Greene,1912,1995,"writer,producer"
tt41488369,That Little Old Matchmaker Martin,That Little Old Matchmaker Martin,1963,30,"Comedy,Family,Sci-Fi",7.2,48,7,writer,creator,1,12,John L. Greene,1912,1995,"writer,producer"
tt25701847,The Atom Misers,The Atom Misers,1963,30,"Comedy,Family,Sci-Fi",7.1,54,7,writer,creator,1,11,John L. Greene,1912,1995,"writer,producer"
tt77696239,The Awful Truth,The Awful Truth,1963,30,"Comedy,Family,Sci-Fi",7.5,61,8,writer,creator,1,8,John L. Greene,1912,1995,"writer,producer"
tt55898471,The Man on the Couch,The Man on the Couch,1963,30,"Comedy,Family,Sci-Fi",7.5,62,8,writer,creator,1,6,John L. Greene,1912,1995,"writer,producer"
tt99199247,The Matchmakers,The Matchmakers,1963,30,"Comedy,Family,Sci-Fi",6.7,93,6,writer,written by,1,2,John L. Greene,1912,1995,"writer,producer"
tt51100308,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,7,writer,creator,1,3,John L. Greene,1912,1995,"writer,producer"
tt70591815,Luke the Dog Catcher,Luke the Dog Catcher,1963,30,"Comedy,Family",7.8,15,8,writer,written by,6,26,John L. Greene,1912,1995,"writer,producer"
tt58004134,The Crop Duster,The Crop Duster,1963,30,"Comedy,Family",7.6,13,7,writer,written by,6,15,John L. Greene,1912,1995,"writer,producer"
tt82343187,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,8,writer,written by,6,27,John L. Greene,1912,1995,"writer,producer"
tt87554202,The McCoy Hex,The McCoy Hex,1963,30,"Comedy,Family",7.2,15,7,writer,written by,6,28,John L. Greene,1912,1995,"writer,producer"
tt53462475,The Peacemakers,The Peacemakers,1963,30,"Comedy,Family",4.5,16,8,writer,written by,6,36,John L. Greene,1912,1995,"writer,producer"
tt16659400,Sir Fergus McCoy,Sir Fergus McCoy,1963,30,"Comedy,Family",6.4,14,8,writer,written by,6,18,John L. Greene,1912,1995,"writer,producer"
tt85466516,The McCoy Sound,The McCoy Sound,1963,30,"Comedy,Family",6.3,15,7,writer,written by,6,32,John L. Greene,1912,1995,"writer,producer"
tt65333980,Luke Grows a Beard,Luke Grows a Beard,1963,30,"Comedy,Family",6.7,13,7,writer,written by,6,33,John L. Greene,1912,1995,"writer,producer"
tt66097102,Lucy and the Military Academy,Lucy and the Military Academy,1963,30,Comedy,6.9,59,8,writer,written by,2,10,Irving Elinson,1907,1967,"writer,producer"
tt13737445,The Woman Behind the Jokes,The Woman Behind the Jokes,1963,30,"Comedy,Family",6.6,14,6,writer,written by,11,4,Irving Elinson,1907,1967,"writer,producer"
tt58553084,The Partners,The Partners,1963,30,"Comedy,Family",5.8,14,8,writer,written by,6,35,Irving Elinson,1907,1967,"writer,producer"
tt31644654,Jillson and the Cinnamon Buns,Jillson and the Cinnamon Buns,1963,30,Comedy,7.1,14,7,writer,written by,2,18,Irving Elinson,1907,1967,"writer,producer"
tt30555706,Ellie the Talent Scout,Ellie the Talent Scout,1963,30,Comedy,7.7,11,7,writer,written by,2,21,Irving Elinson,1907,1967,"writer,producer"
tt76107270,The Masquerade Party,The Masquerade Party,1963,30,Comedy,7.8,14,7,writer,written by,2,28,Irving Elinson,1907,1967,"writer,producer"
tt36578783,Joey the Good Samaritan,Joey the Good Samaritan,1963,30,Comedy,6.9,13,6,writer,written by,2,29,Irving Elinson,1907,1967,"writer,producer"
tt83911450,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,6,writer,written by,2,30,Irving Elinson,1907,1967,"writer,producer"
tt30109093,The Baby Nurse,The Baby Nurse,1963,30,Comedy,7.7,9,7,writer,written by,2,32,Irving Elinson,1907,1967,"writer,producer"
tt38637162,Grampas Apron Strings,Grampas Apron Strings,1963,30,"Comedy,Family",6.8,11,7,writer,written by,6,23,Irving Elinson,1907,1967,"writer,producer"
tt26470266,Dont Be Nosey,Dont Be Nosey,1963,30,"Comedy,Family",5.2,11,7,writer,written by,6,37,Irving Elinson,1907,1967,"writer,producer"
tt22673756,Linda and the New Dress,Linda and the New Dress,1963,30,"Comedy,Family",8.3,13,5,writer,written by,11,6,Irving Elinson,1907,1967,"writer,producer"
tt37886015,My Fair Uncle,My Fair Uncle,1963,30,"Comedy,Family",7.7,9,6,writer,written by,11,7,Irving Elinson,1907,1967,"writer,producer"
tt72352520,Danny Gives Joey Advice,Danny Gives Joey Advice,1963,30,Comedy,6.9,12,6,writer,written by,3,4,Irving Elinson,1907,1967,"writer,producer"
tt13918483,The Babys First Christmas,The Babys First Christmas,1963,30,Comedy,7.0,10,7,writer,written by,3,11,Irving Elinson,1907,1967,"writer,producer"
tt58230307,Beaver on TV,Beaver on TV,1963,30,"Comedy,Family",8.1,125,9,writer,written by,6,22,Roland MacLane,1903,1984,writer
tt84531532,Beavers Good Deed,Beavers Good Deed,1963,30,"Comedy,Family",7.6,106,9,writer,written by,6,19,Roland MacLane,1903,1984,writer
tt55432665,Beavers Graduation,Beavers Graduation,1963,30,"Comedy,Family",7.6,101,8,writer,written by,6,34,Roland MacLane,1903,1984,writer
tt52205272,Beavers Prep School,Beavers Prep School,1963,30,"Comedy,Family",7.0,107,8,writer,written by,6,27,Roland MacLane,1903,1984,writer
tt51617322,Beaver the Caddy,Beaver the Caddy,1963,30,"Comedy,Family",8.4,116,9,writer,written by,6,21,Roland MacLane,1903,1984,writer
tt40491158,Box Office Attraction,Box Office Attraction,1963,30,"Comedy,Family",7.9,137,9,writer,written by,6,23,Roland MacLane,1903,1984,writer
tt44933171,Lumpys Scholarship,Lumpys Scholarship,1963,30,"Comedy,Family",8.0,119,8,writer,written by,6,24,Roland MacLane,1903,1984,writer
tt22393422,More Blessed to Give,More Blessed to Give,1963,30,"Comedy,Family",8.0,101,8,writer,written by,6,18,Roland MacLane,1903,1984,writer
tt28266688,Summer in Alaska,Summer in Alaska,1963,30,"Comedy,Family",7.7,99,9,writer,written by,6,33,Roland MacLane,1903,1984,writer
tt66179181,The AllNight Party,The AllNight Party,1963,30,"Comedy,Family",8.0,120,9,writer,written by,6,36,Roland MacLane,1903,1984,writer
tt61304811,The Book Report,The Book Report,1963,30,"Comedy,Family",8.0,99,8,writer,written by,6,30,Roland MacLane,1903,1984,writer
tt48293067,The Credit Card,The Credit Card,1963,30,"Comedy,Family",8.1,104,9,writer,written by,6,20,Roland MacLane,1903,1984,writer
tt51387791,The Mustache,The Mustache,1963,30,"Comedy,Family",7.9,114,8,writer,written by,6,15,Roland MacLane,1903,1984,writer
tt72229695,The Parking Attendants,The Parking Attendants,1963,30,"Comedy,Family",8.4,110,9,writer,written by,6,17,Roland MacLane,1903,1984,writer
tt27689457,The Poor Loser,The Poor Loser,1963,30,"Comedy,Family",7.2,95,9,writer,written by,6,31,Roland MacLane,1903,1984,writer
tt93159384,Uncle Billys Visit,Uncle Billys Visit,1963,30,"Comedy,Family",8.1,113,9,writer,written by,6,26,Roland MacLane,1903,1984,writer
tt29706494,Wally and the Fraternity,Wally and the Fraternity,1963,30,"Comedy,Family",7.7,98,9,writer,written by,6,28,Roland MacLane,1903,1984,writer
tt52875993,Bobby Rydell Plugs Ellies Song,Bobby Rydell Plugs Ellies Song,1963,30,Comedy,7.2,11,6,writer,written by,3,10,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt70979350,Joeys Dramatic Debut,Joeys Dramatic Debut,1963,30,Comedy,7.6,10,6,writer,written by,2,26,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt16061940,Joeys Lost WhatChaMaCallIt,Joeys Lost WhatChaMaCallIt,1963,30,Comedy,7.8,12,6,writer,written by,3,6,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt43390566,The Babys First Day,The Babys First Day,1963,30,Comedy,6.3,13,6,writer,written by,3,1,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt86401150,Beaver Sees America,Beaver Sees America,1963,30,"Comedy,Family",8.1,112,8,writer,teleplay,6,37,Dale Eunson,1904,2002,writer
tt52871407,Reformation of Willie,Reformation of Willie,1963,60,"Drama,Family",5.8,6,8,writer,teleplay,1,26,Dale Eunson,1904,2002,writer
tt73807994,Amateur Show,Amateur Show,1963,30,Comedy,8.3,24,7,writer,written by,14,12,George Balzer,1915,2006,"writer,actor"
tt52952299,Jack Answers Request Letters,Jack Answers Request Letters,1963,30,Comedy,8.0,28,7,writer,written by,13,28,George Balzer,1915,2006,"writer,actor"
tt26653546,Jack Directs Film,Jack Directs Film,1963,30,Comedy,8.1,48,7,writer,written by,14,6,George Balzer,1915,2006,"writer,actor"
tt56523777,Jack Does the USO Show,Jack Does the USO Show,1963,30,Comedy,7.6,30,7,writer,written by,13,22,George Balzer,1915,2006,"writer,actor"
tt23616554,Jack Fires Don,Jack Fires Don,1963,30,Comedy,7.6,33,7,writer,written by,13,25,George Balzer,1915,2006,"writer,actor"
tt15989293,Jack Is Kidnapped,Jack Is Kidnapped,1963,30,Comedy,7.9,44,7,writer,written by,13,24,George Balzer,1915,2006,"writer,actor"
tt42947456,Jack Meets Max Bygraves,Jack Meets Max Bygraves,1963,30,Comedy,7.4,35,7,writer,written by,13,15,George Balzer,1915,2006,"writer,actor"
tt77759411,Jack Takes Boat to Hawaii,Jack Takes Boat to Hawaii,1963,30,Comedy,7.9,35,7,writer,written by,14,9,George Balzer,1915,2006,"writer,actor"
tt11365698,Johnny Carson Guest,Johnny Carson Guest,1963,30,Comedy,8.2,45,7,writer,written by,14,5,George Balzer,1915,2006,"writer,actor"
tt51157727,Return to Broadway,Return to Broadway,1963,30,Comedy,7.5,26,6,writer,writer,13,19,George Balzer,1915,2006,"writer,actor"
tt16463740,Riverboat Sketch,Riverboat Sketch,1963,30,Comedy,7.5,34,7,writer,written by,14,3,George Balzer,1915,2006,"writer,actor"
tt46085557,The Billy Graham Show,The Billy Graham Show,1963,30,Comedy,7.9,12,6,writer,writer,14,1,George Balzer,1915,2006,"writer,actor"
tt55621009,The Connie Francis Show,The Connie Francis Show,1963,30,Comedy,7.3,32,7,writer,written by,13,21,George Balzer,1915,2006,"writer,actor"
tt67222637,The Ed Sullivan Show,The Ed Sullivan Show,1963,30,Comedy,7.3,35,7,writer,written by,14,7,George Balzer,1915,2006,"writer,actor"
tt64089904,The Frankie Avalon Show,The Frankie Avalon Show,1963,30,Comedy,7.0,36,7,writer,written by,13,23,George Balzer,1915,2006,"writer,actor"
tt70914809,The Peter LorreJoanie Sommers Show,The Peter LorreJoanie Sommers Show,1963,30,Comedy,8.5,51,7,writer,written by,13,17,George Balzer,1915,2006,"writer,actor"
tt99945223,The Robert Goulet Show,The Robert Goulet Show,1963,30,Comedy,8.2,38,7,writer,written by,14,2,George Balzer,1915,2006,"writer,actor"
tt41744492,The Spanish Sketch,The Spanish Sketch,1963,30,Comedy,7.3,30,7,writer,written by,13,20,George Balzer,1915,2006,"writer,actor"
tt86157383,The Tall Cowboy Sketch,The Tall Cowboy Sketch,1963,30,Comedy,8.1,38,7,writer,written by,14,4,George Balzer,1915,2006,"writer,actor"
tt81991437,Twilight Zone Sketch,Twilight Zone Sketch,1963,30,Comedy,8.3,31,6,writer,writer,13,16,George Balzer,1915,2006,"writer,actor"
tt40170205,Jack Alone on New Years Eve,Jack Alone on New Years Eve,1963,30,Comedy,7.1,9,5,writer,written by,14,13,George Balzer,1915,2006,"writer,actor"
tt51925553,Amateur Show,Amateur Show,1963,30,Comedy,8.3,24,6,writer,written by,14,12,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt32169900,Jack Answers Request Letters,Jack Answers Request Letters,1963,30,Comedy,8.0,28,6,writer,written by,13,28,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31016652,Jack Directs Film,Jack Directs Film,1963,30,Comedy,8.1,48,6,writer,written by,14,6,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt30885988,Jack Does the USO Show,Jack Does the USO Show,1963,30,Comedy,7.6,30,6,writer,written by,13,22,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt85019857,Jack Fires Don,Jack Fires Don,1963,30,Comedy,7.6,33,6,writer,written by,13,25,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt70037934,Jack Is Kidnapped,Jack Is Kidnapped,1963,30,Comedy,7.9,44,6,writer,written by,13,24,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt31541815,Jack Meets Max Bygraves,Jack Meets Max Bygraves,1963,30,Comedy,7.4,35,6,writer,written by,13,15,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt39767146,Jack Takes Boat to Hawaii,Jack Takes Boat to Hawaii,1963,30,Comedy,7.9,35,6,writer,written by,14,9,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt94782243,Johnny Carson Guest,Johnny Carson Guest,1963,30,Comedy,8.2,45,6,writer,written by,14,5,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt50873859,Return to Broadway,Return to Broadway,1963,30,Comedy,7.5,26,9,writer,writer,13,19,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt17687870,Riverboat Sketch,Riverboat Sketch,1963,30,Comedy,7.5,34,6,writer,written by,14,3,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt96191156,The Billy Graham Show,The Billy Graham Show,1963,30,Comedy,7.9,12,9,writer,writer,14,1,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt95490708,The Connie Francis Show,The Connie Francis Show,1963,30,Comedy,7.3,32,6,writer,written by,13,21,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt93796842,The Ed Sullivan Show,The Ed Sullivan Show,1963,30,Comedy,7.3,35,6,writer,written by,14,7,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt10683322,The Frankie Avalon Show,The Frankie Avalon Show,1963,30,Comedy,7.0,36,6,writer,written by,13,23,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt68044979,The Peter LorreJoanie Sommers Show,The Peter LorreJoanie Sommers Show,1963,30,Comedy,8.5,51,6,writer,written by,13,17,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt11727056,The Robert Goulet Show,The Robert Goulet Show,1963,30,Comedy,8.2,38,6,writer,written by,14,2,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt18113727,The Spanish Sketch,The Spanish Sketch,1963,30,Comedy,7.3,30,6,writer,written by,13,20,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt30748185,The Tall Cowboy Sketch,The Tall Cowboy Sketch,1963,30,Comedy,8.1,38,6,writer,written by,14,4,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt18926867,Twilight Zone Sketch,Twilight Zone Sketch,1963,30,Comedy,8.3,31,9,writer,writer,13,16,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt29406385,Jack Alone on New Years Eve,Jack Alone on New Years Eve,1963,30,Comedy,7.1,9,4,writer,written by,14,13,Sam Perrin,1901,1998,"writer,production_manager,cinematographer"
tt93373544,Windfall,Windfall,1963,60,"Comedy,Drama,Musical",8.7,11,6,writer,writer,2,10,Roger O. Hirson,1926,2019,"writer,miscellaneous"
tt90634727,Double Date,Double Date,1963,30,"Comedy,Family,Music",8.3,26,10,producer,producer,1,10,Robert Costello,1921,2014,"producer,production_manager,director"
tt78208774,The Witnesses,The Witnesses,1963,73,"Crime,Drama",6.8,8,6,writer,written by,1,8,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt89165427,The Speculator,The Speculator,1963,52,"Action,Crime,Drama",8.1,37,8,writer,written by,4,14,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt45671637,The Witnesses,The Witnesses,1963,73,"Crime,Drama",6.8,8,8,writer,writer,1,8,Donald S. Sanford,1918,2011,writer
tt44917222,The Good Samaritan,The Good Samaritan,1963,60,Drama,9.3,12,6,writer,written by,3,2,Donald S. Sanford,1918,2011,writer
tt39266183,Naked Steel,Naked Steel,1963,60,Western,7.4,51,7,writer,teleplay,4,13,Donald S. Sanford,1918,2011,writer
tt99829965,The Fugitives,The Fugitives,1963,60,Western,8.4,58,7,writer,teleplay,4,19,Donald S. Sanford,1918,2011,writer
tt36735159,The Stranger,The Stranger,1963,60,Western,8.3,56,6,writer,writer,4,28,Donald S. Sanford,1918,2011,writer
tt31788564,Whose Little Girl Are You,Whose Little Girl Are You,1963,74,"Crime,Drama",6.6,9,7,writer,teleplay,1,7,Kenneth M. Rosen,1929,1976,"writer,producer"
tt46610360,A Chorus of Frogs,A Chorus of Frogs,1963,50,"Action,Comedy,Crime",7.0,99,6,writer,teleplay,2,24,Martin Woodhouse,1932,2011,writer
tt90669012,Second Sight,Second Sight,1963,52,"Action,Comedy,Crime",7.1,101,6,writer,written by,3,8,Martin Woodhouse,1932,2011,writer
tt81231607,The Golden Eggs,The Golden Eggs,1963,52,"Action,Comedy,Crime",7.1,104,6,writer,teleplay,2,19,Martin Woodhouse,1932,2011,writer
tt91109310,Box of Tricks,Box of Tricks,1963,52,"Action,Comedy,Crime",6.7,97,6,writer,teleplay,2,17,Peter Ling,1926,2006,"writer,actor,script_department"
tt51103693,Box of Tricks,Box of Tricks,1963,52,"Action,Comedy,Crime",6.7,97,7,writer,teleplay,2,17,Edward Rhodes,1934,2003,"script_department,actor,writer"
tt78701793,November Five,November Five,1963,52,"Action,Comedy,Crime",7.0,101,6,writer,written by,3,6,Eric Paice,1926,1989,"writer,script_department"
tt33619422,Death a La Carte,Death a La Carte,1963,52,"Action,Comedy,Crime",7.0,106,6,writer,written by,3,13,John Lucarotti,1926,1994,writer
tt28090803,Killer Whale,Killer Whale,1963,50,"Action,Comedy,Crime",6.8,93,6,writer,teleplay,2,26,John Lucarotti,1926,1994,writer
tt39080103,Intercrime,Intercrime,1963,50,"Action,Comedy,Crime",7.7,111,7,writer,teleplay,2,15,Malcolm Hulke,1924,1979,"writer,script_department"
tt62271816,The Medicine Men,The Medicine Men,1963,52,"Action,Comedy,Crime",7.2,101,6,writer,written by,3,9,Malcolm Hulke,1924,1979,"writer,script_department"
tt58123282,The Undertakers,The Undertakers,1963,60,"Action,Comedy,Crime",7.5,109,6,writer,written by,3,2,Malcolm Hulke,1924,1979,"writer,script_department"
tt52057343,The White Dwarf,The White Dwarf,1963,52,"Action,Comedy,Crime",7.3,103,6,writer,teleplay,2,21,Malcolm Hulke,1924,1979,"writer,script_department"
tt28943041,Conspiracy of Silence,Conspiracy of Silence,1963,52,"Action,Comedy,Crime",6.4,92,8,production_designer,designer,2,23,Stephen Doncaster,1919,2018,production_designer
tt16053533,Death of a Batman,Death of a Batman,1963,52,"Action,Comedy,Crime",7.1,103,8,production_designer,designer,3,5,Paul Bernard,1929,1997,"director,production_designer,writer"
tt86308693,Man with Two Shadows,Man with Two Shadows,1963,52,"Action,Comedy,Crime",7.6,106,8,production_designer,designer,3,3,Paul Bernard,1929,1997,"director,production_designer,writer"
tt88142702,Six Hands Across a Table,Six Hands Across a Table,1963,51,"Action,Comedy,Crime",7.2,93,8,production_designer,designer,2,25,Paul Bernard,1929,1997,"director,production_designer,writer"
tt63885935,Dont Look Behind You,Dont Look Behind You,1963,52,"Action,Comedy,Crime",7.5,116,8,production_designer,designer,3,12,Terry Green,1935,2013,"director,production_designer,writer"
tt76416623,Second Sight,Second Sight,1963,52,"Action,Comedy,Crime",7.1,101,8,production_designer,designer,3,8,Terry Green,1935,2013,"director,production_designer,writer"
tt69952012,The White Dwarf,The White Dwarf,1963,52,"Action,Comedy,Crime",7.3,103,8,production_designer,designer,2,21,Terry Green,1935,2013,"director,production_designer,writer"
tt83404046,Warlock,Warlock,1963,52,"Action,Comedy,Crime",6.9,116,7,production_designer,designer,2,18,Terry Green,1935,2013,"director,production_designer,writer"
tt47086324,The King of the Beggars,The King of the Beggars,1963,60,"Action,Crime,Drama",7.4,284,10,cinematographer,director of photography,2,9,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt48525123,The Saint Plays with Fire,The Saint Plays with Fire,1963,50,"Action,Crime,Drama",7.5,165,10,cinematographer,director of photography,2,11,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt11828817,The Saint Sees It Through,The Saint Sees It Through,1963,49,"Action,Crime,Drama",7.0,137,10,cinematographer,director of photography,2,27,Lionel Banes,1904,1996,"cinematographer,camera_department,special_effects"
tt25567208,Man in the Mirror,Man in the Mirror,1963,51,"Action,Comedy,Crime",6.5,95,6,writer,teleplay,2,22,Geoffrey Orme,1904,1978,writer
tt54958516,School for Traitors,School for Traitors,1963,52,"Action,Comedy,Crime",6.9,92,8,production_designer,designer,2,20,Maurice Pelling,1920,1973,"art_department,art_director,production_designer"
tt27062875,The Grandeur That Was Rome,The Grandeur That Was Rome,1963,52,"Action,Comedy,Crime",6.8,106,6,writer,written by,3,10,Rex Edwards,1912,1983,"script_department,writer,miscellaneous"
tt95701217,Space Magnet,Space Magnet,1963,26,"Animation,Family,Sci-Fi",7.2,17,7,writer,written by,1,39,Anthony Marriott,1931,2014,"writer,actor,producer"
tt94724506,1875,1875,1963,26,"Animation,Family,Sci-Fi",7.3,16,7,writer,written by,1,25,Anthony Marriott,1931,2014,"writer,actor,producer"
tt23359350,Drama at Space City,Drama at Space City,1963,25,"Animation,Family,Sci-Fi",7.1,14,7,writer,written by,1,24,Anthony Marriott,1931,2014,"writer,actor,producer"
tt64164576,Prisoner on the Lost Planet,Prisoner on the Lost Planet,1963,25,"Animation,Family,Sci-Fi",8.2,15,7,writer,written by,1,19,Anthony Marriott,1931,2014,"writer,actor,producer"
tt76512383,Sabotage,Sabotage,1963,26,"Animation,Family,Sci-Fi",8.2,15,7,writer,written by,1,38,Anthony Marriott,1931,2014,"writer,actor,producer"
tt18116654,The Forbidden Planet,The Forbidden Planet,1963,26,"Animation,Family,Sci-Fi",8.6,16,7,writer,written by,1,20,Anthony Marriott,1931,2014,"writer,actor,producer"
tt30559997,The Last of the Zanadus,The Last of the Zanadus,1963,25,"Animation,Family,Sci-Fi",8.2,18,7,writer,written by,1,12,Anthony Marriott,1931,2014,"writer,actor,producer"
tt45890002,Mr Jolly,Mr Jolly,1963,25,Comedy,7.2,10,5,writer,writer,3,3,Dave Freeman,1922,2005,"writer,actor"
tt11776660,The Dresser,The Dresser,1963,25,Comedy,7.2,9,5,writer,writer,3,5,Dave Freeman,1922,2005,"writer,actor"
tt68754508,The Taxidermist,The Taxidermist,1963,25,Comedy,7.8,10,5,writer,writer,3,6,Dave Freeman,1922,2005,"writer,actor"
tt57417314,The Trouble Maker,The Trouble Maker,1963,25,Comedy,8.0,10,5,writer,writer,3,4,Dave Freeman,1922,2005,"writer,actor"
tt50246981,The Visitor,The Visitor,1963,25,Comedy,8.4,11,5,writer,writer,3,2,Dave Freeman,1922,2005,"writer,actor"
tt38152500,Iris,Iris,1963,51,"Action,Crime,Drama",7.1,159,7,writer,screenplay,2,8,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt10203568,The Rough Diamonds,The Rough Diamonds,1963,50,"Action,Crime,Drama",7.4,157,7,writer,screenplay by,2,10,Bill Strutton,1918,2003,"writer,script_department,miscellaneous"
tt46842806,Warlock,Warlock,1963,52,"Action,Comedy,Crime",6.9,116,6,writer,teleplay,2,18,Doreen Montgomery,1913,1992,"writer,miscellaneous"
tt39211585,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,7,writer,flashback material,11,5,Alan Lipscott,1894,1961,writer
tt35354515,The Captains Mission,The Captains Mission,1963,30,"Comedy,War",7.3,51,7,writer,written by,1,13,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt88109396,To Binghamton with Love,To Binghamton with Love,1963,30,"Comedy,War",7.1,40,7,writer,written by,2,5,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt62562888,Windfall,Windfall,1963,30,"Comedy,Family",6.7,39,7,writer,written by,4,14,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt40166800,Didya Ever Have One of Those Days,Didya Ever Have One of Those Days,1963,30,"Comedy,Family",6.8,40,7,writer,written by,4,3,Danny Simon,1918,2005,"writer,miscellaneous,director"
tt62867137,Fatso,Fatso,1963,51,"Adventure,Crime,Drama",7.9,202,6,writer,written by,1,10,Robert Pirosh,1910,1989,"miscellaneous,writer,director"
tt65831942,Fatso,Fatso,1963,51,"Adventure,Crime,Drama",7.9,202,10,cinematographer,director of photography,1,10,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt49382533,Never Wave Goodbye Part 1,Never Wave Goodbye Part 1,1963,51,"Adventure,Crime,Drama",8.3,236,10,cinematographer,director of photography,1,4,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt82917062,Never Wave Goodbye Part 2,Never Wave Goodbye Part 2,1963,51,"Adventure,Crime,Drama",8.4,221,10,cinematographer,director of photography,1,5,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt45163371,Nightmare at Northoak,Nightmare at Northoak,1963,51,"Adventure,Crime,Drama",8.9,266,10,cinematographer,director of photography,1,11,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt66941404,See Hollywood and Die,See Hollywood and Die,1963,51,"Adventure,Crime,Drama",8.0,216,10,cinematographer,director of photography,1,8,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt27158486,Smoke Screen,Smoke Screen,1963,51,"Adventure,Crime,Drama",7.6,207,10,cinematographer,director of photography,1,7,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt84961137,The Witch,The Witch,1963,51,"Adventure,Crime,Drama",7.2,260,10,cinematographer,director of photography,1,2,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt56660591,Ticket to Alaska,Ticket to Alaska,1963,51,"Adventure,Crime,Drama",7.6,198,10,cinematographer,director of photography,1,9,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt56799102,A Tough Act to Follow,A Tough Act to Follow,1963,60,"Drama,Family",5.0,6,9,cinematographer,director of photography,1,30,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt26669502,Hear No Evil,Hear No Evil,1963,60,"Drama,Family",7.6,8,9,cinematographer,director of photography,1,29,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt39322799,Reformation of Willie,Reformation of Willie,1963,60,"Drama,Family",5.8,6,10,cinematographer,director of photography,1,26,Fred Mandl,1908,1985,"cinematographer,camera_department"
tt48114958,The Captain Steals a Cook,The Captain Steals a Cook,1963,30,"Comedy,War",7.1,46,7,writer,written by,1,15,George Carleton Brown,1917,1979,"writer,producer"
tt10934362,McHale and His Schweinhunds,McHale and His Schweinhunds,1963,25,"Comedy,War",7.5,48,7,writer,written by,2,3,George Carleton Brown,1917,1979,"writer,producer"
tt24441466,One Enchanted Weekend,One Enchanted Weekend,1963,30,"Comedy,War",7.5,52,7,writer,written by,1,24,George Carleton Brown,1917,1979,"writer,producer"
tt27365080,One of Our Engines Is Missing,One of Our Engines Is Missing,1963,30,"Comedy,War",7.6,47,7,writer,written by,1,18,George Carleton Brown,1917,1979,"writer,producer"
tt23245959,Portrait of a Peerless Leader,Portrait of a Peerless Leader,1963,30,"Comedy,War",8.0,53,7,writer,written by,1,28,George Carleton Brown,1917,1979,"writer,producer"
tt89021759,The Confidence Game,The Confidence Game,1963,30,"Comedy,War",7.4,51,7,writer,written by,1,20,George Carleton Brown,1917,1979,"writer,producer"
tt77078389,The Happy Sleepwalker,The Happy Sleepwalker,1963,26,"Comedy,War",7.2,40,7,writer,written by,2,12,George Carleton Brown,1917,1979,"writer,producer"
