0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt76131544,The Doomsday Sanction,The Doomsday Sanction,2005,23,"Action,Adventure,Animation",8.6,665,9,writer,character created by: Superman,2,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt43321601,The Ties That Bind,The Ties That Bind,2005,23,"Action,Adventure,Animation",7.4,545,9,writer,character created by: Superman,2,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97683555,To Another Shore,To Another Shore,2005,23,"Action,Adventure,Animation",7.4,512,8,writer,character created by: Superman,3,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt48320177,Ageless,Ageless,2005,43,"Action,Adventure,Drama",7.4,1115,7,writer,character created by: Superman,4,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt74788194,Aqua,Aqua,2005,41,"Action,Adventure,Drama",8.4,1180,7,writer,character created by: Superman,5,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60476225,Arrival,Arrival,2005,42,"Action,Adventure,Drama",8.9,1266,7,writer,character created by: Superman,5,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt16478751,Blank,Blank,2005,43,"Action,Adventure,Drama",8.5,1151,7,writer,character created by: Superman,4,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt88980473,Commencement,Commencement,2005,53,"Action,Adventure,Drama",9.1,1364,7,writer,character created by: Superman,4,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt39007271,Exposed,Exposed,2005,41,"Action,Adventure,Drama",7.7,1086,7,writer,character created by: Superman,5,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt44902108,Forever,Forever,2005,43,"Action,Adventure,Drama",7.6,1062,7,writer,character created by: Superman,4,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27944658,Hidden,Hidden,2005,42,"Action,Adventure,Drama",8.3,1126,7,writer,character created by: Superman,5,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt89862844,Krypto,Krypto,2005,43,"Action,Adventure,Drama",7.9,1098,7,writer,character created by: Superman,4,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79698832,Lexmas,Lexmas,2005,43,"Action,Adventure,Drama",8.6,1270,7,writer,character created by: Superman,5,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt41047018,Lucy,Lucy,2005,42,"Action,Adventure,Drama",7.5,1063,7,writer,character created by: Superman,4,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt45429452,Mortal,Mortal,2005,42,"Action,Adventure,Drama",8.4,1116,7,writer,character created by: Superman,5,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt69451899,Onyx,Onyx,2005,43,"Action,Adventure,Drama",8.6,1134,7,writer,character created by: Superman,4,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57073770,Pariah,Pariah,2005,41,"Action,Adventure,Drama",8.9,1330,7,writer,character created by: Superman,4,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt90203459,Recruit,Recruit,2005,42,"Action,Adventure,Drama",7.7,1069,7,writer,character created by: Superman,4,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt15174614,Sacred,Sacred,2005,43,"Action,Adventure,Drama",8.0,1076,7,writer,character created by: Superman,4,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt68383474,Solitude,Solitude,2005,41,"Action,Adventure,Drama",8.2,1011,7,writer,character created by: Superman,5,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt87441634,Spirit,Spirit,2005,43,"Action,Adventure,Drama",8.0,1145,7,writer,character created by: Superman,4,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt83354689,Splinter,Splinter,2005,43,"Action,Adventure,Drama",8.2,1065,7,writer,character created by: Superman,5,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27486935,Thirst,Thirst,2005,41,"Action,Adventure,Drama",6.7,1160,7,writer,character created by: Superman,5,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt90527191,Unsafe,Unsafe,2005,43,"Action,Adventure,Drama",8.5,1230,7,writer,character created by: Superman,4,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt87890025,Kryptos Scrypto,Kryptos Scrypto,2005,22,"Action,Adventure,Animation",7.2,25,8,writer,character,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt99279730,Bat Hound and the RobinFurry Fish,Bat Hound and the RobinFurry Fish,2005,21,"Action,Adventure,Animation",7.6,13,9,writer,character,1,24,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt59500352,Leaf of AbsenceBig Sister,Leaf of AbsenceBig Sister,2005,21,"Action,Adventure,Animation",8.0,13,9,writer,character,1,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57180245,Melanies MonkeyFunny Business,Melanies MonkeyFunny Business,2005,21,"Action,Adventure,Animation",8.0,13,8,writer,character,1,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt54799591,Puppy ProblemsSwitching Sides,Puppy ProblemsSwitching Sides,2005,21,"Action,Adventure,Animation",8.0,17,9,writer,character,1,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt55254931,Puss in Space BootsTeeny Tiny Trouble,Puss in Space BootsTeeny Tiny Trouble,2005,21,"Action,Adventure,Animation",7.9,13,8,writer,character,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt31026237,Up Up and AwayDinosaur Time,Up Up and AwayDinosaur Time,2005,21,"Action,Adventure,Animation",7.5,14,9,writer,character,1,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt27137287,Meet the Dog StarsThe Streaky Story,Meet the Dog StarsThe Streaky Story,2005,21,"Action,Adventure,Animation",6.4,18,7,writer,character,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97965508,Diaper MadnessFeline Fatale,Diaper MadnessFeline Fatale,2005,21,"Action,Adventure,Animation",7.6,14,10,writer,character,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt52520789,Old Dog New TricksTalk to the Animals,Old Dog New TricksTalk to the Animals,2005,21,"Action,Adventure,Animation",7.9,13,9,writer,character,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt21198955,Stray for a DayRuffled Feathers,Stray for a DayRuffled Feathers,2005,21,"Action,Adventure,Animation",8.0,12,7,writer,character,1,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt22186353,Tuskys ToothWhen Penguins Fly,Tuskys ToothWhen Penguins Fly,2005,21,"Action,Adventure,Animation",7.3,14,8,writer,character,1,25,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt53061995,Streakys Super Cat TaleThe New Recruit,Streakys Super Cat TaleThe New Recruit,2005,21,"Action,Adventure,Animation",8.0,13,7,writer,character,1,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt61454626,Bat Hound for a DayDogbot,Bat Hound for a DayDogbot,2005,21,"Action,Adventure,Animation",7.9,15,7,writer,character,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt55838110,DogGone KevinThe Dark Hound Strikes,DogGone KevinThe Dark Hound Strikes,2005,21,"Action,Adventure,Animation",7.1,15,8,writer,character,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt12486167,My Pet BoyDem Bones,My Pet BoyDem Bones,2005,21,"Action,Adventure,Animation",8.7,23,7,writer,character,1,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt60224552,Super FleaA Bugs Strife,Super FleaA Bugs Strife,2005,21,"Action,Adventure,Animation",7.4,18,9,writer,character,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57452689,Bad Hair DayThe Cat and the Bat,Bad Hair DayThe Cat and the Bat,2005,21,"Action,Adventure,Animation",7.6,14,8,writer,character,1,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62095073,Bat Hound Meets the Dog StarsA Dogs Life,Bat Hound Meets the Dog StarsA Dogs Life,2005,21,"Action,Adventure,Animation",8.0,13,7,writer,character,1,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt68857776,Bat Hounds Bad LuckCircus of the Dog Stars,Bat Hounds Bad LuckCircus of the Dog Stars,2005,21,"Action,Adventure,Animation",8.3,14,8,writer,character,1,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt67602421,Dogbot to the RescueBad Bailey,Dogbot to the RescueBad Bailey,2005,21,"Action,Adventure,Animation",7.9,13,8,writer,character,1,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt45941006,My Uncle the SuperheroTop Dog,My Uncle the SuperheroTop Dog,2005,21,"Action,Adventure,Animation",7.8,15,7,writer,character,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt50986387,Now You See HimBones of Contention,Now You See HimBones of Contention,2005,21,"Action,Adventure,Animation",7.5,14,8,writer,character,1,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt51802193,Superdog Whos SuperdogThe Good Life,Superdog Whos SuperdogThe Good Life,2005,21,"Action,Adventure,Animation",7.9,14,8,writer,character,1,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt20663417,The Living EndThe Dog Days of Winter,The Living EndThe Dog Days of Winter,2005,22,"Action,Adventure,Animation",8.2,13,7,writer,character,1,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77087789,Storybook Holiday,Storybook Holiday,2005,21,"Action,Adventure,Animation",7.3,16,7,writer,character,1,26,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt84410778,Are We There YetSave Our Cinnamon,Are We There YetSave Our Cinnamon,2005,23,"Adventure,Animation,Comedy",6.1,22,6,writer,written by,2,7,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt86230020,Now You See HimBones of Contention,Now You See HimBones of Contention,2005,21,"Action,Adventure,Animation",7.5,14,6,writer,written by,1,16,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt79366765,Happy Birthday Kendra,Happy Birthday Kendra,2005,21,"Comedy,Reality-TV,Romance",5.9,165,6,writer,developed for television by,1,3,Kevin Burns,1955,2020,"producer,writer,director"
tt33529653,Meet the Girls,Meet the Girls,2005,21,"Comedy,Reality-TV,Romance",5.6,191,6,writer,developed for television by,1,1,Kevin Burns,1955,2020,"producer,writer,director"
tt49361759,New Girls in Town,New Girls in Town,2005,21,"Comedy,Reality-TV,Romance",4.9,167,6,writer,developed for television by,1,2,Kevin Burns,1955,2020,"producer,writer,director"
tt34614480,Innan frosten,Innan frosten,2005,89,"Crime,Drama,Mystery",6.1,1838,8,writer,novel,1,1,Henning Mankell,1948,2015,"writer,actor,director"
tt85710370,Byfånen,Byfånen,2005,92,"Crime,Drama,Mystery",5.7,1284,7,writer,story,1,2,Henning Mankell,1948,2015,"writer,actor,director"
tt82385337,Afrikanen,Afrikanen,2005,88,"Crime,Drama,Mystery",5.8,984,8,writer,story,1,5,Henning Mankell,1948,2015,"writer,actor,director"
tt31282600,Mörkret,Mörkret,2005,89,"Crime,Drama,Mystery",6.4,1014,7,writer,story,1,4,Henning Mankell,1948,2015,"writer,actor,director"
tt65468794,Mastermind,Mastermind,2005,98,"Crime,Drama,Mystery",7.0,1629,7,writer,story,1,6,Henning Mankell,1948,2015,"writer,actor,director"
tt83599785,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,6,writer,musical,47,8,Marshall Barer,1923,1998,"soundtrack,writer,music_department"
tt58349799,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,7,writer,musical,47,8,Dean Fuller,1922,2017,"writer,soundtrack"
tt77108418,Once Upon a Mattress,Once Upon a Mattress,2005,90,"Adventure,Comedy,Drama",6.2,1470,8,writer,musical,47,8,Jay Thompson,1927,2014,"writer,actor,music_department"
tt81940889,A Murder Is Announced,A Murder Is Announced,2005,94,"Crime,Drama,Mystery",7.4,1903,10,cinematographer,director of photography,1,4,Sue Gibson,1952,2016,"cinematographer,camera_department,miscellaneous"
tt58143524,Cant You Hear Me Knocking,Cant You Hear Me Knocking,2005,22,"Comedy,Drama,Romance",7.9,712,9,writer,written by,7,13,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt45308910,Short and Curlies,Short and Curlies,2005,22,"Comedy,Drama,Romance",7.5,637,9,writer,written by,7,24,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt14252839,Somebody to Love,Somebody to Love,2005,22,"Comedy,Drama,Romance",6.7,681,9,writer,written by,8,2,Rob DesHotel,1966,2018,"producer,writer,miscellaneous"
tt62003946,Sex Actually,Sex Actually,2005,42,Comedy,5.9,60,6,writer,written by,8,3,Pete Richens,1952,2018,"writer,assistant_director,actor"
tt50475873,The Mystery of the Blue Train,The Mystery of the Blue Train,2005,94,"Crime,Drama,Mystery",7.5,2375,8,producer,producer,10,1,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt58001120,Body Guard Duty,Body Guard Duty,2005,21,"Action,Animation,Comedy",7.7,65,7,writer,written by,1,12,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt53650634,Shapeshifter,Shapeshifter,2005,21,"Action,Animation,Comedy",7.8,67,7,writer,written by,1,13,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt84277723,Clash of the Titanics,Clash of the Titanics,2005,22,"Action,Adventure,Animation",7.2,66,10,writer,story editor,5,8,Dean Stefan,1952,2018,"writer,miscellaneous,producer"
tt91982678,Kopciuszek,Kopciuszek,2005,20,Drama,4.2,12,6,writer,translation,52,16,Jan Brzechwa,1898,1966,"writer,soundtrack"
tt23602752,Pilot,Pilot,2005,87,"Crime,Drama,Mystery",8.0,330,7,producer,producer,1,0,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt70005139,Zero to Sixty Pretty Quick,Zero to Sixty Pretty Quick,2005,44,Drama,6.8,21,10,producer,producer,1,1,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt78916269,A Delicate Bloodbath,A Delicate Bloodbath,2005,44,"Crime,Drama,Mystery",7.9,13,10,producer,producer,7,11,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt10930569,Must Be a Night for Fires,Must Be a Night for Fires,2005,44,"Crime,Drama,Mystery",8.4,22,10,producer,producer,7,13,Arvi Liimatainen,1949,2018,"producer,director,production_manager"
tt25176930,Reunion Special Part 1,Reunion Special Part 1,2005,53,"Comedy,Romance",8.7,114,6,writer,by,10,1,Bob Larbey,1934,2014,writer
tt57975160,Reunion Special Part 2,Reunion Special Part 2,2005,56,"Comedy,Romance",8.4,114,6,writer,by,10,2,Bob Larbey,1934,2014,writer
tt46236436,Tod auf der Walz,Tod auf der Walz,2005,90,"Crime,Drama,Mystery",6.3,123,8,producer,producer,1,613,Herbert Rimbach,1936,2015,"producer,actor,director"
tt20288210,Everybody Hates Basketball,Everybody Hates Basketball,2005,21,"Comedy,Drama,Music",7.5,293,8,writer,written by,1,3,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt27417061,Bobby on Track,Bobby on Track,2005,22,"Animation,Comedy,Drama",7.6,256,8,writer,written by,9,14,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt44515436,Harlottown,Harlottown,2005,23,"Animation,Comedy,Drama",7.3,267,8,writer,written by,10,4,Aron Abrams,1960,2010,"producer,writer,miscellaneous"
tt51276255,Shall We Dance,Shall We Dance,2005,30,"Comedy,Romance",6.6,131,8,writer,written by,4,18,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt73348718,The Clock,The Clock,2005,22,"Comedy,Romance",6.7,123,9,writer,written by,4,22,Jeffrey B. Hodes,1964,2011,"producer,writer,miscellaneous"
tt17806424,Bird of Prey,Bird of Prey,2005,20,"Action,Adventure,Animation",7.3,195,9,writer,creator,1,11,Bill Finger,1914,1974,"writer,miscellaneous"
tt73781779,The Clayface of Tragedy,The Clayface of Tragedy,2005,21,"Action,Adventure,Animation",8.1,216,9,writer,creator,1,13,Bill Finger,1914,1974,"writer,miscellaneous"
tt84829188,The Rubberface of Comedy,The Rubberface of Comedy,2005,21,"Action,Adventure,Animation",7.7,205,9,writer,creator,1,12,Bill Finger,1914,1974,"writer,miscellaneous"
tt55425371,Topsy Turvy,Topsy Turvy,2005,20,"Action,Adventure,Animation",7.1,195,9,writer,creator,1,10,Bill Finger,1914,1974,"writer,miscellaneous"
tt47754378,The Halloween Bash,The Halloween Bash,2005,21,"Action,Animation,Comedy",7.6,62,9,writer,written by,1,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt36401023,Bird of Paradise,Bird of Paradise,2005,20,"Action,Adventure,Animation",8.1,39,6,writer,written by,3,2,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt98922568,Dangerous Minds,Dangerous Minds,2005,20,"Action,Adventure,Animation",8.1,35,6,writer,written by,2,24,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt13943655,Finding Omi,Finding Omi,2005,21,"Action,Adventure,Animation",9.2,56,6,writer,written by,3,1,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt72821761,Judging Omi,Judging Omi,2005,21,"Action,Adventure,Animation",8.5,45,6,writer,written by,2,25,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt37528182,Saving Omi,Saving Omi,2005,21,"Action,Adventure,Animation",9.5,60,6,writer,written by,2,26,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt41876345,Something Jermaine,Something Jermaine,2005,21,"Action,Adventure,Animation",8.1,39,6,writer,written by,2,23,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt80794604,The Life and Times of Hannibal Roy Bean,The Life and Times of Hannibal Roy Bean,2005,21,"Action,Adventure,Animation",7.8,35,6,writer,written by,3,3,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt36008259,The Year of the Green Monkey,The Year of the Green Monkey,2005,21,"Action,Adventure,Animation",7.5,40,6,writer,written by,2,19,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
tt95375528,The Return of Master Monk Guan,The Return of Master Monk Guan,2005,21,"Action,Adventure,Animation",8.3,30,6,writer,written by,3,7,Stephen Sustarsic,1956,2018,"writer,producer,miscellaneous"
