0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt44712430,The Waking Ally,The Waking Ally,1964,25,"Adventure,Drama,Family",7.8,646,7,writer,creator,2,8,Sydney Newman,1917,1997,"writer,producer,director"
tt95078490,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,8,writer,creator,1,11,Sydney Newman,1917,1997,"writer,producer,director"
tt21242380,The Escape,The Escape,1964,25,"Adventure,Drama,Family",7.7,1052,8,writer,creator,1,7,Sydney Newman,1917,1997,"writer,producer,director"
tt37275673,A Change of Identity,A Change of Identity,1964,25,"Adventure,Drama,Family",6.6,468,8,writer,creator,1,39,Sydney Newman,1917,1997,"writer,producer,director"
tt38827886,The Tyrant of France,The Tyrant of France,1964,25,"Adventure,Drama,Family",6.4,459,7,writer,creator,1,40,Sydney Newman,1917,1997,"writer,producer,director"
tt51145274,Rider from ShangTu,Rider from ShangTu,1964,23,"Adventure,Drama,Family",6.9,447,7,writer,creator,1,18,Sydney Newman,1917,1997,"writer,producer,director"
tt95598955,The Warriors of Death,The Warriors of Death,1964,24,"Adventure,Drama,Family",7.3,767,7,writer,creator,1,28,Sydney Newman,1917,1997,"writer,producer,director"
tt45487654,A Race Against Death,A Race Against Death,1964,25,"Adventure,Drama,Family",6.6,574,7,writer,creator,1,34,Sydney Newman,1917,1997,"writer,producer,director"
tt21984005,Assassin at Peking,Assassin at Peking,1964,25,"Adventure,Drama,Family",7.1,448,7,writer,creator,1,20,Sydney Newman,1917,1997,"writer,producer,director"
tt16405935,Five Hundred Eyes,Five Hundred Eyes,1964,23,"Adventure,Drama,Family",6.9,458,7,writer,creator,1,16,Sydney Newman,1917,1997,"writer,producer,director"
tt13415422,Sentence of Death,Sentence of Death,1964,25,"Adventure,Drama,Family",7.1,650,7,writer,creator,1,25,Sydney Newman,1917,1997,"writer,producer,director"
tt75347905,The Snows of Terror,The Snows of Terror,1964,25,"Adventure,Drama,Family",6.7,663,7,writer,creator,1,24,Sydney Newman,1917,1997,"writer,producer,director"
tt68890615,The Unwilling Warriors,The Unwilling Warriors,1964,25,"Adventure,Drama,Family",6.7,583,7,writer,creator,1,32,Sydney Newman,1917,1997,"writer,producer,director"
tt78634098,The Velvet Web,The Velvet Web,1964,25,"Adventure,Drama,Family",7.2,676,7,writer,creator,1,22,Sydney Newman,1917,1997,"writer,producer,director"
tt12502033,The Ambush,The Ambush,1964,24,"Adventure,Drama,Family",7.6,1027,8,writer,creator,1,8,Sydney Newman,1917,1997,"writer,producer,director"
tt55664252,The Keys of Marinus,The Keys of Marinus,1964,25,"Adventure,Drama,Family",7.1,684,7,writer,creator,1,26,Sydney Newman,1917,1997,"writer,producer,director"
tt69852380,The Day of Darkness,The Day of Darkness,1964,25,"Adventure,Drama,Family",7.5,748,7,writer,creator,1,30,Sydney Newman,1917,1997,"writer,producer,director"
tt17293350,Rehe,Rehe,1964,109,"Crime,Drama,Thriller",7.1,33,6,writer,written by,7,1,Wolfgang Menge,1924,2012,"writer,actor"
tt53129320,Strandkorb 421,Strandkorb 421,1964,93,"Crime,Drama,Thriller",7.1,35,6,writer,writer,7,2,Wolfgang Menge,1924,2012,"writer,actor"
tt52579829,Act of Murder,Act of Murder,1964,62,"Crime,Drama,Mystery",7.0,57,7,producer,producer,5,8,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt72818212,Face of a Stranger,Face of a Stranger,1964,53,"Crime,Drama,Mystery",7.2,56,8,producer,producer,5,9,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt36051486,Who Was Maddox,Who Was Maddox,1964,62,"Crime,Drama,Mystery",6.7,45,8,producer,producer,5,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt62407906,The Main Chance,The Main Chance,1964,61,"Crime,Drama,Mystery",7.3,45,8,producer,producer,5,11,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt32706225,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,8,producer,producer,5,4,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt73184115,The Verdict,The Verdict,1964,59,"Crime,Drama,Mystery",6.8,52,8,producer,producer,5,5,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt59709892,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,8,producer,producer,5,6,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt69481686,The Morley Report,The Morley Report,1964,30,Comedy,6.6,8,9,producer,producer,1,30,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt16435479,Face of a Stranger,Face of a Stranger,1964,53,"Crime,Drama,Mystery",7.2,56,7,writer,novel,5,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt43683254,Who Was Maddox,Who Was Maddox,1964,62,"Crime,Drama,Mystery",6.7,45,7,writer,novel,5,7,Edgar Wallace,1875,1932,"writer,director,producer"
tt24773169,The Main Chance,The Main Chance,1964,61,"Crime,Drama,Mystery",7.3,45,7,writer,novel,5,11,Edgar Wallace,1875,1932,"writer,director,producer"
tt61668784,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,7,writer,story,5,4,Edgar Wallace,1875,1932,"writer,director,producer"
tt43340666,The Verdict,The Verdict,1964,59,"Crime,Drama,Mystery",6.8,52,7,writer,"novel ""The Big Four""",5,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt62195548,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,7,writer,novel,5,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt23346539,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,8,producer,producer,2,3,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt73116063,Success Machine,Success Machine,1964,60,Drama,7.7,13,8,producer,producer,2,1,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96110736,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,7,producer,executive producer,2,3,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt18460663,Downfall,Downfall,1964,59,"Crime,Drama,Mystery",6.9,44,6,writer,screenplay,5,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt52746583,Sophia,Sophia,1964,49,"Action,Crime,Drama",7.7,272,6,writer,screenplay by,2,24,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt94381300,We Shall See,We Shall See,1964,61,"Crime,Drama,Mystery",7.6,46,6,writer,screenplay,5,6,Donal Giltinan,1908,1976,writer
tt57231047,McHale the Desk Commando,McHale the Desk Commando,1964,25,"Comedy,War",7.4,45,6,writer,written by,3,4,Tom Waldman,1922,1985,"writer,producer,music_department"
tt30364797,KenTuckE,KenTuckE,1964,60,"Adventure,Western",7.9,60,8,cinematographer,director of photography,1,1,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt50644672,Question Remember the Dark Sins of Youth,Question Remember the Dark Sins of Youth,1964,60,Drama,8.4,7,9,cinematographer,director of photography,1,3,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt25931744,Night Caller,Night Caller,1964,48,"Crime,Drama,Horror",7.6,392,7,writer,teleplay,2,15,Robert Westerby,1909,1968,writer
tt37620889,Greyfriars Bobby Part 1,Greyfriars Bobby Part 1,1964,60,"Adventure,Drama,Family",8.0,17,7,writer,writer,10,24,Robert Westerby,1909,1968,writer
tt72829625,Greyfriars Bobby Part 2,Greyfriars Bobby Part 2,1964,60,"Adventure,Drama,Family",8.0,17,7,writer,writer,10,25,Robert Westerby,1909,1968,writer
tt69130699,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,7,writer,writer,11,7,Maurice Tombragel,1913,2000,"writer,producer"
tt81666608,The Tenderfoot Part 1,The Tenderfoot Part 1,1964,60,"Adventure,Drama,Family",6.5,18,7,writer,writer,11,5,Maurice Tombragel,1913,2000,"writer,producer"
tt44029682,The Tenderfoot Part 2,The Tenderfoot Part 2,1964,60,"Adventure,Drama,Family",6.9,13,6,writer,writer,11,6,Maurice Tombragel,1913,2000,"writer,producer"
tt90511939,Festers Punctured Romance,Festers Punctured Romance,1964,25,"Comedy,Family,Horror",7.4,393,6,writer,written by,1,3,Jameson Brewer,1916,2003,"writer,script_department,director"
tt62291500,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,6,writer,written by,1,25,Jameson Brewer,1916,2003,"writer,script_department,director"
tt40712292,Never Too Old for the Circus,Never Too Old for the Circus,1964,60,Drama,9.0,10,6,writer,written by,3,18,Jameson Brewer,1916,2003,"writer,script_department,director"
tt29672276,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,8,producer,producer,11,7,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt20602837,The Tenderfoot Part 3,The Tenderfoot Part 3,1964,60,"Adventure,Drama,Family",7.9,43,10,cinematographer,director of photography,11,7,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt86877236,The Tenderfoot Part 1,The Tenderfoot Part 1,1964,60,"Adventure,Drama,Family",6.5,18,9,cinematographer,director of photography,11,5,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt81241877,The Tenderfoot Part 2,The Tenderfoot Part 2,1964,60,"Adventure,Drama,Family",6.9,13,8,cinematographer,director of photography,11,6,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt80536550,Disneyland Goes to the Worlds Fair,Disneyland Goes to the Worlds Fair,1964,50,"Adventure,Drama,Family",8.2,29,9,cinematographer,director of photography,10,27,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt71548461,The Case of the Accosted Accountant,The Case of the Accosted Accountant,1964,60,"Crime,Drama,Mystery",8.4,229,10,cinematographer,director of photography,7,14,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt46068382,The Case of the Antic Angel,The Case of the Antic Angel,1964,52,"Crime,Drama,Mystery",8.5,226,9,cinematographer,director of photography,7,26,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt23253705,The Case of the Betrayed Bride,The Case of the Betrayed Bride,1964,60,"Crime,Drama,Mystery",7.4,223,10,cinematographer,director of photography,8,5,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt76084551,The Case of the Bountiful Beauty,The Case of the Bountiful Beauty,1964,52,"Crime,Drama,Mystery",8.1,240,10,cinematographer,director of photography,7,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt86193015,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,9,cinematographer,director of photography,7,28,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt93441784,The Case of the Frightened Fisherman,The Case of the Frightened Fisherman,1964,52,"Crime,Drama,Mystery",8.0,226,9,cinematographer,director of photography,7,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt69580412,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,10,cinematographer,director of photography,7,16,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt96114555,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,10,cinematographer,director of photography,7,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt77231690,The Case of the Nervous Neighbor,The Case of the Nervous Neighbor,1964,60,"Crime,Drama,Mystery",8.6,225,10,cinematographer,director of photography,7,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt15682692,The Case of the Simple Simon,The Case of the Simple Simon,1964,52,"Crime,Drama,Mystery",8.0,243,9,cinematographer,director of photography,7,24,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt51580481,The Case of the Sleepy Slayer,The Case of the Sleepy Slayer,1964,60,"Crime,Drama,Mystery",8.3,217,10,cinematographer,director of photography,8,4,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt60263125,The Case of the Tandem Target,The Case of the Tandem Target,1964,60,"Crime,Drama,Mystery",7.6,213,10,cinematographer,director of photography,7,29,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt63958796,The Case of the Ugly Duckling,The Case of the Ugly Duckling,1964,60,"Crime,Drama,Mystery",8.0,231,10,cinematographer,director of photography,7,30,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt37557130,The Case of the Wednesday Woman,The Case of the Wednesday Woman,1964,60,"Crime,Drama,Mystery",8.2,236,10,cinematographer,director of photography,7,13,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt87353117,The Case of the Woeful Widower,The Case of the Woeful Widower,1964,60,"Crime,Drama,Mystery",7.9,216,10,cinematographer,director of photography,7,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt47843401,Corporal Dasovik,Corporal Dasovik,1964,60,Western,7.6,75,10,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98922122,The Enormous Fist,The Enormous Fist,1964,60,Western,7.7,91,10,cinematographer,director of photography,7,2,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt91349786,The Race,The Race,1964,60,Western,8.6,78,10,cinematographer,director of photography,7,1,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt19430888,Who Killed 12 of Glory Lee,Who Killed 12 of Glory Lee,1964,60,"Action,Adventure,Crime",7.6,36,8,producer,producer,1,32,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97441931,Who Killed 711 ,Who Killed 711 ,1964,60,"Action,Adventure,Crime",7.5,32,9,producer,producer,2,12,Aaron Spelling,1923,2006,"producer,writer,actor"
tt21918301,Who Killed Andy Zygmunt,Who Killed Andy Zygmunt,1964,60,"Action,Adventure,Crime",7.6,45,8,producer,producer,1,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt38620395,Who Killed Annie Foran,Who Killed Annie Foran,1964,60,"Action,Adventure,Crime",7.4,49,8,producer,producer,1,28,Aaron Spelling,1923,2006,"producer,writer,actor"
tt31316601,Who Killed April,Who Killed April,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,19,Aaron Spelling,1923,2006,"producer,writer,actor"
tt26166985,Who Killed Avery Lord,Who Killed Avery Lord,1964,60,"Action,Adventure,Crime",7.0,39,8,producer,producer,1,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt64595748,Who Killed Carrie Cornell,Who Killed Carrie Cornell,1964,60,"Action,Adventure,Crime",7.3,49,8,producer,producer,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt14546774,Who Killed Cassandra Cass,Who Killed Cassandra Cass,1964,60,"Action,Adventure,Crime",7.2,46,8,producer,producer,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt29425247,Who Killed Cornelius Gilbert,Who Killed Cornelius Gilbert,1964,60,"Action,Adventure,Crime",7.7,33,8,producer,producer,2,7,Aaron Spelling,1923,2006,"producer,writer,actor"
tt44957347,Who Killed Davidian Jonas,Who Killed Davidian Jonas,1964,60,"Action,Adventure,Crime",8.0,25,9,producer,producer,2,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt50595607,Who Killed Don Pablo,Who Killed Don Pablo,1964,60,"Action,Adventure,Crime",6.6,35,9,producer,producer,1,31,Aaron Spelling,1923,2006,"producer,writer,actor"
tt76709085,Who Killed Everybody,Who Killed Everybody,1964,60,"Action,Adventure,Crime",7.9,31,9,producer,producer,2,5,Aaron Spelling,1923,2006,"producer,writer,actor"
tt97901294,Who Killed His Royal Highness,Who Killed His Royal Highness,1964,60,"Action,Adventure,Crime",8.3,45,9,producer,producer,1,21,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52625473,Who Killed Jason Shaw,Who Killed Jason Shaw,1964,60,"Action,Adventure,Crime",7.3,63,9,producer,producer,1,15,Aaron Spelling,1923,2006,"producer,writer,actor"
tt75265601,Who Killed Lenore Wingfield,Who Killed Lenore Wingfield,1964,60,"Action,Adventure,Crime",8.2,36,8,producer,producer,2,8,Aaron Spelling,1923,2006,"producer,writer,actor"
tt42071636,Who Killed Madison Cooper,Who Killed Madison Cooper,1964,60,"Action,Adventure,Crime",7.3,39,8,producer,producer,1,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt80551413,Who Killed Marty Kelso,Who Killed Marty Kelso,1964,60,"Action,Adventure,Crime",7.8,45,8,producer,producer,1,22,Aaron Spelling,1923,2006,"producer,writer,actor"
tt49382087,Who Killed Merlin the Great,Who Killed Merlin the Great,1964,60,"Action,Adventure,Crime",8.5,37,9,producer,producer,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72821322,Who Killed Molly,Who Killed Molly,1964,60,"Action,Adventure,Crime",7.9,44,8,producer,producer,1,26,Aaron Spelling,1923,2006,"producer,writer,actor"
tt18551866,Who Killed My Girl,Who Killed My Girl,1964,60,"Action,Adventure,Crime",7.8,48,8,producer,producer,1,29,Aaron Spelling,1923,2006,"producer,writer,actor"
tt51447564,Who Killed Snooky Martinelli,Who Killed Snooky Martinelli,1964,60,"Action,Adventure,Crime",7.6,45,9,producer,producer,1,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt35101485,Who Killed Supersleuth,Who Killed Supersleuth,1964,60,"Action,Adventure,Crime",7.6,29,8,producer,producer,2,13,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67464487,Who Killed WHO IV,Who Killed WHO IV,1964,60,"Action,Adventure,Crime",7.5,41,9,producer,producer,1,27,Aaron Spelling,1923,2006,"producer,writer,actor"
tt25470972,Who Killed Whats His Name,Who Killed Whats His Name,1964,60,"Action,Adventure,Crime",7.7,57,8,producer,producer,1,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt98644851,Who Killed the Eleventh Best Dressed Woman in the World,Who Killed the Eleventh Best Dressed Woman in the World,1964,60,"Action,Adventure,Crime",7.8,40,8,producer,producer,1,30,Aaron Spelling,1923,2006,"producer,writer,actor"
tt71884521,Who Killed the Paper Dragon,Who Killed the Paper Dragon,1964,60,"Action,Adventure,Crime",8.0,46,9,producer,producer,1,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt52076632,Who Killed the Surf Broad,Who Killed the Surf Broad,1964,60,"Action,Adventure,Crime",8.0,27,8,producer,producer,2,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt77606411,Who Killed the Swinger on a Hook,Who Killed the Swinger on a Hook,1964,60,"Action,Adventure,Crime",8.0,36,8,producer,producer,2,14,Aaron Spelling,1923,2006,"producer,writer,actor"
