0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98769624,Ballingers Choice,Ballingers Choice,1974,52,"Action,Crime,Drama",7.6,41,9,producer,producer,1,8,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt49722774,Coinage of the Realm,Coinage of the Realm,1974,52,"Action,Crime,Drama",8.1,46,9,producer,producer,1,5,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt60228316,Eyewitness,Eyewitness,1974,60,"Action,Crime,Drama",8.3,57,9,producer,producer,1,6,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt80774064,Forty Reasons to Kill Part 1,Forty Reasons to Kill Part 1,1974,52,"Action,Crime,Drama",7.6,42,9,producer,producer,1,11,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt91650718,Forty Reasons to Kill Part 2,Forty Reasons to Kill Part 2,1974,60,"Action,Crime,Drama",7.6,43,9,producer,producer,1,12,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt90675412,Gertrude,Gertrude,1974,60,"Action,Crime,Drama",7.9,67,8,producer,producer,1,1,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt31615443,Guardian at the Gates,Guardian at the Gates,1974,52,"Action,Crime,Drama",7.5,58,9,producer,producer,1,3,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt89728756,Mortal Sin,Mortal Sin,1974,52,"Action,Crime,Drama",7.6,51,10,producer,producer,1,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt68007702,Second Sight,Second Sight,1974,60,"Action,Crime,Drama",7.4,45,10,producer,producer,1,9,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt34860871,Shadows at Noon,Shadows at Noon,1974,52,"Action,Crime,Drama",8.2,48,8,producer,producer,1,7,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt86277410,Gift,Gift,1974,87,"Crime,Drama,Mystery",6.2,34,6,writer,writer,1,42,Friedhelm Werremeier,1930,2019,"writer,actor"
tt27319307,Ein Koffer zuviel,Ein Koffer zuviel,1974,24,"Action,Adventure,Crime",5.8,6,6,writer,written by,4,12,Friedhelm Werremeier,1930,2019,"writer,actor"
tt71254658,Nachtfrost,Nachtfrost,1974,96,"Crime,Drama,Mystery",6.7,90,8,producer,producer,1,36,Dieter Meichsner,1928,2010,"producer,writer,director"
tt72635631,Kneipenbekanntschaft,Kneipenbekanntschaft,1974,89,"Crime,Drama,Mystery",5.9,52,8,producer,producer,1,45,Dieter Meichsner,1928,2010,"producer,writer,director"
tt73172945,Gift,Gift,1974,87,"Crime,Drama,Mystery",6.2,34,7,producer,producer,1,42,Dieter Meichsner,1928,2010,"producer,writer,director"
tt23209165,Close to the Heart,Close to the Heart,1974,60,"Crime,Drama,Mystery",8.2,25,9,producer,producer,7,20,Lou Morheim,1922,2013,"producer,miscellaneous,writer"
tt29346080,Murder in the Slave Trade,Murder in the Slave Trade,1974,73,"Crime,Drama,Mystery",7.7,22,9,cinematographer,director of photography,1,5,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt59217939,Murder on the Thirteenth Floor,Murder on the Thirteenth Floor,1974,73,"Crime,Drama,Mystery",7.7,29,8,cinematographer,director of photography,1,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt81679852,The Birthday,The Birthday,1974,49,"Drama,Family,Romance",8.1,115,10,cinematographer,director of photography,3,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt71613180,The Car,The Car,1974,50,"Drama,Family,Romance",8.2,145,10,cinematographer,director of photography,2,24,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt86979958,The Conflict,The Conflict,1974,99,"Drama,Family,Romance",8.7,190,10,cinematographer,director of photography,3,1,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt31256121,The Cradle,The Cradle,1974,50,"Drama,Family,Romance",8.1,125,10,cinematographer,director of photography,2,19,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt93129462,The Departure,The Departure,1974,50,"Drama,Family,Romance",8.0,126,10,cinematographer,director of photography,3,12,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt66638997,The First Day,The First Day,1974,50,"Drama,Family,Romance",8.2,141,10,cinematographer,director of photography,3,2,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt28713305,The Five Foot Shelf,The Five Foot Shelf,1974,50,"Drama,Family,Romance",8.0,137,9,cinematographer,director of photography,2,23,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt77947011,The Ghost Story,The Ghost Story,1974,50,"Drama,Family,Romance",8.2,144,9,cinematographer,director of photography,2,21,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt56925287,The Graduation,The Graduation,1974,50,"Drama,Family,Romance",8.7,124,10,cinematographer,director of photography,2,22,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt77165887,The Job,The Job,1974,50,"Drama,Family,Romance",8.1,125,10,cinematographer,director of photography,3,11,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt51293260,The Marathon,The Marathon,1974,49,"Drama,Family,Romance",7.4,137,10,cinematographer,director of photography,3,9,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt60020389,The Ring,The Ring,1974,50,"Drama,Family,Romance",7.7,119,10,cinematographer,director of photography,3,6,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt56727679,The Spoilers,The Spoilers,1974,50,"Drama,Family,Romance",7.3,124,10,cinematographer,director of photography,3,8,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt29853439,The System,The System,1974,50,"Drama,Family,Romance",8.4,126,10,cinematographer,director of photography,3,7,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt82104410,The Visitor,The Visitor,1974,49,"Drama,Family,Romance",7.3,117,9,cinematographer,director of photography,3,13,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt13573135,The Man Without a Face,The Man Without a Face,1974,98,"Crime,Drama,Mystery",7.7,78,7,writer,teleplay,3,4,Don Mankiewicz,1922,2015,"writer,script_department,miscellaneous"
tt67595798,A Full Life,A Full Life,1974,60,Drama,7.7,10,6,writer,created by,5,15,David Victor,1910,1989,"producer,writer,miscellaneous"
tt87694149,Angelas Nightmare,Angelas Nightmare,1974,60,Drama,7.3,11,7,writer,created by,5,19,David Victor,1910,1989,"producer,writer,miscellaneous"
tt88177264,Child of Silence,Child of Silence,1974,60,Drama,8.4,13,7,writer,created by,6,12,David Victor,1910,1989,"producer,writer,miscellaneous"
tt35714398,Each Day a Miracle,Each Day a Miracle,1974,60,Drama,7.3,11,7,writer,created by,5,17,David Victor,1910,1989,"producer,writer,miscellaneous"
tt61542121,Feedback,Feedback,1974,60,Drama,8.0,9,7,writer,created by,6,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt74331379,Hell Is Upstairs,Hell Is Upstairs,1974,60,Drama,9.1,12,7,writer,created by,6,10,David Victor,1910,1989,"producer,writer,miscellaneous"
tt30116352,Last Flight to Babylon,Last Flight to Babylon,1974,60,Drama,8.0,10,7,writer,created by,6,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66383201,No Charity for the MacAllisters,No Charity for the MacAllisters,1974,60,Drama,8.0,9,7,writer,created by,5,16,David Victor,1910,1989,"producer,writer,miscellaneous"
tt63889828,Out of Control,Out of Control,1974,60,Drama,7.2,9,7,writer,created by,5,22,David Victor,1910,1989,"producer,writer,miscellaneous"
tt39302317,The 266 Days,The 266 Days,1974,60,Drama,7.7,11,7,writer,created by,6,13,David Victor,1910,1989,"producer,writer,miscellaneous"
tt61676041,The Brittle Warrior,The Brittle Warrior,1974,60,Drama,8.6,9,7,writer,created by,6,1,David Victor,1910,1989,"producer,writer,miscellaneous"
tt27928248,The Faith of Childish Things,The Faith of Childish Things,1974,60,Drama,7.0,10,7,writer,created by,6,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt16311899,The Fatal Challenge,The Fatal Challenge,1974,60,Drama,7.5,10,7,writer,created by,6,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt93803389,The Last RipOff,The Last RipOff,1974,60,Drama,8.2,9,7,writer,created by,6,11,David Victor,1910,1989,"producer,writer,miscellaneous"
tt12028998,The Outrage,The Outrage,1974,60,Drama,4.8,44,7,writer,created by,6,5,David Victor,1910,1989,"producer,writer,miscellaneous"
tt51120629,To Father a Child,To Father a Child,1974,60,Drama,8.0,13,7,writer,created by,6,4,David Victor,1910,1989,"producer,writer,miscellaneous"
tt86397033,A Full Life,A Full Life,1974,60,Drama,7.7,10,8,producer,producer,5,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt29590994,Angelas Nightmare,Angelas Nightmare,1974,60,Drama,7.3,11,8,producer,producer,5,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt77112278,Child of Silence,Child of Silence,1974,60,Drama,8.4,13,8,producer,producer,6,12,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt48152655,Each Day a Miracle,Each Day a Miracle,1974,60,Drama,7.3,11,8,producer,producer,5,17,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61516073,Feedback,Feedback,1974,60,Drama,8.0,9,9,producer,producer,6,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt60381873,Hell Is Upstairs,Hell Is Upstairs,1974,60,Drama,9.1,12,8,producer,producer,6,10,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt50920405,Last Flight to Babylon,Last Flight to Babylon,1974,60,Drama,8.0,10,8,producer,producer,6,3,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt46878302,No Charity for the MacAllisters,No Charity for the MacAllisters,1974,60,Drama,8.0,9,8,producer,producer,5,16,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt86013461,Out of Control,Out of Control,1974,60,Drama,7.2,9,9,producer,producer,5,22,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt82341043,The 266 Days,The 266 Days,1974,60,Drama,7.7,11,8,producer,producer,6,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt25915134,The Brittle Warrior,The Brittle Warrior,1974,60,Drama,8.6,9,8,producer,producer,6,1,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt17665318,The Faith of Childish Things,The Faith of Childish Things,1974,60,Drama,7.0,10,8,producer,producer,6,2,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt76368847,The Fatal Challenge,The Fatal Challenge,1974,60,Drama,7.5,10,8,producer,producer,6,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt67438925,The Last RipOff,The Last RipOff,1974,60,Drama,8.2,9,9,producer,producer,6,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt22188023,The Outrage,The Outrage,1974,60,Drama,4.8,44,8,producer,producer,6,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt79084673,To Father a Child,To Father a Child,1974,60,Drama,8.0,13,9,producer,producer,6,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt42195464,A Friend in Deed,A Friend in Deed,1974,98,"Crime,Drama,Mystery",8.1,2505,7,writer,created by,3,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt63426106,By Dawns Early Light,By Dawns Early Light,1974,98,"Crime,Drama,Mystery",7.8,2553,7,writer,created by,4,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52948113,Mind Over Mayhem,Mind Over Mayhem,1974,73,"Crime,Drama,Mystery",7.0,2075,10,writer,created by,3,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31317915,Negative Reaction,Negative Reaction,1974,91,"Crime,Drama,Mystery",7.9,2576,7,writer,created by,4,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41581549,Publish or Perish,Publish or Perish,1974,73,"Crime,Drama,Mystery",7.5,2203,7,writer,created by,3,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt79919010,Swan Song,Swan Song,1974,99,"Crime,Drama,Mystery",8.0,2891,8,writer,created by,3,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt96231761,An Exercise in Fatality,An Exercise in Fatality,1974,89,"Crime,Drama,Mystery",7.5,2410,8,writer,created by,4,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt48879374,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,6,writer,creator,8,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt52976870,A Fine Day for Dying,A Fine Day for Dying,1974,52,"Action,Crime,Drama",7.8,91,6,writer,creator,8,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt70917357,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,6,writer,creator,7,17,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt46533163,A Question of Murder,A Question of Murder,1974,52,"Action,Crime,Drama",7.5,73,6,writer,creator,7,22,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt22362081,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,6,writer,creator,8,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt95352509,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,6,writer,creator,8,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41939755,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,6,writer,creator,8,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt55791523,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,6,writer,creator,8,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349281,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,6,writer,creator,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt29908514,Mask for a Charade,Mask for a Charade,1974,52,"Action,Crime,Drama",8.5,85,6,writer,creator,7,21,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt57744330,Picture of a Shadow,Picture of a Shadow,1974,52,"Action,Crime,Drama",7.5,88,6,writer,creator,8,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt41543266,Portrait in Blues,Portrait in Blues,1974,52,"Action,Crime,Drama",6.7,101,6,writer,creator,8,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt78427236,Race Against Time Part 1,Race Against Time Part 1,1974,52,"Action,Crime,Drama",6.3,90,6,writer,creator,7,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53452919,Race Against Time Part 2,Race Against Time Part 2,1974,52,"Action,Crime,Drama",6.1,80,6,writer,creator,7,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66404299,A Rage to Kill,A Rage to Kill,1974,52,"Action,Crime,Drama",7.6,87,6,writer,creator,7,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt36402454,The Dark Hours,The Dark Hours,1974,52,"Action,Crime,Drama",8.2,87,6,writer,creator,7,16,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt12471724,The Girl from Nowhere,The Girl from Nowhere,1974,52,"Action,Crime,Drama",7.3,82,6,writer,creator,7,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt18249471,The Green Man,The Green Man,1974,52,"Action,Crime,Drama",7.6,82,6,writer,creator,8,5,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt98849178,The Ragged Edge,The Ragged Edge,1974,52,"Action,Crime,Drama",7.6,95,6,writer,creator,7,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt50686219,The Survivor Who Wasnt,The Survivor Who Wasnt,1974,52,"Action,Crime,Drama",8.3,80,6,writer,creator,8,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53430635,Trap for a Pigeon,Trap for a Pigeon,1974,52,"Action,Crime,Drama",7.6,79,6,writer,creator,7,23,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt53854294,Walk a Double Line,Walk a Double Line,1974,52,"Action,Crime,Drama",7.4,75,6,writer,creator,7,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt31901110,Walk on the Blind Side,Walk on the Blind Side,1974,52,"Action,Crime,Drama",7.0,88,6,writer,creator,8,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt66555688,A Friend in Deed,A Friend in Deed,1974,98,"Crime,Drama,Mystery",8.1,2505,8,writer,created by,3,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt85861567,By Dawns Early Light,By Dawns Early Light,1974,98,"Crime,Drama,Mystery",7.8,2553,8,writer,created by,4,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt19227078,Negative Reaction,Negative Reaction,1974,91,"Crime,Drama,Mystery",7.9,2576,8,writer,created by,4,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt39285515,Publish or Perish,Publish or Perish,1974,73,"Crime,Drama,Mystery",7.5,2203,8,writer,created by,3,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt97324035,Swan Song,Swan Song,1974,99,"Crime,Drama,Mystery",8.0,2891,9,writer,created by,3,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt78697830,An Exercise in Fatality,An Exercise in Fatality,1974,89,"Crime,Drama,Mystery",7.5,2410,9,writer,created by,4,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt19383590,A Choice of Victims,A Choice of Victims,1974,52,"Action,Crime,Drama",8.1,88,7,writer,creator,8,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt80939441,A Fine Day for Dying,A Fine Day for Dying,1974,52,"Action,Crime,Drama",7.8,91,7,writer,creator,8,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt39266797,A Night Full of Darkness,A Night Full of Darkness,1974,52,"Action,Crime,Drama",8.1,92,7,writer,creator,7,17,William Link,1933,2020,"writer,producer,miscellaneous"
tt62695293,A Question of Murder,A Question of Murder,1974,52,"Action,Crime,Drama",7.5,73,7,writer,creator,7,22,William Link,1933,2020,"writer,producer,miscellaneous"
tt39219833,A Small Favor for an Old Friend,A Small Favor for an Old Friend,1974,52,"Action,Crime,Drama",8.0,82,7,writer,creator,8,7,William Link,1933,2020,"writer,producer,miscellaneous"
tt58472560,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,7,writer,creator,8,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt22861158,Desert Sun,Desert Sun,1974,52,"Action,Crime,Drama",7.6,75,7,writer,creator,8,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt69917276,Enter Tami Okada,Enter Tami Okada,1974,52,"Action,Crime,Drama",8.1,81,7,writer,creator,8,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt62601925,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,7,writer,creator,8,2,William Link,1933,2020,"writer,producer,miscellaneous"
