0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt11029530,Wallys Traffic Ticket,Wallys Traffic Ticket,1966,30,"Comedy,Drama,Family",7.1,16,5,writer,screenplay,14,17,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt95829355,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,6,writer,written by,5,2,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt18169084,Daves Other Office,Daves Other Office,1966,30,"Comedy,Drama,Family",7.6,17,7,writer,screenplay,14,24,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt33459305,The Game Room,The Game Room,1966,30,"Comedy,Drama,Family",7.7,25,5,writer,screenplay,14,26,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt16531886,Ozzie the Babysitter,Ozzie the Babysitter,1966,30,"Comedy,Drama,Family",7.9,18,6,writer,screenplay,14,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt58768723,OzzieaGoGo,OzzieaGoGo,1966,30,"Comedy,Drama,Family",7.9,11,5,writer,screenplay,14,20,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt50812567,Ricks Assistant,Ricks Assistant,1966,30,"Comedy,Drama,Family",7.6,11,5,writer,screenplay,14,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt87863585,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,5,writer,screenplay,14,21,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt44251128,Waiting for Joe,Waiting for Joe,1966,30,"Comedy,Drama,Family",7.0,16,6,writer,screenplay,14,22,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt83823170,Kris the Little Helper,Kris the Little Helper,1966,30,"Comedy,Drama,Family",7.1,14,7,writer,screenplay,14,15,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt74893793,The Sheik of Araby,The Sheik of Araby,1966,30,"Comedy,Drama,Family",8.4,11,6,writer,screenplay,14,16,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt98970842,An Honor for Oz,An Honor for Oz,1966,30,"Comedy,Drama,Family",8.0,15,5,writer,screenplay,14,18,Perry Grant,1924,2004,"writer,producer,script_department"
tt81215576,Wallys Traffic Ticket,Wallys Traffic Ticket,1966,30,"Comedy,Drama,Family",7.1,16,6,writer,screenplay,14,17,Perry Grant,1924,2004,"writer,producer,script_department"
tt37372349,Lucy and the Submarine,Lucy and the Submarine,1966,30,Comedy,6.5,53,7,writer,written by,5,2,Perry Grant,1924,2004,"writer,producer,script_department"
tt85766445,Daves Other Office,Daves Other Office,1966,30,"Comedy,Drama,Family",7.6,17,5,writer,screenplay,14,24,Perry Grant,1924,2004,"writer,producer,script_department"
tt48001000,The Game Room,The Game Room,1966,30,"Comedy,Drama,Family",7.7,25,6,writer,screenplay,14,26,Perry Grant,1924,2004,"writer,producer,script_department"
tt33911395,Ozzie the Babysitter,Ozzie the Babysitter,1966,30,"Comedy,Drama,Family",7.9,18,7,writer,screenplay,14,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt41535501,OzzieaGoGo,OzzieaGoGo,1966,30,"Comedy,Drama,Family",7.9,11,6,writer,screenplay,14,20,Perry Grant,1924,2004,"writer,producer,script_department"
tt18725664,Ricks Assistant,Ricks Assistant,1966,30,"Comedy,Drama,Family",7.6,11,6,writer,screenplay,14,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt96802713,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,6,writer,screenplay,14,21,Perry Grant,1924,2004,"writer,producer,script_department"
tt76757871,Waiting for Joe,Waiting for Joe,1966,30,"Comedy,Drama,Family",7.0,16,7,writer,screenplay,14,22,Perry Grant,1924,2004,"writer,producer,script_department"
tt61524212,Kris the Little Helper,Kris the Little Helper,1966,30,"Comedy,Drama,Family",7.1,14,5,writer,screenplay,14,15,Perry Grant,1924,2004,"writer,producer,script_department"
tt52648281,The Sheik of Araby,The Sheik of Araby,1966,30,"Comedy,Drama,Family",8.4,11,7,writer,screenplay,14,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt25896011,Brewsters Baby,Brewsters Baby,1966,30,"Comedy,Family",7.5,62,7,writer,writer,4,22,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt40457548,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,8,writer,writer,5,9,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt38656126,Flatt and Scruggs Return,Flatt and Scruggs Return,1966,30,"Comedy,Family",8.0,68,7,writer,writer,4,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt40227684,Granny Lives It Up,Granny Lives It Up,1966,30,"Comedy,Family",7.7,64,7,writer,writer,5,11,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt48917138,Granny Tonics a BirdWatcher,Granny Tonics a BirdWatcher,1966,30,"Comedy,Family",8.1,65,7,writer,writer,4,31,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt20881763,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,8,writer,writer,5,10,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt70549765,Jed in Politics,Jed in Politics,1966,30,"Comedy,Family",7.5,60,8,writer,writer,5,8,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt98535845,Jethro Gets Engaged,Jethro Gets Engaged,1966,30,"Comedy,Family",8.1,68,7,writer,writer,4,30,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt20902311,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,8,writer,writer,4,32,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt29234037,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,8,writer,writer,5,3,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt56944691,Sonny Drysdale Returns,Sonny Drysdale Returns,1966,30,"Comedy,Family",7.4,67,7,writer,writer,4,21,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt79359967,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,7,writer,writer,4,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt83599749,The Big Chicken,The Big Chicken,1966,30,"Comedy,Family",8.0,64,7,writer,writer,4,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt62454044,The BirdWatchers,The BirdWatchers,1966,30,"Comedy,Family",8.0,71,7,writer,writer,4,29,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt98141345,The Cat Burglar,The Cat Burglar,1966,30,"Comedy,Family",7.7,61,7,writer,writer,4,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt36737203,The Flying Saucer,The Flying Saucer,1966,30,"Comedy,Family",7.7,72,7,writer,written by,5,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt84468986,The Folk Singers,The Folk Singers,1966,30,"Comedy,Family",7.7,58,7,writer,writer,4,26,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt41782417,The Gloria Swanson Story,The Gloria Swanson Story,1966,30,"Comedy,Family",8.2,122,7,writer,writer,5,12,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt46632370,The Great Jethro,The Great Jethro,1966,30,"Comedy,Family",8.0,73,7,writer,writer,4,23,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt74770499,The Old Folks Home,The Old Folks Home,1966,30,"Comedy,Family",7.8,57,7,writer,writer,4,24,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt48901226,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,7,writer,writer,5,1,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt95262425,The Richest Woman,The Richest Woman,1966,30,"Comedy,Family",8.0,81,7,writer,writer,4,16,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt70885868,The Trotting Horse,The Trotting Horse,1966,30,"Comedy,Family",7.6,66,7,writer,writer,4,17,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt61519549,The Santa Claus Special,The Santa Claus Special,1966,25,Comedy,7.6,49,7,writer,written by,4,13,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt34638731,The Buggy,The Buggy,1966,30,"Comedy,Family",8.2,64,7,writer,writer,4,18,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt26587995,The Great Troop Robbery,The Great Troop Robbery,1966,30,"Comedy,Western",7.5,46,7,writer,writer,2,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt73951131,Too Many Cooks Spoil the Troop,Too Many Cooks Spoil the Troop,1966,25,"Comedy,Western",7.6,55,7,writer,written by,1,28,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt84935407,A Spy for a Spy,A Spy for a Spy,1966,25,"Action,Adventure,Comedy",8.7,224,8,writer,written by,2,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt59470016,Dear Diary,Dear Diary,1966,25,"Action,Adventure,Comedy",7.7,192,9,writer,written by,1,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt74729482,Huberts Unfinished Symphony,Huberts Unfinished Symphony,1966,25,"Action,Adventure,Comedy",7.6,190,9,writer,written by,1,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt71204873,Im Only Human,Im Only Human,1966,25,"Action,Adventure,Comedy",7.3,174,9,writer,written by,1,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt43255062,Kiss of Death,Kiss of Death,1966,24,"Action,Adventure,Comedy",7.6,155,9,writer,written by,2,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt73793679,Kisses for KAOS,Kisses for KAOS,1966,25,"Action,Adventure,Comedy",7.5,191,9,writer,written by,1,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt67173693,The Last One in Is a Rotten Spy,The Last One in Is a Rotten Spy,1966,25,"Action,Adventure,Comedy",7.5,185,9,writer,written by,1,30,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt28864624,RubADubDub Three Spies in a Sub,RubADubDub Three Spies in a Sub,1966,25,"Action,Adventure,Comedy",7.9,165,8,writer,written by,2,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt45002928,The Dead Spy Scrawls,The Dead Spy Scrawls,1966,25,"Action,Adventure,Comedy",7.9,209,9,writer,written by,1,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30213122,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,Adam West as Batman Van Williams as the Green Hornet Bruce Lee as Kato Phyllis Diller Joe Pyne Paul Revere  the Raiders,1966,52,"Comedy,Music",7.6,10,7,writer,writer,1,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt77695421,The Case of the Bogus Buccaneers,The Case of the Bogus Buccaneers,1966,60,"Crime,Drama,Mystery",7.6,204,10,cinematographer,director of photography,9,15,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt91779153,The Case of the Dead Ringer,The Case of the Dead Ringer,1966,60,"Crime,Drama,Mystery",8.3,291,10,cinematographer,director of photography,9,26,John M. Nickolaus Jr.,1913,1985,"cinematographer,camera_department,actor"
tt67721007,The Nowhere Affair,The Nowhere Affair,1966,60,"Action,Adventure,Crime",6.9,75,10,cinematographer,director of photography,2,24,Kenneth Peach,1903,1988,"cinematographer,camera_department,special_effects"
tt55971829,Operation Steam Heat,Operation Steam Heat,1966,30,"Comedy,Family",7.5,171,7,writer,written by,2,25,Terence Maples,1915,1980,writer
tt52948023,Addams Cum Laude,Addams Cum Laude,1966,25,"Comedy,Family,Horror",7.6,181,6,writer,written by,2,25,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt81730554,Morticia and Gomez vs Fester and Grandmama,Morticia and Gomez vs Fester and Grandmama,1966,25,"Comedy,Family,Horror",7.6,181,6,writer,teleplay,2,17,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt84239615,The Resurrection of Deadwood Dick,The Resurrection of Deadwood Dick,1966,25,Western,8.6,21,6,writer,written by,15,3,Sloan Nibley,1908,1990,"writer,soundtrack,miscellaneous"
tt97569626,Batman Stands Pat,Batman Stands Pat,1966,25,"Action,Adventure,Comedy",7.2,448,6,writer,written by,1,14,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt52367844,The Catwoman Goeth,The Catwoman Goeth,1966,25,"Action,Adventure,Comedy",7.6,301,7,writer,teleplay by,2,34,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt72634020,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,7,writer,written by,2,21,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt91970709,The Jokers Provokers,The Jokers Provokers,1966,25,"Action,Adventure,Comedy",7.4,304,7,writer,written by,2,22,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt20169239,The Sandman Cometh,The Sandman Cometh,1966,25,"Action,Adventure,Comedy",7.6,296,7,writer,teleplay by,2,33,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt28508625,The Thirteenth Hat,The Thirteenth Hat,1966,25,"Action,Adventure,Comedy",7.3,461,6,writer,written by,1,13,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt61376653,The Preying Mantis,The Preying Mantis,1966,30,"Action,Adventure,Crime",7.6,104,7,writer,teleplay,1,10,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt66375564,The Riley Brand,The Riley Brand,1966,30,Western,7.7,21,6,writer,writer,1,23,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt81502217,A Riddle a Day Keeps the Riddler Away,A Riddle a Day Keeps the Riddler Away,1966,25,"Action,Adventure,Comedy",7.6,478,10,producer,producer,1,11,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt39222909,Batman Makes the Scenes,Batman Makes the Scenes,1966,25,"Action,Adventure,Comedy",7.5,368,10,producer,producer,1,34,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt78423464,Batman Stands Pat,Batman Stands Pat,1966,25,"Action,Adventure,Comedy",7.2,448,10,producer,producer,1,14,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt62951021,Come Back Shame,Come Back Shame,1966,25,"Action,Adventure,Comedy",7.2,321,10,producer,producer,2,25,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt95758579,Death in Slow Motion,Death in Slow Motion,1966,25,"Action,Adventure,Comedy",7.7,389,10,producer,producer,1,31,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt38835046,Deep Freeze,Deep Freeze,1966,25,"Action,Adventure,Comedy",7.5,305,10,producer,producer,2,20,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt60358411,Dizzoner the Penguin,Dizzoner the Penguin,1966,25,"Action,Adventure,Comedy",7.9,334,10,producer,producer,2,18,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt80623098,Fine Finny Fiends,Fine Finny Fiends,1966,25,"Action,Adventure,Comedy",7.6,366,10,producer,producer,1,33,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt83756493,Green Ice,Green Ice,1966,25,"Action,Adventure,Comedy",7.7,314,10,producer,producer,2,19,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt82178668,He Meets His Match the Grisly Ghoul,He Meets His Match the Grisly Ghoul,1966,25,"Action,Adventure,Comedy",7.6,455,9,producer,producer,1,16,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt74457960,Hizzonner the Penguin,Hizzonner the Penguin,1966,25,"Action,Adventure,Comedy",8.0,339,10,producer,producer,2,17,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt72758390,Holy Rat Race,Holy Rat Race,1966,25,"Action,Adventure,Comedy",7.7,462,10,producer,producer,1,18,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47648715,Hot Off the Griddle,Hot Off the Griddle,1966,25,"Action,Adventure,Comedy",7.8,364,10,producer,producer,2,3,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt47645417,Instant Freeze,Instant Freeze,1966,25,"Action,Adventure,Comedy",7.4,561,10,producer,producer,1,7,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt11761291,Its How You Play the Game,Its How You Play the Game,1966,25,"Action,Adventure,Comedy",7.2,300,10,producer,producer,2,26,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt51695108,Ma Parker,Ma Parker,1966,25,"Action,Adventure,Comedy",7.6,347,10,producer,producer,2,10,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt18035972,Marshas Scheme of Diamonds,Marshas Scheme of Diamonds,1966,24,"Action,Adventure,Comedy",7.1,295,10,producer,producer,2,24,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt90741513,Marsha Queen of Diamonds,Marsha Queen of Diamonds,1966,25,"Action,Adventure,Comedy",7.3,309,10,producer,producer,2,23,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt93780809,Not Yet He Aint,Not Yet He Aint,1966,25,"Action,Adventure,Comedy",7.6,400,10,producer,producer,1,22,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt95548030,Rats Like Cheese,Rats Like Cheese,1966,25,"Action,Adventure,Comedy",7.3,531,10,producer,producer,1,8,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt59532041,Shoot a Crooked Arrow,Shoot a Crooked Arrow,1966,25,"Action,Adventure,Comedy",6.8,366,10,producer,producer,2,1,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt92406499,The Bats Kow Tow,The Bats Kow Tow,1966,25,"Action,Adventure,Comedy",8.1,322,10,producer,producer,2,30,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt51897661,The Birds Last Jest,The Birds Last Jest,1966,25,"Action,Adventure,Comedy",7.6,295,9,producer,producer,2,28,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt94622788,The Bookworm Turns,The Bookworm Turns,1966,25,"Action,Adventure,Comedy",7.9,414,10,producer,producer,1,29,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt30862139,The Cat and the Fiddle,The Cat and the Fiddle,1966,25,"Action,Adventure,Comedy",7.9,365,10,producer,producer,2,4,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt49360729,The Cats Meow,The Cats Meow,1966,25,"Action,Adventure,Comedy",8.1,322,10,producer,producer,2,29,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt10392786,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,9,producer,producer,2,16,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt94988980,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,9,producer,producer,2,15,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt22587974,The Duo Is Slumming,The Duo Is Slumming,1966,25,"Action,Adventure,Comedy",6.9,280,10,producer,producer,2,32,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt10196230,The Greatest Mother of Them All,The Greatest Mother of Them All,1966,25,"Action,Adventure,Comedy",7.5,339,10,producer,producer,2,9,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt65547634,The Joker Goes to School,The Joker Goes to School,1966,25,"Action,Adventure,Comedy",7.7,484,9,producer,producer,1,15,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
