0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt26219178,Desert Island,Desert Island,1956,30,"Comedy,Family",8.3,273,7,writer,written by,6,8,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt52641030,Little Ricky Gets Stage Fright,Little Ricky Gets Stage Fright,1956,30,"Comedy,Family",8.0,254,7,writer,written by,6,4,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt84701473,Lucy Gets Homesick in Italy,Lucy Gets Homesick in Italy,1956,30,"Comedy,Family",8.2,287,8,writer,written by,5,22,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt77578538,Lucy Gets a Paris Gown,Lucy Gets a Paris Gown,1956,30,"Comedy,Family",8.8,320,8,writer,written by,5,20,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt18137567,Lucy Goes to Monte Carlo,Lucy Goes to Monte Carlo,1956,30,"Comedy,Family",8.5,278,8,writer,written by,5,25,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt34535202,Lucy Goes to Scotland,Lucy Goes to Scotland,1956,30,"Comedy,Family",7.5,329,8,writer,written by,5,17,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt48851548,Lucy Meets Charles Boyer,Lucy Meets Charles Boyer,1956,30,"Comedy,Family",8.6,287,8,writer,written by,5,19,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt24307778,Lucy Meets Orson Welles,Lucy Meets Orson Welles,1956,30,"Comedy,Family",8.4,313,7,writer,written by,6,3,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt19182764,Lucy Meets the Queen,Lucy Meets the Queen,1956,30,"Comedy,Family",8.1,277,8,writer,written by,5,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt85082164,Lucy and Bob Hope,Lucy and Bob Hope,1956,30,"Comedy,Family",8.6,319,7,writer,written by,6,1,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt82798261,Lucy in the Swiss Alps,Lucy in the Swiss Alps,1956,30,"Comedy,Family",8.3,283,8,writer,written by,5,21,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt61492294,Lucys Bicycle Trip,Lucys Bicycle Trip,1956,30,"Comedy,Family",8.6,284,8,writer,written by,5,24,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt62165707,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,8,writer,written by,5,23,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt70336758,Off to Florida,Off to Florida,1956,30,"Comedy,Family",8.8,334,7,writer,written by,6,6,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt79200463,Paris at Last,Paris at Last,1956,30,"Comedy,Family",8.7,297,8,writer,written by,5,18,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt29703792,Return Home from Europe,Return Home from Europe,1956,30,"Comedy,Family",8.9,317,8,writer,written by,5,26,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt38676071,Second Honeymoon,Second Honeymoon,1956,30,"Comedy,Family",8.3,271,8,writer,written by,5,14,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt51128210,Staten Island Ferry,Staten Island Ferry,1956,30,"Comedy,Family",8.7,290,8,writer,written by,5,12,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt16995357,The Fox Hunt,The Fox Hunt,1956,30,"Comedy,Family",7.8,276,8,writer,written by,5,16,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt26676377,The Ricardos Visit Cuba,The Ricardos Visit Cuba,1956,30,"Comedy,Family",8.2,262,7,writer,written by,6,9,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt86834037,Visitor from Italy,Visitor from Italy,1956,30,"Comedy,Family",8.2,265,7,writer,written by,6,5,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt13423050,Deep Sea Fishing,Deep Sea Fishing,1956,30,"Comedy,Family",8.8,310,7,writer,written by,6,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt25786851,Little Rickys School Pageant,Little Rickys School Pageant,1956,30,"Comedy,Family",8.0,253,7,writer,written by,6,10,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt63192644,Little Ricky Learns to Play the Drums,Little Ricky Learns to Play the Drums,1956,30,"Comedy,Family",7.9,278,7,writer,written by,6,2,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt84429259,The I Love Lucy Christmas Show,The I Love Lucy Christmas Show,1956,30,"Comedy,Family",8.2,530,9,writer,written by,6,11,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt69022448,Bon Voyage,Bon Voyage,1956,30,"Comedy,Family",8.6,301,9,writer,written by,5,13,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt47957245,Desert Island,Desert Island,1956,30,"Comedy,Family",8.3,273,8,writer,written by,6,8,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt89800035,Little Ricky Gets Stage Fright,Little Ricky Gets Stage Fright,1956,30,"Comedy,Family",8.0,254,8,writer,written by,6,4,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt53213866,Lucy Gets Homesick in Italy,Lucy Gets Homesick in Italy,1956,30,"Comedy,Family",8.2,287,9,writer,written by,5,22,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt81188026,Lucy Gets a Paris Gown,Lucy Gets a Paris Gown,1956,30,"Comedy,Family",8.8,320,9,writer,written by,5,20,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14558246,Lucy Goes to Monte Carlo,Lucy Goes to Monte Carlo,1956,30,"Comedy,Family",8.5,278,9,writer,written by,5,25,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt38020231,Lucy Goes to Scotland,Lucy Goes to Scotland,1956,30,"Comedy,Family",7.5,329,9,writer,written by,5,17,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt48065790,Lucy Meets Charles Boyer,Lucy Meets Charles Boyer,1956,30,"Comedy,Family",8.6,287,9,writer,written by,5,19,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt47370729,Lucy Meets Orson Welles,Lucy Meets Orson Welles,1956,30,"Comedy,Family",8.4,313,8,writer,written by,6,3,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt58385963,Lucy Meets the Queen,Lucy Meets the Queen,1956,30,"Comedy,Family",8.1,277,9,writer,written by,5,15,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt15874532,Lucy and Bob Hope,Lucy and Bob Hope,1956,30,"Comedy,Family",8.6,319,8,writer,written by,6,1,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt77687342,Lucy in the Swiss Alps,Lucy in the Swiss Alps,1956,30,"Comedy,Family",8.3,283,9,writer,written by,5,21,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt64118136,Lucys Bicycle Trip,Lucys Bicycle Trip,1956,30,"Comedy,Family",8.6,284,9,writer,written by,5,24,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt15966168,Lucys Italian Movie,Lucys Italian Movie,1956,30,"Comedy,Family",9.1,446,9,writer,written by,5,23,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt34388329,Off to Florida,Off to Florida,1956,30,"Comedy,Family",8.8,334,8,writer,written by,6,6,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt14715449,Paris at Last,Paris at Last,1956,30,"Comedy,Family",8.7,297,9,writer,written by,5,18,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt36532155,Return Home from Europe,Return Home from Europe,1956,30,"Comedy,Family",8.9,317,9,writer,written by,5,26,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt51846548,Second Honeymoon,Second Honeymoon,1956,30,"Comedy,Family",8.3,271,9,writer,written by,5,14,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt10002760,Staten Island Ferry,Staten Island Ferry,1956,30,"Comedy,Family",8.7,290,9,writer,written by,5,12,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt37821242,The Fox Hunt,The Fox Hunt,1956,30,"Comedy,Family",7.8,276,9,writer,written by,5,16,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt11153736,The Ricardos Visit Cuba,The Ricardos Visit Cuba,1956,30,"Comedy,Family",8.2,262,8,writer,written by,6,9,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt30258292,Visitor from Italy,Visitor from Italy,1956,30,"Comedy,Family",8.2,265,8,writer,written by,6,5,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt92652672,Deep Sea Fishing,Deep Sea Fishing,1956,30,"Comedy,Family",8.8,310,8,writer,written by,6,7,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt87033379,Little Rickys School Pageant,Little Rickys School Pageant,1956,30,"Comedy,Family",8.0,253,8,writer,written by,6,10,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt90953347,Little Ricky Learns to Play the Drums,Little Ricky Learns to Play the Drums,1956,30,"Comedy,Family",7.9,278,8,writer,written by,6,2,Bob Schiller,1918,2017,"writer,script_department,miscellaneous"
tt90923359,Back for Christmas,Back for Christmas,1956,30,"Comedy,Crime,Drama",7.6,989,7,cinematographer,director of photography,1,23,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt30911880,Mr Blanchards Secret,Mr Blanchards Secret,1956,26,"Comedy,Crime,Drama",6.7,693,7,cinematographer,director of photography,2,13,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt79146054,Shopping for Death,Shopping for Death,1956,30,"Comedy,Crime,Drama",6.3,874,7,cinematographer,director of photography,1,18,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt59210132,The Derelicts,The Derelicts,1956,30,"Comedy,Crime,Drama",6.8,760,7,cinematographer,director of photography,1,19,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt31282724,Wet Saturday,Wet Saturday,1956,26,"Comedy,Crime,Drama",6.4,819,7,cinematographer,director of photography,2,1,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt45002617,The Hills of Homicide,The Hills of Homicide,1956,30,Drama,8.1,12,7,cinematographer,director of photography,1,5,John L. Russell,1905,1967,"cinematographer,camera_department,sound_department"
tt28000253,The Rival Queen,The Rival Queen,1956,26,Adventure,4.9,12,6,writer,screenplay by,1,20,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt39838880,Momentum,Momentum,1956,30,"Comedy,Crime,Drama",7.2,607,7,writer,story,1,39,Cornell Woolrich,1903,1968,writer
tt28296989,The Big Switch,The Big Switch,1956,30,"Comedy,Crime,Drama",7.2,909,7,writer,story,1,15,Cornell Woolrich,1903,1968,writer
tt23613448,The Listener,The Listener,1956,30,"Comedy,Crime,Drama",7.1,26,6,writer,story,4,16,Cornell Woolrich,1903,1968,writer
tt78596201,Hostage,Hostage,1956,30,Western,6.4,6,6,writer,written by,1,31,Morton S. Fine,1916,1991,"writer,producer,director"
tt78957226,Red Wine,Red Wine,1956,30,"Comedy,Crime,Drama",7.0,15,7,writer,screenplay,4,21,Oscar Millard,1908,1990,writer
tt16970195,The Whizzer,The Whizzer,1956,25,Drama,7.1,11,6,writer,screenplay,2,21,Oscar Millard,1908,1990,writer
tt21349489,The Tin Soldier,The Tin Soldier,1956,30,"Family,Western",7.3,14,6,writer,written by,2,20,Lee Erwin,1906,1972,writer
tt83656353,Casey Rides Again,Casey Rides Again,1956,30,"Adventure,Family,Western",5.7,7,6,writer,written by,1,6,Lee Erwin,1906,1972,writer
tt65793628,The Fabulous Colonel Jack,The Fabulous Colonel Jack,1956,30,"Adventure,Family,Western",5.4,10,6,writer,written by,1,2,Lee Erwin,1906,1972,writer
tt70667595,The Good Samaritans,The Good Samaritans,1956,30,"Adventure,Family,Western",5.6,6,6,writer,written by,1,12,Lee Erwin,1906,1972,writer
tt38655338,The Captain Jonathan Carroll Story,The Captain Jonathan Carroll Story,1956,30,Drama,7.2,7,6,writer,written by,2,34,Lee Erwin,1906,1972,writer
tt66345583,The Rip Matson Story,The Rip Matson Story,1956,30,Drama,7.2,8,6,writer,written by,2,24,Lee Erwin,1906,1972,writer
tt67879745,Blood Money,Blood Money,1956,30,"Action,Adventure,Crime",8.4,19,6,writer,story,1,18,Lee Erwin,1906,1972,writer
tt63884402,The Code of the Jungle,The Code of the Jungle,1956,30,"Action,Adventure,Crime",8.4,27,7,writer,written by,1,15,Lee Erwin,1906,1972,writer
tt48473197,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,6,writer,story,1,21,Lee Erwin,1906,1972,writer
tt84439575,The Death Ships of Dr Fu Manchu,The Death Ships of Dr Fu Manchu,1956,26,"Crime,Mystery,Thriller",5.5,25,8,cinematographer,director of photography,1,9,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt23343857,The Golden God of Dr Fu Manchu,The Golden God of Dr Fu Manchu,1956,27,"Crime,Mystery,Thriller",5.8,13,8,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt78404416,The Master Plan of Dr Fu Manchu,The Master Plan of Dr Fu Manchu,1956,27,"Crime,Mystery,Thriller",5.9,18,8,cinematographer,director of photography,1,11,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt79720726,The Prisoner of Dr Fu Manchu,The Prisoner of Dr Fu Manchu,1956,30,"Crime,Mystery,Thriller",6.0,38,8,cinematographer,director of photography,1,1,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt68555071,The Paperhanger of Pioche,The Paperhanger of Pioche,1956,30,Drama,7.5,13,7,cinematographer,director of photography,1,2,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt91509873,Whodunit,Whodunit,1956,30,"Comedy,Crime,Drama",7.1,705,6,writer,story,1,26,C.B. Gilford,1920,2010,writer
tt18713349,The Better Bargain,The Better Bargain,1956,30,"Comedy,Crime,Drama",7.1,569,7,writer,story,2,11,Richard Deming,1915,1983,writer
tt85181719,Rendezvous at Red Rock,Rendezvous at Red Rock,1956,60,Western,8.1,98,6,writer,written by,1,9,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt71447056,Its Always Sunday,Its Always Sunday,1956,30,"Comedy,Drama,Romance",6.3,41,8,writer,written by,1,15,D.D. Beauchamp,1908,1969,"writer,miscellaneous"
tt58558964,The Lou Gehrig Story,The Lou Gehrig Story,1956,60,Drama,6.3,22,7,producer,producer,2,27,Edgar Peterson,1913,1985,"producer,director,miscellaneous"
tt19589698,A Village Wooing,A Village Wooing,1956,25,"Action,Adventure,Family",7.4,35,9,cinematographer,director of photography,2,1,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt90645404,A Year and a Day,A Year and a Day,1956,25,"Action,Adventure,Family",7.4,27,9,cinematographer,director of photography,2,4,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt97182635,Blackmail,Blackmail,1956,25,"Action,Adventure,Family",7.7,33,9,cinematographer,director of photography,2,3,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt40002435,Children of the Greenwood,Children of the Greenwood,1956,25,"Action,Adventure,Family",6.8,45,8,cinematographer,director of photography,1,28,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt19709481,Isabella,Isabella,1956,25,"Action,Adventure,Family",7.0,36,9,cinematographer,director of photography,2,8,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt99882893,Outlaw Money,Outlaw Money,1956,30,"Action,Adventure,Family",7.8,22,9,cinematographer,director of photography,2,12,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt19469310,Ransom,Ransom,1956,25,"Action,Adventure,Family",7.6,27,9,cinematographer,director of photography,2,7,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt37842113,Richard the LionHeart,Richard the LionHeart,1956,25,"Action,Adventure,Family",7.4,53,8,cinematographer,director of photography,1,22,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt57226717,Tables Turned,Tables Turned,1956,25,"Action,Adventure,Family",7.2,40,8,cinematographer,director of photography,1,34,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt82832007,The Black Patch,The Black Patch,1956,30,"Action,Adventure,Family",7.8,25,9,cinematographer,director of photography,2,11,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt52064487,The Byzantine Treasure,The Byzantine Treasure,1956,25,"Action,Adventure,Family",7.0,39,9,cinematographer,director of photography,1,31,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt78492564,The Deserted Castle,The Deserted Castle,1956,25,"Action,Adventure,Family",7.3,44,9,cinematographer,director of photography,1,25,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt83872088,The Friars Pilgrimage,The Friars Pilgrimage,1956,30,"Action,Adventure,Family",7.3,24,9,cinematographer,director of photography,2,13,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt28934812,The Goldmaker,The Goldmaker,1956,25,"Action,Adventure,Family",7.4,28,9,cinematographer,director of photography,2,5,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt75285524,The Haunted Mill,The Haunted Mill,1956,25,"Action,Adventure,Family",7.1,26,9,cinematographer,director of photography,2,10,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt10481265,The Hero,The Hero,1956,26,"Action,Adventure,Family",7.2,23,9,cinematographer,director of photography,2,9,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt27420387,The Imposters,The Imposters,1956,25,"Action,Adventure,Family",7.6,29,10,cinematographer,director of photography,2,6,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt69594188,The May Queen,The May Queen,1956,25,"Action,Adventure,Family",7.2,42,8,cinematographer,director of photography,1,29,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt92526474,The Miser,The Miser,1956,25,"Action,Adventure,Family",7.2,44,8,cinematographer,director of photography,1,26,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt91660884,The Scientist,The Scientist,1956,25,"Action,Adventure,Family",7.4,34,9,cinematographer,director of photography,2,2,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt42011981,Secret Mission,Secret Mission,1956,25,"Action,Adventure,Family",7.0,44,8,cinematographer,director of photography,1,32,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt20825361,The Thorkil Ghost,The Thorkil Ghost,1956,25,"Action,Adventure,Family",7.0,41,8,cinematographer,director of photography,1,36,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt15774769,The Traitor,The Traitor,1956,25,"Action,Adventure,Family",7.1,38,9,cinematographer,director of photography,1,35,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt23967046,The Trap,The Trap,1956,25,"Action,Adventure,Family",7.5,22,9,cinematographer,director of photography,2,14,Ken Hodges,1922,1993,"cinematographer,camera_department"
tt40739632,The Wanderer,The Wanderer,1956,25,"Action,Adventure,Family",7.2,41,8,cinematographer,director of photography,1,30,Ken Hodges,1922,1993,"cinematographer,camera_department"
