0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt41759555,Out of Control,Out of Control,1984,49,"Crime,Drama,Mystery",7.9,43,6,writer,creator,4,11,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10579524,Partners,Partners,1984,49,"Crime,Drama,Mystery",8.3,48,6,writer,creator,3,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt43215034,Taxicab Murders,Taxicab Murders,1984,49,"Crime,Drama,Mystery",8.0,47,6,writer,creator,4,6,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10586010,Thank God Its Monday,Thank God Its Monday,1984,49,"Crime,Drama,Mystery",8.0,51,6,writer,creator,4,8,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt85018453,The Bounty Hunter,The Bounty Hunter,1984,49,"Crime,Drama,Mystery",7.7,49,6,writer,creator,3,4,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt58903954,Unusual Occurence,Unusual Occurence,1984,49,"Crime,Drama,Mystery",7.7,49,6,writer,creator,4,7,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt73310890,Victimless Crime,Victimless Crime,1984,49,"Crime,Drama,Mystery",7.6,52,6,writer,creator,3,3,Barbara Avedon,1930,1994,"writer,miscellaneous"
tt10065012,Dead or Alive,Dead or Alive,1984,48,"Action,Crime,Drama",7.2,124,10,cinematographer,director of photography,1,8,Al Francis,1918,1998,"cinematographer,camera_department"
tt20299431,Zweierlei Blut,Zweierlei Blut,1984,88,"Crime,Drama,Mystery",6.6,167,6,writer,book,1,159,Felix Huby,1938,2022,"writer,actor,miscellaneous"
tt97861395,The Corvini Inheritance,The Corvini Inheritance,1984,70,"Drama,Horror,Mystery",6.8,105,6,writer,writer,1,10,David Fisher,1929,2018,"writer,script_department"
tt54124521,The Late Nancy Irving,The Late Nancy Irving,1984,70,"Drama,Horror,Mystery",6.1,124,6,writer,screenplay,1,5,David Fisher,1929,2018,"writer,script_department"
tt81084553,Maxs Waltz,Maxs Waltz,1984,60,"Action,Adventure,Crime",7.3,81,10,cinematographer,director of photography,5,14,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt38342524,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,10,cinematographer,director of photography,5,16,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt95254524,The Dog Who Knew Too Much,The Dog Who Knew Too Much,1984,60,"Action,Adventure,Crime",7.2,79,10,cinematographer,director of photography,5,15,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt98106213,Whispers in the Wings,Whispers in the Wings,1984,60,"Action,Adventure,Crime",6.5,77,10,cinematographer,director of photography,5,13,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt25934167,Max,Max,1984,60,"Action,Adventure,Drama",3.8,110,10,cinematographer,director of photography,1,1,Michel Hugo,1930,2010,"cinematographer,camera_department,director"
tt22740141,Encores,Encores,1984,60,"Drama,Romance",6.0,28,8,writer,developed for television by,1,19,Barry Oringer,1935,2021,"writer,producer,miscellaneous"
tt91990701,Freund mit Rolls Royce,Freund mit Rolls Royce,1984,86,"Comedy,Crime",5.6,15,8,producer,producer,1,2,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt61622934,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,1984,45,"Comedy,Drama,Family",7.4,6,7,producer,producer,1,5,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt19531846,Die ProbefahrtVon der Schwierigkeit ein Kamel zu verkaufenEine AltersliebeEine Freudenbotschaft,Die ProbefahrtVon der Schwierigkeit ein Kamel zu verkaufenEine AltersliebeEine Freudenbotschaft,1984,60,"Comedy,Drama,Family",7.3,7,7,producer,producer,1,4,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt74182704,Viermal die AchtGern gelebt habenEine GrundstücksangelegenheitRosen für Adele,Viermal die AchtGern gelebt habenEine GrundstücksangelegenheitRosen für Adele,1984,60,"Comedy,Drama,Family",7.4,6,7,producer,producer,1,3,Karlheinz Brunnemann,1927,2013,"producer,miscellaneous,sound_department"
tt75167145,Freund mit Rolls Royce,Freund mit Rolls Royce,1984,86,"Comedy,Crime",5.6,15,10,producer,producer,1,2,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt43040292,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,Eine persönliche AngelegenheitDas GeburtstagsständchenEine kleine Tragödie,1984,45,"Comedy,Drama,Family",7.4,6,8,producer,producer,1,5,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt17075419,Die ProbefahrtVon der Schwierigkeit ein Kamel zu verkaufenEine AltersliebeEine Freudenbotschaft,Die ProbefahrtVon der Schwierigkeit ein Kamel zu verkaufenEine AltersliebeEine Freudenbotschaft,1984,60,"Comedy,Drama,Family",7.3,7,8,producer,producer,1,4,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt73065114,Viermal die AchtGern gelebt habenEine GrundstücksangelegenheitRosen für Adele,Viermal die AchtGern gelebt habenEine GrundstücksangelegenheitRosen für Adele,1984,60,"Comedy,Drama,Family",7.4,6,8,producer,producer,1,3,Hans Redlbach,1943,1990,"producer,production_designer,set_decorator"
tt86492953,The Case of the Missing Lady,The Case of the Missing Lady,1984,51,"Crime,Drama,Mystery",6.8,95,7,writer,novel,1,9,Agatha Christie,1890,1976,"writer,camera_department"
tt98766405,The Crackler,The Crackler,1984,51,"Crime,Drama,Mystery",7.6,92,7,writer,novel,1,10,Agatha Christie,1890,1976,"writer,camera_department"
tt75864896,Part 1,Part 1,1984,53,"Crime,Drama,Mystery",7.5,133,7,writer,novel,1,1,Agatha Christie,1890,1976,"writer,camera_department"
tt74793834,The Case of the Missing Lady,The Case of the Missing Lady,1984,51,"Crime,Drama,Mystery",6.8,95,8,producer,producer,1,9,Jack Williams,1911,2002,"producer,director"
tt15743854,The Crackler,The Crackler,1984,51,"Crime,Drama,Mystery",7.6,92,8,producer,producer,1,10,Jack Williams,1911,2002,"producer,director"
tt43274573,Games People PlayThe Sweet Life,Games People PlayThe Sweet Life,1984,60,"Adventure,Family,Fantasy",7.2,41,5,director,co-director,7,11,Cliff Bole,1937,2014,"director,producer,assistant_director"
tt15852276,Undying Love,Undying Love,1984,60,Drama,7.2,5,10,producer,producer,1,7,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25777568,Yesterdays Child,Yesterdays Child,1984,60,Drama,8.0,6,9,producer,producer,1,2,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt53781809,Death Strip,Death Strip,1984,49,"Action,Crime,Drama",6.9,57,10,producer,producer,3,19,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt25760131,Death on the Line,Death on the Line,1984,49,"Action,Crime,Drama",7.3,60,10,producer,producer,3,18,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt91843240,Gang War,Gang War,1984,49,"Action,Crime,Drama",6.9,56,9,producer,producer,3,21,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt93291522,Hookers Run,Hookers Run,1984,49,"Action,Crime,Drama",7.2,54,10,producer,producer,3,16,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt48831576,Hot Property,Hot Property,1984,49,"Action,Crime,Drama",7.2,52,10,producer,producer,3,17,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt65980646,Psychic Terror,Psychic Terror,1984,49,"Action,Crime,Drama",6.7,54,10,producer,producer,3,20,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt63610678,The Snow Game,The Snow Game,1984,49,"Action,Crime,Drama",6.8,55,9,producer,producer,3,14,Jeffrey M. Hayes,1953,2021,"producer,writer,miscellaneous"
tt58755882,Fearless Dotty,Fearless Dotty,1984,47,"Adventure,Comedy,Romance",8.1,62,8,writer,written by,1,19,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt17567365,Savior,Savior,1984,47,"Adventure,Comedy,Romance",8.0,56,9,writer,story editor,1,16,Timothy Burns,1943,2018,"miscellaneous,writer,actor"
tt14465819,Kielwasser,Kielwasser,1984,90,"Crime,Drama,Mystery",6.6,156,6,producer,producer,1,156,Hartmut Grund,1917,2004,"producer,writer"
tt65612908,Rechnung ohne Wirt,Rechnung ohne Wirt,1984,90,"Crime,Drama,Mystery",6.4,126,6,producer,producer,1,164,Hartmut Grund,1917,2004,"producer,writer"
tt83003811,Zweierlei Blut,Zweierlei Blut,1984,88,"Crime,Drama,Mystery",6.6,167,8,producer,producer,1,159,Hartmut Grund,1917,2004,"producer,writer"
tt10335868,Alleingang,Alleingang,1984,57,"Crime,Drama",7.4,27,6,writer,writer,8,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt23502069,Das Ende vom Lied,Das Ende vom Lied,1984,57,"Crime,Drama",7.8,25,6,writer,writer,8,10,Volker Vogeler,1930,2005,"writer,director,actor"
tt64273384,Der Klassenkamerad,Der Klassenkamerad,1984,59,"Crime,Drama",6.9,25,6,writer,writer,8,11,Volker Vogeler,1930,2005,"writer,director,actor"
tt93594484,Die Hellseherin,Die Hellseherin,1984,56,"Crime,Drama",6.9,24,6,writer,writer,8,6,Volker Vogeler,1930,2005,"writer,director,actor"
tt82636093,Fluchthilfe,Fluchthilfe,1984,59,"Crime,Drama",7.2,25,6,writer,writer,8,7,Volker Vogeler,1930,2005,"writer,director,actor"
tt41351171,Happy Birthday General Lee,Happy Birthday General Lee,1984,49,"Action,Comedy",8.2,168,10,cinematographer,director of photography,7,1,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt48876845,A Place to Call Home,A Place to Call Home,1984,60,"Action,Adventure,Drama",5.8,12,10,cinematographer,director of photography,1,13,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt15286126,A Matter of Principle,A Matter of Principle,1984,60,"Comedy,Drama,Romance",7.0,79,6,writer,"story ""A Matter of Principle""",4,2,John D. Weaver,1912,2002,writer
tt32561211,Pinocchio,Pinocchio,1984,51,"Adventure,Comedy,Family",6.4,174,6,writer,"novel ""The Adventures of Pinocchio""",3,3,Carlo Collodi,1826,1890,writer
tt43212603,Robin Hood and the Sorcerer,Robin Hood and the Sorcerer,1984,100,"Action,Drama,Fantasy",8.3,607,6,writer,created and written by,1,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt83230939,The Swords of Wayland,The Swords of Wayland,1984,102,"Action,Drama,Fantasy",8.4,169,6,writer,creator,2,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt34499815,Alan a Dale,Alan a Dale,1984,51,"Action,Drama,Fantasy",7.7,139,6,writer,created and written by,1,4,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt22725057,Lord of the Trees,Lord of the Trees,1984,51,"Action,Drama,Fantasy",7.4,118,6,writer,creator,2,3,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt15429782,Seven Poor Knights from Acre,Seven Poor Knights from Acre,1984,51,"Action,Drama,Fantasy",7.8,147,6,writer,creator,1,3,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt89838541,The Children of Israel,The Children of Israel,1984,51,"Action,Drama,Fantasy",7.5,125,6,writer,created and written by,2,2,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt99389095,The Kings Fool,The Kings Fool,1984,52,"Action,Drama,Fantasy",8.1,141,6,writer,created and written by,1,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt61028040,The Prophecy,The Prophecy,1984,53,"Action,Drama,Fantasy",7.6,133,6,writer,creator,2,1,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt30919802,The Witch of Elsdon,The Witch of Elsdon,1984,52,"Action,Drama,Fantasy",7.7,159,6,writer,creator,1,2,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt53870262,Robin Hood and the Sorcerer,Robin Hood and the Sorcerer,1984,100,"Action,Drama,Fantasy",8.3,607,7,producer,producer,1,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt94990875,The Swords of Wayland,The Swords of Wayland,1984,102,"Action,Drama,Fantasy",8.4,169,7,producer,producer,2,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt42736803,Alan a Dale,Alan a Dale,1984,51,"Action,Drama,Fantasy",7.7,139,7,producer,producer,1,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt99465782,Lord of the Trees,Lord of the Trees,1984,51,"Action,Drama,Fantasy",7.4,118,7,producer,producer,2,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt72163401,Seven Poor Knights from Acre,Seven Poor Knights from Acre,1984,51,"Action,Drama,Fantasy",7.8,147,7,producer,producer,1,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt18640917,The Children of Israel,The Children of Israel,1984,51,"Action,Drama,Fantasy",7.5,125,7,producer,producer,2,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt84409432,The Kings Fool,The Kings Fool,1984,52,"Action,Drama,Fantasy",8.1,141,7,producer,producer,1,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt57396667,The Prophecy,The Prophecy,1984,53,"Action,Drama,Fantasy",7.6,133,7,producer,producer,2,1,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt72768375,The Witch of Elsdon,The Witch of Elsdon,1984,52,"Action,Drama,Fantasy",7.7,159,7,producer,producer,1,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt14694559,John Doe,John Doe,1984,49,"Action,Crime,Drama",7.3,50,6,writer,created by,3,13,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt89967044,Revolution 912,Revolution 912,1984,60,"Action,Crime,Drama",7.2,47,6,writer,created by,4,12,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt69166549,The Dark Side of the Street,The Dark Side of the Street,1984,60,"Action,Crime,Drama",7.5,53,6,writer,created by,4,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt92455090,Who Killed the Sixties,Who Killed the Sixties,1984,60,"Action,Crime,Drama",7.6,61,6,writer,created by,4,7,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt40908181,Who Killed the Sixties,Who Killed the Sixties,1984,60,"Action,Crime,Drama",7.6,61,7,writer,written by,4,7,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt50002286,Der Unbekannte im Spiel,Der Unbekannte im Spiel,1984,59,"Crime,Drama",7.3,23,6,writer,writer,8,8,Detlef Müller,1929,2009,writer
tt34182622,Perfektes Geständnis,Perfektes Geständnis,1984,58,"Crime,Drama",7.6,24,6,writer,writer,8,3,Detlef Müller,1929,2009,writer
tt13550353,Von Mord war nicht die Rede,Von Mord war nicht die Rede,1984,60,"Crime,Drama",8.0,30,6,writer,writer,8,4,Detlef Müller,1929,2009,writer
tt29040679,True West,True West,1984,110,"Comedy,Drama,Romance",8.5,472,6,writer,play,3,3,Sam Shepard,1943,2017,"actor,writer,soundtrack"
tt49298346,Black Carrion,Black Carrion,1984,70,"Drama,Horror,Mystery",6.1,154,6,writer,writer,1,7,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt60698219,A Distant Scream,A Distant Scream,1984,72,"Drama,Horror,Mystery",6.5,137,6,writer,screenplay,1,4,Martin Worth,1926,2018,"writer,script_department"
tt71928595,Princess and the Pea,Princess and the Pea,1984,53,"Adventure,Comedy,Family",7.4,164,8,writer,story,3,2,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt49770394,Thumbelina,Thumbelina,1984,51,"Adventure,Comedy,Family",7.4,126,7,writer,story,3,4,Hans Christian Andersen,1805,1875,"writer,soundtrack,miscellaneous"
tt82380379,Maxwell Ltd Finder of Lost Loves Pilot,Maxwell Ltd Finder of Lost Loves Pilot,1984,90,Drama,8.1,28,10,producer,producer,1,1,Elaine Rich,1928,2012,"producer,miscellaneous"
tt65094282,Pilot,Pilot,1984,120,Drama,5.5,21,6,writer,written by,1,1,Art Baer,1925,2006,"writer,producer,script_department"
tt17168185,Ace in the HoleUncle Joeys SongFather in the Cradle,Ace in the HoleUncle Joeys SongFather in the Cradle,1984,60,"Comedy,Drama,Romance",7.7,61,6,writer,written by,7,18,Art Baer,1925,2006,"writer,producer,script_department"
tt60269380,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 1,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 1,1984,60,"Comedy,Drama,Romance",6.4,63,8,writer,written by,8,11,Art Baer,1925,2006,"writer,producer,script_department"
tt20689799,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,1984,60,"Comedy,Drama,Romance",6.5,60,8,writer,written by,8,12,Art Baer,1925,2006,"writer,producer,script_department"
tt21759082,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,1984,60,"Comedy,Drama,Romance",7.1,74,6,writer,story by,8,15,Art Baer,1925,2006,"writer,producer,script_department"
tt63442551,Side by SideA Fish Out of WaterRub Me Tender,Side by SideA Fish Out of WaterRub Me Tender,1984,60,"Comedy,Drama,Romance",6.1,58,6,writer,story,7,23,Art Baer,1925,2006,"writer,producer,script_department"
tt75489736,Pilot,Pilot,1984,120,Drama,5.5,21,7,writer,written by,1,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt32208107,Ace in the HoleUncle Joeys SongFather in the Cradle,Ace in the HoleUncle Joeys SongFather in the Cradle,1984,60,"Comedy,Drama,Romance",7.7,61,8,writer,written by,7,18,Ben Joelson,1925,1996,"writer,producer,script_department"
tt34420998,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 1,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 1,1984,60,"Comedy,Drama,Romance",6.4,63,10,writer,written by,8,11,Ben Joelson,1925,1996,"writer,producer,script_department"
tt76715363,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,My Mother My ChaperoneThe PresentThe Death and Life of Sir Albert DemerestWelcome Aboard Part 2,1984,60,"Comedy,Drama,Romance",6.5,60,10,writer,written by,8,12,Ben Joelson,1925,1996,"writer,producer,script_department"
tt18811214,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,Santa Santa SantaAnother Dog Gone ChristmasNoels Christmas Carol,1984,60,"Comedy,Drama,Romance",7.1,74,9,writer,story by,8,15,Ben Joelson,1925,1996,"writer,producer,script_department"
tt38225840,Side by SideA Fish Out of WaterRub Me Tender,Side by SideA Fish Out of WaterRub Me Tender,1984,60,"Comedy,Drama,Romance",6.1,58,9,writer,story,7,23,Ben Joelson,1925,1996,"writer,producer,script_department"
tt57387817,The Killing Floor,The Killing Floor,1984,118,"Comedy,Drama,Romance",7.3,192,6,writer,writer,3,10,Leslie Lee,1935,2014,writer
tt99736783,Pilot,Pilot,1984,100,Drama,7.7,18,6,producer,producer,1,1,Art Seidel,1931,1998,"production_manager,producer,assistant_director"
tt82044504,Hunter,Hunter,1984,96,"Action,Crime,Drama",7.6,364,6,writer,created by,1,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt41148354,Breakout,Breakout,1984,49,"Action,Adventure,Crime",7.1,265,6,writer,creator,3,13,Frank Lupo,1955,2021,"writer,producer,script_department"
tt46385638,Bullets and Bikinis,Bullets and Bikinis,1984,49,"Action,Adventure,Crime",7.2,286,6,writer,creator,3,1,Frank Lupo,1955,2021,"writer,producer,script_department"
