0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21056534,Kim Moves Out,Kim Moves Out,1972,30,Comedy,8.0,26,10,producer,producer,4,20,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt93813331,Lucys Replacement,Lucys Replacement,1972,30,Comedy,6.9,24,10,producer,producer,4,19,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt10645684,Lucy Sublets the Office,Lucy Sublets the Office,1972,30,Comedy,6.2,23,10,producer,producer,4,21,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt60796524,Lucy and Donny Osmond,Lucy and Donny Osmond,1972,30,Comedy,8.0,38,9,producer,producer,5,11,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt61979619,Lucy and Eva Gabor Are Hospital Roomies,Lucy and Eva Gabor Are Hospital Roomies,1972,30,Comedy,7.4,32,10,producer,producer,5,2,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt71884772,Lucy and Her Prince Charming,Lucy and Her Prince Charming,1972,30,Comedy,6.8,30,10,producer,producer,5,12,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt49520309,Lucy and Jim Bailey,Lucy and Jim Bailey,1972,30,Comedy,6.9,28,9,producer,producer,5,9,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt19658169,Lucy and Joe Namath,Lucy and Joe Namath,1972,30,Comedy,6.9,31,9,producer,producer,5,5,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt71647000,Lucy and Petula Clark,Lucy and Petula Clark,1972,30,Comedy,7.9,27,9,producer,producer,5,8,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt77260306,Lucy and the Chinese Curse,Lucy and the Chinese Curse,1972,30,Comedy,6.7,24,9,producer,producer,4,18,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt12689491,Lucy and the Group Encounter,Lucy and the Group Encounter,1972,30,Comedy,6.7,26,10,producer,producer,5,14,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt77078678,Lucy and the Little Old Lady,Lucy and the Little Old Lady,1972,30,Comedy,6.7,34,10,producer,producer,4,17,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt65780758,Lucys Big Break,Lucys Big Break,1972,30,Comedy,7.2,30,10,producer,producer,5,1,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt41903673,Lucys Punctured Romance,Lucys Punctured Romance,1972,30,Comedy,7.5,24,10,producer,producer,4,22,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt63083069,Lucy the Other Woman,Lucy the Other Woman,1972,60,Comedy,6.6,33,10,producer,producer,5,7,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt68991383,My Fair Buzzi,My Fair Buzzi,1972,30,Comedy,6.6,32,10,producer,producer,5,13,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt83236695,The Case of the Reckless Wheelchair Driver,The Case of the Reckless Wheelchair Driver,1972,30,Comedy,6.8,29,10,producer,producer,5,6,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt18535533,With Viv as a Friend Who Needs an Enemy,With Viv as a Friend Who Needs an Enemy,1972,30,Comedy,7.3,32,10,producer,producer,4,23,Cleo Morgan,1919,2012,"producer,actress,production_manager"
tt91308140,Maude Meets Florida,Maude Meets Florida,1972,26,Comedy,8.2,126,8,writer,written by,1,3,Walter Stone,1920,1999,"writer,script_department,actor"
tt29367956,Gode vibrationer,Gode vibrationer,1972,33,"Comedy,Family",6.9,10,6,writer,writer,4,3,Paul Hammerich,1927,1992,"writer,director,producer"
tt17476530,God bedring,God bedring,1972,26,"Comedy,Family",7.4,11,6,writer,writer,5,2,Paul Hammerich,1927,1992,"writer,director,producer"
tt50080505,En tolver,En tolver,1972,28,"Comedy,Family",7.1,12,6,writer,writer,4,4,Knud Poulsen,1920,2003,"writer,actor"
tt79405108,Tues eksamen,Tues eksamen,1972,26,"Comedy,Family",6.3,10,6,writer,writer,5,6,Knud Poulsen,1920,2003,"writer,actor"
tt19434366,The Tangled Web,The Tangled Web,1972,60,"Action,Crime,Drama",7.6,23,6,writer,written by,4,22,Ernest Frankel,1923,2020,"writer,producer,miscellaneous"
tt98872464,The Boy from the CCC,The Boy from the CCC,1972,50,"Drama,Family,Romance",7.5,183,7,writer,written by,1,8,William Welch,1914,1976,"writer,miscellaneous,producer"
tt71816389,Episode 11,Episode 11,1972,22,"Family,Game-Show",8.8,19,6,producer,producer,1,1,Jay Wolpert,1942,2022,"producer,writer,miscellaneous"
tt82385829,The Saviour Part 2,The Saviour Part 2,1972,49,"Drama,Thriller,War",6.9,9,6,writer,creator,1,17,Roger Mirams,1918,2004,"producer,writer,director"
tt21070877,A Good Medium Is Rare,A Good Medium Is Rare,1972,41,"Adventure,Animation,Comedy",7.4,135,8,writer,story,1,6,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt17668187,The Dynamic ScoobyDoo Affair,The Dynamic ScoobyDoo Affair,1972,41,"Adventure,Animation,Comedy",7.6,312,8,writer,story,1,2,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt19771869,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,8,writer,story,1,5,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt23620873,Sandy Duncans Jekyll and Hyde,Sandy Duncans Jekyll and Hyde,1972,41,"Adventure,Animation,Comedy",7.5,133,8,writer,story,1,7,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt14069588,The Caped Crusader Caper,The Caped Crusader Caper,1972,60,"Adventure,Animation,Comedy",7.0,241,8,writer,story,1,15,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt83234926,The Frickert Fracas,The Frickert Fracas,1972,43,"Adventure,Animation,Comedy",7.6,170,8,writer,story,1,4,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt58844364,The Ghostly Creep from the Deep,The Ghostly Creep from the Deep,1972,43,"Adventure,Animation,Comedy",7.3,141,8,writer,story,1,12,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt85589353,The Loch Ness Mess,The Loch Ness Mess,1972,43,"Adventure,Animation,Comedy",7.8,161,8,writer,story,1,16,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt40432200,The Secret of Shark Island,The Secret of Shark Island,1972,60,"Adventure,Animation,Comedy",8.2,161,8,writer,story,1,8,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt13531460,The Spooky Fog of Juneberry,The Spooky Fog of Juneberry,1972,43,"Adventure,Animation,Comedy",7.4,147,8,writer,story,1,9,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt84179429,Ghastly Ghost Town,Ghastly Ghost Town,1972,42,"Adventure,Animation,Comedy",6.7,211,8,writer,story,1,1,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt76284856,The Ghost of Bigfoot,The Ghost of Bigfoot,1972,43,"Adventure,Animation,Comedy",8.1,178,8,writer,story,1,10,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt53571452,The Ghost of the Red Baron,The Ghost of the Red Baron,1972,43,"Adventure,Animation,Comedy",7.4,130,8,writer,story,1,11,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt98535292,Ghost Grabbers,Ghost Grabbers,1972,23,"Animation,Comedy,Family",7.4,6,8,writer,story,1,17,Tom Dagenais,1931,1985,"writer,art_department,miscellaneous"
tt51268489,The Bicycle,The Bicycle,1972,30,"Comedy,Romance",7.1,13,8,writer,written by,1,6,Maurice Richlin,1920,1990,"writer,producer,miscellaneous"
tt93342204,Love and the Christmas PunchLove and the MysticLove and the Tycoon,Love and the Christmas PunchLove and the MysticLove and the Tycoon,1972,60,"Comedy,Romance",7.2,18,9,writer,story,4,10,Tom Wade,1931,2006,writer
tt26329171,Love and the ConfessionLove and the Disappearing BoxLove and the Hip ArrangementLove and the Old Flames,Love and the ConfessionLove and the Disappearing BoxLove and the Hip ArrangementLove and the Old Flames,1972,60,"Comedy,Romance",8.4,14,7,writer,written by,4,6,Joyce Eliason,1934,2022,"writer,producer,soundtrack"
tt37470323,Partners Investment,Partners Investment,1972,25,Comedy,7.5,69,5,director,co-director,2,19,Robert Birnbaum,1938,2007,"producer,production_manager,assistant_director"
tt35324674,Bananas Crackers and Nuts,Bananas Crackers and Nuts,1972,25,"Comedy,Drama,War",7.6,672,8,writer,based on a novel by,1,7,Richard Hooker,1924,1997,writer
tt91983480,Chief Surgeon Who,Chief Surgeon Who,1972,25,"Comedy,Drama,War",8.0,777,7,writer,based on a novel by,1,4,Richard Hooker,1924,1997,writer
tt63388361,Cowboy,Cowboy,1972,25,"Comedy,Drama,War",7.4,667,8,writer,based on a novel by,1,8,Richard Hooker,1924,1997,writer
tt18642452,Dear Dad,Dear Dad,1972,25,"Comedy,Drama,War",8.1,709,7,writer,based on a novel by,1,12,Richard Hooker,1924,1997,writer
tt34059421,Edwina,Edwina,1972,25,"Comedy,Drama,War",7.0,679,8,writer,based on a novel by,1,13,Richard Hooker,1924,1997,writer
tt99427866,Germ Warfare,Germ Warfare,1972,25,"Comedy,Drama,War",7.8,634,7,writer,based on a novel by,1,11,Richard Hooker,1924,1997,writer
tt65547582,Henry Please Come Home,Henry Please Come Home,1972,25,"Comedy,Drama,War",7.7,664,8,writer,based on a novel by,1,9,Richard Hooker,1924,1997,writer
tt80032346,I Hate a Mystery,I Hate a Mystery,1972,25,"Comedy,Drama,War",7.6,670,8,writer,based on a novel by,1,10,Richard Hooker,1924,1997,writer
tt58714643,Pilot,Pilot,1972,25,"Comedy,Drama,War",7.8,1098,7,writer,based on a novel by,1,1,Richard Hooker,1924,1997,writer
tt55607925,Requiem for a Lightweight,Requiem for a Lightweight,1972,25,"Comedy,Drama,War",7.4,785,8,writer,based on a novel by,1,3,Richard Hooker,1924,1997,writer
tt59145575,The Moose,The Moose,1972,25,"Comedy,Drama,War",7.5,726,8,writer,based on a novel by,1,5,Richard Hooker,1924,1997,writer
tt41378119,To Market to Market,To Market to Market,1972,25,"Comedy,Drama,War",7.9,862,8,writer,based on a novel by,1,2,Richard Hooker,1924,1997,writer
tt24797435,Yankee Doodle Doctor,Yankee Doodle Doctor,1972,25,"Comedy,Drama,War",8.1,765,8,writer,based on a novel by,1,6,Richard Hooker,1924,1997,writer
tt40815676,Married Love,Married Love,1972,50,Drama,7.8,92,6,writer,writer,2,3,John Harrison,1924,2018,"producer,director,writer"
tt59334327,Acting for Self,Acting for Self,1972,51,Drama,8.3,14,8,writer,creator,3,3,John Batt,1929,2017,"writer,miscellaneous,music_department"
tt84421961,Please Dont Send Flowers,Please Dont Send Flowers,1972,60,Drama,8.6,13,6,writer,writer,4,9,Bess Boyle,1913,2000,writer
tt14301530,An Elementary Case of Murder,An Elementary Case of Murder,1972,75,"Crime,Drama,Mystery",7.9,111,9,producer,producer,1,7,Ted Rich,1929,2018,"production_manager,editorial_department,editor"
tt61423713,Crown in Jeopardy,Crown in Jeopardy,1972,47,"Biography,Drama,History",7.4,17,7,producer,producer,1,1,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt14864377,The Crowning of Apes,The Crowning of Apes,1972,50,"Biography,Drama,History",7.4,13,7,producer,producer,1,4,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt88845950,A Fly in the Ointment,A Fly in the Ointment,1972,49,"Biography,Drama,History",6.9,14,7,producer,producer,1,7,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt89475059,The Man Who Never Was,The Man Who Never Was,1972,48,"Biography,Drama,History",7.4,8,7,producer,producer,1,10,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt16133803,The Serpent and the Comforter,The Serpent and the Comforter,1972,50,"Biography,Drama,History",7.9,16,7,producer,producer,1,5,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt75670652,Power in the Land,Power in the Land,1972,50,"Biography,Drama,History",7.1,16,7,producer,producer,1,2,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt41886791,The Fledgling,The Fledgling,1972,49,"Biography,Drama,History",7.0,7,7,producer,producer,1,12,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt19704543,The King Without a Face,The King Without a Face,1972,50,"Biography,Drama,History",7.7,10,7,producer,producer,1,13,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt34154397,The Princely Gift,The Princely Gift,1972,50,"Biography,Drama,History",7.0,11,7,producer,producer,1,8,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt97106093,The Schooling of Apes,The Schooling of Apes,1972,49,"Biography,Drama,History",7.5,11,7,producer,producer,1,3,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt65404663,The Strange Shapes of Reality,The Strange Shapes of Reality,1972,48,"Biography,Drama,History",7.0,8,7,producer,producer,1,11,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt48071199,The White Hart,The White Hart,1972,49,"Biography,Drama,History",7.7,10,7,producer,producer,1,6,Jordan Lawrence,1913,1991,"producer,writer,script_department"
tt85871174,Robert Goulet,Robert Goulet,1972,52,"Comedy,Music",7.0,25,7,writer,written by,5,15,Marc London,1927,2010,"writer,script_department,actor"
tt62917945,James Coco Fannie Flagg Charles Nelson Reilly Mort Sahl,James Coco Fannie Flagg Charles Nelson Reilly Mort Sahl,1972,52,"Comedy,Music",6.8,27,7,writer,written by,5,16,Marc London,1927,2010,"writer,script_department,actor"
tt97219292,Carl Reiner,Carl Reiner,1972,50,"Comedy,Music",7.1,27,7,writer,written by,5,17,Marc London,1927,2010,"writer,script_department,actor"
tt82781960,Carol Channing,Carol Channing,1972,60,"Comedy,Music",6.9,25,8,writer,written by,5,19,Marc London,1927,2010,"writer,script_department,actor"
tt73125192,Sandy Duncan,Sandy Duncan,1972,50,"Comedy,Music",6.9,25,7,writer,written by,5,20,Marc London,1927,2010,"writer,script_department,actor"
tt16281577,Gene Hackman,Gene Hackman,1972,60,"Comedy,Music",6.9,25,7,writer,written by,5,21,Marc London,1927,2010,"writer,script_department,actor"
tt25478421,Debbie Reynolds,Debbie Reynolds,1972,52,"Comedy,Music",7.3,27,7,writer,written by,5,22,Marc London,1927,2010,"writer,script_department,actor"
tt18990465,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,Steve Allen John Wayne Carol Channing Charles Nelson Reilly TerryThomas Jo Ann Pflug Gene Hackman,1972,60,"Comedy,Music",7.0,28,7,writer,written by,5,23,Marc London,1927,2010,"writer,script_department,actor"
tt52809989,John Wayne,John Wayne,1972,50,"Comedy,Music",6.2,34,7,writer,written by,6,1,Marc London,1927,2010,"writer,script_department,actor"
tt41017815,Carol Burnett,Carol Burnett,1972,60,"Comedy,Music",6.8,26,8,writer,written by,6,11,Marc London,1927,2010,"writer,script_department,actor"
tt91208678,Dyan Cannon,Dyan Cannon,1972,51,"Comedy,Music",6.7,30,8,writer,written by,6,2,Marc London,1927,2010,"writer,script_department,actor"
tt75944568,Michael Landon,Michael Landon,1972,51,"Comedy,Music",7.0,29,7,writer,written by,6,5,Marc London,1927,2010,"writer,script_department,actor"
tt28208279,Jack Benny,Jack Benny,1972,60,"Comedy,Music",6.8,25,8,writer,written by,6,6,Marc London,1927,2010,"writer,script_department,actor"
tt46339509,Mike Connors,Mike Connors,1972,52,"Comedy,Music",6.8,27,7,writer,written by,6,8,Marc London,1927,2010,"writer,script_department,actor"
tt73300535,Sally Struthers,Sally Struthers,1972,60,"Comedy,Music",6.3,25,8,writer,written by,6,9,Marc London,1927,2010,"writer,script_department,actor"
tt18519460,Episode 11,Episode 11,1972,43,"Comedy,Romance",7.1,22,8,producer,producer,1,1,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt45308163,Episode 12,Episode 12,1972,45,"Comedy,Romance",6.9,21,8,producer,producer,1,2,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt63928774,Episode 13,Episode 13,1972,44,"Comedy,Romance",7.0,19,8,producer,producer,1,3,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt97880495,Episode 14,Episode 14,1972,43,"Comedy,Romance",6.9,19,8,producer,producer,1,4,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt80000384,Episode 15,Episode 15,1972,45,"Comedy,Romance",7.0,19,8,producer,producer,1,5,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt57788638,Episode 16,Episode 16,1972,45,"Comedy,Romance",7.2,20,8,producer,producer,1,6,Martin Lisemore,1939,1977,"producer,miscellaneous"
tt94172791,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,Lindemanns CatchA Feast of BloodThe Late Mr Peddington,1972,30,"Drama,Fantasy,Horror",7.3,287,10,writer,"short story ""The Flat Male""",2,16,Frank Sisk,1915,1985,writer
tt50683014,The Night of the Stag,The Night of the Stag,1972,27,"Drama,Horror,Mystery",6.1,31,6,writer,writer,1,5,Andrea Newman,1938,2019,"writer,miscellaneous"
tt88901965,The Return of the Sorcerer,The Return of the Sorcerer,1972,26,"Drama,Fantasy,Horror",6.9,365,7,writer,short story,3,1,Clark Ashton Smith,1893,1961,writer
tt48580603,The Sins of the FathersYou Cant Get Help Like That Anymore,The Sins of the FathersYou Cant Get Help Like That Anymore,1972,30,"Drama,Fantasy,Horror",7.9,358,8,writer,short story,2,21,Christianna Brand,1907,1988,writer
tt82298491,I Dies from Love,I Dies from Love,1972,50,Drama,8.6,144,7,writer,writer,1,8,Terence Brady,1939,2016,"writer,actor,script_department"
tt66103343,Out of the Everywhere,Out of the Everywhere,1972,50,Drama,8.0,101,8,writer,writer,2,8,Terence Brady,1939,2016,"writer,actor,script_department"
tt55216323,Pyatyy vypusk,Pyatyy vypusk,1972,24,"Action,Animation,Comedy",8.3,192,5,writer,screenplay,1,5,Aleksandr Kurlyandskiy,1938,2020,"writer,director"
tt52011313,Pyatyy vypusk,Pyatyy vypusk,1972,24,"Action,Animation,Comedy",8.3,192,6,writer,screenplay,1,5,Arkadiy Khayt,1938,2000,"writer,assistant_director"
tt48450623,No Smoke Without Fire,No Smoke Without Fire,1972,25,Comedy,6.6,73,8,writer,by,6,1,Bob Grant,1932,2003,"actor,writer"
tt53245738,Private Hire,Private Hire,1972,25,Comedy,6.9,58,8,writer,by,6,3,Bob Grant,1932,2003,"actor,writer"
tt28748997,Stans Worst Day,Stans Worst Day,1972,25,Comedy,6.3,62,8,writer,by,6,4,Bob Grant,1932,2003,"actor,writer"
tt32430848,Union Trouble,Union Trouble,1972,25,Comedy,8.0,60,8,writer,by,6,5,Bob Grant,1932,2003,"actor,writer"
tt56873014,Howie Comes Home to Roost,Howie Comes Home to Roost,1972,30,Comedy,8.1,43,8,writer,play,1,1,Phoebe Ephron,1914,1971,writer
