0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt50166529,The Hunter,The Hunter,1964,60,"Action,Drama,War",8.2,83,7,producer,producer,2,24,Gene Levitt,1920,1999,"writer,producer,director"
tt44844504,The Little Carousel,The Little Carousel,1964,60,"Action,Drama,War",8.9,108,6,writer,written by,3,8,Gene Levitt,1920,1999,"writer,producer,director"
tt12696007,The Long Walk,The Long Walk,1964,60,"Action,Drama,War",8.7,80,7,producer,producer,3,13,Gene Levitt,1920,1999,"writer,producer,director"
tt33997747,Vendetta,Vendetta,1964,60,"Action,Drama,War",7.8,85,8,producer,producer,3,2,Gene Levitt,1920,1999,"writer,producer,director"
tt66200455,Weep No More,Weep No More,1964,60,"Action,Drama,War",7.4,83,7,producer,producer,2,27,Gene Levitt,1920,1999,"writer,producer,director"
tt26756407,What Are the Bugles Blowin For Part 1,What Are the Bugles Blowin For Part 1,1964,60,"Action,Drama,War",8.7,95,7,producer,producer,2,25,Gene Levitt,1920,1999,"writer,producer,director"
tt20910365,What Are the Bugles Blowin For Part 2,What Are the Bugles Blowin For Part 2,1964,60,"Action,Drama,War",8.8,88,7,producer,producer,2,26,Gene Levitt,1920,1999,"writer,producer,director"
tt44833671,Birds of a Feather,Birds of a Feather,1964,74,"Crime,Drama",6.8,6,6,writer,written by,1,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt74493369,A Lesson in Diplomacy,A Lesson in Diplomacy,1964,30,Comedy,7.9,36,7,writer,written by,4,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt56609349,A Serious Girl,A Serious Girl,1964,30,"Comedy,Family",7.2,42,6,writer,written by,5,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt13471689,Guest in the House,Guest in the House,1964,30,"Comedy,Family",6.8,49,6,writer,written by,4,37,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68712225,Never Look Back,Never Look Back,1964,30,"Comedy,Family",7.0,38,6,writer,written by,4,18,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt66843829,The Coffee House Set,The Coffee House Set,1964,30,"Comedy,Family",7.5,48,6,writer,written by,5,10,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt47936252,The Guys and the Dolls,The Guys and the Dolls,1964,30,"Comedy,Family",7.0,53,6,writer,written by,4,32,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt51130522,Appointment at Liege,Appointment at Liege,1964,60,"Drama,War",8.0,46,7,writer,story,1,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68872495,The Mist of Silence,The Mist of Silence,1964,52,"Adventure,Sci-Fi",7.4,94,7,writer,written by,1,4,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt73440107,The Hide Hunters,The Hide Hunters,1964,60,Western,8.0,37,6,writer,written by,8,2,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt68470089,The Link Cheney Story,The Link Cheney Story,1964,73,Western,8.1,36,6,writer,writer,7,30,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt25322677,The Melanie Craig Story,The Melanie Craig Story,1964,75,Western,7.4,44,6,writer,writer,7,22,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt44627884,The Trace McCloud Story,The Trace McCloud Story,1964,75,Western,7.7,41,6,writer,writer,7,24,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt15153514,Those Who Stay Behind,Those Who Stay Behind,1964,60,Western,8.2,45,6,writer,written by,8,8,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt63622373,My Fair Chinese Lady,My Fair Chinese Lady,1964,30,"Comedy,Family",6.4,42,6,writer,written by,4,21,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt16900411,The Lotus Blossom,The Lotus Blossom,1964,30,"Comedy,Family",6.9,42,6,writer,written by,5,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt51497154,The Shattered Glass,The Shattered Glass,1964,60,"Adventure,Comedy,Crime",5.3,10,7,writer,teleplay,2,9,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt88734564,Canliss,Canliss,1964,60,Western,7.3,80,6,writer,writer,7,6,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt72849990,Child of a Night,Child of a Night,1964,50,Adventure,7.2,55,6,writer,written by,4,13,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt31292327,Cries of Persons Close to One,Cries of Persons Close to One,1964,51,Adventure,7.1,55,9,writer,created by,4,17,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt20204800,Follow the White Dove with the Broken Wing,Follow the White Dove with the Broken Wing,1964,50,Adventure,7.0,52,8,writer,created by,4,20,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt74141564,Im Here to Kill a King,Im Here to Kill a King,1964,50,Adventure,7.2,60,6,writer,written by,4,23,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt91462099,Is It True There Are Poxies at the Bottom of Landfair Lake,Is It True There Are Poxies at the Bottom of Landfair Lake,1964,50,Adventure,6.1,51,8,writer,created by,4,14,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt81274906,Kiss the Monster  Make Him Sleep,Kiss the Monster  Make Him Sleep,1964,50,Adventure,7.2,53,8,writer,created by,4,16,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt15380297,Like This It Means Father Like This  Bitter Like This  Tiger,Like This It Means Father Like This  Bitter Like This  Tiger,1964,50,Adventure,7.9,59,6,writer,written by,4,15,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt92890809,This Is Going to Hurt Me More Than It Hurts You,This Is Going to Hurt Me More Than It Hurts You,1964,49,Adventure,6.7,53,6,writer,written by,4,19,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt23237059,Where Theres a Will Theres a Way Part One,Where Theres a Will Theres a Way Part One,1964,50,Adventure,7.1,50,6,writer,written by,4,21,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt81355633,Part Two Where Theres a Will Theres a Way,Part Two Where Theres a Will Theres a Way,1964,50,Adventure,6.3,48,6,writer,written by,4,22,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt93480289,Who in His Right Mind Needs a Nice Girl,Who in His Right Mind Needs a Nice Girl,1964,49,Adventure,6.5,49,8,writer,created by,4,18,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt72398900,The Mutant,The Mutant,1964,51,"Drama,Fantasy,Horror",6.9,419,6,writer,teleplay by,1,25,Allan Balter,1925,1981,"writer,producer,script_department"
tt44450932,The Evil of Adelaide Winters,The Evil of Adelaide Winters,1964,48,"Crime,Drama,Horror",7.3,319,8,cinematographer,director of photography,2,16,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt81831878,Night Caller,Night Caller,1964,48,"Crime,Drama,Horror",7.6,392,9,cinematographer,director of photography,2,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt29488269,The Revenge of the Worm,The Revenge of the Worm,1964,74,"Crime,Drama",7.0,14,9,cinematographer,director of photography,1,27,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt34440039,Doesnt Anyone Know Who I Am,Doesnt Anyone Know Who I Am,1964,60,"Crime,Drama,Mystery",7.7,18,8,cinematographer,director of photography,1,17,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt82161630,The Threatening Eye,The Threatening Eye,1964,60,"Crime,Drama,Mystery",7.7,32,9,cinematographer,director of photography,1,18,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt95504567,Carpenter in Command,Carpenter in Command,1964,26,"Comedy,War",7.4,35,9,cinematographer,director of photography,2,33,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt24883886,Christy Goes Traveling,Christy Goes Traveling,1964,25,"Comedy,War",6.9,35,10,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt68072049,Comrades of PT 73,Comrades of PT 73,1964,25,"Comedy,War",6.7,38,8,cinematographer,director of photography,2,27,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt34847067,Dear Diary,Dear Diary,1964,30,"Comedy,War",6.9,42,9,cinematographer,director of photography,2,23,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt21472250,Fujis Big Romance,Fujis Big Romance,1964,25,"Comedy,War",6.7,37,9,cinematographer,director of photography,3,15,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt44481724,The Damsel in Distress,The Damsel in Distress,1964,49,"Action,Crime,Drama",7.0,99,6,writer,by,3,13,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt94228757,Jeannine,Jeannine,1964,48,"Action,Crime,Drama",7.6,131,6,writer,by,3,3,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt23533744,Lida,Lida,1964,49,"Action,Crime,Drama",7.3,127,6,writer,by,3,2,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt37575148,Luella,Luella,1964,50,"Action,Crime,Drama",7.3,163,6,writer,by,2,19,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt44592089,Sophia,Sophia,1964,49,"Action,Crime,Drama",7.7,272,5,writer,by,2,24,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11198071,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,6,writer,by,3,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt56097504,The Good Medicine,The Good Medicine,1964,50,"Action,Crime,Drama",7.4,143,6,writer,by,2,21,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt90753636,The HiJackers,The HiJackers,1964,49,"Action,Crime,Drama",7.1,108,6,writer,by,3,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt36416882,The High Fence,The High Fence,1964,50,"Action,Crime,Drama",7.5,137,6,writer,by,2,23,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt18209481,The Imprudent Politician,The Imprudent Politician,1964,49,"Action,Crime,Drama",7.5,113,6,writer,by,3,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt16715700,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,6,writer,by,2,20,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt25484285,The Loving Brothers,The Loving Brothers,1964,49,"Action,Crime,Drama",7.1,113,6,writer,by,3,7,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt99487090,The Man Who Liked Toys,The Man Who Liked Toys,1964,50,"Action,Crime,Drama",7.3,108,6,writer,by,3,8,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt72835745,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,5,writer,by,3,1,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt70756856,The Noble Sportsman,The Noble Sportsman,1964,49,"Action,Crime,Drama",7.5,146,6,writer,by,2,17,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt34347119,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,6,writer,by,3,5,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt96837102,The Saint Steps In,The Saint Steps In,1964,49,"Action,Crime,Drama",7.8,130,6,writer,by,3,6,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt74157259,The Scorpion,The Scorpion,1964,49,"Action,Crime,Drama",7.8,150,6,writer,by,3,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt73668210,The Unkind Philanthropist,The Unkind Philanthropist,1964,50,"Action,Crime,Drama",7.4,100,6,writer,by,3,12,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt34894274,The Wonderful War,The Wonderful War,1964,50,"Action,Crime,Drama",6.9,141,6,writer,by,2,16,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt73333404,Luella,Luella,1964,50,"Action,Crime,Drama",7.3,163,7,writer,screenplay by,2,19,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt33907201,The High Fence,The High Fence,1964,50,"Action,Crime,Drama",7.5,137,7,writer,screenplay by,2,23,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt59010723,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,7,writer,screenplay by,2,20,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt65787365,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,6,writer,story,2,3,John Kruse,1919,2004,"writer,script_department,camera_department"
tt27117079,The Saint Steps In,The Saint Steps In,1964,49,"Action,Crime,Drama",7.8,130,7,writer,screenplay by,3,6,John Kruse,1919,2004,"writer,script_department,camera_department"
tt76635290,Success Machine,Success Machine,1964,60,Drama,7.7,13,6,writer,story,2,1,John Kruse,1919,2004,"writer,script_department,camera_department"
tt41657769,The Big Fix,The Big Fix,1964,60,"Crime,Drama,Mystery",7.2,33,8,producer,producer,1,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt95088325,The Damsel in Distress,The Damsel in Distress,1964,49,"Action,Crime,Drama",7.0,99,8,producer,producer,3,13,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt86048385,Jeannine,Jeannine,1964,48,"Action,Crime,Drama",7.6,131,8,producer,producer,3,3,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt96223802,Lida,Lida,1964,49,"Action,Crime,Drama",7.3,127,8,producer,producer,3,2,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt54214801,Luella,Luella,1964,50,"Action,Crime,Drama",7.3,163,8,producer,producer,2,19,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt47083646,Sophia,Sophia,1964,49,"Action,Crime,Drama",7.7,272,7,producer,producer,2,24,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt35688864,The Death Penalty,The Death Penalty,1964,50,"Action,Crime,Drama",7.1,115,8,producer,producer,3,9,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt53204322,The Good Medicine,The Good Medicine,1964,50,"Action,Crime,Drama",7.4,143,8,producer,producer,2,21,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt76376554,The HiJackers,The HiJackers,1964,49,"Action,Crime,Drama",7.1,108,8,producer,producer,3,11,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt43744020,The High Fence,The High Fence,1964,50,"Action,Crime,Drama",7.5,137,8,producer,producer,2,23,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt24005726,The Imprudent Politician,The Imprudent Politician,1964,49,"Action,Crime,Drama",7.5,113,8,producer,producer,3,10,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt51668286,The Lawless Lady,The Lawless Lady,1964,50,"Action,Crime,Drama",7.5,143,8,producer,producer,2,20,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt40226078,The Loving Brothers,The Loving Brothers,1964,49,"Action,Crime,Drama",7.1,113,8,producer,producer,3,7,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt62473820,The Man Who Liked Toys,The Man Who Liked Toys,1964,50,"Action,Crime,Drama",7.3,108,8,producer,producer,3,8,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt10286937,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,7,producer,producer,3,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt49758160,The Noble Sportsman,The Noble Sportsman,1964,49,"Action,Crime,Drama",7.5,146,8,producer,producer,2,17,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64542658,The Revolution Racket,The Revolution Racket,1964,50,"Action,Crime,Drama",7.4,120,8,producer,producer,3,5,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt83831589,The Saint Steps In,The Saint Steps In,1964,49,"Action,Crime,Drama",7.8,130,8,producer,producer,3,6,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt82247209,The Scorpion,The Scorpion,1964,49,"Action,Crime,Drama",7.8,150,8,producer,producer,3,4,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt48053738,The Unkind Philanthropist,The Unkind Philanthropist,1964,50,"Action,Crime,Drama",7.4,100,8,producer,producer,3,12,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt36487308,Between Heaven and Earth,Between Heaven and Earth,1964,60,Western,7.1,109,6,writer,written by,6,9,Ed Adamson,1915,1972,"writer,producer,script_department"
tt28554280,The Inheritors Part I,The Inheritors Part I,1964,51,"Drama,Fantasy,Horror",8.4,589,8,writer,story by,2,10,Ed Adamson,1915,1972,"writer,producer,script_department"
tt33886271,The Inheritors Part II,The Inheritors Part II,1964,51,"Drama,Fantasy,Horror",8.4,551,8,writer,story by,2,11,Ed Adamson,1915,1972,"writer,producer,script_department"
tt32194622,Not Necessarily Gospel,Not Necessarily Gospel,1964,30,"Adventure,Family",6.5,38,10,cinematographer,director of photography,1,7,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt23484844,SOS Dolphin,SOS Dolphin,1964,30,"Adventure,Family",6.3,43,10,cinematographer,director of photography,1,3,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt68134738,The Red Hot Car,The Red Hot Car,1964,30,"Adventure,Family",6.6,46,10,cinematographer,director of photography,1,2,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt55287816,Pressure Point,Pressure Point,1964,60,"Drama,War",8.5,51,6,writer,writer,1,6,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt17532379,The Case of a Place Called Midnight,The Case of a Place Called Midnight,1964,60,"Crime,Drama,Mystery",7.5,226,7,writer,writer,8,8,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt75675862,The Case of the Blonde Bonanza,The Case of the Blonde Bonanza,1964,60,"Crime,Drama,Mystery",8.2,230,7,writer,teleplay,8,13,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt47080623,The Case of the Drifting Dropout,The Case of the Drifting Dropout,1964,60,"Crime,Drama,Mystery",7.9,214,7,writer,written by,7,28,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt16488461,The Case of the Fifty Millionth Frenchman,The Case of the Fifty Millionth Frenchman,1964,60,"Crime,Drama,Mystery",7.4,232,8,writer,teleplay,7,19,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt96447532,The Case of the IceCold Hands,The Case of the IceCold Hands,1964,52,"Crime,Drama,Mystery",8.1,232,6,writer,teleplay,7,16,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
