0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt83890458,Roarkes SacrificeThe Butlers Affair,Roarkes SacrificeThe Butlers Affair,1983,60,"Adventure,Family,Fantasy",6.5,44,8,writer,creator,7,5,Gene Levitt,1920,1999,"writer,producer,director"
tt61233706,The Devil StickTouch and Go,The Devil StickTouch and Go,1983,60,"Adventure,Family,Fantasy",7.4,35,8,writer,creator,6,18,Gene Levitt,1920,1999,"writer,producer,director"
tt70334264,Forbidden LoveThe Other Man  Mr Roarke,Forbidden LoveThe Other Man  Mr Roarke,1983,60,"Adventure,Family,Fantasy",6.3,46,7,writer,creator,7,1,Gene Levitt,1920,1999,"writer,producer,director"
tt78855621,The SongwriterQueen of the Soaps,The SongwriterQueen of the Soaps,1983,60,"Adventure,Family,Fantasy",8.3,53,9,writer,creator,6,11,Gene Levitt,1920,1999,"writer,producer,director"
tt33545777,The Tallowed ImageRoom and Bard,The Tallowed ImageRoom and Bard,1983,60,"Adventure,Family,Fantasy",7.2,44,8,writer,creator,6,12,Gene Levitt,1920,1999,"writer,producer,director"
tt10843184,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,7,writer,creator,7,7,Gene Levitt,1920,1999,"writer,producer,director"
tt14726743,Second Time AroundThrees a Crowd,Second Time AroundThrees a Crowd,1983,60,"Adventure,Family,Fantasy",6.0,37,7,writer,creator,7,6,Gene Levitt,1920,1999,"writer,producer,director"
tt88804037,Whats the Matter with KidsIsland of Horrors,Whats the Matter with KidsIsland of Horrors,1983,60,"Adventure,Family,Fantasy",7.5,49,6,writer,creator,6,20,Gene Levitt,1920,1999,"writer,producer,director"
tt31410550,Manimal,Manimal,1983,90,"Adventure,Crime,Fantasy",6.3,320,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16208371,Pilot,Pilot,1983,90,"Adventure,Thriller",5.4,261,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73915451,Automan,Automan,1983,73,"Adventure,Comedy,Crime",7.2,136,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59185855,Staying Alive While Running a High Flashdance Fever,Staying Alive While Running a High Flashdance Fever,1983,49,"Adventure,Comedy,Crime",7.1,37,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91827604,The Great Pretender,The Great Pretender,1983,49,"Adventure,Comedy,Crime",6.7,35,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78555289,Happy Trails,Happy Trails,1983,60,"Action,Adventure,Comedy",7.8,69,6,writer,creator,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96284900,Just a Small Circle of Friends,Just a Small Circle of Friends,1983,60,"Action,Adventure,Comedy",7.0,61,6,writer,created by,2,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt51051724,Spaced Out,Spaced Out,1983,60,"Action,Adventure,Comedy",7.4,58,6,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83815717,TKO,TKO,1983,40,"Action,Adventure,Comedy",7.2,47,6,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96455546,The Further Adventures of Ozzie and Harold,The Further Adventures of Ozzie and Harold,1983,60,"Action,Adventure,Comedy",7.2,57,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22077144,To the Finish,To the Finish,1983,60,"Action,Adventure,Comedy",7.2,48,6,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56501505,Trauma,Trauma,1983,60,"Action,Adventure,Comedy",7.5,53,6,writer,creator,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt24852065,Wheels,Wheels,1983,23,"Action,Adventure,Comedy",7.0,50,6,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96034534,A Nice Indecent Little Town,A Nice Indecent Little Town,1983,49,"Action,Crime,Drama",6.7,295,6,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88874534,Blind Spot,Blind Spot,1983,49,"Action,Crime,Drama",7.1,254,6,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65307164,Brothers Keeper,Brothers Keeper,1983,49,"Action,Crime,Drama",6.6,275,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13542944,Chariot of Gold,Chariot of Gold,1983,49,"Action,Crime,Drama",7.0,308,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67077979,Custom KITT,Custom KITT,1983,49,"Action,Crime,Drama",7.0,251,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93830498,Give Me Liberty or Give Me Death,Give Me Liberty or Give Me Death,1983,49,"Action,Crime,Drama",7.1,313,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34819055,Goliath Part 1,Goliath Part 1,1983,97,"Action,Crime,Drama",7.4,323,6,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt32783422,Hearts of Stone,Hearts of Stone,1983,49,"Action,Crime,Drama",6.5,297,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt94687006,KITT the Cat,KITT the Cat,1983,49,"Action,Crime,Drama",6.9,262,6,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69389858,Knight Moves,Knight Moves,1983,49,"Action,Crime,Drama",6.6,288,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84468647,Knightmares,Knightmares,1983,49,"Action,Crime,Drama",7.1,254,6,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55387040,Merchants of Death,Merchants of Death,1983,49,"Action,Crime,Drama",6.6,254,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt41329547,Nobody Does It Better,Nobody Does It Better,1983,49,"Action,Crime,Drama",6.6,287,6,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42860421,Return to Cadiz,Return to Cadiz,1983,49,"Action,Crime,Drama",6.8,257,6,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29204183,Ring of Fire,Ring of Fire,1983,49,"Action,Crime,Drama",6.5,238,6,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54017702,Short Notice,Short Notice,1983,49,"Action,Crime,Drama",6.6,299,6,writer,created by,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58034953,Silent Knight,Silent Knight,1983,48,"Action,Crime,Drama",6.6,248,6,writer,created by,2,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31401285,Soul Survivor,Soul Survivor,1983,49,"Action,Crime,Drama",7.0,279,6,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt24126261,The Topaz Connection,The Topaz Connection,1983,49,"Action,Crime,Drama",6.7,298,6,writer,creator,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18328968,White Bird,White Bird,1983,49,"Action,Crime,Drama",7.2,321,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44301079,By Its Cover,By Its Cover,1983,48,"Action,Adventure,Crime",7.7,251,7,writer,created by,3,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt51658337,A Sense of Debt,A Sense of Debt,1983,48,"Action,Adventure,Crime",7.4,266,7,writer,created by,4,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61837174,Basket Case,Basket Case,1983,48,"Action,Adventure,Crime",7.6,278,7,writer,created by,3,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61588827,Birdman of Budapest,Birdman of Budapest,1983,48,"Action,Adventure,Crime",7.7,288,7,writer,created by,3,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89287793,Distant Relative,Distant Relative,1983,48,"Action,Adventure,Crime",7.9,271,7,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99417823,Faith and Begorrah,Faith and Begorrah,1983,48,"Action,Adventure,Crime",7.8,275,7,writer,created by,3,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27801446,Forty Years from Sand Island,Forty Years from Sand Island,1983,48,"Action,Adventure,Crime",7.7,273,7,writer,created by,3,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71602262,Home from the Sea,Home from the Sea,1983,47,"Action,Adventure,Crime",8.5,429,7,writer,creator,4,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97971584,I Do,I Do,1983,48,"Action,Adventure,Crime",7.6,259,7,writer,created by,3,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66905035,Legacy from a Friend,Legacy from a Friend,1983,48,"Action,Adventure,Crime",7.7,293,7,writer,created by,3,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22278168,Letter to a Duchess,Letter to a Duchess,1983,48,"Action,Adventure,Crime",7.8,251,7,writer,created by,4,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13460073,Limited Engagement,Limited Engagement,1983,60,"Action,Adventure,Crime",7.8,259,9,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27506490,Luther Gillis File 521,Luther Gillis File 521,1983,48,"Action,Adventure,Crime",7.9,286,7,writer,created by,4,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23318563,Of Sound Mind,Of Sound Mind,1983,48,"Action,Adventure,Crime",8.2,310,7,writer,created by,3,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95868263,Operation Silent Night,Operation Silent Night,1983,48,"Action,Adventure,Crime",8.3,300,7,writer,created by,4,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40859799,Smaller Than Life,Smaller Than Life,1983,48,"Action,Adventure,Crime",7.1,247,7,writer,created by,4,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35387356,Squeeze Play,Squeeze Play,1983,48,"Action,Adventure,Crime",7.8,273,7,writer,creator,4,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt98429429,The Arrow That Is Not Aimed,The Arrow That Is Not Aimed,1983,60,"Action,Adventure,Crime",7.9,276,7,writer,created by,3,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt21206901,The Big Blow,The Big Blow,1983,48,"Action,Adventure,Crime",8.2,306,7,writer,created by,3,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55226989,The Look,The Look,1983,48,"Action,Adventure,Crime",7.7,260,7,writer,created by,4,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73446565,Two Birds of a Feather,Two Birds of a Feather,1983,48,"Action,Adventure,Crime",7.2,280,7,writer,created by,3,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42900321,Scrimshaw,Scrimshaw,1983,60,"Adventure,Crime,Fantasy",5.8,33,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16632329,Cry for Help,Cry for Help,1983,60,"Crime,Drama,Mystery",7.1,57,7,writer,created by,8,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt91738598,A Loss for Words,A Loss for Words,1983,60,"Crime,Drama,Mystery",6.8,57,7,writer,created by,8,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66104599,An Act of Violence,An Act of Violence,1983,60,"Crime,Drama,Mystery",7.6,57,6,writer,created by,8,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36416054,Beyond the Open Door,Beyond the Open Door,1983,60,"Crime,Drama,Mystery",5.9,70,7,writer,created by,8,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82239406,Guilty Until Proven Innocent,Guilty Until Proven Innocent,1983,60,"Crime,Drama,Mystery",6.4,53,7,writer,created by,8,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt25387573,Murder on Ice,Murder on Ice,1983,60,"Crime,Drama,Mystery",7.4,73,7,writer,created by,8,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38340814,On Dying High,On Dying High,1983,60,"Crime,Drama,Mystery",6.4,60,7,writer,created by,8,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68639785,Quincys Wedding Part 1,Quincys Wedding Part 1,1983,60,"Crime,Drama,Mystery",6.6,64,8,writer,created by,8,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42418733,Quincys Wedding Part 2,Quincys Wedding Part 2,1983,60,"Crime,Drama,Mystery",6.5,61,7,writer,created by,8,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96015001,Suffer the Little Children,Suffer the Little Children,1983,60,"Crime,Drama,Mystery",5.7,65,8,writer,created by,8,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95662132,The Cutting Edge,The Cutting Edge,1983,60,"Crime,Drama,Mystery",5.2,83,8,writer,created by,8,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10843760,The Law Is a Fool,The Law Is a Fool,1983,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62642495,Whatever Happened to Morris Perlmutter,Whatever Happened to Morris Perlmutter,1983,60,"Crime,Drama,Mystery",6.7,62,6,writer,created by,8,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88852276,Women of Valor,Women of Valor,1983,60,"Crime,Drama,Mystery",6.0,56,8,writer,created by,8,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt20339171,Goliath Part 2,Goliath Part 2,1983,46,"Action,Crime,Drama",7.2,244,6,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44175593,36 Hours,36 Hours,1983,46,"Action,Adventure,Sci-Fi",2.8,39,9,writer,developed by,1,16,Allan Balter,1925,1981,"writer,producer,script_department"
tt73156267,Brain Drain,Brain Drain,1983,46,"Action,Adventure,Sci-Fi",2.9,37,9,writer,developed by,1,18,Allan Balter,1925,1981,"writer,producer,script_department"
tt82879697,Dead Mans Hand,Dead Mans Hand,1983,46,"Action,Adventure,Sci-Fi",2.8,38,9,writer,developed by,1,15,Allan Balter,1925,1981,"writer,producer,script_department"
tt90423184,Matthew Star DOA,Matthew Star DOA,1983,46,"Action,Adventure,Sci-Fi",3.0,45,9,writer,developed by,1,13,Allan Balter,1925,1981,"writer,producer,script_department"
tt16356727,Swords and Quests,Swords and Quests,1983,46,"Action,Adventure,Sci-Fi",8.2,45,8,writer,developed by,1,21,Allan Balter,1925,1981,"writer,producer,script_department"
tt37472205,The Great Waldo Shepherd,The Great Waldo Shepherd,1983,46,"Action,Adventure,Sci-Fi",3.1,39,9,writer,developed by,1,19,Allan Balter,1925,1981,"writer,producer,script_department"
tt23989322,The Quadrian Caper,The Quadrian Caper,1983,46,"Action,Adventure,Sci-Fi",3.2,43,9,writer,developed by,1,17,Allan Balter,1925,1981,"writer,producer,script_department"
tt75947854,The Racers Edge,The Racers Edge,1983,46,"Action,Adventure,Sci-Fi",2.5,40,9,writer,developed by,1,14,Allan Balter,1925,1981,"writer,producer,script_department"
tt23592074,The Road Rebels,The Road Rebels,1983,46,"Action,Adventure,Sci-Fi",3.7,45,9,writer,developed by,1,20,Allan Balter,1925,1981,"writer,producer,script_department"
tt16284148,As the Hart Turns,As the Hart Turns,1983,60,"Action,Adventure,Crime",7.5,85,10,producer,producer,4,17,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt62627171,Vanity Says the Preacher,Vanity Says the Preacher,1983,48,"Adventure,Comedy,Sci-Fi",7.4,57,10,cinematographer,director of photography,3,13,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt26569049,Arc of Infinity Part One,Arc of Infinity Part One,1983,25,"Adventure,Drama,Family",6.7,388,6,writer,by,20,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt22649089,Arc of Infinity Part Two,Arc of Infinity Part Two,1983,25,"Adventure,Drama,Family",6.9,351,6,writer,by,20,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt20348413,Arc of Infinity Part Three,Arc of Infinity Part Three,1983,25,"Adventure,Drama,Family",6.8,351,6,writer,by,20,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt15462154,Arc of Infinity Part Four,Arc of Infinity Part Four,1983,24,"Adventure,Drama,Family",6.8,354,6,writer,by,20,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt18557921,A Hill of Beans,A Hill of Beans,1983,49,"Crime,Drama,Mystery",8.2,89,7,writer,created by,3,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt22084163,BaBing BaBing,BaBing BaBing,1983,46,"Crime,Drama,Mystery",7.9,98,7,writer,created by,4,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt47181595,Buddy Can You Spare a Heart,Buddy Can You Spare a Heart,1983,48,"Crime,Drama,Mystery",8.0,84,7,writer,created by,3,21,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt49833159,Death by Kiki,Death by Kiki,1983,46,"Crime,Drama,Mystery",7.7,84,7,writer,created by,4,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt91579183,Doris in Wonderland,Doris in Wonderland,1983,47,"Crime,Drama,Mystery",8.2,95,7,writer,created by,4,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt20053209,Eugenes Comedy Empire Strikes Back,Eugenes Comedy Empire Strikes Back,1983,49,"Crime,Drama,Mystery",8.4,93,7,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt62624307,Goodbye Mr Scripps,Goodbye Mr Scripps,1983,49,"Crime,Drama,Mystery",8.1,84,7,writer,created by,4,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt73199603,Gung Ho,Gung Ho,1983,49,"Crime,Drama,Mystery",7.8,79,7,writer,created by,3,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt28345533,Heres Adventure Heres Romance,Heres Adventure Heres Romance,1983,48,"Crime,Drama,Mystery",8.1,95,7,writer,created by,4,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17557790,Honk If Youre a Goose,Honk If Youre a Goose,1983,48,"Crime,Drama,Mystery",8.1,99,7,writer,created by,4,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt36639012,Life in the Minors,Life in the Minors,1983,49,"Crime,Drama,Mystery",8.0,88,7,writer,created by,3,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87140482,Midway to What,Midway to What,1983,49,"Crime,Drama,Mystery",8.2,89,7,writer,created by,4,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt87502750,Moon Over Uranus,Moon Over Uranus,1983,49,"Crime,Drama,Mystery",7.8,93,7,writer,created by,3,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92543902,Moon Over Uranus The Final Legacy,Moon Over Uranus The Final Legacy,1983,49,"Crime,Drama,Mystery",8.2,92,7,writer,created by,3,16,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt24478898,Moon Over Uranus The Sequel,Moon Over Uranus The Sequel,1983,49,"Crime,Drama,Mystery",7.9,89,7,writer,created by,3,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt17313224,Praise Dilaudid,Praise Dilaudid,1983,49,"Crime,Drama,Mystery",7.8,86,7,writer,created by,4,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
