0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt45997961,I Do Not Choose to Run,I Do Not Choose to Run,1962,26,"Comedy,Family",8.0,26,8,writer,created by,3,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98337868,The Sweet Success of Smell,The Sweet Success of Smell,1962,26,"Comedy,Family",7.9,28,7,writer,created by,3,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt59224333,The Big Blunder and Egg Man,The Big Blunder and Egg Man,1962,26,"Comedy,Family",7.7,28,7,writer,teleplay,3,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt99430606,A Funny Thing Happened to Me on the Way to a Funny Thing,A Funny Thing Happened to Me on the Way to a Funny Thing,1962,26,"Comedy,Family",7.5,22,7,writer,created by,4,1,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt97714346,An American Strategy,An American Strategy,1962,26,"Comedy,Family",7.7,19,7,writer,story,3,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt67744241,Birth of a Salesman,Birth of a Salesman,1962,26,"Comedy,Family",8.5,33,7,writer,created by,3,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt18234027,BlueTail Fly,BlueTail Fly,1962,26,"Comedy,Family",8.0,21,7,writer,created by,3,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt79985919,Dobie Gillis Wanted Dead or Alive,Dobie Gillis Wanted Dead or Alive,1962,26,"Comedy,Family",7.9,21,6,writer,written by,3,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt70672460,For Whom the Wedding Bell Tolls,For Whom the Wedding Bell Tolls,1962,26,"Comedy,Family",7.6,29,7,writer,created by,3,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt55409922,Happiness Cant Buy Money,Happiness Cant Buy Money,1962,26,"Comedy,Family",7.8,23,7,writer,story,3,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25479368,I Remember Muu Muu,I Remember Muu Muu,1962,26,"Comedy,Family",7.8,27,7,writer,created by,3,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt69365705,Like Low Noon,Like Low Noon,1962,26,"Comedy,Family",8.3,22,7,writer,created by,3,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt42798195,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,8,writer,created by,3,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt88181116,Magnificent Failure,Magnificent Failure,1962,26,"Comedy,Family",8.2,30,7,writer,created by,3,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt98832555,The Frats in the Fire,The Frats in the Fire,1962,26,"Comedy,Family",8.2,22,7,writer,created by,3,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt92765170,The Marriage Counselor,The Marriage Counselor,1962,26,"Comedy,Family",7.7,29,7,writer,created by,3,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt13432068,When Other Friendships Have Been Forgot,When Other Friendships Have Been Forgot,1962,26,"Comedy,Family",7.3,15,7,writer,created by,3,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt76825807,Bachelor Father and Son,Bachelor Father and Son,1962,26,"Comedy,Family",8.4,26,7,writer,created by,3,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt68797332,Back to Nature Boy,Back to Nature Boy,1962,25,"Comedy,Family",7.5,16,7,writer,created by,3,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21311242,Girls Will Be Boys,Girls Will Be Boys,1962,26,"Comedy,Family",7.8,22,7,writer,created by,3,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt99258291,I Was a Boy Sorority Girl,I Was a Boy Sorority Girl,1962,26,"Comedy,Family",7.3,25,7,writer,created by,3,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83963941,It Takes a Heap o Livin to Make a Cave a Home,It Takes a Heap o Livin to Make a Cave a Home,1962,26,"Comedy,Family",6.3,25,7,writer,created by,3,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93684233,Names My Mother Called Me,Names My Mother Called Me,1962,26,"Comedy,Family",7.8,30,8,writer,written by,3,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt29583980,The Truth Session,The Truth Session,1962,26,"Comedy,Family",7.5,23,7,writer,teleplay,3,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21889706,Dr Jekyll and Mr Gillis,Dr Jekyll and Mr Gillis,1962,26,"Comedy,Family",7.1,17,7,writer,created by,4,12,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt48163503,Like Hi Explosives,Like Hi Explosives,1962,26,"Comedy,Family",7.1,19,8,writer,created by,4,7,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt66785012,Northern Comfort,Northern Comfort,1962,26,"Comedy,Family",7.3,17,7,writer,created by,4,3,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt82832396,Strictly for the Birds,Strictly for the Birds,1962,26,"Comedy,Family",7.1,23,7,writer,created by,4,10,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt46998126,The Iceman Goeth,The Iceman Goeth,1962,26,"Comedy,Family",7.0,24,6,writer,written by,4,11,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt58266587,Will the Real Santa Claus Please Come Down the Chimney,Will the Real Santa Claus Please Come Down the Chimney,1962,26,"Comedy,Family",7.7,25,7,writer,created by,4,13,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25941162,A Splinter Off the Old Block,A Splinter Off the Old Block,1962,26,"Comedy,Family",7.8,29,6,writer,written by,4,5,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt36138327,The Ugliest American,The Ugliest American,1962,26,"Comedy,Family",5.9,27,7,writer,created by,4,4,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt78198764,What Makes the Varsity Drag,What Makes the Varsity Drag,1962,26,"Comedy,Family",7.6,28,7,writer,created by,4,6,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt28619088,Whats a Little Murder Between Friends,Whats a Little Murder Between Friends,1962,26,"Comedy,Family",7.5,20,6,writer,written by,4,2,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt25914971,Where Is Thy Sting,Where Is Thy Sting,1962,26,"Comedy,Family",7.6,24,7,writer,created by,4,8,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt14946354,PT 73 Where Are You,PT 73 Where Are You,1962,30,"Comedy,War",7.5,62,6,writer,written by,1,4,Joseph Heller,1923,1999,"writer,actor"
tt72794164,Maddons Folly,Maddons Folly,1962,60,Drama,7.3,8,10,editor,film editor,1,7,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt19959292,Nor Practice Make Perfect,Nor Practice Make Perfect,1962,60,Drama,7.1,13,9,editor,film editor,1,3,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt47770800,Four OClock,Four OClock,1962,25,"Drama,Fantasy,Horror",6.4,1924,10,editor,film editor,3,29,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt81474693,Little Girl Lost,Little Girl Lost,1962,25,"Drama,Fantasy,Horror",8.0,2618,10,editor,film editor,3,26,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt98386605,Nothing in the Dark,Nothing in the Dark,1962,25,"Drama,Fantasy,Horror",8.3,3049,9,editor,film editor,3,16,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt43008469,The Dummy,The Dummy,1962,25,"Drama,Fantasy,Horror",7.7,2362,10,editor,film editor,3,33,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt68257745,The Gift,The Gift,1962,25,"Drama,Fantasy,Horror",6.7,1827,10,editor,film editor,3,32,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt74763763,The Little People,The Little People,1962,25,"Drama,Fantasy,Horror",7.9,2384,9,editor,film editor,3,28,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt96511859,To Serve Man,To Serve Man,1962,25,"Drama,Fantasy,Horror",9.0,4737,10,editor,film editor,3,24,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt73440483,Air Derby,Air Derby,1962,30,"Comedy,Family",6.8,41,9,cinematographer,director of photography,2,31,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt43853713,Bub Gets a Job,Bub Gets a Job,1962,30,"Comedy,Family",6.7,54,9,cinematographer,director of photography,2,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73986570,Chips Last Fight,Chips Last Fight,1962,30,"Comedy,Family",5.9,42,8,cinematographer,director of photography,3,9,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt77746720,Coincidence,Coincidence,1962,30,"Comedy,Family",6.8,69,8,cinematographer,director of photography,2,30,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt77810072,Going Steady,Going Steady,1962,30,"Comedy,Family",6.8,36,8,cinematographer,director of photography,3,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30693998,Pretty as a Picture,Pretty as a Picture,1962,30,"Comedy,Family",7.1,40,8,cinematographer,director of photography,3,7,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30286203,Second Time Around,Second Time Around,1962,30,"Comedy,Family",5.8,49,8,cinematographer,director of photography,2,17,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt23170885,Steve Gets an A,Steve Gets an A,1962,30,"Comedy,Family",7.2,41,8,cinematographer,director of photography,3,10,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt90383448,The Beauty Contest,The Beauty Contest,1962,30,"Comedy,Family",7.2,45,8,cinematographer,director of photography,3,12,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt94194792,The Girls Next Door,The Girls Next Door,1962,30,"Comedy,Family",6.5,45,8,cinematographer,director of photography,2,18,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt49388653,The Hippopotamus Foot,The Hippopotamus Foot,1962,30,"Comedy,Family",6.0,47,7,cinematographer,director of photography,2,35,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30798949,Too Much in Common,Too Much in Common,1962,30,"Comedy,Family",6.7,39,8,cinematographer,director of photography,2,32,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt96023555,Tramps First Bite,Tramps First Bite,1962,30,"Comedy,Family",6.1,51,9,cinematographer,director of photography,3,3,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt62660699,Weekend in Tokyo,Weekend in Tokyo,1962,30,"Comedy,Family",7.2,45,9,cinematographer,director of photography,3,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73670812,Whats Cooking,Whats Cooking,1962,30,"Comedy,Family",6.2,37,8,cinematographer,director of photography,3,8,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt68222380,Chip Leaves Home,Chip Leaves Home,1962,30,"Comedy,Family",6.8,42,8,cinematographer,director of photography,2,14,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt73675742,Heat Wave,Heat Wave,1962,30,"Comedy,Family",7.1,42,8,cinematographer,director of photography,3,11,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt27534740,The Masterpiece,The Masterpiece,1962,30,"Comedy,Family",6.1,44,8,cinematographer,director of photography,2,22,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt61971896,Moment of Truth,Moment of Truth,1962,30,"Comedy,Family",7.1,44,9,cinematographer,director of photography,3,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58366926,The Ghost Next Door,The Ghost Next Door,1962,30,"Comedy,Family",7.1,53,9,cinematographer,director of photography,3,6,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt95352361,A Holiday for Tramp,A Holiday for Tramp,1962,30,"Comedy,Family",6.5,55,8,cinematographer,director of photography,2,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt86212610,Blind Date,Blind Date,1962,30,"Comedy,Family",7.0,44,7,cinematographer,director of photography,2,16,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt63190083,Casanova Trouble,Casanova Trouble,1962,30,"Comedy,Family",7.1,45,8,cinematographer,director of photography,2,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt34089734,Chips Party,Chips Party,1962,30,"Comedy,Family",6.1,38,8,cinematographer,director of photography,2,25,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt89247737,Chug and Robbie,Chug and Robbie,1962,30,"Comedy,Family",6.3,44,8,cinematographer,director of photography,2,33,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt58820158,Daughter for a Day,Daughter for a Day,1962,30,"Comedy,Family",6.8,43,9,cinematographer,director of photography,3,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46314681,Doctor in the House,Doctor in the House,1962,30,"Comedy,Family",6.1,36,9,cinematographer,director of photography,3,13,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt56231285,Good Influence,Good Influence,1962,30,"Comedy,Family",5.9,43,8,cinematographer,director of photography,2,34,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt12083795,Innocents Abroad,Innocents Abroad,1962,30,"Comedy,Family",7.1,39,9,cinematographer,director of photography,2,28,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt85576172,Le Petit Stowaway,Le Petit Stowaway,1962,30,"Comedy,Family",7.0,54,8,cinematographer,director of photography,2,20,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt46960740,Mother Bub,Mother Bub,1962,30,"Comedy,Family",6.0,38,8,cinematographer,director of photography,3,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt33617149,Robbie Valentino,Robbie Valentino,1962,30,"Comedy,Family",6.9,43,8,cinematographer,director of photography,2,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42545884,Robbie the Caddy,Robbie the Caddy,1962,30,"Comedy,Family",6.5,40,9,cinematographer,director of photography,2,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt96628116,Robbies Employment Service,Robbies Employment Service,1962,30,"Comedy,Family",6.5,38,10,cinematographer,director of photography,3,2,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt16618203,The Big Game,The Big Game,1962,30,"Comedy,Family",6.1,44,8,cinematographer,director of photography,2,24,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt37964776,The Kibitzers,The Kibitzers,1962,30,"Comedy,Family",6.0,38,8,cinematographer,director of photography,2,36,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt87097491,The Pencil Pusher,The Pencil Pusher,1962,30,"Comedy,Family",7.4,46,8,cinematographer,director of photography,2,27,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30387421,The Romance of Silver Pines,The Romance of Silver Pines,1962,30,"Comedy,Family",7.0,47,8,cinematographer,director of photography,2,15,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt25276882,Clint Eastwood Meets Mister Ed,Clint Eastwood Meets Mister Ed,1962,30,"Comedy,Family,Fantasy",8.2,94,6,writer,written by,2,25,Sonia Chernus,1909,1990,"miscellaneous,writer"
tt88467503,Grandmas Money,Grandmas Money,1962,51,Western,7.6,71,7,writer,story,4,20,Sonia Chernus,1909,1990,"miscellaneous,writer"
tt57426709,Ed the Beneficiary,Ed the Beneficiary,1962,26,"Comedy,Family,Fantasy",7.3,47,8,writer,characters,2,14,Walter R. Brooks,1886,1958,writer
tt91497983,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,6,writer,writer,12,1,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt58679566,Memory of a Red Trolley Car,Memory of a Red Trolley Car,1962,60,"Crime,Drama,Thriller",7.1,41,9,cinematographer,director of photography,3,32,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt72510162,The One Marked Hot Gives Cold,The One Marked Hot Gives Cold,1962,60,"Crime,Drama,Thriller",8.5,82,9,cinematographer,director of photography,3,23,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt24737574,Hold for Gloria Christmas,Hold for Gloria Christmas,1962,60,"Crime,Drama,Thriller",8.0,75,6,writer,written by,4,1,Arnold Manoff,1914,1965,writer
tt74018293,Lament for a Dead Indian,Lament for a Dead Indian,1962,60,"Crime,Drama,Thriller",8.0,53,6,writer,written by,3,25,Arnold Manoff,1914,1965,writer
tt36867281,The King of Venus Will Take Care of You,The King of Venus Will Take Care of You,1962,60,"Crime,Drama,Thriller",8.6,55,6,writer,writer,3,30,Arnold Manoff,1914,1965,writer
tt39987370,The Virtues of Madame Douvay,The Virtues of Madame Douvay,1962,60,"Crime,Drama,Thriller",7.2,44,6,writer,writer,4,12,Paula Fox,1923,2017,writer
tt12846597,Pictures Dont Lie,Pictures Dont Lie,1962,60,"Drama,Horror,Sci-Fi",8.9,10,6,writer,story,1,8,Katherine Maclean,1925,2019,writer
