0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32462746,The Blooding,The Blooding,1979,60,Drama,7.6,16,8,writer,written by,1,2,Alan Plater,1935,2010,"writer,script_department,music_department"
tt33022058,Dont Be Silly,Dont Be Silly,1979,74,"Comedy,Drama",8.1,39,7,producer,producer,9,21,Innes Lloyd,1925,1991,"producer,writer,director"
tt76540689,Nightwork,Nightwork,1979,60,"Crime,Drama",6.7,7,6,writer,teleplay,1,9,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt54678389,Death Is a Close Friend Too,Death Is a Close Friend Too,1979,60,"Crime,Drama",7.3,7,8,writer,teleplay,1,10,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt91080882,Mitternacht oder kurz danach,Mitternacht oder kurz danach,1979,83,"Crime,Drama,Mystery",5.8,29,8,producer,producer,1,103,Peter Schulze-Rohr,1926,2007,"director,producer,writer"
tt81263832,Baltars Escape,Baltars Escape,1979,47,"Action,Adventure,Sci-Fi",7.4,356,8,producer,producer,1,18,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt71299664,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,8,producer,producer,1,19,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt82591001,Greetings from Earth,Greetings from Earth,1979,93,"Action,Adventure,Sci-Fi",6.9,387,7,producer,producer,1,17,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt67468020,The Hand of God,The Hand of God,1979,47,"Action,Adventure,Sci-Fi",7.7,368,7,producer,producer,1,21,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt98667429,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,8,producer,producer,1,15,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt61068619,War of the Gods,War of the Gods,1979,47,"Action,Adventure,Sci-Fi",7.6,380,7,producer,producer,1,13,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt87878217,War of the Gods Part II,War of the Gods Part II,1979,47,"Action,Adventure,Sci-Fi",7.5,368,7,producer,producer,1,14,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt33720139,Planet of the Amazon Women,Planet of the Amazon Women,1979,60,"Action,Adventure,Sci-Fi",6.7,241,10,producer,producer,1,8,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt92215907,Return of the Fighting 69th,Return of the Fighting 69th,1979,60,"Action,Adventure,Sci-Fi",7.0,247,9,producer,producer,1,6,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt37984239,The Plot to Kill a City Part 1,The Plot to Kill a City Part 1,1979,60,"Action,Adventure,Sci-Fi",7.3,267,9,producer,producer,1,4,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt73101673,The Plot to Kill a City Part 2,The Plot to Kill a City Part 2,1979,60,"Action,Adventure,Sci-Fi",7.2,239,9,producer,producer,1,5,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt64742031,Unchained Woman,Unchained Woman,1979,60,"Action,Adventure,Sci-Fi",7.1,262,9,producer,producer,1,7,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt25699552,Vegas in Space,Vegas in Space,1979,60,"Action,Adventure,Sci-Fi",6.7,283,9,producer,producer,1,3,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt55793454,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,7,writer,written by,1,1,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt56410722,Cosmic Whiz Kid,Cosmic Whiz Kid,1979,60,"Action,Adventure,Sci-Fi",6.5,244,7,writer,developed for television by,1,9,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt46113778,Cruise Ship to the Stars,Cruise Ship to the Stars,1979,60,"Action,Adventure,Sci-Fi",6.9,249,7,writer,developed for television by,1,11,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt20235516,Escape from Wedded Bliss,Escape from Wedded Bliss,1979,60,"Action,Adventure,Sci-Fi",6.5,205,7,writer,developed for television by,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt59700255,Money to Burn,Money to Burn,1979,50,"Action,Comedy",7.2,179,7,writer,written by,1,11,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt40481541,Road Pirates,Road Pirates,1979,50,"Action,Comedy",7.4,163,7,writer,written by,2,5,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt97228287,Dukes Meet Cale Yarborough,Dukes Meet Cale Yarborough,1979,50,"Action,Comedy",7.5,158,8,writer,teleplay,2,7,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt75044783,The Meeting,The Meeting,1979,50,"Action,Comedy",7.6,160,7,writer,teleplay,2,4,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt26166512,Witness for the Persecution,Witness for the Persecution,1979,49,"Action,Comedy",7.5,152,7,writer,teleplay,2,9,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt23511798,Money to Burn,Money to Burn,1979,50,"Action,Comedy",7.2,179,8,writer,written by,1,11,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67316208,Road Pirates,Road Pirates,1979,50,"Action,Comedy",7.4,163,8,writer,written by,2,5,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt28962828,Dukes Meet Cale Yarborough,Dukes Meet Cale Yarborough,1979,50,"Action,Comedy",7.5,158,9,writer,teleplay,2,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt91035475,The Meeting,The Meeting,1979,50,"Action,Comedy",7.6,160,8,writer,teleplay,2,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt17548518,Witness for the Persecution,Witness for the Persecution,1979,49,"Action,Comedy",7.5,152,8,writer,teleplay,2,9,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt42646545,Dont Be Silly,Dont Be Silly,1979,74,"Comedy,Drama",8.1,39,9,production_designer,designer,9,21,Spencer Chapman,1938,2022,"production_designer,art_department"
tt24376043,30 Liter Super,30 Liter Super,1979,86,"Crime,Drama,Mystery",6.4,37,6,writer,scenario,1,98,Bruno Hampel,1920,1996,"writer,actor"
tt77315346,Ein Parasit,Ein Parasit,1979,59,"Crime,Drama",8.2,28,6,writer,writer,3,9,Bruno Hampel,1920,1996,"writer,actor"
tt54403587,Pensionstod,Pensionstod,1979,58,"Crime,Drama",7.6,27,6,writer,writer,3,6,Bruno Hampel,1920,1996,"writer,actor"
tt44711386,Deadly Exposure,Deadly Exposure,1979,60,Drama,7.5,15,7,writer,developed for television by,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt45908544,Flashback,Flashback,1979,60,Drama,7.0,13,7,writer,developed for television by,1,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt76692230,Licensed to Kill,Licensed to Kill,1979,60,Drama,8.4,13,7,writer,developed for television by,1,9,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt75383125,Love Is a ThreeWay Street,Love Is a ThreeWay Street,1979,60,Drama,7.7,15,7,writer,developed for television by,1,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt25391454,One for My Baby,One for My Baby,1979,60,Drama,7.6,12,7,writer,developed for television by,1,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt22632007,Pilot,Pilot,1979,60,Drama,7.7,32,7,writer,developed for television by,1,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt55563386,Taxi in the Rain,Taxi in the Rain,1979,60,Drama,7.3,12,7,writer,developed for television by,1,8,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt91882804,The Shattered Image,The Shattered Image,1979,60,Drama,7.7,13,7,writer,developed for television by,1,5,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10414155,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,7,writer,developed for television by,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt19252944,What Are Friends For,What Are Friends For,1979,60,Drama,7.9,13,7,writer,developed for television by,1,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt93828943,Whose Little Hero Are You,Whose Little Hero Are You,1979,60,Drama,8.1,13,7,writer,developed for television by,1,11,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt24811237,Rumpole and the Age for Retirement,Rumpole and the Age for Retirement,1979,51,"Crime,Drama,Mystery",8.0,72,6,writer,written by,2,6,John Mortimer,1923,2009,"writer,actor,producer"
tt88325817,Rumpole and the Case of Identity,Rumpole and the Case of Identity,1979,53,"Crime,Drama,Mystery",8.1,87,6,writer,written by,2,2,John Mortimer,1923,2009,"writer,actor,producer"
tt89623289,Rumpole and the Course of True Love,Rumpole and the Course of True Love,1979,52,"Crime,Drama,Mystery",7.9,83,6,writer,written by,2,5,John Mortimer,1923,2009,"writer,actor,producer"
tt98115305,Rumpole and the Fascist Beast,Rumpole and the Fascist Beast,1979,51,"Crime,Drama,Mystery",7.6,81,6,writer,written by,2,4,John Mortimer,1923,2009,"writer,actor,producer"
tt78301936,Rumpole and the Man of God,Rumpole and the Man of God,1979,53,"Crime,Drama,Mystery",7.8,79,6,writer,written by,2,1,John Mortimer,1923,2009,"writer,actor,producer"
tt66263736,Rumpole and the Show Folk,Rumpole and the Show Folk,1979,52,"Crime,Drama,Mystery",8.0,91,6,writer,written by,2,3,John Mortimer,1923,2009,"writer,actor,producer"
tt46699125,Amusement ParkRock Stars,Amusement ParkRock Stars,1979,60,"Adventure,Family,Fantasy",6.9,61,7,writer,creator,2,25,Gene Levitt,1920,1999,"writer,producer,director"
tt59593782,BabyMarathon Battle of the Sexes,BabyMarathon Battle of the Sexes,1979,60,"Adventure,Family,Fantasy",6.7,56,8,writer,creator,3,4,Gene Levitt,1920,1999,"writer,producer,director"
tt52538226,Birthday PartyGhostbreaker,Birthday PartyGhostbreaker,1979,60,"Adventure,Family,Fantasy",7.1,71,8,writer,creator,2,20,Gene Levitt,1920,1999,"writer,producer,director"
tt19018565,BowlingCommand Performance,BowlingCommand Performance,1979,60,"Adventure,Family,Fantasy",7.3,63,8,writer,creator,2,24,Gene Levitt,1920,1999,"writer,producer,director"
tt29200711,Cornelius and AlphonseThe Choice,Cornelius and AlphonseThe Choice,1979,60,"Adventure,Family,Fantasy",6.8,65,8,writer,creator,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt19208353,CowboySubstitute Wife,CowboySubstitute Wife,1979,60,"Adventure,Family,Fantasy",7.1,64,8,writer,creator,2,15,Gene Levitt,1920,1999,"writer,producer,director"
tt15576517,Goose for the GanderStuntman,Goose for the GanderStuntman,1979,60,"Adventure,Family,Fantasy",7.0,56,6,writer,creator,3,2,Gene Levitt,1920,1999,"writer,producer,director"
tt90217097,Hit ManThe Swimmer,Hit ManThe Swimmer,1979,60,"Adventure,Family,Fantasy",7.2,62,6,writer,creator,3,1,Gene Levitt,1920,1999,"writer,producer,director"
tt53839009,The DancerNobodys There,The DancerNobodys There,1979,60,"Adventure,Family,Fantasy",7.2,64,6,writer,creator,3,9,Gene Levitt,1920,1999,"writer,producer,director"
tt52286675,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,8,writer,creator,2,18,Gene Levitt,1920,1999,"writer,producer,director"
tt66073387,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,7,writer,creator,2,16,Gene Levitt,1920,1999,"writer,producer,director"
tt49039087,SeanceThe Treasure,SeanceThe Treasure,1979,60,"Adventure,Family,Fantasy",6.7,70,6,writer,creator,2,14,Gene Levitt,1920,1999,"writer,producer,director"
tt80225304,Spending SpreeThe Hunted,Spending SpreeThe Hunted,1979,60,"Adventure,Family,Fantasy",6.6,70,7,writer,creator,2,19,Gene Levitt,1920,1999,"writer,producer,director"
tt24374423,The HandymanTattoos Romance,The HandymanTattoos Romance,1979,60,"Adventure,Family,Fantasy",7.3,58,7,writer,creator,3,8,Gene Levitt,1920,1999,"writer,producer,director"
tt19312767,Tattoo the Love GodMagnolia Blossoms,Tattoo the Love GodMagnolia Blossoms,1979,60,"Adventure,Family,Fantasy",6.7,63,7,writer,creator,3,3,Gene Levitt,1920,1999,"writer,producer,director"
tt25287271,The Chain GangThe Boss,The Chain GangThe Boss,1979,60,"Adventure,Family,Fantasy",7.0,61,6,writer,creator,3,5,Gene Levitt,1920,1999,"writer,producer,director"
tt47699646,The CheerleadersMarooned,The CheerleadersMarooned,1979,60,"Adventure,Family,Fantasy",7.2,55,7,writer,creator,3,12,Gene Levitt,1920,1999,"writer,producer,director"
tt18251107,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,8,writer,creator,2,22,Gene Levitt,1920,1999,"writer,producer,director"
tt50545663,The InventorOn the Other Side,The InventorOn the Other Side,1979,60,"Adventure,Family,Fantasy",6.8,61,6,writer,creator,3,13,Gene Levitt,1920,1999,"writer,producer,director"
tt28390140,LookalikesThe Winemaker,LookalikesThe Winemaker,1979,60,"Adventure,Family,Fantasy",6.8,54,7,writer,creator,3,14,Gene Levitt,1920,1999,"writer,producer,director"
tt46193649,Class of 69The Pug,Class of 69The Pug,1979,60,"Adventure,Family,Fantasy",6.8,65,7,writer,creator,3,10,Gene Levitt,1920,1999,"writer,producer,director"
tt58289459,The Red BaronYoung at Heart,The Red BaronYoung at Heart,1979,60,"Adventure,Family,Fantasy",6.8,57,9,writer,creator,3,6,Gene Levitt,1920,1999,"writer,producer,director"
tt18827049,The StripperThe Boxer,The StripperThe Boxer,1979,60,"Adventure,Family,Fantasy",6.4,68,8,writer,creator,2,17,Gene Levitt,1920,1999,"writer,producer,director"
tt34564833,The MermaidThe Victim,The MermaidThe Victim,1979,60,"Adventure,Family,Fantasy",7.4,85,7,writer,creator,3,11,Gene Levitt,1920,1999,"writer,producer,director"
tt63898752,The Wedding,The Wedding,1979,60,"Adventure,Family,Fantasy",7.9,70,7,writer,creator,3,7,Gene Levitt,1920,1999,"writer,producer,director"
tt26214119,Yesterdays LoveFountain of Youth,Yesterdays LoveFountain of Youth,1979,60,"Adventure,Family,Fantasy",6.6,59,8,writer,creator,2,21,Gene Levitt,1920,1999,"writer,producer,director"
tt68088830,A Coffin with a View,A Coffin with a View,1979,60,"Adventure,Comedy",8.2,23,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt30608353,BJs Sweethearts,BJs Sweethearts,1979,60,"Adventure,Comedy",7.8,12,6,writer,created by,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt75159701,Cains Cruiser,Cains Cruiser,1979,60,"Adventure,Comedy",7.4,12,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44161393,Cains SoninLaw,Cains SoninLaw,1979,60,"Adventure,Comedy",7.2,12,6,writer,created by,2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61781167,Deadly Cargo,Deadly Cargo,1979,60,"Adventure,Comedy",7.2,16,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87153878,Fly a Wild Horse,Fly a Wild Horse,1979,60,"Adventure,Comedy",7.8,8,6,writer,created by,2,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85058989,Gasohol,Gasohol,1979,60,"Adventure,Comedy",8.7,11,7,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34165639,Mary Ellen,Mary Ellen,1979,60,"Adventure,Comedy",7.3,12,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt80870477,Never Give a Trucker an Even Break,Never Give a Trucker an Even Break,1979,60,"Adventure,Comedy",7.1,16,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt45718733,Pogo Lil,Pogo Lil,1979,60,"Adventure,Comedy",7.8,11,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83787483,Shine On,Shine On,1979,60,"Adventure,Comedy",7.5,13,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36397941,Silent Night Unholy Night,Silent Night Unholy Night,1979,60,"Adventure,Comedy",6.4,11,6,writer,created by,2,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78441798,Snow White and the Seven Lady Truckers Part 1,Snow White and the Seven Lady Truckers Part 1,1979,60,"Adventure,Comedy",7.6,18,6,writer,created by,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt56494012,The Eyes of Texas,The Eyes of Texas,1979,60,"Adventure,Comedy",6.9,10,6,writer,created by,2,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40015359,The Murphy Contingent,The Murphy Contingent,1979,60,"Adventure,Comedy",7.2,10,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50960799,Wheels of Fortune,Wheels of Fortune,1979,60,"Adventure,Comedy",6.8,14,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95177355,Baltars Escape,Baltars Escape,1979,47,"Action,Adventure,Sci-Fi",7.4,356,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt65015696,Experiment in Terra,Experiment in Terra,1979,47,"Action,Adventure,Sci-Fi",6.8,363,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61084953,Greetings from Earth,Greetings from Earth,1979,93,"Action,Adventure,Sci-Fi",6.9,387,6,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47803214,Murder on the Rising Star,Murder on the Rising Star,1979,47,"Action,Adventure,Sci-Fi",7.0,347,6,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34145649,Take the Celestra,Take the Celestra,1979,47,"Action,Adventure,Sci-Fi",6.7,328,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26594023,The Hand of God,The Hand of God,1979,47,"Action,Adventure,Sci-Fi",7.7,368,6,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27703099,The Man with Nine Lives,The Man with Nine Lives,1979,47,"Action,Adventure,Sci-Fi",7.1,357,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22570417,War of the Gods,War of the Gods,1979,47,"Action,Adventure,Sci-Fi",7.6,380,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61269818,War of the Gods Part II,War of the Gods Part II,1979,47,"Action,Adventure,Sci-Fi",7.5,368,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95528482,Awakening,Awakening,1979,120,"Action,Adventure,Sci-Fi",7.3,379,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36959648,Cosmic Whiz Kid,Cosmic Whiz Kid,1979,60,"Action,Adventure,Sci-Fi",6.5,244,6,writer,developed for television by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61597506,Cruise Ship to the Stars,Cruise Ship to the Stars,1979,60,"Action,Adventure,Sci-Fi",6.9,249,6,writer,developed for television by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
