0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt83257648,The Case of the Furious Father,The Case of the Furious Father,1973,60,"Crime,Drama,Mystery",7.2,7,6,writer,characters,1,8,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt65988980,The Case of the Horoscope Homicide,The Case of the Horoscope Homicide,1973,60,"Crime,Drama,Mystery",6.6,7,6,writer,characters,1,1,Erle Stanley Gardner,1889,1970,"writer,miscellaneous,actor"
tt87122246,Body Language,Body Language,1973,60,"Action,Adventure,Comedy",8.2,78,8,writer,written by,3,12,Arthur Weiss,1912,1980,"writer,miscellaneous,producer"
tt56356194,A Libel Among Friends,A Libel Among Friends,1973,49,Drama,8.1,15,6,writer,writer,2,3,Bill MacIlwraith,1928,2016,writer
tt25619345,One for the Road,One for the Road,1973,50,Drama,7.5,14,6,writer,writer,2,5,Bill MacIlwraith,1928,2016,writer
tt20418431,The Whole Truth,The Whole Truth,1973,49,Drama,7.5,16,6,writer,writer,2,4,Bill MacIlwraith,1928,2016,writer
tt66462986,A Game of Death An Act of Love Part 2,A Game of Death An Act of Love Part 2,1973,60,Western,8.0,141,10,producer,producer,19,9,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt58039291,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,10,producer,producer,18,19,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt60259606,Jesse,Jesse,1973,60,Western,7.6,127,10,producer,producer,18,22,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt72460411,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,10,producer,producer,19,3,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt28495753,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,10,producer,producer,19,12,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt93679194,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,10,producer,producer,19,11,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt99434453,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,10,producer,producer,19,5,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt56628427,This Golden Land,This Golden Land,1973,60,Western,7.0,140,10,producer,producer,18,24,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt20241240,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,10,producer,producer,19,1,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt52236127,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,10,producer,producer,19,2,Leonard Katzman,1927,1996,"producer,assistant_director,writer"
tt32233979,The Park Avenue Beat,The Park Avenue Beat,1973,75,"Crime,Drama,Mystery",6.9,17,7,writer,teleplay,1,6,Peter Allan Fields,1935,2019,"writer,producer,miscellaneous"
tt52375287,Lizzie Dripping and the Witch,Lizzie Dripping and the Witch,1973,19,"Family,Fantasy",7.6,6,6,writer,novel,1,1,Helen Cresswell,1934,2005,writer
tt57898484,A Barnacle Adventure,A Barnacle Adventure,1973,30,Comedy,7.9,63,8,writer,developed for television by,4,13,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt74724636,Felix Directs,Felix Directs,1973,26,Comedy,8.0,63,8,writer,developed for television by,4,9,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt27144449,Gloria Moves In,Gloria Moves In,1973,25,Comedy,7.8,61,7,writer,developed for television by,4,1,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt40181557,I Gotta Be Me,I Gotta Be Me,1973,25,Comedy,8.4,72,8,writer,developed for television by,3,15,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt91250885,Last Tango in Newark,Last Tango in Newark,1973,25,Comedy,7.2,73,8,writer,developed for television by,4,2,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt90550183,Lets Make a Deal,Lets Make a Deal,1973,30,Comedy,8.5,84,8,writer,developed for television by,3,20,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt76927505,Maid for Each Other,Maid for Each Other,1973,30,Comedy,8.2,69,8,writer,developed for television by,4,11,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt20338005,My Strife in Court,My Strife in Court,1973,30,Comedy,8.5,80,8,writer,developed for television by,3,19,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt25824892,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,8,writer,developed for television by,3,17,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt45025765,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,8,writer,developed for television by,3,14,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt32660054,Take My Furniture Please,Take My Furniture Please,1973,25,Comedy,8.7,101,8,writer,developed for television by,3,22,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt50102154,The Exorcists,The Exorcists,1973,26,Comedy,7.9,73,8,writer,developed for television by,4,12,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt52702646,The Hustler,The Hustler,1973,25,Comedy,8.2,70,8,writer,developed for television by,3,18,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt70481586,The Ides of April,The Ides of April,1973,30,Comedy,8.4,68,8,writer,developed for television by,3,16,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt27190375,The Murray Who Came to Dinner,The Murray Who Came to Dinner,1973,25,Comedy,7.6,53,8,writer,developed for television by,3,23,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt92139422,The New Car,The New Car,1973,30,Comedy,8.3,86,7,writer,developed for television by,4,6,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt66260416,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,8,writer,developed for television by,4,3,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt27487725,The Odd Holiday,The Odd Holiday,1973,25,Comedy,8.2,57,8,writer,developed for television by,4,5,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt58114450,The Odyssey Couple,The Odyssey Couple,1973,25,Comedy,7.0,57,8,writer,developed for television by,3,21,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt35026659,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,8,writer,developed for television by,4,10,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt10925945,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,8,writer,developed for television by,4,7,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt14445591,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,9,writer,written by,4,3,Jack Winter,1942,2006,"writer,director,script_department"
tt11670996,Rascal Part 1,Rascal Part 1,1973,60,"Adventure,Drama,Family",7.7,10,6,writer,novel,19,14,Sterling North,1906,1974,writer
tt27497530,Rascal Part 2,Rascal Part 2,1973,60,"Adventure,Drama,Family",8.0,10,6,writer,novel,19,15,Sterling North,1906,1974,writer
tt33113016,The Barefoot Executive Part 1,The Barefoot Executive Part 1,1973,60,"Adventure,Drama,Family",6.6,18,6,writer,writer,20,1,Stu Billett,1935,2021,"producer,writer,executive"
tt18357515,The Barefoot Executive Part 2,The Barefoot Executive Part 2,1973,60,"Adventure,Drama,Family",6.9,16,6,writer,writer,20,2,Stu Billett,1935,2021,"producer,writer,executive"
tt39452260,Family Magazine,Family Magazine,1973,24,Comedy,6.2,16,6,writer,written by,5,19,Don Genson,1914,2007,"producer,casting_director,music_department"
tt63244762,Blood Kin,Blood Kin,1973,60,Drama,8.1,12,7,writer,written by,5,4,Charles McDaniel,1930,1997,"actor,writer"
tt47688514,Drivers,Drivers,1973,50,"Action,Adventure,Comedy",8.3,76,8,writer,written by,2,13,Jim Page,1936,2004,"writer,miscellaneous"
tt80458526,Snakebite,Snakebite,1973,60,"Action,Adventure,Comedy",8.7,139,8,writer,written by,3,6,Jim Page,1936,2004,"writer,miscellaneous"
tt80742548,5 OClock Charlie,5 OClock Charlie,1973,25,"Comedy,Drama,War",8.5,745,8,writer,teleplay by,2,2,Keith Walker,1935,1996,"actor,writer"
tt86022682,The AbsentMinded Coterie,The AbsentMinded Coterie,1973,51,"Crime,Drama,Mystery",6.7,47,7,writer,short story,2,5,Robert Barr,1909,1999,"writer,script_department,miscellaneous"
tt36699364,The Upper Hand,The Upper Hand,1973,30,"Drama,Fantasy,Horror",6.3,11,8,cinematographer,director of photography,1,8,Paul Onorato,1946,2013,"cinematographer,camera_department"
tt13252308,The Upper Hand,The Upper Hand,1973,30,"Drama,Fantasy,Horror",6.3,11,6,writer,written by,1,8,Ethel Brez,1937,2021,writer
tt87290873,The Upper Hand,The Upper Hand,1973,30,"Drama,Fantasy,Horror",6.3,11,7,writer,written by,1,8,Mel Brez,1936,2020,writer
tt23141363,Its Only Money,Its Only Money,1973,22,Comedy,6.8,47,6,writer,written by,1,5,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt62833479,Threes a Crowd,Threes a Crowd,1973,24,Comedy,7.4,68,6,writer,written by,1,1,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt80418790,Tommy Coopers Christmas,Tommy Coopers Christmas,1973,51,Comedy,6.8,6,6,writer,written by,1,2,Johnnie Mortimer,1931,1992,"writer,script_department,miscellaneous"
tt48088810,The Ticket Machine,The Ticket Machine,1973,25,Comedy,6.6,59,6,writer,written by,7,3,Stephen Lewis,1926,2015,"actor,writer"
tt30053512,Robert Goulet again,Robert Goulet again,1973,51,"Comedy,Music",6.1,25,10,writer,written by,6,16,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt67029339,Angie Dickinson Totie Fields Monty Hall Frank Welker,Angie Dickinson Totie Fields Monty Hall Frank Welker,1973,52,"Comedy,Music",6.5,27,10,writer,written by,6,18,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt47980275,Phyllis Diller again,Phyllis Diller again,1973,60,"Comedy,Music",6.6,25,10,writer,written by,6,19,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt81306910,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,Ernest Borgnine Arthur Godfrey Don Rickles John Wayne Slappy White,1973,51,"Comedy,Music",6.9,29,10,writer,written by,6,20,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt92586093,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,Johnny Carson Sandy Duncan Arthur Godfrey Charlie Callas,1973,51,"Comedy,Music",6.7,26,10,writer,written by,6,22,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt40984367,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,Ernest Borgnine Sammy Davis Jr Robert Goulet Rip Taylor Jo Anne Worley,1973,51,"Comedy,Music",7.3,25,10,writer,written by,6,24,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt33801010,Fred the Reluctant Fingerman,Fred the Reluctant Fingerman,1973,30,Comedy,8.0,121,6,writer,written by,3,3,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt96732224,Fuentes Fuentes Sanford  Chico,Fuentes Fuentes Sanford  Chico,1973,30,Comedy,7.8,122,6,writer,written by,3,7,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt17621973,Grady the Star Boarder,Grady the Star Boarder,1973,30,Comedy,7.7,113,6,writer,written by,3,12,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt21463438,This Little TV Went to Market,This Little TV Went to Market,1973,30,Comedy,8.0,119,6,writer,written by,3,5,Gene Farmer,1930,2000,"writer,miscellaneous,producer"
tt79264748,A Terribly Strange Bed,A Terribly Strange Bed,1973,30,"Drama,Mystery",6.3,37,6,writer,story,1,3,Wilkie Collins,1824,1889,writer
tt28273817,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,10,writer,developed for television by,19,8,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93807135,A Game of Death An Act of Love Part 2,A Game of Death An Act of Love Part 2,1973,60,Western,8.0,141,9,writer,developed for television by,19,9,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt93297216,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,9,writer,developed for television by,18,19,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt78625056,Arizona Midnight,Arizona Midnight,1973,60,Western,7.0,137,9,writer,developed for television by,18,15,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt56507905,Homecoming,Homecoming,1973,60,Western,7.1,103,9,writer,developed for television by,18,16,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt16819693,Jesse,Jesse,1973,60,Western,7.6,127,9,writer,developed for television by,18,22,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt61592902,Kimbro,Kimbro,1973,60,Western,7.8,123,9,writer,developed for television by,18,21,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt68740762,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,9,writer,developed for television by,19,3,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt90534612,Patricia,Patricia,1973,60,Western,8.1,173,9,writer,developed for television by,18,18,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt45533904,Shadler,Shadler,1973,60,Western,7.6,127,9,writer,developed for television by,18,17,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt15590772,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,9,writer,developed for television by,19,12,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt55288792,Talbot,Talbot,1973,60,Western,8.0,155,9,writer,developed for television by,18,23,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60697887,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,10,writer,developed for television by,19,4,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt72673541,The Child Between,The Child Between,1973,60,Western,6.9,108,10,writer,developed for television by,19,14,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt10090102,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,10,writer,developed for television by,19,13,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt84518074,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,9,writer,developed for television by,19,11,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt76435879,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,10,writer,developed for television by,19,7,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt34464436,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,9,writer,developed for television by,19,5,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30119775,This Golden Land,This Golden Land,1973,60,Western,7.0,140,9,writer,developed for television by,18,24,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt30784502,Whelans Men,Whelans Men,1973,60,Western,8.0,163,9,writer,developed for television by,18,20,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt60540516,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,9,writer,developed for television by,19,1,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt38626001,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,9,writer,developed for television by,19,2,Charles Marquis Warren,1912,1990,"writer,producer,director"
tt53673280,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,9,writer,based on the radio series created by,19,8,John Meston,1914,1979,writer
tt48734776,A Game of Death An Act of Love Part 2,A Game of Death An Act of Love Part 2,1973,60,Western,8.0,141,8,writer,based on the radio series created by,19,9,John Meston,1914,1979,writer
tt32857999,A Quiet Day in Dodge,A Quiet Day in Dodge,1973,60,Western,8.2,166,8,writer,based on the radio series created by,18,19,John Meston,1914,1979,writer
tt44117267,Arizona Midnight,Arizona Midnight,1973,60,Western,7.0,137,8,writer,based on the radio series created by,18,15,John Meston,1914,1979,writer
tt44178676,Homecoming,Homecoming,1973,60,Western,7.1,103,8,writer,based on the radio series created by,18,16,John Meston,1914,1979,writer
tt82492328,Jesse,Jesse,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,22,John Meston,1914,1979,writer
tt17426737,Kimbro,Kimbro,1973,60,Western,7.8,123,8,writer,based on the radio series created by,18,21,John Meston,1914,1979,writer
tt34776875,Kittys Love Affair,Kittys Love Affair,1973,60,Western,7.4,128,10,writer,based on the radio series created by,19,6,John Meston,1914,1979,writer
tt89122561,Lynch Town,Lynch Town,1973,60,Western,7.7,120,10,writer,based on the radio series created by,19,10,John Meston,1914,1979,writer
tt60569934,Matts Love Story,Matts Love Story,1973,60,Western,8.6,232,8,writer,based on the radio series created by,19,3,John Meston,1914,1979,writer
tt23131196,Patricia,Patricia,1973,60,Western,8.1,173,8,writer,based on the radio series created by,18,18,John Meston,1914,1979,writer
tt34217285,Shadler,Shadler,1973,60,Western,7.6,127,8,writer,based on the radio series created by,18,17,John Meston,1914,1979,writer
tt55566764,Susan Was Evil,Susan Was Evil,1973,60,Western,7.6,125,8,writer,based on the radio series created by,19,12,John Meston,1914,1979,writer
tt39082849,Talbot,Talbot,1973,60,Western,8.0,155,8,writer,based on the radio series created by,18,23,John Meston,1914,1979,writer
tt26991550,The Boy and the Sinner,The Boy and the Sinner,1973,60,Western,7.6,115,9,writer,based on the radio series created by,19,4,John Meston,1914,1979,writer
tt86851279,The Child Between,The Child Between,1973,60,Western,6.9,108,9,writer,based on the radio series created by,19,14,John Meston,1914,1979,writer
tt34560038,The Deadly Innocent,The Deadly Innocent,1973,60,Western,8.3,130,9,writer,based on the radio series created by,19,13,John Meston,1914,1979,writer
tt72694403,The Hanging of Newly OBrien,The Hanging of Newly OBrien,1973,60,Western,8.1,120,8,writer,based on the radio series created by,19,11,John Meston,1914,1979,writer
tt93825208,The Widow and the Rogue,The Widow and the Rogue,1973,60,Western,8.1,135,9,writer,based on the radio series created by,19,7,John Meston,1914,1979,writer
tt46865792,The Widowmaker,The Widowmaker,1973,60,Western,8.8,192,8,writer,based on the radio series created by,19,5,John Meston,1914,1979,writer
tt61334556,This Golden Land,This Golden Land,1973,60,Western,7.0,140,8,writer,based on the radio series created by,18,24,John Meston,1914,1979,writer
tt47577017,Whelans Men,Whelans Men,1973,60,Western,8.0,163,8,writer,based on the radio series created by,18,20,John Meston,1914,1979,writer
tt65525542,Women for Sale Part 1,Women for Sale Part 1,1973,60,Western,7.8,138,8,writer,based on the radio series created by,19,1,John Meston,1914,1979,writer
tt84037834,Women for Sale Part 2,Women for Sale Part 2,1973,60,Western,7.5,131,8,writer,based on the radio series created by,19,2,John Meston,1914,1979,writer
tt46125556,Mystery of the Yellow Rose,Mystery of the Yellow Rose,1973,75,"Mystery,Western",7.4,30,8,writer,teleplay,1,4,John Meston,1914,1979,writer
tt55282702,A Game of Death An Act of Love Part 1,A Game of Death An Act of Love Part 1,1973,60,Western,7.9,130,8,writer,based on the radio series created by,19,8,Norman MacDonnell,1916,1979,"writer,producer"
