0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt60507405,The Jud Steele Story,The Jud Steele Story,1962,60,Western,7.6,49,9,cinematographer,director of photography,5,31,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt11614144,The Lisa Raincloud Story,The Lisa Raincloud Story,1962,60,Western,6.9,62,8,cinematographer,director of photography,6,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt83660852,The Lonnie Fallon Story,The Lonnie Fallon Story,1962,60,Western,7.8,17,9,cinematographer,director of photography,5,19,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt24385706,The Malachi Hobart Story,The Malachi Hobart Story,1962,60,Western,7.5,73,9,cinematographer,director of photography,5,17,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt74782328,The Nancy Lee Davis Story,The Nancy Lee Davis Story,1962,60,Western,8.1,50,8,cinematographer,director of photography,5,33,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt94478901,A Devil in the Chute,A Devil in the Chute,1962,60,"Sport,Western",7.6,6,9,cinematographer,director of photography,1,8,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt17267629,Good Old Uncle Walt,Good Old Uncle Walt,1962,60,"Sport,Western",6.4,6,10,cinematographer,director of photography,1,12,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt22209949,Journey Down a Dusty Road,Journey Down a Dusty Road,1962,60,"Sport,Western",7.3,9,9,cinematographer,director of photography,1,3,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt67228969,Our Ernie Kills People,Our Ernie Kills People,1962,60,"Sport,Western",7.4,6,10,cinematographer,director of photography,1,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt39638928,Tears on a Painted Face,Tears on a Painted Face,1962,60,"Sport,Western",8.2,7,9,cinematographer,director of photography,1,10,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt25649125,What Are Friends For,What Are Friends For,1962,60,"Sport,Western",6.6,6,9,cinematographer,director of photography,1,5,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt34793990,The Chemistry of Anger,The Chemistry of Anger,1962,60,Drama,8.7,14,6,writer,teleplay,1,29,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt84512026,The Mask Makers,The Mask Makers,1962,60,Drama,7.3,20,6,writer,writer,2,4,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt26470202,Coming of the Tiger,Coming of the Tiger,1962,30,Western,7.6,65,8,writer,written by,5,31,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt27990494,The Soul Killer,The Soul Killer,1962,60,Drama,8.6,16,6,writer,writer,2,9,George Eckstein,1928,2009,"producer,writer,director"
tt76883858,Life Is a Lie Love Is a Cheat,Life Is a Lie Love Is a Cheat,1962,60,Drama,7.9,9,6,writer,writer,1,9,George Eckstein,1928,2009,"producer,writer,director"
tt67883584,The Case Against Eliot Ness,The Case Against Eliot Ness,1962,52,"Action,Crime,Drama",8.1,55,6,writer,written by,3,23,George Eckstein,1928,2009,"producer,writer,director"
tt78473687,The Contract,The Contract,1962,52,"Action,Crime,Drama",7.8,52,6,writer,written by,3,25,George Eckstein,1928,2009,"producer,writer,director"
tt52078006,The Floyd Gibbons Story,The Floyd Gibbons Story,1962,52,"Action,Crime,Drama",7.4,44,6,writer,written by,4,11,George Eckstein,1928,2009,"producer,writer,director"
tt18255887,The Maggie Storm Story,The Maggie Storm Story,1962,60,"Action,Crime,Drama",7.7,59,8,writer,written by,3,20,George Eckstein,1928,2009,"producer,writer,director"
tt13512789,The Monkey Wrench,The Monkey Wrench,1962,52,"Action,Crime,Drama",7.7,49,6,writer,teleplay,3,28,George Eckstein,1928,2009,"producer,writer,director"
tt78406336,The Whitey Steele Story,The Whitey Steele Story,1962,52,"Action,Crime,Drama",7.8,54,6,writer,written by,3,15,George Eckstein,1928,2009,"producer,writer,director"
tt53178275,The Black Curtain,The Black Curtain,1962,48,"Crime,Drama,Horror",7.1,427,8,producer,producer,1,9,Norman Lloyd,1914,2021,"producer,actor,director"
tt21605007,Captive Audience,Captive Audience,1962,60,"Crime,Drama,Horror",7.7,507,9,producer,producer,1,5,Norman Lloyd,1914,2021,"producer,actor,director"
tt71824919,Dont Look Behind You,Dont Look Behind You,1962,60,"Crime,Drama,Horror",6.9,595,8,producer,producer,1,2,Norman Lloyd,1914,2021,"producer,actor,director"
tt17487287,Hangover,Hangover,1962,48,"Crime,Drama,Horror",7.1,418,9,producer,producer,1,12,Norman Lloyd,1914,2021,"producer,actor,director"
tt64454926,A Piece of the Action,A Piece of the Action,1962,60,"Crime,Drama,Horror",7.6,625,8,producer,producer,1,1,Norman Lloyd,1914,2021,"producer,actor,director"
tt10868754,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,7,producer,producer,1,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt31143067,The Tender Poisoner,The Tender Poisoner,1962,51,"Crime,Drama,Horror",7.1,327,8,producer,producer,1,14,Norman Lloyd,1914,2021,"producer,actor,director"
tt19193421,Out of Order,Out of Order,1962,60,"Crime,Drama",7.8,8,7,writer,writer,1,18,Jonathan Latimer,1906,1983,writer
tt51913192,The Sound of Nervous Laughter,The Sound of Nervous Laughter,1962,60,"Crime,Drama,Mystery",7.8,12,7,writer,story,2,18,Jonathan Latimer,1906,1983,writer
tt80519545,The Case of the Bogus Books,The Case of the Bogus Books,1962,60,"Crime,Drama,Mystery",8.3,272,7,writer,written by,6,1,Jonathan Latimer,1906,1983,writer
tt49842680,The Case of the Borrowed Baby,The Case of the Borrowed Baby,1962,60,"Crime,Drama,Mystery",8.2,233,7,writer,written by,5,26,Jonathan Latimer,1906,1983,writer
tt66808799,The Case of the Capricious Corpse,The Case of the Capricious Corpse,1962,60,"Crime,Drama,Mystery",7.9,240,7,writer,written by,6,2,Jonathan Latimer,1906,1983,writer
tt93012024,The Case of the Lurid Letter,The Case of the Lurid Letter,1962,60,"Crime,Drama,Mystery",8.4,271,7,writer,teleplay,6,10,Jonathan Latimer,1906,1983,writer
tt51613606,Along About Late in the Afternoon,Along About Late in the Afternoon,1962,60,Drama,7.0,8,8,producer,producer,1,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt40214098,Angie You Made My Heart Stop,Angie You Made My Heart Stop,1962,60,Drama,7.7,8,9,producer,producer,1,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt94141640,Cry a Little for Mary Too,Cry a Little for Mary Too,1962,60,Drama,8.2,7,8,producer,producer,1,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt88942879,Eat Little Fishie Eat,Eat Little Fishie Eat,1962,60,Drama,8.3,9,8,producer,producer,1,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt16572363,Hooray Hooray the Circus Is Coming to Town,Hooray Hooray the Circus Is Coming to Town,1962,60,Drama,7.6,6,8,producer,producer,1,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt42173630,I Dont Belong in a WhitePainted House,I Dont Belong in a WhitePainted House,1962,60,Drama,8.8,8,8,producer,producer,1,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67702120,Make Me a Place,Make Me a Place,1962,60,Drama,8.4,9,8,producer,producer,1,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47950388,Of Roses and Nightingales and Other Lovely Things,Of Roses and Nightingales and Other Lovely Things,1962,60,Drama,7.8,7,7,producer,producer,1,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt65883781,The Blues My Babe Gave to Me,The Blues My Babe Gave to Me,1962,60,Drama,8.7,8,8,producer,producer,1,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt36258262,The Seventh Day of Creation,The Seventh Day of Creation,1962,60,Drama,7.8,6,8,producer,producer,1,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt90396377,There Are Dragons in This Forest,There Are Dragons in This Forest,1962,60,Drama,8.4,9,7,producer,producer,1,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt87508142,A Miracle for St Francis,A Miracle for St Francis,1962,30,Western,7.6,67,8,writer,creator,6,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt22410432,Alice,Alice,1962,30,Western,7.9,76,8,writer,creator,5,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt50055518,Bandit,Bandit,1962,30,Western,7.5,60,8,writer,creator,5,35,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt52393110,Be Not Forgetful of Strangers,Be Not Forgetful of Strangers,1962,30,Western,8.2,109,6,writer,creator,6,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt39787995,Beau Geste,Beau Geste,1962,30,Western,8.2,72,8,writer,creator,6,5,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37173133,Coming of the Tiger,Coming of the Tiger,1962,30,Western,7.6,65,7,writer,creator,5,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37215186,Cream of the Jest,Cream of the Jest,1962,30,Western,7.1,65,8,writer,creator,5,34,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt54908380,Darwins Man,Darwins Man,1962,30,Western,7.4,59,7,writer,creator,5,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt28837686,Dont Shoot the Piano Player,Dont Shoot the Piano Player,1962,30,Western,8.1,70,8,writer,creator,5,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt30350566,Dream Girl,Dream Girl,1962,30,Western,7.2,77,7,writer,creator,5,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31011952,Genesis,Genesis,1962,30,Western,8.3,153,6,writer,creator,6,1,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27556720,Hobsons Choice,Hobsons Choice,1962,30,Western,7.6,60,8,writer,creator,5,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78906201,Invasion,Invasion,1962,30,Western,7.2,50,8,writer,creator,5,33,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt81154065,Lazarus,Lazarus,1962,30,Western,7.7,67,8,writer,created by,5,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt40347719,The Mark of Cain,The Mark of Cain,1962,30,Western,7.6,66,8,writer,creator,5,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt53822829,Man Who Struck Moonshine,Man Who Struck Moonshine,1962,30,Western,7.6,70,6,writer,creator,5,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt58401299,Man in an Hourglass,Man in an Hourglass,1962,30,Western,7.6,68,9,writer,creator,6,12,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt81826879,Marshal of Sweetwater,Marshal of Sweetwater,1962,30,Western,7.9,76,8,writer,creator,6,11,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt35704703,Memories of Monica,Memories of Monica,1962,30,Western,8.0,75,8,writer,creator,6,7,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11099602,One Two Three,One Two Three,1962,30,Western,7.2,65,8,writer,creator,5,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt21518446,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,7,writer,creator,5,36,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt20528043,Penelope,Penelope,1962,30,Western,7.0,72,8,writer,creator,6,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt40722198,Place for Abel Hix,Place for Abel Hix,1962,30,Western,8.2,71,9,writer,creator,6,4,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt50038436,Shootout at Hogtooth,Shootout at Hogtooth,1962,30,Western,7.4,61,7,writer,creator,6,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt51697090,Silent Death Secret Death,Silent Death Secret Death,1962,30,Western,7.4,54,8,writer,creator,5,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt73788697,Taylors Woman,Taylors Woman,1962,30,Western,7.8,82,7,writer,creator,6,2,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt56769310,The Bird of Time,The Bird of Time,1962,30,Western,7.5,60,8,writer,creator,6,6,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt48882712,The Exiles,The Exiles,1962,30,Western,7.7,61,8,writer,creator,5,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt90730063,The Fifth Bullet,The Fifth Bullet,1962,30,Western,8.4,84,8,writer,creator,6,3,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt54231275,The Hunt,The Hunt,1962,30,Western,6.6,74,8,writer,creator,5,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt27779385,Jonah and the Trout,Jonah and the Trout,1962,30,Western,7.2,63,9,writer,created by,5,37,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt86075856,The Knight,The Knight,1962,30,Western,7.5,58,8,writer,created by,5,38,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt58242556,Justice in Hell,Justice in Hell,1962,30,Western,8.3,73,7,writer,creator,5,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt60881071,The Predators,The Predators,1962,30,Western,8.3,72,8,writer,creator,6,8,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt23682145,The Trap,The Trap,1962,30,Western,8.0,58,8,writer,creator,5,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt38888869,The Treasure,The Treasure,1962,30,Western,8.2,79,8,writer,creator,6,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt92885663,The Waiting Room,The Waiting Room,1962,30,Western,8.4,76,8,writer,creator,5,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt94718071,Trial at Tablerock,Trial at Tablerock,1962,30,Western,8.3,73,8,writer,creator,6,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt82779526,The Arrow of God,The Arrow of God,1962,49,"Action,Crime,Drama",7.3,228,7,writer,screenplay by,1,7,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt30939028,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,6,writer,teleplay,7,13,Norman Ginsbury,1902,1991,writer
tt98910629,The Clampetts Strike Oil,The Clampetts Strike Oil,1962,58,"Comedy,Family",8.4,303,8,cinematographer,director of photography,1,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt97755715,Bald Horse,Bald Horse,1962,30,"Comedy,Family,Fantasy",7.3,34,8,cinematographer,director of photography,2,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt75762735,Clint Eastwood Meets Mister Ed,Clint Eastwood Meets Mister Ed,1962,30,"Comedy,Family,Fantasy",8.2,94,8,cinematographer,director of photography,2,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt54021224,Disappearing Horse,Disappearing Horse,1962,30,"Comedy,Family,Fantasy",7.2,32,9,cinematographer,director of photography,3,10,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt35647042,Ed Gets Amnesia,Ed Gets Amnesia,1962,30,"Comedy,Family,Fantasy",7.6,39,9,cinematographer,director of photography,3,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt19280880,Ed and Paul Revere,Ed and Paul Revere,1962,30,"Comedy,Family,Fantasy",7.4,31,9,cinematographer,director of photography,3,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt70370577,Ed and the Allergy,Ed and the Allergy,1962,30,"Comedy,Family,Fantasy",7.5,32,9,cinematographer,director of photography,3,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt17811760,Ed the Beachcomber,Ed the Beachcomber,1962,30,"Comedy,Family,Fantasy",8.0,43,8,cinematographer,director of photography,2,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt79182381,Ed the Beneficiary,Ed the Beneficiary,1962,26,"Comedy,Family,Fantasy",7.3,47,9,cinematographer,director of photography,2,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt73264505,Eds Bed,Eds Bed,1962,30,"Comedy,Family,Fantasy",7.4,36,9,cinematographer,director of photography,2,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt18341465,Eds New Neighbors,Eds New Neighbors,1962,30,"Comedy,Family,Fantasy",7.6,36,8,cinematographer,director of photography,2,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt25337728,Ed the Horse Doctor,Ed the Horse Doctor,1962,30,"Comedy,Family,Fantasy",7.2,35,8,cinematographer,director of photography,2,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99480430,Ed the Matchmaker,Ed the Matchmaker,1962,30,"Comedy,Family,Fantasy",7.3,36,8,cinematographer,director of photography,2,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt59532995,Ed the Pilgrim,Ed the Pilgrim,1962,30,"Comedy,Family,Fantasy",7.2,30,10,cinematographer,director of photography,3,9,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt59741004,George Burns Meets Mister Ed,George Burns Meets Mister Ed,1962,30,"Comedy,Family,Fantasy",7.4,39,7,cinematographer,director of photography,2,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt36631042,Horse Party,Horse Party,1962,30,"Comedy,Family,Fantasy",7.8,31,10,cinematographer,director of photography,3,8,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt29136740,Horse Sense,Horse Sense,1962,30,"Comedy,Family,Fantasy",7.9,38,9,cinematographer,director of photography,3,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt56982105,Horse Wash,Horse Wash,1962,30,"Comedy,Family,Fantasy",7.9,37,8,cinematographer,director of photography,2,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt32937326,Horse of a Different Color,Horse of a Different Color,1962,30,"Comedy,Family,Fantasy",7.8,27,10,cinematographer,director of photography,3,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt40659133,Lie Detector,Lie Detector,1962,30,"Comedy,Family,Fantasy",8.0,36,8,cinematographer,director of photography,2,24,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt21427466,No Horses Allowed,No Horses Allowed,1962,30,"Comedy,Family,Fantasy",7.4,34,8,cinematographer,director of photography,2,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt28070890,The Bashful Clipper,The Bashful Clipper,1962,30,"Comedy,Family,Fantasy",7.5,36,9,cinematographer,director of photography,3,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
