0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt43310726,Hanging Fever,Hanging Fever,1959,30,Western,7.8,16,7,writer,story,3,23,Arthur A. Ross,1920,2008,writer
tt53047423,A Personal Matter,A Personal Matter,1959,30,"Comedy,Crime,Drama",6.5,377,7,writer,teleplay,4,15,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt25473599,Death by Adoption,Death by Adoption,1959,30,"Crime,Drama,Thriller",6.0,8,6,writer,writer,3,9,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt65469324,One Mans Life,One Mans Life,1959,30,"Crime,Drama,Thriller",7.4,9,6,writer,writer,2,17,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt41679370,Sunday Punch,Sunday Punch,1959,30,"Crime,Drama,Thriller",6.4,8,6,writer,writer,3,3,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt74956806,The Jumper,The Jumper,1959,30,"Crime,Drama,Thriller",7.4,11,6,writer,writer,2,18,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt62230722,Voluntary Surrender,Voluntary Surrender,1959,30,"Crime,Drama,Thriller",6.9,10,6,writer,writer,2,23,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt71208983,A Princely Sum,A Princely Sum,1959,30,"Crime,Drama",7.0,8,7,writer,story,1,1,Joel Murcott,1915,1978,"writer,miscellaneous,producer"
tt46056186,A Personal Matter,A Personal Matter,1959,30,"Comedy,Crime,Drama",6.5,377,9,cinematographer,director of photography,4,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt19961349,Coyote Moon,Coyote Moon,1959,30,"Comedy,Crime,Drama",7.7,503,9,cinematographer,director of photography,5,4,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt69407502,Dry Run,Dry Run,1959,30,"Comedy,Crime,Drama",7.9,510,9,cinematographer,director of photography,5,7,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt43121088,Graduating Class,Graduating Class,1959,30,"Comedy,Crime,Drama",6.5,443,9,cinematographer,director of photography,5,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt45031740,Ill Take Care of You,Ill Take Care of You,1959,30,"Comedy,Crime,Drama",7.1,385,9,cinematographer,director of photography,4,23,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt54806214,Six People No Music,Six People No Music,1959,30,"Comedy,Crime,Drama",6.4,401,9,cinematographer,director of photography,4,13,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt91990160,Special Delivery,Special Delivery,1959,30,"Comedy,Crime,Drama",6.7,405,8,cinematographer,director of photography,5,10,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt88921157,The Avon Emeralds,The Avon Emeralds,1959,30,"Comedy,Crime,Drama",6.6,389,9,cinematographer,director of photography,4,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt92435908,The Diamond Necklace,The Diamond Necklace,1959,30,"Comedy,Crime,Drama",8.1,550,8,cinematographer,director of photography,4,20,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt93025084,The Last Dark Step,The Last Dark Step,1959,30,"Comedy,Crime,Drama",7.9,464,9,cinematographer,director of photography,4,18,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt50559139,The Right Price,The Right Price,1959,30,"Comedy,Crime,Drama",7.2,371,9,cinematographer,director of photography,4,22,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt99576426,The Waxwork,The Waxwork,1959,30,"Comedy,Crime,Drama",7.2,382,9,cinematographer,director of photography,4,27,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt25122218,A Legacy for Ossie Harper,A Legacy for Ossie Harper,1959,60,Western,6.5,13,9,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt94753376,Child of Fear,Child of Fear,1959,60,Western,6.4,16,9,cinematographer,director of photography,1,15,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt99421942,Runaway Train,Runaway Train,1959,60,Western,7.2,16,7,cinematographer,director of photography,1,17,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt21291829,Shadow of the Noose,Shadow of the Noose,1959,30,Western,7.5,30,10,cinematographer,director of photography,1,4,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt58416715,Evil,Evil,1959,30,"Crime,Drama,Mystery",7.5,46,8,cinematographer,director of photography,1,7,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt92748743,Murder for Credit,Murder for Credit,1959,30,"Crime,Drama,Mystery",7.8,51,9,cinematographer,director of photography,1,2,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt11529727,Murder in HiFi,Murder in HiFi,1959,30,"Crime,Drama,Mystery",7.5,38,9,cinematographer,director of photography,1,8,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt53723014,The Naked Truth,The Naked Truth,1959,30,"Crime,Drama,Mystery",7.5,57,8,cinematographer,director of photography,1,1,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt26893835,The Parents,The Parents,1959,30,"Crime,Drama,Mystery",7.3,46,9,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt55380903,The Poets Touch,The Poets Touch,1959,30,"Crime,Drama,Mystery",7.6,33,10,cinematographer,director of photography,1,11,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt47728750,The Return,The Return,1959,30,"Crime,Drama,Mystery",7.3,28,9,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt94240683,Dark Verdict,Dark Verdict,1959,60,Western,8.8,106,10,cinematographer,director of photography,1,11,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt25616258,Glory Road,Glory Road,1959,60,Western,7.9,104,9,cinematographer,director of photography,1,2,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt64686025,Stage Stop,Stage Stop,1959,60,Western,8.3,157,8,cinematographer,director of photography,1,1,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt46926973,The Lawbreakers,The Lawbreakers,1959,60,Western,8.2,86,9,cinematographer,director of photography,1,6,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt27415522,A Very Special Investigator,A Very Special Investigator,1959,30,Western,6.6,12,9,cinematographer,director of photography,2,37,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt43461133,About Roger Mowbray,About Roger Mowbray,1959,60,"Adventure,Western",7.7,15,10,cinematographer,director of photography,1,3,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt54774126,Guns for Empire,Guns for Empire,1959,60,"Adventure,Western",7.6,11,10,cinematographer,director of photography,1,14,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt41322899,The Barrier,The Barrier,1959,60,"Adventure,Western",8.5,12,9,cinematographer,director of photography,1,2,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt89279477,Witness No Evil,Witness No Evil,1959,60,"Adventure,Western",7.3,13,8,cinematographer,director of photography,1,8,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt62819272,The Human Factor,The Human Factor,1959,30,"Crime,Drama",5.8,6,9,cinematographer,director of photography,1,5,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt86854781,Vendetta in Venice,Vendetta in Venice,1959,30,"Crime,Drama",7.0,7,10,cinematographer,director of photography,1,9,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt42770907,Four the Hard Way,Four the Hard Way,1959,26,"Crime,Drama",6.8,7,8,cinematographer,director of photography,1,13,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt83801270,Framed,Framed,1959,30,"Crime,Drama",7.4,12,8,cinematographer,director of photography,1,12,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt85264494,No Fare,No Fare,1959,26,"Crime,Drama",6.7,8,9,cinematographer,director of photography,1,7,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt25527153,The Art Harris Story,The Art Harris Story,1959,26,"Crime,Drama",6.7,7,9,cinematographer,director of photography,2,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt30746875,The Dutch Schultz Story,The Dutch Schultz Story,1959,30,"Crime,Drama",6.8,19,9,cinematographer,director of photography,1,5,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt75353978,The Immigrant,The Immigrant,1959,30,"Crime,Drama",6.8,15,9,cinematographer,director of photography,1,2,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt95005720,The Jane Cooper Story,The Jane Cooper Story,1959,26,"Crime,Drama",6.5,15,10,cinematographer,director of photography,1,3,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt94207769,The Lion and the Mouse,The Lion and the Mouse,1959,30,"Crime,Drama",6.6,10,9,cinematographer,director of photography,1,6,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt74665039,The Marie Walters Story,The Marie Walters Story,1959,26,"Crime,Drama",6.7,7,9,cinematographer,director of photography,1,9,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt89111432,The Muddy Kasoff Story,The Muddy Kasoff Story,1959,26,"Crime,Drama",6.6,6,9,cinematographer,director of photography,1,11,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt91021359,The Payoff,The Payoff,1959,26,"Crime,Drama",5.8,13,9,cinematographer,director of photography,1,8,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt23429893,The Ray Baker Story,The Ray Baker Story,1959,26,"Crime,Drama",5.8,7,9,cinematographer,director of photography,1,15,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt97747899,The Tony Morelli Story,The Tony Morelli Story,1959,58,"Crime,Drama",6.0,6,10,cinematographer,director of photography,1,14,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt13622098,The Captives,The Captives,1959,30,Western,7.8,37,8,cinematographer,director of photography,1,15,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt14977951,The Chef,The Chef,1959,30,Western,7.2,35,9,cinematographer,director of photography,1,22,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt97096514,The Gunman,The Gunman,1959,30,Western,8.4,35,8,cinematographer,director of photography,1,20,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt89766331,Warpath,Warpath,1959,30,Western,8.1,32,8,cinematographer,director of photography,1,19,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt88733126,Mexican StakeOut,Mexican StakeOut,1959,60,"Action,Crime,Drama",7.2,92,10,producer,producer,1,7,Charles Russell,1918,1985,actor
tt68958898,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,9,producer,producer,1,11,Charles Russell,1918,1985,actor
tt13226274,Incident in Bel Air,Incident in Bel Air,1959,30,"Crime,Drama",9.2,9,6,writer,written by,1,25,Oscar Millard,1908,1990,writer
tt38817937,Round Trip to Mozambique,Round Trip to Mozambique,1959,30,"Crime,Drama",7.4,8,6,writer,teleplay,1,26,Oscar Millard,1908,1990,writer
tt68356239,Your Witness,Your Witness,1959,30,"Comedy,Crime,Drama",7.4,368,7,writer,story,4,31,Helen Nielsen,1918,2002,writer
tt10131753,Lonely Hearts Killer,Lonely Hearts Killer,1959,30,Drama,6.9,9,6,writer,teleplay,1,17,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt96246447,Bare Knuckles,Bare Knuckles,1959,60,Western,7.2,81,6,writer,writer,1,13,Lee Erwin,1906,1972,writer
tt89580983,Dark Verdict,Dark Verdict,1959,60,Western,8.8,106,6,writer,writer,1,11,Lee Erwin,1906,1972,writer
tt12489757,Night of the Quiet Men,Night of the Quiet Men,1959,60,Western,7.8,78,7,writer,teleplay,1,15,Lee Erwin,1906,1972,writer
tt11490734,The Pass,The Pass,1959,60,Western,8.0,88,6,writer,writer,1,16,Lee Erwin,1906,1972,writer
tt88171581,Body of the Crime,Body of the Crime,1959,30,"Action,Crime,Drama",7.7,20,7,writer,written by,3,3,Lee Erwin,1906,1972,writer
tt40356205,Two for Paradise,Two for Paradise,1959,30,"Action,Crime,Drama",7.6,11,7,writer,written by,3,10,Lee Erwin,1906,1972,writer
tt39678023,Air Pockets,Air Pockets,1959,30,"Action,Adventure",8.4,19,6,writer,written by,2,11,Lee Erwin,1906,1972,writer
tt97234924,Diving for the Moon,Diving for the Moon,1959,30,"Action,Adventure",8.2,19,6,writer,written by,2,7,Lee Erwin,1906,1972,writer
tt31598262,Sea Serpent,Sea Serpent,1959,30,"Action,Adventure",7.2,27,6,writer,written by,2,26,Lee Erwin,1906,1972,writer
tt37528660,Underwater Curtain,Underwater Curtain,1959,30,"Action,Adventure",8.1,21,5,writer,written by,2,18,Lee Erwin,1906,1972,writer
tt36764204,Water Ski Show,Water Ski Show,1959,30,"Action,Adventure",8.1,23,6,writer,written by,2,22,Lee Erwin,1906,1972,writer
tt18872944,Wanted Alive,Wanted Alive,1959,30,Adventure,9.0,6,6,writer,written by,3,21,Lee Erwin,1906,1972,writer
tt32082702,Chinese Invasion,Chinese Invasion,1959,60,Western,7.5,14,9,cinematographer,director of photography,1,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt17157117,The Twisted Road,The Twisted Road,1959,27,Western,6.0,12,7,cinematographer,director of photography,1,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt99839907,Flaming Gold,Flaming Gold,1959,27,Western,6.8,13,8,cinematographer,director of photography,1,39,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt19474885,Gringo Pete,Gringo Pete,1959,27,Western,6.3,9,8,cinematographer,director of photography,1,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57307475,Murder in CSharp Minor,Murder in CSharp Minor,1959,30,"Crime,Drama,Thriller",7.6,9,10,cinematographer,director of photography,3,5,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt72731985,The Human Bond,The Human Bond,1959,30,"Crime,Drama,Thriller",6.3,8,9,cinematographer,director of photography,3,6,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt54653196,The Ivy League Bank Robbers,The Ivy League Bank Robbers,1959,30,"Crime,Drama,Thriller",7.0,7,9,cinematographer,director of photography,3,14,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt71407155,The Upset,The Upset,1959,30,"Crime,Drama,Thriller",7.2,7,9,cinematographer,director of photography,3,12,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt97026476,Stocks and Blondes,Stocks and Blondes,1959,26,"Action,Crime,Drama",7.6,11,8,cinematographer,director of photography,2,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt71572386,A Trial for Jenny May,A Trial for Jenny May,1959,30,Western,7.1,14,9,cinematographer,director of photography,2,34,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt82553509,Code for a Killer,Code for a Killer,1959,30,Western,7.6,19,10,cinematographer,director of photography,2,30,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt45874844,Dead Mans Hand,Dead Mans Hand,1959,30,Western,6.8,12,9,cinematographer,director of photography,2,24,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt44485848,Four Lives,Four Lives,1959,30,Western,7.5,12,9,cinematographer,director of photography,2,28,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt49918089,Incident at Bluefield,Incident at Bluefield,1959,30,Western,7.6,19,9,cinematographer,director of photography,2,26,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt78515635,Lady by Law,Lady by Law,1959,30,Western,6.9,12,9,cinematographer,director of photography,2,32,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12918850,Melany,Melany,1959,30,Western,7.4,18,9,cinematographer,director of photography,2,22,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57328557,Mme Brimstone,Mme Brimstone,1959,30,Western,7.2,10,9,cinematographer,director of photography,2,31,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt37601416,One on the House,One on the House,1959,30,Western,7.2,13,9,cinematographer,director of photography,2,29,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt44217866,Ricochet,Ricochet,1959,30,Western,7.5,13,10,cinematographer,director of photography,2,23,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt97715305,Ride with the Devil,Ride with the Devil,1959,30,Western,6.5,15,9,cinematographer,director of photography,2,33,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt61336382,The Cavis Boy,The Cavis Boy,1959,30,Western,7.2,12,10,cinematographer,director of photography,2,35,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt85241303,The Dead Ringer,The Dead Ringer,1959,30,Western,7.3,14,9,cinematographer,director of photography,2,20,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt12681356,The Hill of Death,The Hill of Death,1959,30,Western,7.2,14,9,cinematographer,director of photography,2,38,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt58993447,The Last Grey Man,The Last Grey Man,1959,30,Western,6.9,13,9,cinematographer,director of photography,2,21,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt55263045,The Pawn,The Pawn,1959,30,Western,7.5,19,9,cinematographer,director of photography,2,27,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
tt57576394,The Sweet Sisters,The Sweet Sisters,1959,30,Western,6.8,15,10,cinematographer,director of photography,2,25,Bud Thackery,1903,1990,"cinematographer,camera_department,special_effects"
