0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt19920396,Treasure of Hazzard,Treasure of Hazzard,1980,49,"Action,Comedy",7.3,161,7,writer,written by,2,16,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt66633019,And in This Corner Luke Duke,And in This Corner Luke Duke,1980,49,"Action,Comedy",7.7,155,9,producer,producer,3,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt17542182,Baa Baa White Sheep,Baa Baa White Sheep,1980,50,"Action,Comedy",7.7,155,8,writer,written by,3,7,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt19407543,Carnival of Thrills,Carnival of Thrills,1980,120,"Action,Comedy",7.8,180,8,writer,written by,3,1,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt76745516,Follow That Still,Follow That Still,1980,50,"Action,Comedy",7.4,155,8,writer,written by,2,15,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt38870967,RIP Henry Flatt,RIP Henry Flatt,1980,50,"Action,Comedy",7.2,150,7,writer,written by,2,22,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt94190425,Treasure of Hazzard,Treasure of Hazzard,1980,49,"Action,Comedy",7.3,161,8,writer,written by,2,16,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt35669424,Bruderliebe,Bruderliebe,1980,59,"Crime,Drama",7.9,25,6,writer,writer,4,8,Bruno Hampel,1920,1996,"writer,actor"
tt16349864,Mord nach Plan,Mord nach Plan,1980,59,"Crime,Drama",7.5,26,6,writer,writer,4,6,Bruno Hampel,1920,1996,"writer,actor"
tt20356312,Rude Awakening,Rude Awakening,1980,52,"Drama,Fantasy,Horror",6.8,629,6,writer,screenplay,1,3,Gerald Savory,1909,1996,"writer,producer,script_department"
tt55700061,Child Hunt,Child Hunt,1980,49,Drama,7.8,11,8,producer,producer,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt92715675,Coming Out,Coming Out,1980,51,Drama,8.2,10,8,producer,producer,1,2,Gerald Savory,1909,1996,"writer,producer,script_department"
tt70720503,Foreigners Are Fiends,Foreigners Are Fiends,1980,51,Drama,8.8,10,8,producer,producer,1,6,Gerald Savory,1909,1996,"writer,producer,script_department"
tt45127676,Heir Apparent,Heir Apparent,1980,51,Drama,8.2,10,8,producer,producer,1,5,Gerald Savory,1909,1996,"writer,producer,script_department"
tt13579074,In Love and War,In Love and War,1980,51,Drama,9.1,9,8,producer,producer,1,8,Gerald Savory,1909,1996,"writer,producer,script_department"
tt78298287,Monsieur Le Duc,Monsieur Le Duc,1980,53,Drama,9.3,9,8,producer,producer,1,7,Gerald Savory,1909,1996,"writer,producer,script_department"
tt98723653,Rings and Things,Rings and Things,1980,51,Drama,8.2,10,8,producer,producer,1,3,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10718409,The Merry Widower,The Merry Widower,1980,52,Drama,8.2,10,8,producer,producer,1,4,Gerald Savory,1909,1996,"writer,producer,script_department"
tt29187627,Boom,Boom,1980,60,Drama,8.1,12,7,writer,developed for television by,1,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt56743241,Call Me Irresponsible,Call Me Irresponsible,1980,60,Drama,8.0,9,7,writer,developed for television by,2,4,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt59949293,Girl Under Glass Part 1,Girl Under Glass Part 1,1980,60,Drama,8.5,13,7,writer,developed for television by,2,1,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt68796296,Girl Under Glass Part 2,Girl Under Glass Part 2,1980,60,Drama,8.2,11,7,writer,developed for television by,2,2,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt18273125,Have You Hugged Your Nurse Today,Have You Hugged Your Nurse Today,1980,60,Drama,7.7,10,7,writer,developed for television by,1,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt32508155,Hot Line,Hot Line,1980,60,Drama,7.4,16,7,writer,developed for television by,1,22,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt80841105,If You Cant Stand the Heat,If You Cant Stand the Heat,1980,60,Drama,7.7,11,7,writer,developed for television by,1,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt77112892,Its a Wise Surgeon,Its a Wise Surgeon,1980,60,Drama,8.1,11,7,writer,developed for television by,1,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt96027992,Missionarys Downfall,Missionarys Downfall,1980,60,Drama,7.7,11,7,writer,developed for television by,1,14,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt66316449,Quarantine,Quarantine,1980,60,Drama,8.5,10,7,writer,developed for television by,1,21,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt94157773,Short Odds,Short Odds,1980,60,Drama,8.2,12,7,writer,creator,1,20,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt41527716,Slim Chance,Slim Chance,1980,60,Drama,8.1,11,7,writer,developed for television by,2,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt28836055,Strike,Strike,1980,60,Drama,8.0,11,7,writer,developed for television by,1,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt31678902,Til Life Do Us Part,Til Life Do Us Part,1980,60,Drama,8.6,15,7,writer,developed for television by,1,16,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt16698015,Warning I May Be Hazardous to Your Health,Warning I May Be Hazardous to Your Health,1980,60,Drama,6.1,12,7,writer,developed for television by,1,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt63839106,AphroditeDr Jekyll and Miss Hyde,AphroditeDr Jekyll and Miss Hyde,1980,60,"Adventure,Family,Fantasy",7.3,59,6,writer,creator,3,18,Gene Levitt,1920,1999,"writer,producer,director"
tt66334170,CrescendoThree Feathers,CrescendoThree Feathers,1980,60,"Adventure,Family,Fantasy",7.4,57,7,writer,creator,4,8,Gene Levitt,1920,1999,"writer,producer,director"
tt95466088,EaglemanChildren of Mentu,EaglemanChildren of Mentu,1980,60,"Adventure,Family,Fantasy",6.7,55,8,writer,creator,3,23,Gene Levitt,1920,1999,"writer,producer,director"
tt42025061,Flying AcesThe Mermaid Returns,Flying AcesThe Mermaid Returns,1980,60,"Adventure,Family,Fantasy",7.7,58,8,writer,creator,4,2,Gene Levitt,1920,1999,"writer,producer,director"
tt95247099,Jungle ManMary Ann and Miss Sophisticate,Jungle ManMary Ann and Miss Sophisticate,1980,60,"Adventure,Family,Fantasy",7.3,59,6,writer,creator,3,21,Gene Levitt,1920,1999,"writer,producer,director"
tt26377170,My Fair PharaohThe Power,My Fair PharaohThe Power,1980,60,"Adventure,Family,Fantasy",6.9,66,9,writer,creator,3,22,Gene Levitt,1920,1999,"writer,producer,director"
tt83456981,NonaOne Million BC,NonaOne Million BC,1980,60,"Adventure,Family,Fantasy",6.8,65,6,writer,creator,3,20,Gene Levitt,1920,1999,"writer,producer,director"
tt56976669,PlayGirlSmiths Valhalla,PlayGirlSmiths Valhalla,1980,60,"Adventure,Family,Fantasy",7.2,61,8,writer,creator,3,17,Gene Levitt,1920,1999,"writer,producer,director"
tt32482435,Rogues and RichesStark Terror,Rogues and RichesStark Terror,1980,60,"Adventure,Family,Fantasy",6.6,63,8,writer,creator,3,16,Gene Levitt,1920,1999,"writer,producer,director"
tt23764705,The Skaters EdgeConcerto of DeathThe Last Great Race,The Skaters EdgeConcerto of DeathThe Last Great Race,1980,60,"Adventure,Family,Fantasy",7.3,52,8,writer,creator,4,3,Gene Levitt,1920,1999,"writer,producer,director"
tt19264819,The Devil and Mandy BreemInstant Millionaire,The Devil and Mandy BreemInstant Millionaire,1980,60,"Adventure,Family,Fantasy",7.7,66,7,writer,creator,4,1,Gene Levitt,1920,1999,"writer,producer,director"
tt44857458,Don QuixoteThe Sex Symbol,Don QuixoteThe Sex Symbol,1980,60,"Adventure,Family,Fantasy",6.2,50,8,writer,creator,4,4,Gene Levitt,1920,1999,"writer,producer,director"
tt83886078,The Invisible WomanThe Snowbird,The Invisible WomanThe Snowbird,1980,60,"Adventure,Family,Fantasy",6.3,52,8,writer,creator,4,7,Gene Levitt,1920,1999,"writer,producer,director"
tt63214807,The Love DoctorThe Pleasure PalacePossessed,The Love DoctorThe Pleasure PalacePossessed,1980,60,"Adventure,Family,Fantasy",7.6,57,8,writer,creator,4,5,Gene Levitt,1920,1999,"writer,producer,director"
tt75734462,The SwingerTerrors of the Mind,The SwingerTerrors of the Mind,1980,60,"Adventure,Family,Fantasy",7.2,60,6,writer,creator,3,19,Gene Levitt,1920,1999,"writer,producer,director"
tt28535996,Unholy WedlockElizabeth,Unholy WedlockElizabeth,1980,60,"Adventure,Family,Fantasy",6.9,59,7,writer,creator,3,15,Gene Levitt,1920,1999,"writer,producer,director"
tt14903020,With Affection Jack the RipperGigolo,With Affection Jack the RipperGigolo,1980,60,"Adventure,Family,Fantasy",7.4,60,8,writer,creator,4,6,Gene Levitt,1920,1999,"writer,producer,director"
tt99868220,Dont Eat the Snow in Hawaii,Dont Eat the Snow in Hawaii,1980,46,"Action,Adventure,Crime",7.8,1239,7,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78352257,BJ and the Witch,BJ and the Witch,1980,60,"Adventure,Comedy",8.4,12,6,writer,created by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55793418,Bear Bondage,Bear Bondage,1980,60,"Adventure,Comedy",7.9,9,9,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt33403880,Fire in the Hole,Fire in the Hole,1980,60,"Adventure,Comedy",7.5,8,6,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89824561,Orlys Hot Skates,Orlys Hot Skates,1980,60,Comedy,7.7,9,9,writer,created by,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54145849,Siege,Siege,1980,60,"Adventure,Comedy",7.9,10,6,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89897571,The Friendly Double Cross,The Friendly Double Cross,1980,60,"Adventure,Comedy",7.8,7,6,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt59706820,The Girls of Hollywood High,The Girls of Hollywood High,1980,60,"Adventure,Comedy",7.4,10,6,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14074640,The Good the Bad and the Beautiful,The Good the Bad and the Beautiful,1980,60,"Adventure,Comedy",7.6,9,6,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17653568,Through the Past Darkly,Through the Past Darkly,1980,60,"Adventure,Comedy",6.8,7,6,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62370105,A Blast for Buck,A Blast for Buck,1980,60,"Action,Adventure,Sci-Fi",5.0,205,6,writer,developed for television by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19032171,A Dream of Jennifer,A Dream of Jennifer,1980,60,"Action,Adventure,Sci-Fi",6.7,201,6,writer,developed for television by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74635878,Ardala Returns,Ardala Returns,1980,60,"Action,Adventure,Sci-Fi",6.9,199,6,writer,developed for television by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40293052,Bucks Duel to the Death,Bucks Duel to the Death,1980,60,"Action,Adventure,Sci-Fi",6.6,185,6,writer,developed for television by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42326332,Flight of the War Witch,Flight of the War Witch,1980,60,"Action,Adventure,Sci-Fi",6.8,215,6,writer,developed for television by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87447591,Happy Birthday Buck,Happy Birthday Buck,1980,60,"Action,Adventure,Sci-Fi",6.4,211,6,writer,developed for television by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt22479860,Olympiad,Olympiad,1980,60,"Action,Adventure,Sci-Fi",6.3,193,6,writer,developed for television by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39816446,Space Rockers,Space Rockers,1980,60,"Action,Adventure,Sci-Fi",6.4,193,6,writer,developed for television by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74814631,Space Vampire,Space Vampire,1980,60,"Action,Adventure,Sci-Fi",7.1,280,6,writer,developed for television by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18088866,Twiki Is Missing,Twiki Is Missing,1980,60,"Action,Adventure,Sci-Fi",6.5,189,6,writer,developed for television by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt12568892,Galactica Discovers Earth Part 1,Galactica Discovers Earth Part 1,1980,49,"Adventure,Sci-Fi",6.1,208,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18895650,Galactica Discovers Earth Part 2,Galactica Discovers Earth Part 2,1980,49,"Adventure,Sci-Fi",5.7,182,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt99485110,Galactica Discovers Earth Part 3,Galactica Discovers Earth Part 3,1980,49,"Adventure,Sci-Fi",5.5,184,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72963562,Space Croppers,Space Croppers,1980,48,"Adventure,Sci-Fi",5.1,165,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt83784005,Spaceball,Spaceball,1980,49,"Adventure,Sci-Fi",4.6,173,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79897469,The Night the Cylons Landed,The Night the Cylons Landed,1980,48,"Adventure,Sci-Fi",5.8,176,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt47130177,The Night the Cylons Landed Part II,The Night the Cylons Landed Part II,1980,48,"Adventure,Sci-Fi",5.8,169,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14948673,The Return of Starbuck,The Return of Starbuck,1980,49,"Adventure,Sci-Fi",7.9,340,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97189991,The Super Scouts,The Super Scouts,1980,49,"Adventure,Sci-Fi",5.0,175,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt34582515,The Super Scouts Part II,The Super Scouts Part II,1980,49,"Adventure,Sci-Fi",4.9,160,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt44394916,China Doll,China Doll,1980,50,"Action,Adventure,Crime",7.5,550,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95173499,Thank Heaven for Little Girls and Big Ones Too,Thank Heaven for Little Girls and Big Ones Too,1980,50,"Action,Adventure,Crime",7.1,515,7,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt14216736,Treasure of Nature Beach,Treasure of Nature Beach,1980,60,Comedy,6.4,7,6,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt95099249,The Martians Are Coming the Martians Are Coming,The Martians Are Coming the Martians Are Coming,1980,60,Comedy,7.0,7,6,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40847862,Whos the Sexiest Girl in the World,Whos the Sexiest Girl in the World,1980,60,Comedy,6.2,8,6,writer,writer,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42447215,A Matter of Principle,A Matter of Principle,1980,60,"Crime,Drama,Mystery",7.4,63,8,writer,created by,6,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26288646,CoverUp,CoverUp,1980,60,"Crime,Drama,Mystery",7.5,63,7,writer,created by,5,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt48907346,Deadly Arena,Deadly Arena,1980,60,"Crime,Drama,Mystery",7.8,72,8,writer,created by,5,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13920779,Diplomatic Immunity,Diplomatic Immunity,1980,60,"Crime,Drama,Mystery",6.8,63,8,writer,created by,5,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36273130,Honor Thy Elders,Honor Thy Elders,1980,60,"Crime,Drama,Mystery",7.5,66,7,writer,created by,5,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt78035728,Last Day First Day,Last Day First Day,1980,60,"Crime,Drama,Mystery",6.9,59,7,writer,created by,6,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt19504062,Last Rights,Last Rights,1980,60,"Crime,Drama,Mystery",7.4,68,7,writer,created by,6,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt23825436,New Blood,New Blood,1980,60,"Crime,Drama,Mystery",7.4,65,7,writer,created by,5,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35470528,No Way to Treat a Patient,No Way to Treat a Patient,1980,60,"Crime,Drama,Mystery",7.3,69,7,writer,created by,5,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76348701,Riot,Riot,1980,60,"Crime,Drama,Mystery",7.5,63,8,writer,created by,5,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50406203,TKO,TKO,1980,60,"Crime,Drama,Mystery",6.9,65,8,writer,created by,5,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81149590,The Final Gift,The Final Gift,1980,60,"Crime,Drama,Mystery",7.7,69,8,writer,created by,5,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39820235,The Hope of Elkwood,The Hope of Elkwood,1980,60,"Crime,Drama,Mystery",6.3,62,8,writer,created by,6,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54659847,The Night Killer,The Night Killer,1980,60,"Crime,Drama,Mystery",7.3,69,6,writer,created by,6,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67031588,The Winning Edge,The Winning Edge,1980,60,"Crime,Drama,Mystery",7.3,70,6,writer,created by,5,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17723931,Unhappy Hour,Unhappy Hour,1980,60,"Crime,Drama,Mystery",7.2,70,7,writer,created by,5,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt88437130,Welcome to Paradise Palms,Welcome to Paradise Palms,1980,60,"Crime,Drama,Mystery",7.3,61,9,writer,created by,6,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93598829,Birdies Hot Wheels,Birdies Hot Wheels,1980,60,Comedy,6.2,8,7,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15588050,The Haunting of Orly Manor,The Haunting of Orly Manor,1980,60,Comedy,7.4,7,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31833653,Double Take Double Take,Double Take Double Take,1980,60,Comedy,6.8,9,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96914785,Dont Eat the Snow in Hawaii Part 2,Dont Eat the Snow in Hawaii Part 2,1980,45,"Action,Adventure,Crime",7.8,546,7,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81765466,A Case of Spirits,A Case of Spirits,1980,50,"Crime,Drama,Mystery",7.4,13,7,writer,adaptation,1,8,Arden Winch,1926,1991,"writer,producer"
tt32925188,Sometimes We Play Dirty Too,Sometimes We Play Dirty Too,1980,50,Thriller,7.3,29,7,writer,writer,3,5,Arden Winch,1926,1991,"writer,producer"
tt15981680,A Question of Innocence,A Question of Innocence,1980,60,"Action,Adventure,Crime",7.4,142,8,producer,producer,1,13,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt64844949,Color Jennifer Dead,Color Jennifer Dead,1980,60,"Action,Adventure,Crime",7.4,140,10,producer,producer,1,12,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt90802245,Downhill to Death,Downhill to Death,1980,60,"Action,Adventure,Crime",7.9,157,9,producer,producer,1,16,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt72638285,Night Horrors,Night Horrors,1980,60,"Action,Adventure,Crime",7.6,157,9,producer,producer,1,14,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt18325414,The Raid,The Raid,1980,60,"Action,Adventure,Crime",7.5,121,8,producer,producer,1,17,David Levinson,1939,2019,"producer,writer,miscellaneous"
