0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt74119184,The Doctor,The Doctor,1962,30,Western,8.5,25,6,writer,teleplay,4,34,John D.F. Black,1932,2018,"writer,producer,director"
tt91559818,The Vintage,The Vintage,1962,30,Western,7.8,30,6,writer,writer,4,19,John D.F. Black,1932,2018,"writer,producer,director"
tt69154435,The Cooker in the Sky,The Cooker in the Sky,1962,52,"Action,Crime,Drama",7.1,45,6,writer,written by,4,2,John D.F. Black,1932,2018,"writer,producer,director"
tt42862815,Death of a Great Dane,Death of a Great Dane,1962,54,"Action,Comedy,Crime",6.9,126,9,production_designer,designer,2,8,Patrick Downing,1928,2005,"production_designer,art_department"
tt14194487,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,9,production_designer,designer,2,6,Patrick Downing,1928,2005,"production_designer,art_department"
tt59138171,The Faith of Aaron Menefee,The Faith of Aaron Menefee,1962,30,"Comedy,Crime,Drama",6.9,305,7,writer,story,7,17,Stanley Ellin,1916,1986,writer
tt36930123,The Unwanted,The Unwanted,1962,30,"Adventure,Drama,Family",8.1,17,6,writer,writer,8,30,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt71682792,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,6,Eric Knight,1897,1943,writer
tt51221690,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,7,writer,character,9,7,Eric Knight,1897,1943,writer
tt45042836,Howling Hero,Howling Hero,1962,30,"Adventure,Drama,Family",7.6,15,6,writer,character,9,10,Eric Knight,1897,1943,writer
tt91014770,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,6,writer,character,9,9,Eric Knight,1897,1943,writer
tt63308560,Lassies Protege,Lassies Protege,1962,30,"Adventure,Drama,Family",7.1,18,7,writer,character,8,17,Eric Knight,1897,1943,writer
tt32350909,Show Dog,Show Dog,1962,30,"Adventure,Drama,Family",8.0,16,6,writer,character,9,12,Eric Knight,1897,1943,writer
tt53726429,Lassie and the Tiger,Lassie and the Tiger,1962,30,"Adventure,Drama,Family",7.7,20,6,writer,character,8,36,Eric Knight,1897,1943,writer
tt97037045,The Odyssey Part 1,The Odyssey Part 1,1962,30,"Adventure,Drama,Family",8.0,17,6,writer,character,8,23,Eric Knight,1897,1943,writer
tt53088253,The Odyssey Part 2,The Odyssey Part 2,1962,30,"Adventure,Drama,Family",8.0,17,6,writer,character,8,24,Eric Knight,1897,1943,writer
tt55417291,Lassie and the Eagle,Lassie and the Eagle,1962,30,"Adventure,Drama,Family",8.0,19,6,writer,character,8,28,Eric Knight,1897,1943,writer
tt20590813,The Odyssey Part 3,The Odyssey Part 3,1962,30,"Adventure,Drama,Family",8.2,18,6,writer,character,8,25,Eric Knight,1897,1943,writer
tt14840256,The Unwanted,The Unwanted,1962,30,"Adventure,Drama,Family",8.1,17,7,writer,writer,8,30,Robert Schaefer,1926,2006,"writer,miscellaneous,music_department"
tt20073542,Fawn Patrol,Fawn Patrol,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,6,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt89562955,Gentle Savage,Gentle Savage,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,7,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt64620331,Howling Hero,Howling Hero,1962,30,"Adventure,Drama,Family",7.6,15,8,producer,producer,9,10,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt18842943,Lassies Ordeal,Lassies Ordeal,1962,30,"Adventure,Drama,Family",7.4,15,8,producer,producer,9,9,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt97137890,Lassies Protege,Lassies Protege,1962,30,"Adventure,Drama,Family",7.1,18,8,producer,producer,8,17,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt30968370,Show Dog,Show Dog,1962,30,"Adventure,Drama,Family",8.0,16,8,producer,producer,9,12,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt69600010,Lassie and the Tiger,Lassie and the Tiger,1962,30,"Adventure,Drama,Family",7.7,20,8,producer,producer,8,36,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt44621018,The Odyssey Part 1,The Odyssey Part 1,1962,30,"Adventure,Drama,Family",8.0,17,8,producer,producer,8,23,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt69645479,The Odyssey Part 2,The Odyssey Part 2,1962,30,"Adventure,Drama,Family",8.0,17,8,producer,producer,8,24,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt62167194,Lassie and the Eagle,Lassie and the Eagle,1962,30,"Adventure,Drama,Family",8.0,19,8,producer,producer,8,28,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt31078411,The Odyssey Part 3,The Odyssey Part 3,1962,30,"Adventure,Drama,Family",8.2,18,8,producer,producer,8,25,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt91820176,The Hike,The Hike,1962,30,"Adventure,Drama,Family",7.8,15,7,producer,producer,8,20,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt37951674,Casey,Casey,1962,30,"Adventure,Drama,Family",6.8,16,7,producer,producer,8,22,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt45308693,Bird of Prey,Bird of Prey,1962,30,"Adventure,Drama,Family",7.2,15,7,producer,producer,8,21,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt82385609,Eager Beaver,Eager Beaver,1962,30,"Adventure,Drama,Family",7.5,17,7,producer,producer,8,27,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt66202836,The Unwanted,The Unwanted,1962,30,"Adventure,Drama,Family",8.1,17,8,producer,producer,8,30,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt39579518,Lassies Good Deed,Lassies Good Deed,1962,30,"Adventure,Drama,Family",7.7,17,7,producer,producer,8,32,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt77401638,Lassie and the Calf,Lassie and the Calf,1962,30,"Adventure,Drama,Family",8.0,17,7,producer,producer,8,34,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt48209691,Elephant Sitters,Elephant Sitters,1962,30,"Adventure,Drama,Family",7.9,17,7,producer,producer,8,35,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt70570082,Desperate Search,Desperate Search,1962,30,"Adventure,Drama,Family",7.3,16,7,producer,producer,9,3,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt13814894,Quick Brown Fox,Quick Brown Fox,1962,30,"Adventure,Drama,Family",7.2,16,7,producer,producer,9,2,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt46178040,Fine Feathered Friend,Fine Feathered Friend,1962,30,"Adventure,Drama,Family",7.1,18,7,producer,producer,9,1,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt43949252,Home Within a Home,Home Within a Home,1962,30,"Adventure,Drama,Family",7.5,16,7,producer,producer,9,4,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt23205563,Deadly Goats,Deadly Goats,1962,30,"Adventure,Drama,Family",7.3,16,7,producer,producer,9,5,Robert Golden,1912,2005,"producer,editor,editorial_department"
tt93482453,A Place to Die,A Place to Die,1962,60,"Action,Drama,War",7.2,6,6,writer,writer,1,12,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt73973171,The Hunt,The Hunt,1962,30,Western,6.6,74,6,writer,written by,5,21,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt58511099,The Assailants,The Assailants,1962,30,"Family,Western",8.4,101,6,writer,written by,5,7,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt21841501,A Fist of Five,A Fist of Five,1962,52,"Action,Crime,Drama",8.0,58,7,writer,written by,4,10,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt27928484,Elegy,Elegy,1962,52,"Action,Crime,Drama",7.5,53,7,writer,written by,4,8,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt33228597,The Prisoner,The Prisoner,1962,60,"Action,Drama,War",8.2,122,7,writer,teleplay,1,12,James S. Henerson,1936,2020,"writer,producer,miscellaneous"
tt41785412,PartTime Friend,PartTime Friend,1962,30,Comedy,6.4,7,7,writer,written by,1,5,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt38271086,The Bad Old Days,The Bad Old Days,1962,30,"Comedy,Family",6.4,229,6,writer,written by,1,28,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt31346696,The Boarder Incident,The Boarder Incident,1962,30,"Comedy,Family",6.9,222,6,writer,written by,1,21,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt92290338,The Offer,The Offer,1962,30,Comedy,6.9,15,4,writer,writer,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt41847078,The Bird,The Bird,1962,29,Comedy,8.0,59,5,writer,written by,1,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt97620313,The Diploma,The Diploma,1962,28,Comedy,7.1,51,5,writer,written by,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt51709296,The Economist,The Economist,1962,28,Comedy,7.4,50,5,writer,written by,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt59414454,The Holiday,The Holiday,1962,29,Comedy,8.0,43,6,writer,written by,1,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt23801285,The Piano,The Piano,1962,29,Comedy,8.0,55,6,writer,written by,1,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt79098378,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,3,writer,writer,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt60293194,The Offer,The Offer,1962,30,Comedy,6.9,15,5,writer,writer,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt43136535,The Bird,The Bird,1962,29,Comedy,8.0,59,6,writer,written by,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt36318678,The Diploma,The Diploma,1962,28,Comedy,7.1,51,6,writer,written by,1,5,Ray Galton,1930,2018,"writer,producer,actor"
tt75741475,The Economist,The Economist,1962,28,Comedy,7.4,50,6,writer,written by,1,4,Ray Galton,1930,2018,"writer,producer,actor"
tt88676414,The Holiday,The Holiday,1962,29,Comedy,8.0,43,7,writer,written by,1,6,Ray Galton,1930,2018,"writer,producer,actor"
tt84726252,The Piano,The Piano,1962,29,Comedy,8.0,55,7,writer,written by,1,3,Ray Galton,1930,2018,"writer,producer,actor"
tt10514228,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,4,writer,writer,1,1,Ray Galton,1930,2018,"writer,producer,actor"
tt59957465,Elly Races Jethrine,Elly Races Jethrine,1962,30,"Comedy,Family",7.5,127,6,writer,created by,1,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt24971572,Ellys First Date,Ellys First Date,1962,30,"Comedy,Family",7.8,157,6,writer,created by,1,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46099395,Home for Christmas,Home for Christmas,1962,26,"Comedy,Family",7.9,179,6,writer,created by,1,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71093351,Jed Buys Stock,Jed Buys Stock,1962,30,"Comedy,Family",8.2,151,6,writer,created by,1,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt90186494,Jethro Goes to School,Jethro Goes to School,1962,30,"Comedy,Family",7.8,154,6,writer,created by,1,8,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26906480,Meanwhile Back at the Cabin,Meanwhile Back at the Cabin,1962,30,"Comedy,Family",7.9,178,6,writer,created by,1,3,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt62599467,No Place Like Home,No Place Like Home,1962,30,"Comedy,Family",7.3,140,6,writer,created by,1,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt67976209,Pygmalion and Elly,Pygmalion and Elly,1962,30,"Comedy,Family",7.5,135,6,writer,created by,1,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt92019619,The Clampetts Strike Oil,The Clampetts Strike Oil,1962,58,"Comedy,Family",8.4,303,6,writer,created by,1,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt94690160,The Great Feud,The Great Feud,1962,30,"Comedy,Family",8.2,143,6,writer,created by,1,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt89557728,The Servants,The Servants,1962,30,"Comedy,Family",7.9,141,6,writer,created by,1,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt18739706,Trick or Treat,Trick or Treat,1962,30,"Comedy,Family",7.8,158,6,writer,created by,1,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt26550149,Getting Settled,Getting Settled,1962,30,"Comedy,Family",8.1,205,6,writer,created by,1,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt48805913,The Clampetts Meet Mrs Drysdale,The Clampetts Meet Mrs Drysdale,1962,30,"Comedy,Family",8.1,172,6,writer,created by,1,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt45085167,Pictures Dont Lie,Pictures Dont Lie,1962,60,"Drama,Horror,Sci-Fi",8.9,10,7,writer,writer,1,8,Bruce Stewart,1925,2005,"writer,actor"
tt48602207,How to Cheat an Honest Man,How to Cheat an Honest Man,1962,26,"Comedy,Family",7.6,24,8,writer,story,3,33,Rod Amateau,1923,2003,"producer,director,writer"
tt32474676,The Sweet Success of Smell,The Sweet Success of Smell,1962,26,"Comedy,Family",7.9,28,8,producer,producer,3,28,Rod Amateau,1923,2003,"producer,director,writer"
tt75800156,For Whom the Wedding Bell Tolls,For Whom the Wedding Bell Tolls,1962,26,"Comedy,Family",7.6,29,8,producer,producer,3,17,Rod Amateau,1923,2003,"producer,director,writer"
tt77475902,Happiness Cant Buy Money,Happiness Cant Buy Money,1962,26,"Comedy,Family",7.8,23,8,producer,producer,3,15,Rod Amateau,1923,2003,"producer,director,writer"
tt16443309,I Remember Muu Muu,I Remember Muu Muu,1962,26,"Comedy,Family",7.8,27,8,producer,producer,3,27,Rod Amateau,1923,2003,"producer,director,writer"
tt85299635,Like Oh Brother,Like Oh Brother,1962,26,"Comedy,Family",8.0,24,9,producer,producer,3,22,Rod Amateau,1923,2003,"producer,director,writer"
tt44802141,The Frats in the Fire,The Frats in the Fire,1962,26,"Comedy,Family",8.2,22,8,producer,producer,3,36,Rod Amateau,1923,2003,"producer,director,writer"
tt73128324,Bachelor Father and Son,Bachelor Father and Son,1962,26,"Comedy,Family",8.4,26,8,producer,producer,3,34,Rod Amateau,1923,2003,"producer,director,writer"
tt94522570,Back to Nature Boy,Back to Nature Boy,1962,25,"Comedy,Family",7.5,16,8,producer,producer,3,32,Rod Amateau,1923,2003,"producer,director,writer"
tt85256106,I Was a Boy Sorority Girl,I Was a Boy Sorority Girl,1962,26,"Comedy,Family",7.3,25,8,producer,producer,3,30,Rod Amateau,1923,2003,"producer,director,writer"
tt92853856,Strictly for the Birds,Strictly for the Birds,1962,26,"Comedy,Family",7.1,23,9,producer,producer,4,10,Rod Amateau,1923,2003,"producer,director,writer"
tt76791007,What Makes the Varsity Drag,What Makes the Varsity Drag,1962,26,"Comedy,Family",7.6,28,9,producer,producer,4,6,Rod Amateau,1923,2003,"producer,director,writer"
tt95459092,Matter of Honor,Matter of Honor,1962,30,Western,8.8,21,8,cinematographer,director of photography,10,20,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt46431140,Davys Friend,Davys Friend,1962,30,Western,7.7,29,8,cinematographer,director of photography,11,9,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt79853608,The Grass Man,The Grass Man,1962,30,Western,8.0,31,9,cinematographer,director of photography,11,8,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt15379260,Suzie,Suzie,1962,25,Western,8.4,24,10,cinematographer,director of photography,11,3,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt53812743,To Walk with Greatness,To Walk with Greatness,1962,24,Western,8.1,33,9,cinematographer,director of photography,11,7,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt48128224,Operation Daddy,Operation Daddy,1962,30,Comedy,6.0,6,7,writer,written by,1,3,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt11983438,Operation Mess,Operation Mess,1962,30,Comedy,6.5,7,7,writer,written by,1,9,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt50672758,Andy and the New Mayor,Andy and the New Mayor,1962,26,"Comedy,Family",7.5,285,7,writer,written by,3,3,R.S. Allen,1924,1981,"writer,producer"
tt59809743,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,6,writer,written by,3,1,R.S. Allen,1924,1981,"writer,producer"
tt97930746,The Bed Jacket,The Bed Jacket,1962,30,"Comedy,Family",7.8,319,7,writer,written by,3,12,R.S. Allen,1924,1981,"writer,producer"
tt91012838,The Bookie Barber,The Bookie Barber,1962,25,"Comedy,Family",8.0,298,7,writer,written by,2,28,R.S. Allen,1924,1981,"writer,producer"
tt60836635,The Cow Thief,The Cow Thief,1962,26,"Comedy,Family",8.5,340,6,writer,written by,3,5,R.S. Allen,1924,1981,"writer,producer"
tt38501548,A Hunting We Will Go,A Hunting We Will Go,1962,30,"Comedy,Family",6.9,9,7,writer,written by,10,7,R.S. Allen,1924,1981,"writer,producer"
tt73920051,Dannys English Friend,Dannys English Friend,1962,30,"Comedy,Family",8.0,8,6,writer,written by,10,12,R.S. Allen,1924,1981,"writer,producer"
tt92076309,Bank Book 6565696,Bank Book 6565696,1962,30,"Comedy,Family",7.5,217,6,writer,written by,2,4,R.S. Allen,1924,1981,"writer,producer"
tt13426567,Jetsons Nite Out,Jetsons Nite Out,1962,30,"Animation,Comedy,Family",7.4,161,8,writer,story,1,3,R.S. Allen,1924,1981,"writer,producer"
tt59350073,Test Pilot,Test Pilot,1962,30,"Animation,Comedy,Family",7.0,131,8,writer,story,1,15,R.S. Allen,1924,1981,"writer,producer"
tt23206572,The Smart Aleck,The Smart Aleck,1962,30,"Comedy,Family",7.2,12,6,writer,written by,9,30,R.S. Allen,1924,1981,"writer,producer"
tt23081999,Three Strikes and Out,Three Strikes and Out,1962,30,"Comedy,Family",8.4,18,7,writer,written by,6,2,R.S. Allen,1924,1981,"writer,producer"
tt13803631,Andy and Barney in the Big City,Andy and Barney in the Big City,1962,26,"Comedy,Family",8.5,330,6,writer,written by,2,25,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt17913108,Andy and the New Mayor,Andy and the New Mayor,1962,26,"Comedy,Family",7.5,285,6,writer,written by,3,3,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82954697,Jailbreak,Jailbreak,1962,26,"Comedy,Family",8.6,338,6,writer,written by,2,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt32848486,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,7,writer,written by,3,1,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt98939656,OnePunch Opie,OnePunch Opie,1962,30,"Comedy,Family",7.9,306,6,writer,written by,3,14,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
