0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt74342671,Arnolds Girlfriend Part 1,Arnolds Girlfriend Part 1,1979,60,"Comedy,Drama,Family",7.4,93,7,writer,written by,2,1,Ben Starr,1921,2014,"writer,producer,script_department"
tt24134212,Feudin and Fussin Part 1,Feudin and Fussin Part 1,1979,60,"Comedy,Drama,Family",6.9,83,7,writer,written by,2,3,Ben Starr,1921,2014,"writer,producer,script_department"
tt48171194,Getting Involved,Getting Involved,1979,25,"Comedy,Drama,Family",6.8,83,8,writer,story by,1,20,Ben Starr,1921,2014,"writer,producer,script_department"
tt65895808,Mrs Garretts Romance,Mrs Garretts Romance,1979,25,"Comedy,Drama,Family",6.6,80,10,producer,producer,2,4,Ben Starr,1921,2014,"writer,producer,script_department"
tt49779276,Thanksgiving Crossover Part 1,Thanksgiving Crossover Part 1,1979,22,"Comedy,Drama,Family",6.7,83,7,writer,written by,2,10,Ben Starr,1921,2014,"writer,producer,script_department"
tt13232888,The Girls School,The Girls School,1979,23,"Comedy,Drama,Family",7.6,103,7,writer,teleplay by,1,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt92886229,Arnolds Hero,Arnolds Hero,1979,25,"Comedy,Drama,Family",7.3,88,8,writer,teleplay by,2,6,Ben Starr,1921,2014,"writer,producer,script_department"
tt29107636,The Rivals,The Rivals,1979,25,"Comedy,Drama,Family",7.3,78,10,producer,producer,2,11,Ben Starr,1921,2014,"writer,producer,script_department"
tt81317203,The Trip Part 1,The Trip Part 1,1979,28,"Comedy,Drama,Family",7.4,94,8,writer,written by,1,19,Ben Starr,1921,2014,"writer,producer,script_department"
tt45392279,Like Mother Like Daughter,Like Mother Like Daughter,1979,30,"Comedy,Family",7.2,96,10,writer,creator,1,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt21736311,The Return of Mr Garrett,The Return of Mr Garrett,1979,30,"Comedy,Family",7.1,76,10,writer,creator,1,3,Ben Starr,1921,2014,"writer,producer,script_department"
tt30853560,Mork Runs Down,Mork Runs Down,1979,30,"Comedy,Family,Sci-Fi",7.3,110,9,writer,written by,1,22,Ben Starr,1921,2014,"writer,producer,script_department"
tt40616235,Arnolds Girlfriend Part 2,Arnolds Girlfriend Part 2,1979,60,"Comedy,Drama,Family",7.1,69,7,writer,written by,2,2,Ben Starr,1921,2014,"writer,producer,script_department"
tt83780942,Rumpole and the Age for Retirement,Rumpole and the Age for Retirement,1979,51,"Crime,Drama,Mystery",8.0,72,7,producer,producer,2,6,Jacqueline Davis,1932,2021,"producer,writer"
tt23888249,Rumpole and the Case of Identity,Rumpole and the Case of Identity,1979,53,"Crime,Drama,Mystery",8.1,87,7,producer,producer,2,2,Jacqueline Davis,1932,2021,"producer,writer"
tt99997633,Rumpole and the Course of True Love,Rumpole and the Course of True Love,1979,52,"Crime,Drama,Mystery",7.9,83,7,producer,producer,2,5,Jacqueline Davis,1932,2021,"producer,writer"
tt16273262,Rumpole and the Fascist Beast,Rumpole and the Fascist Beast,1979,51,"Crime,Drama,Mystery",7.6,81,7,producer,producer,2,4,Jacqueline Davis,1932,2021,"producer,writer"
tt26810534,Rumpole and the Man of God,Rumpole and the Man of God,1979,53,"Crime,Drama,Mystery",7.8,79,7,producer,producer,2,1,Jacqueline Davis,1932,2021,"producer,writer"
tt17932256,Rumpole and the Show Folk,Rumpole and the Show Folk,1979,52,"Crime,Drama,Mystery",8.0,91,7,producer,producer,2,3,Jacqueline Davis,1932,2021,"producer,writer"
tt36818676,The Hobbit,The Hobbit,1979,15,"Family,Fantasy",9.7,11,6,writer,book,18,1,J.R.R. Tolkien,1892,1973,"writer,soundtrack"
tt78677864,Making Out,Making Out,1979,25,Comedy,7.0,31,9,producer,producer,3,11,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt38611656,Raska på Alfons Åberg,Raska på Alfons Åberg,1979,11,"Animation,Family,Short",7.1,17,3,writer,picture book,1,1,Gunilla Bergström,1942,2021,writer
tt65339373,Shadow,Shadow,1979,51,"Adventure,Drama,Sci-Fi",7.5,180,6,writer,written by,2,2,Chris Boucher,1943,2022,"script_department,writer"
tt94445619,Star One,Star One,1979,48,"Adventure,Drama,Sci-Fi",8.7,216,6,writer,written by,2,13,Chris Boucher,1943,2022,"script_department,writer"
tt78187199,Trial,Trial,1979,51,"Adventure,Drama,Sci-Fi",7.5,179,6,writer,written by,2,6,Chris Boucher,1943,2022,"script_department,writer"
tt59329590,Weapon,Weapon,1979,52,"Adventure,Drama,Sci-Fi",7.0,181,6,writer,written by,2,3,Chris Boucher,1943,2022,"script_department,writer"
tt95628740,Amusement ParkRock Stars,Amusement ParkRock Stars,1979,60,"Adventure,Family,Fantasy",6.9,61,9,producer,producer,2,25,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt73886379,BabyMarathon Battle of the Sexes,BabyMarathon Battle of the Sexes,1979,60,"Adventure,Family,Fantasy",6.7,56,9,producer,producer,3,4,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt82505297,Birthday PartyGhostbreaker,Birthday PartyGhostbreaker,1979,60,"Adventure,Family,Fantasy",7.1,71,9,producer,producer,2,20,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt95491421,BowlingCommand Performance,BowlingCommand Performance,1979,60,"Adventure,Family,Fantasy",7.3,63,9,producer,producer,2,24,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt15801179,Cornelius and AlphonseThe Choice,Cornelius and AlphonseThe Choice,1979,60,"Adventure,Family,Fantasy",6.8,65,9,producer,producer,2,23,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt40126818,CowboySubstitute Wife,CowboySubstitute Wife,1979,60,"Adventure,Family,Fantasy",7.1,64,9,producer,producer,2,15,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt40763111,Goose for the GanderStuntman,Goose for the GanderStuntman,1979,60,"Adventure,Family,Fantasy",7.0,56,9,producer,producer,3,2,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt21985320,Hit ManThe Swimmer,Hit ManThe Swimmer,1979,60,"Adventure,Family,Fantasy",7.2,62,9,producer,producer,3,1,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt95935659,The DancerNobodys There,The DancerNobodys There,1979,60,"Adventure,Family,Fantasy",7.2,64,9,producer,producer,3,9,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt83638578,Casting DirectorPentagramA Little Ball,Casting DirectorPentagramA Little Ball,1979,60,"Adventure,Family,Fantasy",7.0,70,9,writer,written by,2,18,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt86285873,PhotographsRoyal Flush,PhotographsRoyal Flush,1979,60,"Adventure,Family,Fantasy",7.1,64,9,producer,producer,2,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt45561616,SeanceThe Treasure,SeanceThe Treasure,1979,60,"Adventure,Family,Fantasy",6.7,70,10,producer,producer,2,14,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt31752006,Spending SpreeThe Hunted,Spending SpreeThe Hunted,1979,60,"Adventure,Family,Fantasy",6.6,70,10,producer,producer,2,19,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt61969445,Tattoo the Love GodMagnolia Blossoms,Tattoo the Love GodMagnolia Blossoms,1979,60,"Adventure,Family,Fantasy",6.7,63,8,writer,written by,3,3,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt12463825,The Chain GangThe Boss,The Chain GangThe Boss,1979,60,"Adventure,Family,Fantasy",7.0,61,7,writer,written by,3,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt15146762,The CheerleadersMarooned,The CheerleadersMarooned,1979,60,"Adventure,Family,Fantasy",7.2,55,9,producer,producer,3,12,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt86064168,The ComicThe Golden Hour,The ComicThe Golden Hour,1979,60,"Adventure,Family,Fantasy",7.0,58,9,producer,producer,2,22,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt24242805,The InventorOn the Other Side,The InventorOn the Other Side,1979,60,"Adventure,Family,Fantasy",6.8,61,9,producer,producer,3,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt18067125,LookalikesThe Winemaker,LookalikesThe Winemaker,1979,60,"Adventure,Family,Fantasy",6.8,54,9,producer,producer,3,14,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt36599750,The Wedding,The Wedding,1979,60,"Adventure,Family,Fantasy",7.9,70,8,writer,written by,3,7,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt75083116,Yesterdays LoveFountain of Youth,Yesterdays LoveFountain of Youth,1979,60,"Adventure,Family,Fantasy",6.6,59,10,producer,producer,2,21,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt46206924,BioRhythms,BioRhythms,1979,60,"Crime,Drama,Mystery",7.4,75,8,producer,producer,2,19,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt86190760,CHP BMX,CHP BMX,1979,60,"Crime,Drama,Mystery",7.2,70,8,producer,producer,2,21,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt92612149,Christmas Watch,Christmas Watch,1979,60,"Crime,Drama,Mystery",8.1,87,9,producer,producer,3,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt84988821,Counterfeit,Counterfeit,1979,60,"Crime,Drama,Mystery",7.4,77,8,producer,producer,3,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82065831,Death Watch,Death Watch,1979,49,"Crime,Drama,Mystery",8.0,86,8,producer,producer,3,5,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59237940,Destruction Derby,Destruction Derby,1979,60,"Crime,Drama,Mystery",7.3,71,9,producer,producer,3,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt52295058,Drive Lady Drive Part 1,Drive Lady Drive Part 1,1979,96,"Crime,Drama,Mystery",7.4,75,9,producer,producer,3,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt19417703,High Octane,High Octane,1979,49,"Crime,Drama,Mystery",7.8,84,8,producer,producer,3,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt36865107,Hot Wheels,Hot Wheels,1979,60,"Crime,Drama,Mystery",7.7,69,8,producer,producer,3,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt35439387,MAIT Team,MAIT Team,1979,60,"Crime,Drama,Mystery",8.3,103,10,producer,producer,2,15,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59092696,Pressure Point,Pressure Point,1979,60,"Crime,Drama,Mystery",7.6,76,8,producer,producer,2,16,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt28116535,Quarantine,Quarantine,1979,60,"Crime,Drama,Mystery",6.5,80,8,producer,producer,2,20,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt85666023,Rally Round the Bank,Rally Round the Bank,1979,60,"Crime,Drama,Mystery",7.8,80,9,producer,producer,2,18,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt57371930,Repo Man,Repo Man,1979,60,"Crime,Drama,Mystery",7.5,71,8,producer,producer,2,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt97764722,Return of the Supercycle,Return of the Supercycle,1979,49,"Crime,Drama,Mystery",7.3,80,8,producer,producer,3,7,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt22119512,Ride the Whirlwind,Ride the Whirlwind,1979,60,"Crime,Drama,Mystery",7.5,68,7,producer,producer,2,22,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt59530722,Roller Disco Part 1,Roller Disco Part 1,1979,60,"Crime,Drama,Mystery",7.7,111,8,producer,producer,3,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt83063374,Roller Disco Part 2,Roller Disco Part 2,1979,60,"Crime,Drama,Mystery",7.5,112,8,producer,producer,3,2,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82612557,Second Chance,Second Chance,1979,60,"Crime,Drama,Mystery",7.6,70,9,producer,producer,3,13,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt71996162,The Greatest Adventures of CHiPs,The Greatest Adventures of CHiPs,1979,120,"Crime,Drama,Mystery",6.2,56,9,producer,producer,2,23,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt13039749,The Matchmakers,The Matchmakers,1979,60,"Crime,Drama,Mystery",7.4,77,10,producer,producer,2,17,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt82383970,The Watch Commander,The Watch Commander,1979,60,"Crime,Drama,Mystery",7.7,79,8,producer,producer,3,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt87673679,Valley Go Home,Valley Go Home,1979,60,"Crime,Drama,Mystery",7.7,78,9,producer,producer,3,3,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt26667368,Wheeling,Wheeling,1979,49,"Crime,Drama,Mystery",7.5,66,9,producer,producer,3,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt44829502,Liberty Bar 1979,Liberty Bar 1979,1979,87,"Crime,Drama",7.5,15,8,writer,adaptation,1,41,Claude Barma,1918,1992,"producer,director,writer"
tt17495874,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,6,writer,adaptation,1,43,Claude Barma,1918,1992,"producer,director,writer"
tt38159755,Maigret et la dame dÉtretat,Maigret et la dame dÉtretat,1979,94,"Crime,Drama",6.9,12,8,writer,adaptation,1,44,Claude Barma,1918,1992,"producer,director,writer"
tt71510893,Maigret et le fou de Bergerac,Maigret et le fou de Bergerac,1979,85,"Crime,Drama",8.7,9,6,writer,writer,1,42,Claude Barma,1918,1992,"producer,director,writer"
tt97792211,Liberty Bar 1979,Liberty Bar 1979,1979,87,"Crime,Drama",7.5,15,7,writer,adaptation,1,41,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt89817381,Maigret et lindicateur,Maigret et lindicateur,1979,91,"Crime,Drama",7.6,18,7,writer,adaptation,1,43,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt64456288,Maigret et la dame dÉtretat,Maigret et la dame dÉtretat,1979,94,"Crime,Drama",6.9,12,7,writer,adaptation,1,44,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt19494212,Maigret et le fou de Bergerac,Maigret et le fou de Bergerac,1979,85,"Crime,Drama",8.7,9,7,writer,writer,1,42,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt79507084,Les scélérats,Les scélérats,1979,83,"Drama,History",8.6,7,6,writer,dialogue,1,4,André Castelot,1911,2004,"writer,producer"
tt71405308,Le prisonnier du château dIf,Le prisonnier du château dIf,1979,85,"Drama,History",8.3,9,6,writer,dialogue,1,1,André Castelot,1911,2004,"writer,producer"
tt32707006,Le revenant,Le revenant,1979,85,"Drama,History",8.6,7,6,writer,dialogue,1,3,André Castelot,1911,2004,"writer,producer"
tt61022358,Le trésor du cardinal,Le trésor du cardinal,1979,59,"Drama,History",8.7,8,6,writer,dialogue,1,2,André Castelot,1911,2004,"writer,producer"
tt55292540,Which Mother Is Mine,Which Mother Is Mine,1979,45,"Adventure,Comedy,Drama",7.2,32,8,writer,novel,8,1,Joan Oppenheimer,1925,2013,writer
tt67400553,An Apple for the Teacher,An Apple for the Teacher,1979,60,"Drama,Family",8.3,23,7,writer,creator,4,19,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt82636171,Dinky Hocker,Dinky Hocker,1979,60,"Adventure,Comedy,Drama",7.6,30,10,producer,producer,7,4,Robert Guenette,1935,2003,"producer,director,writer"
tt88193478,Fru Nilsson får tillbaka sin kropp,Fru Nilsson får tillbaka sin kropp,1979,28,"Drama,Family",7.8,14,6,writer,novels,1,3,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt28531279,Junibackens jul,Junibackens jul,1979,28,"Drama,Family",7.3,17,6,writer,novels,1,5,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt14158354,Spöket i brygghuset,Spöket i brygghuset,1979,28,"Drama,Family",6.9,14,6,writer,novels,1,4,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt93422776,Lisabet pillar in en ärta i näsan,Lisabet pillar in en ärta i näsan,1979,28,"Drama,Family",7.0,10,6,writer,novels,1,6,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt32511990,Madicken flyger och far,Madicken flyger och far,1979,28,"Drama,Family",7.5,16,6,writer,novels,1,2,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt45287522,Sommardag på Junibacken,Sommardag på Junibacken,1979,28,"Drama,Family",6.8,14,6,writer,novels,1,1,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt76465573,The Sky Trap  Trampa en el cielo,The Sky Trap  Trampa en el cielo,1979,91,"Adventure,Drama,Family",6.0,35,6,writer,book,25,21,D.S. Halacy Jr.,1919,2002,writer
tt14870823,The Sky Trap  Trampa en el cielo,The Sky Trap  Trampa en el cielo,1979,91,"Adventure,Drama,Family",6.0,35,7,writer,revised teleplay,25,21,Ed Jurist,1916,1993,"writer,producer,script_department"
tt40182982,Birds and Bees,Birds and Bees,1979,25,"Comedy,Drama,Family",7.4,78,6,writer,written by,2,5,Ed Jurist,1916,1993,"writer,producer,script_department"
tt62900841,The Married Man Part 1,The Married Man Part 1,1979,30,Comedy,7.4,97,9,writer,written by,4,14,Ed Jurist,1916,1993,"writer,producer,script_department"
tt20701166,Passport to Murder,Passport to Murder,1979,60,"Action,Adventure,Crime",7.1,162,9,cinematographer,director of photography,1,2,Duke Callaghan,1914,2002,"cinematographer,camera_department"
tt18193897,The Scream of Eagles,The Scream of Eagles,1979,147,"Action,Adventure,Drama",7.4,99,10,cinematographer,director of photography,1,12,Duke Callaghan,1914,2002,"cinematographer,camera_department"
tt76719203,Anything You Can Do,Anything You Can Do,1979,28,Comedy,7.5,167,7,writer,by,7,6,David Croft,1922,2011,"writer,producer,director"
tt51261701,Mrs Slocombe Senior Person,Mrs Slocombe Senior Person,1979,28,Comedy,7.9,179,7,writer,by,7,4,David Croft,1922,2011,"writer,producer,director"
tt16807325,Strong Stuff This Insurance,Strong Stuff This Insurance,1979,28,Comedy,8.2,173,7,writer,by,7,2,David Croft,1922,2011,"writer,producer,director"
tt36168357,The Agent,The Agent,1979,28,Comedy,7.1,161,7,writer,by,7,7,David Croft,1922,2011,"writer,producer,director"
tt22998490,The Hero,The Hero,1979,28,Comedy,7.3,168,7,writer,by,7,5,David Croft,1922,2011,"writer,producer,director"
tt49579941,Hoover and the Bomb,Hoover and the Bomb,1979,30,Comedy,6.5,10,9,writer,creator,1,12,Harold Ramis,1944,2014,"writer,actor,producer"
tt15768963,The Shortest Yard,The Shortest Yard,1979,30,Comedy,7.6,15,9,writer,creator,1,2,Harold Ramis,1944,2014,"writer,actor,producer"
tt68094855,The Draft,The Draft,1979,30,Comedy,6.9,11,9,writer,creator,1,6,Harold Ramis,1944,2014,"writer,actor,producer"
tt17257949,On the Waterfront Again,On the Waterfront Again,1979,24,Comedy,8.1,83,7,writer,writer,2,19,Harold Ramis,1944,2014,"writer,actor,producer"
tt88912892,Big Man on Campus,Big Man on Campus,1979,30,Comedy,7.0,9,8,writer,creator,1,8,Harold Ramis,1944,2014,"writer,actor,producer"
tt31642652,Campus Fair,Campus Fair,1979,30,Comedy,6.7,11,9,writer,creator,1,11,Harold Ramis,1944,2014,"writer,actor,producer"
tt88359106,Parents Day,Parents Day,1979,30,Comedy,7.7,10,9,writer,creator,1,3,Harold Ramis,1944,2014,"writer,actor,producer"
tt64666584,The Blotto Who Came to Dinner,The Blotto Who Came to Dinner,1979,30,Comedy,5.7,10,9,writer,creator,1,10,Harold Ramis,1944,2014,"writer,actor,producer"
tt66296404,The Deformity,The Deformity,1979,30,Comedy,7.2,9,9,writer,creator,1,7,Harold Ramis,1944,2014,"writer,actor,producer"
tt45322910,The Fall of Dean Wormer,The Fall of Dean Wormer,1979,30,Comedy,7.2,9,10,writer,creator,1,9,Harold Ramis,1944,2014,"writer,actor,producer"
tt73486172,The Guns of October,The Guns of October,1979,30,Comedy,7.5,10,9,writer,creator,1,4,Harold Ramis,1944,2014,"writer,actor,producer"
tt60689151,The Lady in Weighting,The Lady in Weighting,1979,30,Comedy,7.0,10,9,writer,creator,1,5,Harold Ramis,1944,2014,"writer,actor,producer"
tt63988522,The Matriculation of Kent Dorfman,The Matriculation of Kent Dorfman,1979,30,Comedy,7.3,10,9,writer,creator,1,13,Harold Ramis,1944,2014,"writer,actor,producer"
tt92698446,The Legacy,The Legacy,1979,30,Comedy,6.5,16,8,writer,creator,1,1,Harold Ramis,1944,2014,"writer,actor,producer"
tt67031476,A Night at Rosies,A Night at Rosies,1979,24,"Comedy,Drama,War",7.9,460,9,writer,developed for television by,7,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17322805,Aint Love Grand,Aint Love Grand,1979,24,"Comedy,Drama,War",7.3,425,8,writer,developed for television by,7,24,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37584734,Are You Now Margaret,Are You Now Margaret,1979,24,"Comedy,Drama,War",7.7,421,8,writer,developed for television by,8,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt29715987,B J Papa San,B J Papa San,1979,24,"Comedy,Drama,War",7.3,407,7,writer,developed for television by,7,15,Larry Gelbart,1928,2009,"writer,producer,script_department"
