0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt37175446,Bloody Hands,Bloody Hands,1957,30,Western,8.2,190,9,cinematographer,director of photography,2,21,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt52041324,Born to Hang,Born to Hang,1957,30,Western,7.6,147,9,cinematographer,director of photography,3,8,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt52115627,Bureaucrat,Bureaucrat,1957,30,Western,7.5,154,10,cinematographer,director of photography,2,25,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt85674178,Cain,Cain,1957,30,Western,7.7,157,9,cinematographer,director of photography,2,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78531369,Cheap Labor,Cheap Labor,1957,30,Western,8.2,179,9,cinematographer,director of photography,2,32,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt24130063,Chesters Murder,Chesters Murder,1957,30,Western,7.5,174,9,cinematographer,director of photography,2,27,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt54968344,Cows and Cribs,Cows and Cribs,1957,30,Western,7.9,165,10,cinematographer,director of photography,3,13,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt55716321,CrackUp,CrackUp,1957,30,Western,8.2,193,9,cinematographer,director of photography,3,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt83994596,DaddyO,DaddyO,1957,30,Western,7.7,163,9,cinematographer,director of photography,2,36,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt67796559,Docs Reward,Docs Reward,1957,30,Western,8.4,194,9,cinematographer,director of photography,3,14,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt36769214,Executioner,Executioner,1957,30,Western,8.1,153,10,cinematographer,director of photography,2,19,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt87055359,Fingered,Fingered,1957,30,Western,7.5,157,9,cinematographer,director of photography,3,11,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt76211509,Gone Straight,Gone Straight,1957,30,Western,8.5,170,10,cinematographer,director of photography,2,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt29698023,Gun for Chester,Gun for Chester,1957,30,Western,8.0,187,9,cinematographer,director of photography,3,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt33173249,How to Kill a Woman,How to Kill a Woman,1957,30,Western,8.1,175,10,cinematographer,director of photography,3,12,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt12396907,Jealousy,Jealousy,1957,30,Western,6.8,160,10,cinematographer,director of photography,2,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt90453405,Jesse,Jesse,1957,30,Western,7.5,167,9,cinematographer,director of photography,3,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt30341604,Kitty Lost,Kitty Lost,1957,30,Western,7.6,169,9,cinematographer,director of photography,3,15,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt74853794,Kittys Outlaw,Kittys Outlaw,1957,30,Western,7.8,162,10,cinematographer,director of photography,3,4,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt62439557,Last Fling,Last Fling,1957,30,Western,8.0,183,9,cinematographer,director of photography,2,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt95903689,Mavis McCloud,Mavis McCloud,1957,30,Western,7.9,172,10,cinematographer,director of photography,3,7,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt24665133,Moon,Moon,1957,30,Western,7.1,151,9,cinematographer,director of photography,2,33,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt69167723,Never Pester Chester,Never Pester Chester,1957,30,Western,8.4,218,9,cinematographer,director of photography,3,10,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt89048478,Potato Road,Potato Road,1957,30,Western,7.8,189,9,cinematographer,director of photography,3,5,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt34790499,Romeo,Romeo,1957,30,Western,7.5,155,9,cinematographer,director of photography,3,9,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt79888083,Sins of the Father,Sins of the Father,1957,30,Western,8.1,173,10,cinematographer,director of photography,2,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt33817129,Skid Row,Skid Row,1957,30,Western,7.7,182,10,cinematographer,director of photography,2,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt19791486,Sweet and Sour,Sweet and Sour,1957,30,Western,7.3,160,9,cinematographer,director of photography,2,23,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt24497396,The Photographer,The Photographer,1957,30,Western,7.9,176,10,cinematographer,director of photography,2,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt60116325,Twelfth Night,Twelfth Night,1957,30,Western,7.6,166,9,cinematographer,director of photography,3,16,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt70693828,Uncle Oliver,Uncle Oliver,1957,30,Western,7.0,155,9,cinematographer,director of photography,2,35,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt88694780,What the Whiskey Drummer Heard,What the Whiskey Drummer Heard,1957,30,Western,7.5,156,10,cinematographer,director of photography,2,31,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt24261560,Who Lives by the Sword,Who Lives by the Sword,1957,30,Western,8.1,188,9,cinematographer,director of photography,2,34,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt96810654,Wrong Man,Wrong Man,1957,30,Western,7.4,161,9,cinematographer,director of photography,2,29,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt80317305,Three Bells to Perdido,Three Bells to Perdido,1957,26,Western,7.3,217,10,cinematographer,director of photography,1,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt48370297,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,7,writer,teleplay,1,14,Frederick Louis Fox,1902,1981,writer
tt20567954,Fugitive,Fugitive,1957,30,Western,7.7,31,6,writer,teleplay,1,24,Frederick Louis Fox,1902,1981,writer
tt65256521,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,6,writer,story,5,14,Frederick Louis Fox,1902,1981,writer
tt37831468,Dagwoods Ego,Dagwoods Ego,1957,30,"Comedy,Family",6.6,19,10,editor,film editor,1,1,Roy V. Livingston,1906,1967,"editor,editorial_department"
tt80459261,Dagwoods Ego,Dagwoods Ego,1957,30,"Comedy,Family",6.6,19,9,cinematographer,director of photography,1,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt65698785,Made to Fire,Made to Fire,1957,30,"Comedy,Family",5.9,9,6,writer,writer,1,18,Gordon T. Hughes,1909,1999,"writer,producer"
tt65969050,Ingrid Bergman Joan Crawford Rock Hudson,Ingrid Bergman Joan Crawford Rock Hudson,1957,60,Comedy,1.1,114,6,writer,writer,3,25,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt28261951,My Fair Landlord,My Fair Landlord,1957,36,Comedy,8.6,10,6,writer,writer,4,17,Herbert Finn,1912,2002,writer
tt49474180,It Gives Me Great Pleasure,It Gives Me Great Pleasure,1957,30,Comedy,6.2,9,7,writer,writer,1,1,William Cowley,1919,1997,"writer,producer,script_department"
tt65605613,Its a Small World,Its a Small World,1957,30,"Comedy,Family",7.2,116,8,producer,producer,1,0,Richard Lewis,1920,2009,"producer,writer"
tt10029524,The Restless Gun,The Restless Gun,1957,30,"Comedy,Drama",7.6,18,9,producer,producer,6,27,Richard Lewis,1920,2009,"producer,writer"
tt43138955,Doomsday,Doomsday,1957,60,"Crime,Drama,Mystery",8.2,28,7,producer,producer,1,12,Richard Lewis,1920,2009,"producer,writer"
tt43855222,The Story of Marjorie Reardon,The Story of Marjorie Reardon,1957,60,"Crime,Drama,Mystery",7.9,17,8,producer,producer,1,5,Richard Lewis,1920,2009,"producer,writer"
tt68887136,The Charles Avery Story,The Charles Avery Story,1957,60,Western,8.1,85,7,producer,producer,1,9,Richard Lewis,1920,2009,"producer,writer"
tt77291530,The Clara Beauchamp Story,The Clara Beauchamp Story,1957,60,Western,7.7,98,8,producer,producer,1,13,Richard Lewis,1920,2009,"producer,writer"
tt45003392,The Cliff Grundy Story,The Cliff Grundy Story,1957,60,Western,8.1,89,8,producer,producer,1,15,Richard Lewis,1920,2009,"producer,writer"
tt23980695,The Jean LeBec Story,The Jean LeBec Story,1957,60,Western,8.3,118,8,producer,producer,1,2,Richard Lewis,1920,2009,"producer,writer"
tt54629865,The John Cameron Story,The John Cameron Story,1957,60,Western,7.9,112,7,producer,producer,1,3,Richard Lewis,1920,2009,"producer,writer"
tt59402211,The Les Rand Story,The Les Rand Story,1957,60,Western,8.4,106,7,producer,producer,1,5,Richard Lewis,1920,2009,"producer,writer"
tt91675464,The Mary Halstead Story,The Mary Halstead Story,1957,60,Western,8.5,109,8,producer,producer,1,10,Richard Lewis,1920,2009,"producer,writer"
tt14669564,The Riley Gratton Story,The Riley Gratton Story,1957,60,Western,7.9,88,8,producer,producer,1,12,Richard Lewis,1920,2009,"producer,writer"
tt65532744,The Ruth Owens Story,The Ruth Owens Story,1957,60,Western,8.2,117,7,producer,producer,1,4,Richard Lewis,1920,2009,"producer,writer"
tt33923558,The Willy Moran Story,The Willy Moran Story,1957,60,Western,8.3,158,8,producer,producer,1,1,Richard Lewis,1920,2009,"producer,writer"
tt41689096,The Zeke Thomas Story,The Zeke Thomas Story,1957,60,Western,7.7,94,7,producer,producer,1,11,Richard Lewis,1920,2009,"producer,writer"
tt55917835,Girls Girls Girls,Girls Girls Girls,1957,30,Comedy,6.2,9,7,writer,written by,1,14,Nathaniel Curtis,1909,1983,"writer,producer"
tt74545591,Paris Pendant,Paris Pendant,1957,30,"Comedy,Mystery",6.5,10,6,writer,story & teleplay,1,5,Phil Davis,1904,2005,"writer,miscellaneous"
tt46136976,The Dollar Doodle,The Dollar Doodle,1957,30,"Comedy,Mystery",6.1,17,6,writer,teleplay,1,1,Phil Davis,1904,2005,"writer,miscellaneous"
tt84727278,The Fashion Showdown,The Fashion Showdown,1957,30,"Comedy,Mystery",6.2,10,6,writer,story,1,12,Phil Davis,1904,2005,"writer,miscellaneous"
tt76224294,Acrostic Murders,Acrostic Murders,1957,30,"Comedy,Mystery",6.1,11,6,writer,story & teleplay,1,7,Phil Davis,1904,2005,"writer,miscellaneous"
tt31113219,The Dead Duck,The Dead Duck,1957,30,"Comedy,Mystery",6.4,11,6,writer,story & teleplay,1,8,Phil Davis,1904,2005,"writer,miscellaneous"
tt13318637,Trail of the Dead,Trail of the Dead,1957,30,Drama,8.1,8,7,writer,story,1,13,Leslie McFarlane,1902,1977,"writer,director,producer"
tt75968706,Bureaucrat,Bureaucrat,1957,30,Western,7.5,154,7,writer,teleplay by,2,25,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt68714302,A Time to Kill,A Time to Kill,1957,30,Western,7.8,64,6,writer,story,1,5,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt93230660,Barbary Coast,Barbary Coast,1957,30,Western,7.5,44,6,writer,written by,2,12,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt16191482,Renegade Raiders,Renegade Raiders,1957,30,Western,8.1,61,6,writer,teleplay and story,1,8,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt45477034,The Feud,The Feud,1957,30,Western,7.6,48,6,writer,story,2,6,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt87562106,The Lynching,The Lynching,1957,30,Western,7.7,67,6,writer,teleplay,1,7,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt64263366,The Silver Bullets,The Silver Bullets,1957,30,Western,7.6,59,6,writer,teleplay,1,14,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt35332045,The Witness,The Witness,1957,30,Western,8.0,40,6,writer,teleplay,2,17,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt22076995,Two Cartridges,Two Cartridges,1957,30,Western,7.7,57,6,writer,teleplay,2,2,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt79037716,The Clara Beauchamp Story,The Clara Beauchamp Story,1957,60,Western,7.7,98,7,writer,story,1,13,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt81943748,The Target,The Target,1957,30,Western,7.7,54,6,writer,story and teleplay,2,5,William F. Leicester,1915,1969,"writer,actor,miscellaneous"
tt40115772,The Trackwalker,The Trackwalker,1957,30,"Adventure,Western",8.0,16,6,writer,writer,1,6,Tom Seller,1913,1989,writer
tt94929254,Mission for Tonto,Mission for Tonto,1957,23,Western,8.4,32,6,writer,original teleplay,5,34,Tom Seller,1913,1989,writer
tt39407329,Outlaws in Greasepaint,Outlaws in Greasepaint,1957,30,Western,8.8,55,6,writer,original teleplay,5,39,Tom Seller,1913,1989,writer
tt19041230,The Law and Miss Aggie,The Law and Miss Aggie,1957,23,Western,8.6,39,6,writer,written by,5,31,Tom Seller,1913,1989,writer
tt30374831,The Prince of Buffalo Gap,The Prince of Buffalo Gap,1957,23,Western,8.2,35,6,writer,written by,5,30,Tom Seller,1913,1989,writer
tt64256207,Two Against Two,Two Against Two,1957,23,Western,8.1,38,6,writer,written by,5,28,Tom Seller,1913,1989,writer
tt98404821,Zorro Rides to the Mission,Zorro Rides to the Mission,1957,26,"Action,Adventure,Comedy",7.8,108,6,writer,teleplay,1,3,Malcolm Stuart Boylan,1897,1967,"writer,editorial_department,producer"
tt38823167,Bolt of Lightning,Bolt of Lightning,1957,30,"Adventure,Drama,Sci-Fi",6.9,16,6,writer,screenplay,2,38,Meyer Dolinsky,1923,1984,"writer,soundtrack"
tt34448828,Young Gun,Young Gun,1957,30,Western,8.8,9,9,producer,producer,1,9,Joseph Hoffman,1909,1997,"writer,producer"
tt10976635,Millionaire Jerry Bell,Millionaire Jerry Bell,1957,30,Drama,8.2,22,6,writer,written by,3,25,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt50009265,The Jim Driskill Story,The Jim Driskill Story,1957,30,Drama,6.6,7,6,writer,written by,3,22,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt46096859,The Regina Wainwright Story,The Regina Wainwright Story,1957,30,Drama,8.1,19,6,writer,written by,4,14,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt93755374,A Gun for My Bride,A Gun for My Bride,1957,30,Western,7.2,26,7,writer,television story,2,12,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt43432868,Human Bomb,Human Bomb,1957,30,Adventure,8.5,7,6,writer,written by,1,15,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt91468443,The Jerry Patterson Story,The Jerry Patterson Story,1957,30,Drama,7.7,8,6,writer,written by,3,26,Jerry Adelman,1910,1980,"writer,production_manager,miscellaneous"
tt90976014,The Regina Wainwright Story,The Regina Wainwright Story,1957,30,Drama,8.1,19,7,writer,story supervisor,4,14,Milton Merlin,1905,1996,"producer,writer,miscellaneous"
tt60875570,The Humanitarian,The Humanitarian,1957,24,"Adventure,War,Western",5.8,6,10,editor,film editor,1,1,Holbrook N. Todd,1906,1972,"editor,editorial_department,producer"
tt80514972,According to Hoyle,According to Hoyle,1957,60,"Comedy,Western",8.2,165,9,cinematographer,director of photography,1,3,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt18238835,Rebel Christmas,Rebel Christmas,1957,23,"Adventure,War,Western",7.1,7,9,cinematographer,director of photography,1,10,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt27796159,The Humanitarian,The Humanitarian,1957,24,"Adventure,War,Western",5.8,6,9,cinematographer,director of photography,1,1,Ellis W. Carter,1906,1964,"cinematographer,camera_department,miscellaneous"
tt92045428,The Case of the Crimson Kiss,The Case of the Crimson Kiss,1957,60,"Crime,Drama,Mystery",8.3,434,9,writer,teleplay by,1,8,Milton Geiger,1907,1971,"writer,director"
tt87372174,The Tangs Last Shot,The Tangs Last Shot,1957,30,"Action,War",8.3,7,6,writer,teleplay,1,37,Milton Geiger,1907,1971,"writer,director"
tt95453862,PitaPit and the Dragon,PitaPit and the Dragon,1957,30,Drama,5.7,11,6,writer,teleplay,2,34,Milton Geiger,1907,1971,"writer,director"
tt80301889,The Eyes of the Seawolf,The Eyes of the Seawolf,1957,30,"Action,War",8.1,9,6,writer,teleplay,1,22,Milton Geiger,1907,1971,"writer,director"
tt57888703,The Searaven,The Searaven,1957,30,"Action,War",8.1,9,6,writer,teleplay,1,36,Milton Geiger,1907,1971,"writer,director"
tt86116273,Satans Wail,Satans Wail,1957,30,"Adventure,Western",7.5,16,6,writer,writer,1,10,Earl Baldwin,1901,1970,"writer,miscellaneous,producer"
tt18208291,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,6,writer,teleplay,3,8,David Evans,1893,1966,writer
tt81195897,Cargo for Crevalle,Cargo for Crevalle,1957,30,"Action,War",8.0,9,7,producer,producer,1,18,George Cahan,1919,1991,"director,producer,miscellaneous"
tt68754580,The USS Tang vs Truk,The USS Tang vs Truk,1957,30,"Action,War",8.8,10,7,producer,producer,1,12,George Cahan,1919,1991,"director,producer,miscellaneous"
tt61443026,The Final War Patrol,The Final War Patrol,1957,30,"Action,War",8.0,11,7,producer,producer,1,26,George Cahan,1919,1991,"director,producer,miscellaneous"
tt17231725,The Gar Story,The Gar Story,1957,30,"Action,War",8.4,12,7,producer,producer,1,28,George Cahan,1919,1991,"director,producer,miscellaneous"
tt62558517,The Narwhals Passenger from Mindanao,The Narwhals Passenger from Mindanao,1957,30,"Action,War",8.3,10,7,producer,producer,1,24,George Cahan,1919,1991,"director,producer,miscellaneous"
tt81656060,The Nautilus Story,The Nautilus Story,1957,30,"Action,War",8.1,8,7,producer,producer,1,32,George Cahan,1919,1991,"director,producer,miscellaneous"
tt91145947,The Ordeal of S38,The Ordeal of S38,1957,30,"Action,War",8.6,11,7,producer,producer,1,15,George Cahan,1919,1991,"director,producer,miscellaneous"
tt57848864,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,8,producer,producer,1,25,George Cahan,1919,1991,"director,producer,miscellaneous"
tt39329556,The Sea Dragon Story,The Sea Dragon Story,1957,30,"Action,War",8.0,7,7,producer,producer,1,23,George Cahan,1919,1991,"director,producer,miscellaneous"
tt36185292,The USS Seahorse Story,The USS Seahorse Story,1957,30,"Action,War",8.4,12,6,producer,producer,1,16,George Cahan,1919,1991,"director,producer,miscellaneous"
tt49610343,The Seashark Story,The Seashark Story,1957,30,"Action,War",7.7,7,7,producer,producer,1,34,George Cahan,1919,1991,"director,producer,miscellaneous"
tt55516733,The USS Spearfish Delivers,The USS Spearfish Delivers,1957,30,"Action,War",8.5,16,6,producer,producer,1,5,George Cahan,1919,1991,"director,producer,miscellaneous"
tt90942989,The Starfish Came Home,The Starfish Came Home,1957,30,"Action,War",7.9,8,7,producer,producer,1,30,George Cahan,1919,1991,"director,producer,miscellaneous"
