0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt19154869,Never Pick Up a Stranger,Never Pick Up a Stranger,1965,60,Drama,7.6,21,6,writer,teleplay,1,4,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt10177631,A Slight Case of Charity,A Slight Case of Charity,1965,75,Western,7.3,62,6,writer,story,3,21,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt81395469,Lothario Larkin,Lothario Larkin,1965,60,Western,6.6,80,6,writer,written by,6,30,Warren Douglas,1911,1997,"actor,writer,producer"
tt85552457,Wherefore Art Thou Harold,Wherefore Art Thou Harold,1965,60,"Adventure,Comedy,Crime",7.2,15,6,writer,teleplay,1,27,Richard De Roy,1930,2008,"writer,script_department,producer"
tt48221432,Flippers Bank Account,Flippers Bank Account,1965,30,"Adventure,Family",6.6,35,6,writer,teleplay,1,16,Donn Mullally,1914,1994,"writer,miscellaneous"
tt17444064,The Avengers,The Avengers,1965,60,Western,8.2,174,6,writer,written by,11,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt63502418,Letter of the Law,Letter of the Law,1965,75,Western,8.0,56,6,writer,writer,4,14,Donn Mullally,1914,1994,"writer,miscellaneous"
tt93178974,Episode 152,Episode 152,1965,30,"Drama,Romance",8.0,9,8,writer,written by,1,52,Sonya Roberts,1930,2022,"writer,miscellaneous"
tt40295201,And Five of Us Are Left,And Five of Us Are Left,1965,52,"Adventure,Sci-Fi",7.3,79,7,writer,written by,2,3,Robert Vincent Wright,1919,2007,writer
tt38165919,Who Killed the Man on the White Horse,Who Killed the Man on the White Horse,1965,60,"Action,Adventure,Crime",7.6,31,6,writer,written by,2,22,Berne Giler,1908,1967,writer
tt93313483,Candidate,Candidate,1965,25,Comedy,7.0,5,6,writer,written by,1,5,Douglas Morrow,1913,1994,"writer,actor,producer"
tt17175120,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,9,writer,creator,1,3,A.I. Bezzerides,1908,2007,"writer,actor"
tt52021156,Earthquake,Earthquake,1965,60,"Drama,Western",7.6,134,7,writer,creator,1,9,A.I. Bezzerides,1908,2007,"writer,actor"
tt53813382,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,7,writer,creator,1,2,A.I. Bezzerides,1908,2007,"writer,actor"
tt11113813,Heritage,Heritage,1965,60,"Drama,Western",8.2,108,7,writer,creator,1,6,A.I. Bezzerides,1908,2007,"writer,actor"
tt18537503,Judgement in Heaven,Judgement in Heaven,1965,60,"Drama,Western",7.8,134,7,writer,creator,1,15,A.I. Bezzerides,1908,2007,"writer,actor"
tt58678118,My Son My Son,My Son My Son,1965,60,"Drama,Western",8.2,144,7,writer,creator,1,8,A.I. Bezzerides,1908,2007,"writer,actor"
tt50828086,Night of the Wolf,Night of the Wolf,1965,60,"Drama,Western",8.2,126,7,writer,creator,1,12,A.I. Bezzerides,1908,2007,"writer,actor"
tt18810578,Palms of Glory,Palms of Glory,1965,60,"Drama,Western",8.4,217,7,writer,creator,1,1,A.I. Bezzerides,1908,2007,"writer,actor"
tt95204735,The Brawlers,The Brawlers,1965,60,"Drama,Western",8.4,114,7,writer,creator,1,14,A.I. Bezzerides,1908,2007,"writer,actor"
tt12994581,The Guilt of Matt Bentell,The Guilt of Matt Bentell,1965,60,"Drama,Western",7.9,104,7,writer,creator,1,13,A.I. Bezzerides,1908,2007,"writer,actor"
tt97376833,The Invaders,The Invaders,1965,60,"Drama,Western",7.9,105,7,writer,creator,1,16,A.I. Bezzerides,1908,2007,"writer,actor"
tt79477707,The Murdered Party,The Murdered Party,1965,60,"Drama,Western",8.4,107,7,writer,creator,1,10,A.I. Bezzerides,1908,2007,"writer,actor"
tt90316679,The Odyssey of Jubal Tanner,The Odyssey of Jubal Tanner,1965,60,"Drama,Western",7.5,124,7,writer,creator,1,5,A.I. Bezzerides,1908,2007,"writer,actor"
tt39057179,The Way to Kill a Killer,The Way to Kill a Killer,1965,60,"Drama,Western",7.2,100,8,writer,creator,1,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt33795083,The Young Marauders,The Young Marauders,1965,60,"Drama,Western",7.6,124,7,writer,creator,1,4,A.I. Bezzerides,1908,2007,"writer,actor"
tt88507477,Winner Lose All,Winner Lose All,1965,60,"Drama,Western",7.6,126,7,writer,creator,1,7,A.I. Bezzerides,1908,2007,"writer,actor"
tt32764464,The Dream of Stavros Karas,The Dream of Stavros Karas,1965,75,Western,7.0,66,6,writer,writer,4,11,A.I. Bezzerides,1908,2007,"writer,actor"
tt52000364,The Probe,The Probe,1965,51,"Drama,Fantasy,Horror",6.6,366,6,writer,teleplay by,2,17,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt21728531,Never Trust a Naked Martian,Never Trust a Naked Martian,1965,30,"Comedy,Family,Sci-Fi",7.5,34,6,writer,written by,2,31,James Komack,1924,1997,"producer,writer,actor"
tt23760111,Humbug Mrs Brown,Humbug Mrs Brown,1965,30,"Comedy,Family,Sci-Fi",7.1,35,6,writer,written by,2,21,Al Martin,1897,1971,"writer,director,soundtrack"
tt29422686,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,7,writer,written by,1,13,Jason Wingreen,1920,2015,"actor,writer,soundtrack"
tt60096911,With This Ring,With This Ring,1965,30,"Comedy,Family",8.3,12,7,writer,written by,8,2,Don Richman,1931,1986,writer
tt73379195,Dateline,Dateline,1965,60,"Action,Drama,War",8.0,69,6,writer,written by,3,23,Richard Newhafer,1921,1974,writer
tt50749653,Ride a Crooked Mile,Ride a Crooked Mile,1965,60,Western,7.5,66,6,writer,story by,8,2,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt19037960,The Deadliest Game,The Deadliest Game,1965,60,Western,6.9,92,6,writer,written by,6,22,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt72097792,The Strange One,The Strange One,1965,60,Western,5.4,84,7,writer,teleplay,7,10,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt65931081,The Problem of the Honorable Wife,The Problem of the Honorable Wife,1965,60,"Crime,Drama,Mystery",8.4,28,6,writer,written by,1,7,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt86202600,Lullaby for an Indian Summer,Lullaby for an Indian Summer,1965,60,Drama,8.6,10,6,writer,story by,4,15,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt64746257,Who Killed Nobody Somehow,Who Killed Nobody Somehow,1965,60,"Action,Adventure,Crime",7.4,31,7,writer,written by,2,27,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt41548138,Who Killed the Card,Who Killed the Card,1965,60,"Action,Adventure,Crime",7.7,22,7,writer,written by,2,32,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt21160813,Who Killed the Fat Cat,Who Killed the Fat Cat,1965,60,"Action,Adventure,Crime",7.7,37,7,writer,written by,2,21,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt48229467,Who Killed the Jackpot,Who Killed the Jackpot,1965,51,"Action,Adventure,Crime",7.6,48,7,writer,written by,2,30,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt31726526,A Neat Little Package,A Neat Little Package,1965,30,"Action,Crime,Drama",6.6,56,7,writer,written by,1,10,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt72827410,A Stitch in Crime,A Stitch in Crime,1965,30,"Action,Crime,Drama",6.6,53,7,writer,written by,1,11,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt35498610,In the Bag,In the Bag,1965,30,"Action,Crime,Drama",7.1,63,7,writer,written by,1,8,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt24480661,Rockabye the Hard Way,Rockabye the Hard Way,1965,30,"Action,Crime,Drama",6.6,52,7,writer,written by,1,15,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt14043128,The Abominable Snowman,The Abominable Snowman,1965,25,"Action,Crime,Drama",7.2,78,7,writer,written by,1,3,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt94093899,The Swingin Mrs Jones,The Swingin Mrs Jones,1965,25,"Action,Crime,Drama",7.1,97,7,writer,written by,1,1,Paul Dubov,1918,1979,"actor,writer,miscellaneous"
tt64113086,Captain Dick Mine,Captain Dick Mine,1965,30,Western,7.6,21,7,writer,teleplay,14,2,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt91427088,The Young Outlaw,The Young Outlaw,1965,30,Western,7.9,17,6,writer,writer,1,15,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt64283633,Invaders from the Fifth Dimension,Invaders from the Fifth Dimension,1965,50,"Adventure,Comedy,Family",7.8,256,6,writer,written by,1,8,Shimon Wincelberg,1924,2004,"writer,actor"
tt81589962,The Derelict,The Derelict,1965,50,"Adventure,Comedy,Family",7.0,297,7,writer,story by,1,2,Shimon Wincelberg,1924,2004,"writer,actor"
tt92909976,The Reluctant Stowaway,The Reluctant Stowaway,1965,50,"Adventure,Comedy,Family",7.8,382,7,writer,written by,1,1,Shimon Wincelberg,1924,2004,"writer,actor"
tt51606842,Jonah and the Whale,Jonah and the Whale,1965,52,"Adventure,Sci-Fi",7.2,93,7,writer,written by,2,1,Shimon Wincelberg,1924,2004,"writer,actor"
tt54248290,Island in the Sky,Island in the Sky,1965,50,"Adventure,Comedy,Family",7.4,278,7,writer,story by,1,3,Shimon Wincelberg,1924,2004,"writer,actor"
tt82721940,The Hungry Sea,The Hungry Sea,1965,50,"Adventure,Comedy,Family",7.9,280,7,writer,story by,1,5,Shimon Wincelberg,1924,2004,"writer,actor"
tt88832277,No Place to Hide,No Place to Hide,1965,52,"Adventure,Comedy,Family",7.5,263,6,writer,teleplay by,1,0,Shimon Wincelberg,1924,2004,"writer,actor"
tt34110820,There Were Giants in the Earth,There Were Giants in the Earth,1965,50,"Adventure,Comedy,Family",7.6,280,7,writer,story by,1,4,Shimon Wincelberg,1924,2004,"writer,actor"
tt47437107,Dont Call Us Well Call You,Dont Call Us Well Call You,1965,30,"Comedy,Family",7.9,117,9,cinematographer,director of photography,1,10,Bob Gough,1910,1975,"cinematographer,camera_department"
tt88343759,Furniture Furniture Whos Got the Furniture,Furniture Furniture Whos Got the Furniture,1965,30,"Comedy,Family",7.4,125,9,cinematographer,director of photography,1,6,Bob Gough,1910,1975,"cinematographer,camera_department"
tt32348570,How to Enlarge a Bedroom,How to Enlarge a Bedroom,1965,30,"Comedy,Family",7.6,85,9,cinematographer,director of photography,1,15,Bob Gough,1910,1975,"cinematographer,camera_department"
tt85040434,Lisa Has a Calf,Lisa Has a Calf,1965,30,"Comedy,Family",7.7,105,10,cinematographer,director of photography,1,12,Bob Gough,1910,1975,"cinematographer,camera_department"
tt37787694,Lisas First Day on the Farm,Lisas First Day on the Farm,1965,30,"Comedy,Family",7.9,171,9,cinematographer,director of photography,1,2,Bob Gough,1910,1975,"cinematographer,camera_department"
tt53454389,My Husband the Rooster Renter,My Husband the Rooster Renter,1965,30,"Comedy,Family",7.8,129,9,cinematographer,director of photography,1,5,Bob Gough,1910,1975,"cinematographer,camera_department"
tt49307882,Neighborliness,Neighborliness,1965,30,"Comedy,Family",7.6,114,9,cinematographer,director of photography,1,7,Bob Gough,1910,1975,"cinematographer,camera_department"
tt47044045,Oliver Buys a Farm,Oliver Buys a Farm,1965,25,"Comedy,Family",7.9,228,8,cinematographer,director of photography,1,1,Bob Gough,1910,1975,"cinematographer,camera_department"
tt14935679,Parity Begins at Home,Parity Begins at Home,1965,30,"Comedy,Family",7.5,107,9,cinematographer,director of photography,1,11,Bob Gough,1910,1975,"cinematographer,camera_department"
tt47465956,The Best Laid Plans,The Best Laid Plans,1965,30,"Comedy,Family",7.4,131,9,cinematographer,director of photography,1,4,Bob Gough,1910,1975,"cinematographer,camera_department"
tt76135037,The Decorator,The Decorator,1965,30,"Comedy,Family",7.6,142,9,cinematographer,director of photography,1,3,Bob Gough,1910,1975,"cinematographer,camera_department"
tt69162878,The Wedding Anniversary,The Wedding Anniversary,1965,30,"Comedy,Family",7.5,107,9,cinematographer,director of photography,1,13,Bob Gough,1910,1975,"cinematographer,camera_department"
tt73317699,What Happened in Scranton,What Happened in Scranton,1965,30,"Comedy,Family",7.5,103,9,cinematographer,director of photography,1,14,Bob Gough,1910,1975,"cinematographer,camera_department"
tt42188002,You Cant Plug in a 2 with a 6,You Cant Plug in a 2 with a 6,1965,30,"Comedy,Family",8.0,125,9,cinematographer,director of photography,1,9,Bob Gough,1910,1975,"cinematographer,camera_department"
tt21490147,The Ordeal of Bud Windom,The Ordeal of Bud Windom,1965,30,Western,8.1,26,7,writer,written by,1,15,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt76632400,The Onslaught,The Onslaught,1965,30,Western,8.3,37,6,writer,teleplay,1,1,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt87275284,The Night of the Human Trigger,The Night of the Human Trigger,1965,60,"Action,Adventure,Western",7.2,190,6,writer,written by,1,12,Norman Katkov,1918,2009,"writer,miscellaneous,actor"
tt18170065,No Gun Behind His Badge,No Gun Behind His Badge,1965,30,Western,7.7,46,6,writer,written by,13,22,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt35443933,The Battle of San Francisco Bay,The Battle of San Francisco Bay,1965,30,Western,7.4,34,6,writer,written by,13,20,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt77023575,The Great Turkey War,The Great Turkey War,1965,30,Western,7.7,24,6,writer,written by,14,4,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt52200774,The Lawless Have Laws,The Lawless Have Laws,1965,24,Western,8.0,31,6,writer,writer,14,3,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt79653094,The Wild Wests Biggest Train Holdup,The Wild Wests Biggest Train Holdup,1965,30,Western,8.1,28,6,writer,written by,13,21,Robert Hardy Andrews,1903,1976,"writer,miscellaneous,producer"
tt62949738,The Amphibians,The Amphibians,1965,52,"Adventure,Sci-Fi",7.2,73,7,writer,written by,1,26,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt16455025,The Creature,The Creature,1965,52,"Adventure,Sci-Fi",6.8,65,7,writer,written by,1,28,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt74204520,The Deadliest Game,The Deadliest Game,1965,52,"Adventure,Sci-Fi",7.3,69,7,writer,written by,2,7,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt68430649,A Rope for Mingo,A Rope for Mingo,1965,50,"Adventure,Western",8.1,39,7,writer,writer,2,11,Raphael Hayes,1915,2010,writer
tt15980899,The Aaron Burr Story,The Aaron Burr Story,1965,60,"Adventure,Western",7.1,38,6,writer,writer,2,7,Raphael Hayes,1915,2010,writer
tt37873835,The Thanksgiving Story,The Thanksgiving Story,1965,60,"Adventure,Western",7.6,34,7,writer,teleplay,2,10,Raphael Hayes,1915,2010,writer
tt72667481,Body and Sol,Body and Sol,1965,30,"Comedy,Family",6.9,211,7,writer,written by,5,11,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt39143928,Brrooom Brrooom,Brrooom Brrooom,1965,30,"Comedy,Family",7.9,258,6,writer,written by,4,31,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt75061740,Uhny Uftz,Uhny Uftz,1965,30,"Comedy,Family",8.3,332,7,writer,written by,5,3,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85195472,Gomer Pyle POW,Gomer Pyle POW,1965,30,"Comedy,War",8.1,58,7,writer,written by,2,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt61691599,Rusty Arrives,Rusty Arrives,1965,30,Comedy,6.6,14,7,writer,written by,4,14,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt70913970,Joey Entertains Rustys Fraternity,Joey Entertains Rustys Fraternity,1965,30,Comedy,6.1,12,6,writer,written by,4,18,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt75499044,Rustys Education,Rustys Education,1965,30,Comedy,6.8,14,6,writer,written by,4,16,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt58101750,Joey Discovers Jackie Clark,Joey Discovers Jackie Clark,1965,30,Comedy,5.9,13,6,writer,written by,4,26,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt21633813,Never Put It in Writing,Never Put It in Writing,1965,30,Comedy,7.2,11,9,writer,teleplay by,4,22,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt85034859,The DoItYourself Nursery,The DoItYourself Nursery,1965,30,Comedy,6.2,11,6,writer,written by,4,19,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt94834910,The Sergeants Testimonial,The Sergeants Testimonial,1965,30,Comedy,5.9,10,7,writer,written by,4,20,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt41686982,The Weed City Story,The Weed City Story,1965,30,Comedy,6.2,13,7,writer,written by,4,15,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt81884778,Whatll You Have,Whatll You Have,1965,30,Comedy,7.0,14,7,writer,written by,4,25,Dale McRaven,1939,2022,"writer,miscellaneous,producer"
tt89931127,Four into Zero,Four into Zero,1965,60,"Crime,Drama,Mystery",6.9,26,7,writer,story,2,15,Milt Rosen,1922,2000,"writer,miscellaneous,producer"
tt21238959,Patty Meets a Celebrity,Patty Meets a Celebrity,1965,30,"Comedy,Family,Music",7.2,31,8,producer,producer,2,19,Stanley Prager,1917,1972,"director,producer,actor"
tt97103342,Patty Pits Wits Two Brits Hits,Patty Pits Wits Two Brits Hits,1965,30,"Comedy,Family,Music",8.9,31,9,producer,producer,2,23,Stanley Prager,1917,1972,"director,producer,actor"
tt38141430,The Raffle,The Raffle,1965,30,"Comedy,Family,Music",7.0,23,8,producer,producer,2,20,Stanley Prager,1917,1972,"director,producer,actor"
tt83939108,Will the Real Sammy Davis Please Hang Up,Will the Real Sammy Davis Please Hang Up,1965,30,"Comedy,Family,Music",7.9,30,9,producer,producer,2,25,Stanley Prager,1917,1972,"director,producer,actor"
tt29347441,Cathy the Rebel,Cathy the Rebel,1965,30,"Comedy,Family,Music",7.5,23,8,producer,producer,2,31,Stanley Prager,1917,1972,"director,producer,actor"
tt75404582,Patty and the Newspaper Game,Patty and the Newspaper Game,1965,30,"Comedy,Family,Music",8.0,21,8,producer,producer,2,21,Stanley Prager,1917,1972,"director,producer,actor"
tt99244581,Take Me Out to the Ballgame,Take Me Out to the Ballgame,1965,30,"Comedy,Family,Music",7.7,20,8,producer,producer,2,34,Stanley Prager,1917,1972,"director,producer,actor"
tt51466033,Dont Monkey with Mendel,Dont Monkey with Mendel,1965,30,"Comedy,Family,Music",7.6,21,9,producer,producer,2,26,Stanley Prager,1917,1972,"director,producer,actor"
tt80471543,Twas the Week Before Christmas,Twas the Week Before Christmas,1965,30,"Comedy,Fantasy",6.7,8,6,writer,teleplay,1,14,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt38905844,The Murder Market,The Murder Market,1965,52,"Action,Comedy,Crime",8.1,342,7,writer,teleplay by,4,7,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt94291343,Too Many Christmas Trees,Too Many Christmas Trees,1965,52,"Action,Comedy,Crime",8.4,391,6,writer,teleplay by,4,13,Tony Williamson,1932,1991,"writer,script_department,miscellaneous"
tt83303952,The FlannelMouth Gun,The FlannelMouth Gun,1965,60,Western,7.1,87,6,writer,written by,6,19,Leo Gordon,1922,2000,"actor,writer"
tt71247304,The FourSteps Affair,The FourSteps Affair,1965,60,"Action,Adventure,Crime",7.4,132,7,writer,story,1,21,Joseph Calvelli,1920,1983,"producer,writer,actor"
tt33096389,Storm at Twilight,Storm at Twilight,1965,60,"Drama,War",8.9,30,7,writer,story,2,11,James Doherty,1921,1985,"miscellaneous,writer,producer"
