0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt26698691,Mister Nice Guy,Mister Nice Guy,1962,30,"Comedy,Family",8.4,25,7,writer,written by,5,1,Paul West,1911,1998,"writer,producer,miscellaneous"
tt50221383,The Golden Trap,The Golden Trap,1962,30,"Comedy,Family",8.4,25,7,writer,written by,4,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt16062474,The Man in the Mask,The Man in the Mask,1962,30,"Comedy,Family",7.6,23,9,writer,teleplay,4,37,Paul West,1911,1998,"writer,producer,miscellaneous"
tt35901522,To Be a Boy,To Be a Boy,1962,30,"Comedy,Family",8.1,22,7,writer,written by,5,3,Paul West,1911,1998,"writer,producer,miscellaneous"
tt28233812,Who Needs Glasses,Who Needs Glasses,1962,30,"Comedy,Family",7.9,20,8,producer,producer,5,4,Paul West,1911,1998,"writer,producer,miscellaneous"
tt41385370,Big Star,Big Star,1962,30,"Comedy,Family",6.8,24,8,writer,written by,5,9,Paul West,1911,1998,"writer,producer,miscellaneous"
tt90095057,Jeff Stands Alone,Jeff Stands Alone,1962,30,"Comedy,Family",8.2,24,8,producer,producer,5,15,Paul West,1911,1998,"writer,producer,miscellaneous"
tt84350612,Man to Man,Man to Man,1962,30,"Comedy,Family",7.2,17,7,writer,written by,5,10,Paul West,1911,1998,"writer,producer,miscellaneous"
tt65673564,The Makeover Man,The Makeover Man,1962,30,"Comedy,Family",7.8,19,8,producer,producer,5,12,Paul West,1911,1998,"writer,producer,miscellaneous"
tt43574304,The Soft Touch,The Soft Touch,1962,30,"Comedy,Family",8.1,18,9,producer,producer,5,14,Paul West,1911,1998,"writer,producer,miscellaneous"
tt34945380,The Winning Ticket,The Winning Ticket,1962,30,"Comedy,Family",6.9,22,8,producer,producer,5,13,Paul West,1911,1998,"writer,producer,miscellaneous"
tt39290250,Hazel and the Gardener,Hazel and the Gardener,1962,30,Comedy,7.8,45,9,producer,producer,1,22,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt49251998,Hazels Cousin,Hazels Cousin,1962,30,Comedy,8.5,54,8,producer,producer,2,1,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63367632,Hazels Pajama Party,Hazels Pajama Party,1962,30,Comedy,7.5,49,9,producer,producer,1,26,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt27101900,Hazels Secret Wish,Hazels Secret Wish,1962,30,Comedy,8.5,58,10,producer,producer,1,18,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt75247792,Hazel the TrystBuster,Hazel the TrystBuster,1962,30,Comedy,7.1,49,9,producer,producer,1,19,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt40718884,Rosies Contract,Rosies Contract,1962,30,Comedy,7.8,42,8,producer,producer,2,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt41836116,The Investment Club,The Investment Club,1962,30,Comedy,7.8,42,8,writer,story,1,20,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt58152245,A Replacement for Phoebe,A Replacement for Phoebe,1962,30,Comedy,8.1,40,7,writer,story,1,15,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt21156937,Hazels Dog Days,Hazels Dog Days,1962,30,Comedy,8.2,49,8,producer,producer,1,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt55885309,Hazels Famous Recipes,Hazels Famous Recipes,1962,30,Comedy,7.4,41,8,producer,producer,1,16,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt69509011,Hazels Tough Customer,Hazels Tough Customer,1962,30,Comedy,7.6,43,8,producer,producer,1,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt41653519,Dorothys Birthday,Dorothys Birthday,1962,30,Comedy,7.8,48,9,producer,producer,1,23,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt96112017,Hazels Mona Lisa Grin,Hazels Mona Lisa Grin,1962,30,Comedy,8.5,44,8,producer,producer,1,21,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt41622312,Number Please,Number Please,1962,30,Comedy,8.3,52,9,producer,producer,1,24,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt27627410,Them New Neighbors Is Nice,Them New Neighbors Is Nice,1962,30,Comedy,7.9,44,9,producer,producer,1,25,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92582416,Bringing Out the Johnsons,Bringing Out the Johnsons,1962,30,Comedy,7.3,42,8,producer,producer,1,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt53249324,Hazel Quits,Hazel Quits,1962,30,Comedy,7.8,39,9,producer,producer,1,29,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92860323,Hazel the Matchmaker,Hazel the Matchmaker,1962,30,Comedy,8.4,50,8,producer,producer,1,30,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt87978160,RockABye Baby,RockABye Baby,1962,30,Comedy,8.1,34,8,producer,producer,1,31,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt40470151,Three Little Cubs,Three Little Cubs,1962,30,Comedy,8.1,39,8,producer,producer,1,27,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt97106561,Heat Wave,Heat Wave,1962,30,Comedy,8.8,45,8,producer,producer,1,33,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt46377183,Georges Assistant,Georges Assistant,1962,30,Comedy,8.1,38,8,producer,producer,1,34,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt92026620,Hazels Day,Hazels Day,1962,30,Comedy,8.7,44,8,producer,producer,1,35,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt27540065,The Burglar in Mr Bs PJs,The Burglar in Mr Bs PJs,1962,30,Comedy,8.2,34,8,producer,producer,1,32,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt87207098,The Natural Athlete,The Natural Athlete,1962,30,Comedy,8.6,32,8,producer,producer,2,11,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt20346687,Hazels Tax Deduction,Hazels Tax Deduction,1962,30,Comedy,7.6,37,8,producer,producer,2,7,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt89213460,A FourBit Word to Chew On,A FourBit Word to Chew On,1962,30,Comedy,8.6,38,8,producer,producer,2,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt54674825,Barney Hatfield Where Are You,Barney Hatfield Where Are You,1962,30,Comedy,7.7,40,8,producer,producer,2,5,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt14758223,Genie with the Light Brown Lamp,Genie with the Light Brown Lamp,1962,30,Comedy,8.5,42,8,producer,producer,2,10,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt54643121,Hazel and the Lovebirds,Hazel and the Lovebirds,1962,30,Comedy,7.8,39,8,producer,producer,2,14,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt98399684,Herbert for Hire,Herbert for Hire,1962,30,Comedy,7.5,39,8,producer,producer,2,13,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt71156527,How to Lure an Epicure,How to Lure an Epicure,1962,30,Comedy,7.8,41,8,producer,producer,2,4,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt50289340,License to Wed,License to Wed,1962,30,Comedy,7.9,46,8,producer,producer,2,9,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt45665206,Mr B on the Bench,Mr B on the Bench,1962,30,Comedy,8.1,32,8,producer,producer,2,8,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt26098598,New Man in Town,New Man in Town,1962,30,Comedy,7.8,40,8,producer,producer,2,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81971532,Weve Been So Happy Till Now,Weve Been So Happy Till Now,1962,30,Comedy,7.8,39,8,producer,producer,2,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt63697011,Andy and Barney in the Big City,Andy and Barney in the Big City,1962,26,"Comedy,Family",8.5,330,9,writer,created by,2,25,Danny Thomas,1912,1991,"producer,actor,writer"
tt35712273,Andy and Opie  Bachelors,Andy and Opie  Bachelors,1962,26,"Comedy,Family",7.8,337,10,writer,created by,3,4,Danny Thomas,1912,1991,"producer,actor,writer"
tt98043854,Andy and the New Mayor,Andy and the New Mayor,1962,26,"Comedy,Family",7.5,285,10,writer,created by,3,3,Danny Thomas,1912,1991,"producer,actor,writer"
tt83559432,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,10,writer,created by,2,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt89528926,Andys Rich Girlfriend,Andys Rich Girlfriend,1962,25,"Comedy,Family",7.7,315,10,writer,created by,3,2,Danny Thomas,1912,1991,"producer,actor,writer"
tt20976177,Aunt Bee the Warden,Aunt Bee the Warden,1962,25,"Comedy,Family",8.5,361,10,writer,created by,2,23,Danny Thomas,1912,1991,"producer,actor,writer"
tt61261685,Baileys Bad Boy,Baileys Bad Boy,1962,30,"Comedy,Family",8.2,352,10,writer,created by,2,15,Danny Thomas,1912,1991,"producer,actor,writer"
tt12861883,Barney Mends a Broken Heart,Barney Mends a Broken Heart,1962,25,"Comedy,Family",8.3,324,8,writer,created by,3,6,Danny Thomas,1912,1991,"producer,actor,writer"
tt55165247,Barney and the Choir,Barney and the Choir,1962,26,"Comedy,Family",8.9,446,10,writer,created by,2,20,Danny Thomas,1912,1991,"producer,actor,writer"
tt74144679,ConvictsatLarge,ConvictsatLarge,1962,25,"Comedy,Family",9.3,594,10,writer,created by,3,11,Danny Thomas,1912,1991,"producer,actor,writer"
tt91674733,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,10,writer,created by,2,30,Danny Thomas,1912,1991,"producer,actor,writer"
tt47004684,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,10,writer,created by,2,31,Danny Thomas,1912,1991,"producer,actor,writer"
tt49731144,Floyd the Gay Deceiver,Floyd the Gay Deceiver,1962,25,"Comedy,Family",7.5,331,8,writer,created by,3,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt85797481,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,10,writer,created by,2,21,Danny Thomas,1912,1991,"producer,actor,writer"
tt14145145,Jailbreak,Jailbreak,1962,26,"Comedy,Family",8.6,338,9,writer,created by,2,18,Danny Thomas,1912,1991,"producer,actor,writer"
tt84859512,Lawman Barney,Lawman Barney,1962,26,"Comedy,Family",8.5,318,8,writer,created by,3,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt55225039,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,10,writer,created by,3,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt77361230,OnePunch Opie,OnePunch Opie,1962,30,"Comedy,Family",7.9,306,9,writer,created by,3,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt29451493,Opies Rival,Opies Rival,1962,26,"Comedy,Family",7.4,288,9,writer,created by,3,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt20877689,The Bank Job,The Bank Job,1962,30,"Comedy,Family",8.8,368,10,writer,created by,3,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt31570327,The Bed Jacket,The Bed Jacket,1962,30,"Comedy,Family",7.8,319,10,writer,created by,3,12,Danny Thomas,1912,1991,"producer,actor,writer"
tt31777672,The Bookie Barber,The Bookie Barber,1962,25,"Comedy,Family",8.0,298,10,writer,created by,2,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt31573399,The County Nurse,The County Nurse,1962,26,"Comedy,Family",7.8,329,10,writer,created by,2,24,Danny Thomas,1912,1991,"producer,actor,writer"
tt68628638,The Cow Thief,The Cow Thief,1962,26,"Comedy,Family",8.5,340,10,writer,created by,3,5,Danny Thomas,1912,1991,"producer,actor,writer"
tt17350765,The Farmer Takes a Wife,The Farmer Takes a Wife,1962,26,"Comedy,Family",7.9,328,10,writer,created by,2,13,Danny Thomas,1912,1991,"producer,actor,writer"
tt73844302,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,10,writer,created by,2,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt81764449,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,10,writer,created by,2,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt18938923,The Manicurist,The Manicurist,1962,26,"Comedy,Family",8.6,439,10,writer,created by,2,16,Danny Thomas,1912,1991,"producer,actor,writer"
tt25617503,The Mayberry Band,The Mayberry Band,1962,26,"Comedy,Family",8.1,338,10,writer,created by,3,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt40864368,The Merchant of Mayberry,The Merchant of Mayberry,1962,26,"Comedy,Family",8.1,337,10,writer,created by,2,22,Danny Thomas,1912,1991,"producer,actor,writer"
tt57681382,Threes a Crowd,Threes a Crowd,1962,26,"Comedy,Family",8.2,347,10,writer,created by,2,27,Danny Thomas,1912,1991,"producer,actor,writer"
tt14932793,Wedding Bells for Aunt Bee,Wedding Bells for Aunt Bee,1962,26,"Comedy,Family",7.1,276,9,writer,created by,2,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt46924731,A Medal for Opie,A Medal for Opie,1962,26,"Comedy,Family",7.6,285,9,writer,created by,2,19,Danny Thomas,1912,1991,"producer,actor,writer"
tt12861944,The Man Behind the News,The Man Behind the News,1962,30,Western,6.7,23,6,writer,story,4,35,Bill Idelson,1919,2007,"writer,actor,script_department"
tt80127028,Andy and Barney in the Big City,Andy and Barney in the Big City,1962,26,"Comedy,Family",8.5,330,7,writer,created by,2,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71040167,Andy and Opie  Bachelors,Andy and Opie  Bachelors,1962,26,"Comedy,Family",7.8,337,8,writer,created by,3,4,Sheldon Leonard,1907,1997,"producer,director,writer"
tt25264045,Andy and the New Mayor,Andy and the New Mayor,1962,26,"Comedy,Family",7.5,285,8,writer,created by,3,3,Sheldon Leonard,1907,1997,"producer,director,writer"
tt54520680,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,8,writer,created by,2,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt13534948,Andys Rich Girlfriend,Andys Rich Girlfriend,1962,25,"Comedy,Family",7.7,315,8,writer,created by,3,2,Sheldon Leonard,1907,1997,"producer,director,writer"
tt78201262,Aunt Bee the Warden,Aunt Bee the Warden,1962,25,"Comedy,Family",8.5,361,8,writer,created by,2,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt33693471,Baileys Bad Boy,Baileys Bad Boy,1962,30,"Comedy,Family",8.2,352,8,writer,created by,2,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt18431862,Barney Mends a Broken Heart,Barney Mends a Broken Heart,1962,25,"Comedy,Family",8.3,324,7,writer,created by,3,6,Sheldon Leonard,1907,1997,"producer,director,writer"
tt46016258,Barney and the Choir,Barney and the Choir,1962,26,"Comedy,Family",8.9,446,8,writer,created by,2,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt28627860,ConvictsatLarge,ConvictsatLarge,1962,25,"Comedy,Family",9.3,594,8,writer,created by,3,11,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79637557,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,8,writer,created by,2,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82204386,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,8,writer,created by,2,31,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73299658,Floyd the Gay Deceiver,Floyd the Gay Deceiver,1962,25,"Comedy,Family",7.5,331,7,writer,created by,3,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73544331,Guest of Honor,Guest of Honor,1962,30,"Comedy,Family",7.9,278,8,writer,created by,2,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt23339004,Jailbreak,Jailbreak,1962,26,"Comedy,Family",8.6,338,7,writer,created by,2,18,Sheldon Leonard,1907,1997,"producer,director,writer"
tt55846500,Lawman Barney,Lawman Barney,1962,26,"Comedy,Family",8.5,318,7,writer,created by,3,7,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10129928,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,8,writer,created by,3,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt95608210,OnePunch Opie,OnePunch Opie,1962,30,"Comedy,Family",7.9,306,7,writer,created by,3,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92510324,Opies Rival,Opies Rival,1962,26,"Comedy,Family",7.4,288,7,writer,created by,3,10,Sheldon Leonard,1907,1997,"producer,director,writer"
tt91375389,The Bank Job,The Bank Job,1962,30,"Comedy,Family",8.8,368,8,writer,created by,3,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt71725467,The Bed Jacket,The Bed Jacket,1962,30,"Comedy,Family",7.8,319,8,writer,created by,3,12,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27528867,The Bookie Barber,The Bookie Barber,1962,25,"Comedy,Family",8.0,298,8,writer,created by,2,28,Sheldon Leonard,1907,1997,"producer,director,writer"
tt27678272,The County Nurse,The County Nurse,1962,26,"Comedy,Family",7.8,329,8,writer,created by,2,24,Sheldon Leonard,1907,1997,"producer,director,writer"
tt63369608,The Cow Thief,The Cow Thief,1962,26,"Comedy,Family",8.5,340,8,writer,created by,3,5,Sheldon Leonard,1907,1997,"producer,director,writer"
tt88374189,The Farmer Takes a Wife,The Farmer Takes a Wife,1962,26,"Comedy,Family",7.9,328,8,writer,created by,2,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt73536929,The Jinx,The Jinx,1962,26,"Comedy,Family",7.7,319,8,writer,created by,2,17,Sheldon Leonard,1907,1997,"producer,director,writer"
tt92391156,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,8,writer,created by,2,14,Sheldon Leonard,1907,1997,"producer,director,writer"
tt85419451,The Manicurist,The Manicurist,1962,26,"Comedy,Family",8.6,439,8,writer,created by,2,16,Sheldon Leonard,1907,1997,"producer,director,writer"
tt58718807,The Mayberry Band,The Mayberry Band,1962,26,"Comedy,Family",8.1,338,8,writer,created by,3,8,Sheldon Leonard,1907,1997,"producer,director,writer"
tt54330129,The Merchant of Mayberry,The Merchant of Mayberry,1962,26,"Comedy,Family",8.1,337,8,writer,created by,2,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt17125604,Threes a Crowd,Threes a Crowd,1962,26,"Comedy,Family",8.2,347,8,writer,created by,2,27,Sheldon Leonard,1907,1997,"producer,director,writer"
tt40573282,Wedding Bells for Aunt Bee,Wedding Bells for Aunt Bee,1962,26,"Comedy,Family",7.1,276,7,writer,created by,2,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt72941125,A Nose by Any Other Name,A Nose by Any Other Name,1962,30,"Comedy,Family",6.2,12,7,producer,producer,9,20,Sheldon Leonard,1907,1997,"producer,director,writer"
tt68603871,A Medal for Opie,A Medal for Opie,1962,26,"Comedy,Family",7.6,285,7,writer,created by,2,19,Sheldon Leonard,1907,1997,"producer,director,writer"
tt38808728,Andy and Barney in the Big City,Andy and Barney in the Big City,1962,26,"Comedy,Family",8.5,330,8,writer,created by,2,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
