0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt93536089,Kressin stoppt den Nordexpress,Kressin stoppt den Nordexpress,1971,75,"Crime,Drama,Mystery",7.3,92,7,producer,producer,1,7,Gunther Witte,1935,2018,"producer,production_manager,script_department"
tt12806687,Tod am Steuer,Tod am Steuer,1971,97,"Crime,Thriller",6.9,10,6,writer,writer,1,10,Robert Scipion,1921,2001,"writer,actor,assistant_director"
tt34077288,Tod am Steuer,Tod am Steuer,1971,97,"Crime,Thriller",6.9,10,7,writer,writer,1,10,Fred Kassak,1928,2018,writer
tt27048086,Les yeux de la tête,Les yeux de la tête,1971,100,"Crime,Drama",7.2,6,6,writer,story,1,51,Fred Kassak,1928,2018,writer
tt77643333,The Uninvited,The Uninvited,1971,50,"Drama,Horror,Sci-Fi",7.0,10,6,writer,writer,4,10,Michael J. Bird,1928,2001,writer
tt98437384,To Lay a Ghost,To Lay a Ghost,1971,50,"Drama,Horror,Sci-Fi",6.8,33,6,writer,writer,4,2,Michael J. Bird,1928,2001,writer
tt66440814,The Enterprise of England,The Enterprise of England,1971,90,"Biography,Drama,History",8.4,74,6,writer,writer,1,5,John Prebble,1915,2001,"writer,miscellaneous"
tt28011550,A Gun for Billy,A Gun for Billy,1971,60,"Action,Crime,Drama",7.5,26,6,writer,creator,1,10,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt58114836,Company Town,Company Town,1971,60,"Action,Crime,Drama",8.2,15,6,writer,creator,1,2,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt11117152,Crisscross,Crisscross,1971,60,"Action,Crime,Drama",7.1,19,6,writer,creator,1,4,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt74540318,Delegate at Large,Delegate at Large,1971,60,"Action,Crime,Drama",8.0,13,6,writer,creator,1,9,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt98331832,Gray Wolf,Gray Wolf,1971,60,"Action,Crime,Drama",7.9,15,6,writer,creator,1,6,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt25016460,Homecoming,Homecoming,1971,60,"Action,Crime,Drama",6.8,25,6,writer,creator,1,1,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt40352541,Requiem for Miss Madrid,Requiem for Miss Madrid,1971,60,"Action,Crime,Drama",8.2,17,6,writer,creator,1,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt18362773,Safe Deposit,Safe Deposit,1971,60,"Action,Crime,Drama",7.9,18,6,writer,creator,1,3,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt87559085,The Alien Land,The Alien Land,1971,60,"Action,Crime,Drama",8.0,12,6,writer,creator,1,12,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt42439518,The Armageddon Contract,The Armageddon Contract,1971,60,"Action,Crime,Drama",8.2,20,6,writer,creator,1,7,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt18921431,The Mustangers,The Mustangers,1971,60,"Action,Crime,Drama",7.7,15,6,writer,creator,1,8,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt32670892,Violent Echo,Violent Echo,1971,60,"Action,Crime,Drama",7.9,17,6,writer,creator,1,5,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt43690941,Death Is a DoubleCross,Death Is a DoubleCross,1971,51,"Action,Crime,Drama",7.9,114,7,writer,teleplay,1,12,George Eckstein,1928,2009,"producer,writer,director"
tt28881571,A Capitol Affair,A Capitol Affair,1971,73,"Adventure,Sci-Fi",7.3,9,7,producer,producer,3,19,George Eckstein,1928,2009,"producer,writer,director"
tt72886802,Beware of the Watchdog,Beware of the Watchdog,1971,73,"Adventure,Sci-Fi",7.6,11,8,producer,producer,3,22,George Eckstein,1928,2009,"producer,writer,director"
tt13197872,Captain Sligo,Captain Sligo,1971,60,Western,6.0,149,6,writer,written by,16,16,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt83946227,PS Murry Christmas,PS Murry Christmas,1971,60,Western,8.5,228,6,writer,written by,17,15,William Kelley,1929,2003,"writer,miscellaneous,producer"
tt29405231,Lady in Waiting,Lady in Waiting,1971,75,"Crime,Drama,Mystery",7.2,2782,7,writer,story by,1,5,Barney Slater,1923,1978,writer
tt70417541,A Suitable Marriage,A Suitable Marriage,1971,51,Drama,8.1,127,6,writer,writer,1,5,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt63005417,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,9,cinematographer,director of photography,1,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt43721454,Dead Witness to a Killing,Dead Witness to a Killing,1971,60,"Crime,Drama",6.6,20,8,cinematographer,director of photography,1,16,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84905665,Death Chain,Death Chain,1971,60,"Crime,Drama",7.4,24,8,cinematographer,director of photography,1,15,Ben Colman,1907,1988,"cinematographer,camera_department"
tt73818127,Prognosis Homicide,Prognosis Homicide,1971,60,"Crime,Drama",7.2,18,8,cinematographer,director of photography,1,25,Ben Colman,1907,1988,"cinematographer,camera_department"
tt48723317,The Assassin,The Assassin,1971,60,"Crime,Drama",6.4,14,8,cinematographer,director of photography,1,26,Ben Colman,1907,1988,"cinematographer,camera_department"
tt88355308,The Law,The Law,1971,60,"Crime,Drama",7.9,31,8,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt32923824,The Manufactured Man,The Manufactured Man,1971,60,"Crime,Drama",7.8,30,9,cinematographer,director of photography,1,22,Ben Colman,1907,1988,"cinematographer,camera_department"
tt59265806,The Meal Ticket,The Meal Ticket,1971,60,"Crime,Drama",7.1,15,8,cinematographer,director of photography,1,23,Ben Colman,1907,1988,"cinematographer,camera_department"
tt31364386,The Titan,The Titan,1971,60,"Crime,Drama",7.4,25,10,cinematographer,director of photography,1,14,Ben Colman,1907,1988,"cinematographer,camera_department"
tt84876455,The Worst Crime,The Worst Crime,1971,60,"Crime,Drama",7.4,21,8,cinematographer,director of photography,1,18,Ben Colman,1907,1988,"cinematographer,camera_department"
tt61733608,Bullet for a Hero,Bullet for a Hero,1971,60,"Crime,Drama",7.6,19,8,cinematographer,director of photography,1,21,Ben Colman,1907,1988,"cinematographer,camera_department"
tt57522423,Circle of Lies,Circle of Lies,1971,60,"Crime,Drama",7.0,16,8,cinematographer,director of photography,1,19,Ben Colman,1907,1988,"cinematographer,camera_department"
tt35205140,Trackdown,Trackdown,1971,60,"Crime,Drama",7.6,18,8,cinematographer,director of photography,1,20,Ben Colman,1907,1988,"cinematographer,camera_department"
tt47779419,Shadow in the Sun,Shadow in the Sun,1971,88,"Biography,Drama,History",8.5,82,7,producer,producer,1,3,Roderick Graham,1934,2015,"producer,director"
tt81790346,The Enterprise of England,The Enterprise of England,1971,90,"Biography,Drama,History",8.4,74,7,producer,producer,1,5,Roderick Graham,1934,2015,"producer,director"
tt83723875,The Lions Cub,The Lions Cub,1971,85,"Biography,Drama,History",8.3,109,7,producer,producer,1,1,Roderick Graham,1934,2015,"producer,director"
tt23544932,The Marriage Game,The Marriage Game,1971,90,"Biography,Drama,History",8.4,93,7,producer,producer,1,2,Roderick Graham,1934,2015,"producer,director"
tt35472156,The Assyrian Rejuvenator,The Assyrian Rejuvenator,1971,51,"Crime,Drama,Mystery",6.4,57,7,writer,dramatization,1,11,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt91537534,The Case of the Mirror of Portugal,The Case of the Mirror of Portugal,1971,51,"Crime,Drama,Mystery",6.4,69,7,writer,dramatization,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt62099997,A Cry for Help,A Cry for Help,1971,50,Drama,8.1,118,6,writer,writer,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt18932176,The Affair of the Avalanche Bicycle  Tyre Co Ltd,The Affair of the Avalanche Bicycle  Tyre Co Ltd,1971,53,"Crime,Drama,Mystery",5.7,81,7,writer,dramatization,1,3,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt87524094,Les yeux de la tête,Les yeux de la tête,1971,100,"Crime,Drama",7.2,6,7,writer,adaptation,1,51,Jean Cosmos,1923,2014,"writer,script_department,director"
tt92648752,Der Boss,Der Boss,1971,56,"Crime,Drama,Mystery",6.1,57,6,writer,writer,1,13,Johannes Hendrich,1919,1980,writer
tt99448316,Lijah,Lijah,1971,60,Western,8.4,149,6,writer,written by,17,9,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt65363510,Metamorphosis,Metamorphosis,1971,60,Drama,8.3,6,10,writer,developed for television by,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt24059794,Casualty,Casualty,1971,60,Drama,7.0,8,6,writer,teleplay,1,19,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt96602189,The Challenger,The Challenger,1971,60,Drama,8.5,7,10,writer,developed for television by,1,18,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt44724692,The Secret,The Secret,1971,60,Drama,7.6,6,9,writer,developed for television by,1,15,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt32835188,Eulogy for a Wide Receiver,Eulogy for a Wide Receiver,1971,60,Drama,6.1,20,9,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt23075058,Shadow of a Name,Shadow of a Name,1971,60,Drama,2.8,8,9,producer,producer,1,7,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt74995635,Fergus for Sale,Fergus for Sale,1971,30,"Comedy,Family",6.6,72,8,cinematographer,director of photography,12,2,John F. Warren,1909,2000,"cinematographer,camera_department"
tt12851823,The Enthusiast,The Enthusiast,1971,30,"Comedy,Family",7.9,47,8,cinematographer,director of photography,12,9,John F. Warren,1909,2000,"cinematographer,camera_department"
tt20294414,The Sound of Music,The Sound of Music,1971,30,"Comedy,Family",7.1,37,10,cinematographer,director of photography,12,12,John F. Warren,1909,2000,"cinematographer,camera_department"
tt98927485,Four for the Road,Four for the Road,1971,30,"Comedy,Family",6.0,39,9,cinematographer,director of photography,12,5,John F. Warren,1909,2000,"cinematographer,camera_department"
tt58473247,Katies Career,Katies Career,1971,30,"Comedy,Family",7.2,37,8,cinematographer,director of photography,12,10,John F. Warren,1909,2000,"cinematographer,camera_department"
tt90578386,Polly the Pigeon,Polly the Pigeon,1971,30,"Comedy,Family",6.2,33,10,cinematographer,director of photography,12,6,John F. Warren,1909,2000,"cinematographer,camera_department"
tt26221120,Pollys Secret Life,Pollys Secret Life,1971,30,"Comedy,Family",6.4,35,10,cinematographer,director of photography,12,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt98055728,Proxy Parents,Proxy Parents,1971,30,"Comedy,Family",6.9,36,8,cinematographer,director of photography,12,8,John F. Warren,1909,2000,"cinematographer,camera_department"
tt51807777,The Advent of Fergus,The Advent of Fergus,1971,30,"Comedy,Family",6.6,78,9,cinematographer,director of photography,12,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt53695978,Ambush,Ambush,1971,25,"Crime,Drama",8.6,90,8,writer,written by,4,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80929548,Anniversary,Anniversary,1971,25,"Crime,Drama",8.2,80,9,writer,story editor,4,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt38935046,Assassination,Assassination,1971,25,"Crime,Drama",8.1,85,9,writer,story editor,4,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt31972537,Day Watch,Day Watch,1971,25,"Crime,Drama",7.9,63,9,writer,story editor,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt17661517,Extortion,Extortion,1971,25,"Crime,Drama",7.4,90,9,writer,story editor,4,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt63522921,Log 106 Post Time,Log 106 Post Time,1971,25,"Crime,Drama",8.2,83,8,writer,written by,3,24,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt30417856,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,8,writer,story editor,4,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14477406,Pickup,Pickup,1971,25,"Crime,Drama",8.1,96,9,writer,story editor,4,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt62668999,The Dinosaur,The Dinosaur,1971,25,"Crime,Drama",7.5,81,9,writer,story editor,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt49095072,The Ferret,The Ferret,1971,25,"Crime,Drama",7.7,87,8,writer,written by,4,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt30617857,The Grandmothers,The Grandmothers,1971,25,"Crime,Drama",8.2,88,9,writer,story editor,4,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt65493016,The Radical,The Radical,1971,25,"Crime,Drama",7.9,82,8,writer,written by,4,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67314139,The Search,The Search,1971,25,"Crime,Drama",8.9,140,8,writer,written by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt61525223,Truant,Truant,1971,25,"Crime,Drama",8.1,83,9,writer,story editor,4,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt33035479,The Riddle in Room Six,The Riddle in Room Six,1971,60,"Crime,Drama,Mystery",8.2,31,7,writer,written by,4,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt22703818,Archies Aching Back,Archies Aching Back,1971,26,"Comedy,Drama",7.9,340,7,writer,written by,1,3,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt76046503,A Matter of Priorities,A Matter of Priorities,1971,60,Drama,7.5,8,9,writer,written by,2,6,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt72909317,Accident,Accident,1971,60,"Crime,Drama,Mystery",7.7,35,8,writer,teleplay,4,23,Irv Pearlberg,1925,2008,"producer,writer,miscellaneous"
tt41544854,Operation Deadhead,Operation Deadhead,1971,60,Drama,6.8,12,9,producer,producer,1,9,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt88115953,Dreadful Sorry Clementine,Dreadful Sorry Clementine,1971,60,Western,8.3,76,9,cinematographer,director of photography,2,10,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt84722661,Everything Else You Can Steal,Everything Else You Can Steal,1971,60,Western,8.1,65,9,cinematographer,director of photography,2,13,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt64731675,How to Rob a Bank in One Hard Lesson,How to Rob a Bank in One Hard Lesson,1971,60,Western,7.9,73,10,cinematographer,director of photography,2,2,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt18517295,Miracle at Santa Marta,Miracle at Santa Marta,1971,60,Western,7.6,70,10,cinematographer,director of photography,2,14,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt19361058,Shootout at Diablo Station,Shootout at Diablo Station,1971,60,Western,8.1,72,10,cinematographer,director of photography,2,11,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt82869416,Smiler with a Gun,Smiler with a Gun,1971,60,Western,8.3,75,10,cinematographer,director of photography,2,4,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt13248902,The Bounty Hunter,The Bounty Hunter,1971,60,Western,8.1,79,10,cinematographer,director of photography,2,12,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt19164334,The Posse That Wouldnt Quit,The Posse That Wouldnt Quit,1971,60,Western,8.6,86,10,cinematographer,director of photography,2,5,William Cronjager,1930,1995,"cinematographer,camera_department,actor"
tt90489522,Overture,Overture,1971,52,"Action,Adventure,Comedy",7.4,393,6,writer,screenplay by,1,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt77734066,Thats Me Over There,Thats Me Over There,1971,52,"Action,Adventure,Comedy",7.6,234,6,writer,screenplay by,1,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt96120613,The Old the New and the Deadly,The Old the New and the Deadly,1971,52,"Action,Adventure,Comedy",7.5,259,6,writer,screenplay by,1,9,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt42950962,Episode 11204,Episode 11204,1971,22,"Drama,Fantasy,Horror",7.0,13,7,writer,writer,1,1204,Sam Hall,1921,2014,"writer,miscellaneous"
tt26918010,Episode 11205,Episode 11205,1971,23,"Drama,Fantasy,Horror",6.8,14,7,writer,writer,1,1205,Sam Hall,1921,2014,"writer,miscellaneous"
tt53433212,Episode 11206,Episode 11206,1971,23,"Drama,Fantasy,Horror",7.4,14,7,writer,writer,1,1206,Sam Hall,1921,2014,"writer,miscellaneous"
tt60381661,Episode 11210,Episode 11210,1971,22,"Drama,Fantasy,Horror",6.7,13,7,writer,writer,1,1210,Sam Hall,1921,2014,"writer,miscellaneous"
tt97831274,Episode 11213,Episode 11213,1971,23,"Drama,Fantasy,Horror",7.1,15,7,writer,writer,1,1213,Sam Hall,1921,2014,"writer,miscellaneous"
tt64441973,Episode 11215,Episode 11215,1971,22,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1215,Sam Hall,1921,2014,"writer,miscellaneous"
tt77869678,Episode 11217,Episode 11217,1971,22,"Drama,Fantasy,Horror",7.2,15,7,writer,writer,1,1217,Sam Hall,1921,2014,"writer,miscellaneous"
tt11642492,Episode 11245,Episode 11245,1971,22,"Drama,Fantasy,Horror",8.0,31,7,writer,writer,1,1245,Sam Hall,1921,2014,"writer,miscellaneous"
tt92435114,Episode 11182,Episode 11182,1971,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1182,Sam Hall,1921,2014,"writer,miscellaneous"
tt67282875,Episode 11183,Episode 11183,1971,23,"Drama,Fantasy,Horror",7.1,16,7,writer,writer,1,1183,Sam Hall,1921,2014,"writer,miscellaneous"
tt23908441,Episode 11184,Episode 11184,1971,22,"Drama,Fantasy,Horror",6.9,14,7,writer,writer,1,1184,Sam Hall,1921,2014,"writer,miscellaneous"
tt21916134,Episode 11189,Episode 11189,1971,22,"Drama,Fantasy,Horror",7.0,12,7,writer,writer,1,1189,Sam Hall,1921,2014,"writer,miscellaneous"
tt38164019,Episode 11191,Episode 11191,1971,22,"Drama,Fantasy,Horror",7.1,14,7,writer,writer,1,1191,Sam Hall,1921,2014,"writer,miscellaneous"
tt41867118,Episode 11194,Episode 11194,1971,22,"Drama,Fantasy,Horror",7.5,15,7,writer,writer,1,1194,Sam Hall,1921,2014,"writer,miscellaneous"
tt24435312,Episode 11196,Episode 11196,1971,23,"Drama,Fantasy,Horror",7.2,14,7,writer,writer,1,1196,Sam Hall,1921,2014,"writer,miscellaneous"
tt81721275,Episode 11198,Episode 11198,1971,22,"Drama,Fantasy,Horror",7.6,15,7,writer,writer,1,1198,Sam Hall,1921,2014,"writer,miscellaneous"
tt88265625,Episode 11199,Episode 11199,1971,22,"Drama,Fantasy,Horror",7.2,15,7,writer,writer,1,1199,Sam Hall,1921,2014,"writer,miscellaneous"
tt22302004,Episode 11200,Episode 11200,1971,23,"Drama,Fantasy,Horror",7.1,15,7,writer,writer,1,1200,Sam Hall,1921,2014,"writer,miscellaneous"
tt21180396,Episode 11203,Episode 11203,1971,22,"Drama,Fantasy,Horror",7.1,14,6,writer,creator,1,1203,Dan Curtis,1927,2006,"producer,writer,director"
tt33420311,Episode 11204,Episode 11204,1971,22,"Drama,Fantasy,Horror",7.0,13,6,writer,creator,1,1204,Dan Curtis,1927,2006,"producer,writer,director"
tt42187956,Episode 11205,Episode 11205,1971,23,"Drama,Fantasy,Horror",6.8,14,6,writer,creator,1,1205,Dan Curtis,1927,2006,"producer,writer,director"
tt37955759,Episode 11206,Episode 11206,1971,23,"Drama,Fantasy,Horror",7.4,14,6,writer,creator,1,1206,Dan Curtis,1927,2006,"producer,writer,director"
tt56928055,Episode 11207,Episode 11207,1971,22,"Drama,Fantasy,Horror",7.5,15,6,writer,creator,1,1207,Dan Curtis,1927,2006,"producer,writer,director"
