0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt67975442,Dîner froid,Dîner froid,2007,86,Drama,7.4,8,7,writer,creator,9,4,Thierry Jonquet,1954,2009,writer
tt42436043,Crédit revolver,Crédit revolver,2007,89,Drama,6.6,7,8,writer,creator - novel: Les Orpailleurs,9,2,Thierry Jonquet,1954,2009,writer
tt71976442,La cité des coupables,La cité des coupables,2007,95,Drama,7.3,8,7,writer,creator,9,3,Thierry Jonquet,1954,2009,writer
tt47608130,Little Big Girl,Little Big Girl,2007,30,"Animation,Comedy",6.8,1507,10,writer,written by,18,12,Don Payne,1964,2013,"producer,writer,miscellaneous"
tt38986079,Down in the Flood 356,Down in the Flood 356,2007,53,"Crime,Drama",7.6,85,6,writer,writer,2,2,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt20805570,True Love Tends to Forget 114,True Love Tends to Forget 114,2007,53,"Crime,Drama",7.8,76,6,writer,writer,2,6,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt57760360,Shelter from the Storm 112,Shelter from the Storm 112,2007,53,"Crime,Drama",7.7,74,6,writer,writer,2,8,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt52174955,Call Letter Blues 126,Call Letter Blues 126,2007,54,"Crime,Drama",7.9,72,6,writer,writer,2,9,Henry Bromell,1947,2013,"producer,writer,miscellaneous"
tt95864952,Episode 11,Episode 11,2007,22,Comedy,7.5,160,7,producer,producer,1,1,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt77537038,Episode 16,Episode 16,2007,22,Comedy,7.6,113,7,producer,producer,1,6,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt24262110,Episode 13,Episode 13,2007,22,Comedy,7.4,126,7,producer,producer,1,3,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt61086896,Episode 14,Episode 14,2007,22,Comedy,7.5,115,7,producer,producer,1,4,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt82672564,Episode 15,Episode 15,2007,22,Comedy,7.8,113,7,producer,producer,1,5,Geoffrey Perkins,1953,2008,"producer,writer,actor"
tt71496281,Chapter I,Chapter I,2007,23,Sci-Fi,6.8,10,9,writer,story adaption,1,1,Robin Spry,1939,2005,"producer,writer,director"
tt46970564,Chapter II,Chapter II,2007,23,Sci-Fi,7.8,7,9,writer,story adaption,1,2,Robin Spry,1939,2005,"producer,writer,director"
tt61654967,The Devil You Know,The Devil You Know,2007,43,"Drama,Fantasy,Horror",8.4,107,8,writer,written by,2,5,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt66688893,Well Meet Again,Well Meet Again,2007,43,"Drama,Fantasy,Horror",7.4,117,8,writer,written by,2,9,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt73325489,Drawn and Quartered,Drawn and Quartered,2007,43,"Drama,Fantasy,Horror",6.9,101,9,writer,written by,2,6,Denis McGrath,1968,2017,"writer,producer,miscellaneous"
tt80762791,The Message,The Message,2007,60,"Action,Crime,Drama",8.4,3298,7,writer,written by,2,15,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt54275354,Panama,Panama,2007,60,"Action,Crime,Drama",8.2,3315,7,writer,written by,2,20,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt82735078,Call Waiting,Call Waiting,2007,43,"Action,Crime,Drama",8.0,3174,7,writer,written by,3,3,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt22942219,Vamonos,Vamonos,2007,44,"Action,Crime,Drama",8.2,3080,7,writer,written by,3,7,Zack Estrin,1971,2022,"producer,writer,miscellaneous"
tt19927189,Fotos buenas peores y regulares,Fotos buenas peores y regulares,2007,22,"Adventure,Animation,Comedy",8.7,11,7,writer,characters,1,14,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt29099672,El amor llegó a la vecindad,El amor llegó a la vecindad,2007,22,"Adventure,Animation,Comedy",8.5,10,7,writer,characters,1,15,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt82161851,Una broma de mucho peso,Una broma de mucho peso,2007,173,"Adventure,Animation,Comedy",9.2,15,7,writer,characters,1,16,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt52476665,Cuentame una de fantasmas,Cuentame una de fantasmas,2007,22,"Adventure,Animation,Comedy",8.5,11,7,writer,characters,1,17,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt64200004,Clases de box,Clases de box,2007,105,"Adventure,Animation,Comedy",8.9,20,7,writer,characters,1,18,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt69867080,Deudas a pagar y sillas a pegar,Deudas a pagar y sillas a pegar,2007,22,"Adventure,Animation,Comedy",9.0,12,7,writer,characters,1,19,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt22923101,Los bomberos,Los bomberos,2007,22,"Adventure,Animation,Comedy",9.0,14,7,writer,characters,1,20,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt71564283,Limpieza en la vecindad,Limpieza en la vecindad,2007,21,"Adventure,Animation,Comedy",9.1,13,7,writer,characters,1,21,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt59253569,Pintando la vecindad,Pintando la vecindad,2007,21,"Adventure,Animation,Comedy",9.4,13,7,writer,characters,1,22,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt55679571,El desayuno de el Chavo,El desayuno de el Chavo,2007,22,"Adventure,Animation,Comedy",8.5,12,7,writer,characters,1,23,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt51791838,La casita de el Chavo,La casita de el Chavo,2007,22,"Adventure,Animation,Comedy",8.5,13,7,writer,characters,1,24,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt21712219,Vacaciones en Acapulco,Vacaciones en Acapulco,2007,22,"Adventure,Animation,Comedy",9.2,21,7,writer,characters,1,26,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt68987915,Amar a los enemigos,Amar a los enemigos,2007,22,"Adventure,Animation,Comedy",8.8,11,7,writer,characters,2,37,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt84755502,Cuidemos el agua,Cuidemos el agua,2007,22,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,2,34,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt37075817,Dinero perdido,Dinero perdido,2007,119,"Adventure,Animation,Comedy",8.8,12,7,writer,characters,2,33,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt20449639,El hombre invisible,El hombre invisible,2007,22,"Adventure,Animation,Comedy",8.5,12,7,writer,characters,2,31,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt53968108,El justiciero enmascarado,El justiciero enmascarado,2007,21,"Adventure,Animation,Comedy",9.2,13,7,writer,characters,2,36,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt81142488,La vecindad en guerra,La vecindad en guerra,2007,22,"Adventure,Animation,Comedy",8.5,11,7,writer,characters,2,27,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt26311825,Las aguas frescas,Las aguas frescas,2007,21,"Adventure,Animation,Comedy",8.2,15,7,writer,characters,2,28,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt34566903,Las historias de terror,Las historias de terror,2007,22,"Adventure,Animation,Comedy",9.0,13,7,writer,characters,2,29,Roberto Gómez Bolaños,1929,2014,"writer,producer,actor"
tt29176237,The Priest in the Churchyard,The Priest in the Churchyard,2007,42,"Comedy,Crime,Drama",7.7,982,8,writer,written by,2,17,Lyla Oliver,1950,2021,"producer,writer,miscellaneous"
tt79858431,Kick Into Overdrive,Kick Into Overdrive,2007,23,"Action,Adventure,Sci-Fi",7.2,53,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59581215,Kick Into Overdrive,Kick Into Overdrive,2007,22,"Action,Adventure,Sci-Fi",6.7,43,6,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt88162226,The Underwater World,The Underwater World,2007,23,"Action,Adventure,Sci-Fi",6.5,33,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75665470,Heart of Blue,Heart of Blue,2007,23,"Action,Adventure,Sci-Fi",6.9,31,7,writer,characters,1,4,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39227495,Pirate in Pink,Pirate in Pink,2007,23,"Action,Adventure,Sci-Fi",5.8,35,6,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75821534,Weather or Not,Weather or Not,2007,23,"Action,Adventure,Sci-Fi",6.9,30,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89605631,At All Cost,At All Cost,2007,23,"Action,Adventure,Sci-Fi",6.8,34,6,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt38782945,Both Sides Now,Both Sides Now,2007,23,"Action,Adventure,Sci-Fi",7.8,33,7,writer,characters,1,8,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59783663,Lights Camera DAX,Lights Camera DAX,2007,23,"Action,Adventure,Sci-Fi",6.4,34,6,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt81399558,Face to Face Part 1,Face to Face Part 1,2007,23,"Action,Adventure,Sci-Fi",6.7,31,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt99636022,Face to Face Part 2,Face to Face Part 2,2007,23,"Action,Adventure,Sci-Fi",7.1,30,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt39821392,Follow the Ranger,Follow the Ranger,2007,23,"Action,Adventure,Sci-Fi",7.1,32,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt52469802,Man of Mercury Part 1,Man of Mercury Part 1,2007,22,"Action,Adventure,Sci-Fi",7.0,32,6,writer,characters,1,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt18690090,Behind the Scenes,Behind the Scenes,2007,23,"Action,Adventure,Sci-Fi",6.5,31,6,writer,characters,1,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75116873,Just Like Me,Just Like Me,2007,23,"Action,Adventure,Sci-Fi",5.8,33,7,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt69615410,Man of Mercury Part 2,Man of Mercury Part 2,2007,23,"Action,Adventure,Sci-Fi",7.2,31,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50170302,Its Hammer Time,Its Hammer Time,2007,23,"Action,Adventure,Sci-Fi",6.4,35,6,writer,characters,1,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt85657322,Out of Luck,Out of Luck,2007,23,"Action,Adventure,Sci-Fi",6.3,33,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66051148,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.1,97,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt96385574,One Gets Away,One Gets Away,2007,23,"Action,Adventure,Sci-Fi",6.6,31,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt72052299,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.5,103,6,writer,characters,1,21,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt20283543,One Fine Day,One Fine Day,2007,23,"Action,Adventure,Sci-Fi",7.0,30,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt68122004,Ronny on Empty Part 1,Ronny on Empty Part 1,2007,23,"Action,Adventure,Sci-Fi",7.2,35,6,writer,characters,1,23,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt26803898,Things Not Said,Things Not Said,2007,22,"Action,Adventure,Sci-Fi",7.6,36,7,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86149331,Ronny on Empty Part 2,Ronny on Empty Part 2,2007,23,"Action,Adventure,Sci-Fi",7.6,34,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt48062850,Home and Away Part 1,Home and Away Part 1,2007,23,"Action,Adventure,Sci-Fi",6.8,29,6,writer,characters,1,27,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75374430,Red Ranger Unplugged,Red Ranger Unplugged,2007,23,"Action,Adventure,Sci-Fi",6.8,31,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt15163820,Home and Away Part 2,Home and Away Part 2,2007,23,"Action,Adventure,Sci-Fi",7.0,30,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt75661157,Crown and Punishment,Crown and Punishment,2007,23,"Action,Adventure,Sci-Fi",7.5,33,6,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt61371022,Nothing to Lose,Nothing to Lose,2007,23,"Action,Adventure,Sci-Fi",7.1,29,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt89806944,Two Fallen Foes,Two Fallen Foes,2007,23,"Action,Adventure,Sci-Fi",6.6,28,6,writer,characters,1,30,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt21824607,Way Back When,Way Back When,2007,23,"Action,Adventure,Sci-Fi",6.0,29,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt50140089,But Is It Art,But Is It Art,2007,29,Comedy,7.3,25,6,writer,creator,3,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt42150422,The Lonely Herdsman,The Lonely Herdsman,2007,29,Comedy,6.8,27,6,writer,creator,3,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt19789224,If You Go Down to the Woods,If You Go Down to the Woods,2007,29,Comedy,6.9,24,7,writer,creator,3,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt43095735,Sweet Sorrow,Sweet Sorrow,2007,29,Comedy,6.7,22,6,writer,creator,3,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt18122675,Fifteen Minutes,Fifteen Minutes,2007,28,Comedy,6.6,25,6,writer,creator,3,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt82779723,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,6,writer,creator,3,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt48186619,Lust in Translation,Lust in Translation,2007,29,Comedy,6.8,24,6,writer,creator,3,7,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt81525084,The Special Relationship,The Special Relationship,2007,41,Comedy,6.7,22,6,writer,written by,3,8,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt68028207,Conning the Artists,Conning the Artists,2007,57,"Crime,Drama,Mystery",7.6,182,6,writer,writer,4,5,Nick Fisher,1959,2022,"writer,script_department"
tt91299638,Old School Lies,Old School Lies,2007,69,"Action,Crime,Drama",6.3,20,7,writer,screenplay,1,3,Nick Fisher,1959,2022,"writer,script_department"
tt70783623,But Is It Art,But Is It Art,2007,29,Comedy,7.3,25,8,producer,producer,3,1,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt46709518,The Lonely Herdsman,The Lonely Herdsman,2007,29,Comedy,6.8,27,8,producer,producer,3,2,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt43467951,Sweet Sorrow,Sweet Sorrow,2007,29,Comedy,6.7,22,8,producer,producer,3,4,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt74791373,Fifteen Minutes,Fifteen Minutes,2007,28,Comedy,6.6,25,8,producer,producer,3,5,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt94594219,The Final Curtain,The Final Curtain,2007,29,Comedy,6.6,23,7,producer,producer,3,6,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt66319826,Lust in Translation,Lust in Translation,2007,29,Comedy,6.8,24,8,producer,producer,3,7,Gareth Gwenlan,1937,2016,"producer,director,miscellaneous"
tt40305143,High Crimes Special Edition 2,High Crimes Special Edition 2,2007,21,"Action,Crime,Reality-TV",7.7,15,6,writer,creator,19,27,John Langley,1943,2021,"writer,producer,director"
tt89125606,Episode 201,Episode 201,2007,22,"Action,Crime,Reality-TV",7.0,14,1,writer,creator,20,1,John Langley,1943,2021,"writer,producer,director"
tt84304012,Evidence What Evidence,Evidence What Evidence,2007,21,"Action,Crime,Reality-TV",7.8,9,1,writer,creator,20,2,John Langley,1943,2021,"writer,producer,director"
tt10504660,Episode 203,Episode 203,2007,21,"Action,Crime,Reality-TV",7.8,8,1,writer,creator,20,3,John Langley,1943,2021,"writer,producer,director"
tt79328737,Episode 204,Episode 204,2007,22,"Action,Crime,Reality-TV",7.6,8,1,writer,creator,20,4,John Langley,1943,2021,"writer,producer,director"
tt48285773,Liar Liar Special Edition 1,Liar Liar Special Edition 1,2007,22,"Action,Crime,Reality-TV",7.6,8,2,writer,creator,19,19,John Langley,1943,2021,"writer,producer,director"
tt45744835,Ohio Drug Arrests Special Edition,Ohio Drug Arrests Special Edition,2007,22,"Action,Crime,Reality-TV",7.0,9,2,writer,creator,19,28,John Langley,1943,2021,"writer,producer,director"
tt61768117,Coast to Coast 119,Coast to Coast 119,2007,22,"Action,Crime,Reality-TV",6.0,8,2,writer,creator,19,16,John Langley,1943,2021,"writer,producer,director"
tt77773078,Florida Heat Special Edition 2,Florida Heat Special Edition 2,2007,22,"Action,Crime,Reality-TV",6.8,9,2,writer,creator,19,17,John Langley,1943,2021,"writer,producer,director"
tt88079637,Tobey or ConsequencesHigh Fat Robbery,Tobey or ConsequencesHigh Fat Robbery,2007,14,"Action,Adventure,Animation",9.2,19,8,writer,written by,1,1,Peggy Nicoll,1958,2019,"writer,miscellaneous,producer"
tt37145465,Bedfellows,Bedfellows,2007,45,"Action,Drama,Thriller",7.6,194,8,writer,story,2,21,Ricky Jay,1946,2018,"actor,miscellaneous,writer"
tt27402392,Dethecution,Dethecution,2007,12,"Animation,Comedy,Music",8.0,156,10,writer,staff writer,2,1,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt34215382,Dethlessons,Dethlessons,2007,12,"Animation,Comedy,Music",7.5,146,9,writer,staff writer,2,2,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt37842017,Dethvengeance,Dethvengeance,2007,12,"Animation,Comedy,Music",7.6,140,9,writer,staff writer,2,3,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt24717983,Dethdoubles,Dethdoubles,2007,12,"Animation,Comedy,Music",7.9,139,9,writer,staff writer,2,4,Rumen Petkov,1948,2018,"animation_department,director,writer"
tt77418633,Dethfashion,Dethfashion,2007,12,"Animation,Comedy,Music",8.0,153,8,writer,staff writer,2,5,Rumen Petkov,1948,2018,"animation_department,director,writer"
