0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt93405716,Billie Jos First Record,Billie Jos First Record,1968,25,Comedy,6.6,28,7,writer,written by,5,24,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt58909083,Birthplace of a Future President,Birthplace of a Future President,1968,26,Comedy,7.8,32,7,writer,written by,6,1,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt19899029,Bye Bye Doctor,Bye Bye Doctor,1968,26,Comedy,6.9,30,7,writer,written by,6,10,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72705864,Cannonball for Sale,Cannonball for Sale,1968,25,Comedy,7.7,28,7,writer,written by,5,27,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt54491293,Come Home Higgins,Come Home Higgins,1968,25,Comedy,7.2,33,7,writer,written by,5,21,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt80465235,Girl of Our Dreams,Girl of Our Dreams,1968,25,Comedy,6.9,30,7,writer,written by,5,22,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt55333936,Kates Homecoming,Kates Homecoming,1968,25,Comedy,7.7,39,7,writer,written by,5,30,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt89634936,Maes Helping Hand,Maes Helping Hand,1968,25,Comedy,6.8,27,7,writer,written by,5,25,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt34999155,RingADingDing,RingADingDing,1968,25,Comedy,6.9,24,7,writer,written by,5,29,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81828179,Steve the Apple Polisher,Steve the Apple Polisher,1968,25,Comedy,7.1,32,7,writer,written by,5,19,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt40594016,The Barber Shop Quartet,The Barber Shop Quartet,1968,25,Comedy,7.0,28,7,writer,written by,5,20,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt53530368,The Lady Doctor,The Lady Doctor,1968,26,Comedy,7.2,34,7,writer,written by,6,7,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt72903754,The Power of the Press,The Power of the Press,1968,25,Comedy,7.5,30,7,writer,written by,5,18,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt18356972,The Singing Sweethearts,The Singing Sweethearts,1968,26,Comedy,7.6,33,7,writer,written by,6,2,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt39017267,The Valley Has a Baby,The Valley Has a Baby,1968,26,Comedy,7.6,47,7,writer,written by,6,4,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt38498279,Uncle Joe Runs the Hotel,Uncle Joe Runs the Hotel,1968,25,Comedy,7.0,26,7,writer,written by,5,23,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt13397510,Wings,Wings,1968,26,Comedy,7.1,36,7,writer,written by,6,6,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt64885632,My Pal Sam,My Pal Sam,1968,25,Comedy,6.8,31,7,writer,written by,5,28,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt81785033,Only a Husband,Only a Husband,1968,26,Comedy,6.9,28,7,writer,written by,6,3,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt23724857,The Sneaky Ways of a Woman,The Sneaky Ways of a Woman,1968,26,Comedy,7.2,24,7,writer,written by,6,8,Charles Stewart,1914,2000,"writer,producer,miscellaneous"
tt34038976,Fear I to Fall,Fear I to Fall,1968,52,"Action,Crime,Drama",7.9,108,9,writer,written by,2,12,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt69860469,The Night of the Doomsday Formula,The Night of the Doomsday Formula,1968,60,"Action,Adventure,Western",7.4,123,7,writer,writer,4,2,Samuel Newman,1919,1977,"miscellaneous,writer,producer"
tt82851357,A Severe Case of Matrimony,A Severe Case of Matrimony,1968,60,Western,5.5,73,10,cinematographer,director of photography,9,33,William P. Whitley,1908,1976,"cinematographer,camera_department"
tt67299852,Castle in the Clouds,Castle in the Clouds,1968,52,"Crime,Drama,Mystery",7.8,30,7,writer,writer,1,29,Jan Read,1917,2012,"writer,script_department,editor"
tt44372145,Night Flight to Andorra,Night Flight to Andorra,1968,60,"Crime,Drama,Mystery",7.5,36,7,writer,writer,1,30,Jan Read,1917,2012,"writer,script_department,editor"
tt43219805,Somebody Loses Somebody Wins,Somebody Loses Somebody Wins,1968,52,"Crime,Drama,Mystery",8.1,39,7,writer,writer,1,19,Jan Read,1917,2012,"writer,script_department,editor"
tt54334986,The Revolutionaries,The Revolutionaries,1968,52,"Crime,Drama,Mystery",7.5,30,8,writer,screenplay,1,26,Jan Read,1917,2012,"writer,script_department,editor"
tt73544032,To Trap a Rat,To Trap a Rat,1968,49,"Adventure,Sci-Fi,Thriller",7.5,79,7,writer,writer,1,8,Ralph Smart,1908,2001,"producer,writer,director"
tt55930058,Fools Gold,Fools Gold,1968,71,Western,7.1,50,7,writer,teleplay,1,16,Palmer Thompson,1918,1969,"writer,producer,actor"
tt41739544,The Mercenary,The Mercenary,1968,60,"Crime,Drama,Mystery",8.2,14,7,writer,story,3,27,Palmer Thompson,1918,1969,"writer,producer,actor"
tt43693239,The Night of Fire and Brimstone,The Night of Fire and Brimstone,1968,60,"Action,Adventure,Western",7.6,113,9,writer,story,4,9,Palmer Thompson,1918,1969,"writer,producer,actor"
tt28627934,Sergeant Mike,Sergeant Mike,1968,60,"Crime,Drama,Mystery",7.6,50,7,writer,written by,2,13,Carey Wilber,1916,1998,writer
tt21800936,The Last Train for Charlie Poe,The Last Train for Charlie Poe,1968,60,Western,8.6,26,7,writer,writer,1,9,Carey Wilber,1916,1998,writer
tt57449370,The Four OClock Army Part 1,The Four OClock Army Part 1,1968,60,"Action,Adventure",6.9,13,6,writer,writer,2,22,Carey Wilber,1916,1998,writer
tt70921914,The Four OClock Army Part 2,The Four OClock Army Part 2,1968,60,"Action,Adventure",7.3,13,6,writer,writer,2,23,Carey Wilber,1916,1998,writer
tt30808108,The Latch Key Kid,The Latch Key Kid,1968,30,"Comedy,Family",8.4,35,6,writer,teleplay,3,1,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt58427946,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,8,writer,teleplay,1,26,Peggy Chantler Dick,1923,2001,"writer,miscellaneous,script_department"
tt48002936,The Dominators Episode 1,The Dominators Episode 1,1968,24,"Adventure,Drama,Family",6.4,440,6,writer,written by,6,1,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt39204715,The Web of Fear Episode 1,The Web of Fear Episode 1,1968,25,"Adventure,Drama,Family",8.2,527,6,writer,by,5,23,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt36954970,The Web of Fear Episode 2,The Web of Fear Episode 2,1968,25,"Adventure,Drama,Family",8.0,451,6,writer,by,5,24,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt60845806,The Web of Fear Episode 3,The Web of Fear Episode 3,1968,24,"Adventure,Drama,Family",7.8,434,6,writer,by,5,25,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt57336593,The Web of Fear Episode 4,The Web of Fear Episode 4,1968,25,"Adventure,Drama,Family",8.2,445,6,writer,by,5,26,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt99075272,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,6,writer,by,5,27,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt69683995,The Web of Fear Episode 6,The Web of Fear Episode 6,1968,25,"Adventure,Drama,Family",8.1,441,6,writer,by,5,28,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt42061152,The Dominators Episode 2,The Dominators Episode 2,1968,24,"Adventure,Drama,Family",6.2,392,6,writer,written by,6,2,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt43335573,The Dominators Episode 3,The Dominators Episode 3,1968,24,"Adventure,Drama,Family",6.1,395,6,writer,written by,6,3,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt70111733,The Dominators Episode 4,The Dominators Episode 4,1968,24,"Adventure,Drama,Family",6.1,392,6,writer,written by,6,4,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt88753960,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,6,writer,story,6,5,Mervyn Haisman,1928,2010,"script_department,writer,actor"
tt37691585,Orlando the Prophet,Orlando the Prophet,1968,60,"Adventure,Western",7.4,27,7,writer,teleplay,4,22,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt94184749,The Patriot,The Patriot,1968,60,"Adventure,Western",7.6,29,5,writer,written by,5,10,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt87863041,The Return of the Sidewinder,The Return of the Sidewinder,1968,60,"Adventure,Western",7.9,23,6,writer,writer,5,11,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt33270720,The Scrimshaw Ivory Chart,The Scrimshaw Ivory Chart,1968,60,"Adventure,Western",7.7,26,6,writer,story and teleplay,4,15,Melvin Levy,1902,1980,"writer,soundtrack,miscellaneous"
tt16152998,Big Fish,Big Fish,1968,25,"Adventure,Animation,Family",7.5,22,7,writer,teleplay by,1,10,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt15514435,King for a Day,King for a Day,1968,26,"Adventure,Animation,Family",7.4,24,7,writer,teleplay by,1,7,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt69436905,Relative Danger,Relative Danger,1968,26,"Adventure,Animation,Family",7.6,22,7,writer,teleplay by,1,11,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt31014231,Splashdown,Splashdown,1968,26,"Adventure,Animation,Family",7.8,25,8,writer,teleplay by,1,9,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt97576936,The Fortress,The Fortress,1968,26,"Adventure,Animation,Family",7.7,20,7,writer,teleplay by,1,6,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt32543253,Expo 2068,Expo 2068,1968,26,"Action,Animation,Family",7.5,45,7,writer,teleplay by,1,25,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt22062138,Inferno,Inferno,1968,24,"Action,Animation,Family",7.6,46,8,writer,teleplay by,1,28,Shane Rimmer,1929,2019,"actor,writer,soundtrack"
tt58581376,The Dandy,The Dandy,1968,60,"Adventure,Western",7.9,28,6,writer,written by,5,3,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77404028,The Imposter,The Imposter,1968,60,"Adventure,Western",7.7,27,6,writer,written by,4,16,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt95958582,Act of Violence,Act of Violence,1968,60,"Crime,Drama,Mystery",7.7,21,8,producer,producer,3,15,Charles Larson,1922,2006,"producer,writer"
tt60700102,Breakthrough,Breakthrough,1968,60,"Crime,Drama,Mystery",8.2,16,8,producer,producer,4,8,Charles Larson,1922,2006,"producer,writer"
tt24976418,Death of a Fixer,Death of a Fixer,1968,60,"Crime,Drama,Mystery",8.5,19,7,producer,producer,4,5,Charles Larson,1922,2006,"producer,writer"
tt27417174,Homecoming,Homecoming,1968,60,"Crime,Drama,Mystery",7.7,15,7,producer,producer,3,18,Charles Larson,1922,2006,"producer,writer"
tt66050538,Out of Control,Out of Control,1968,60,"Crime,Drama,Mystery",8.4,15,7,producer,producer,4,2,Charles Larson,1922,2006,"producer,writer"
tt97515787,Region of Peril,Region of Peril,1968,60,"Crime,Drama,Mystery",8.0,18,7,producer,producer,3,20,Charles Larson,1922,2006,"producer,writer"
tt63003105,Ring of Steel,Ring of Steel,1968,60,"Crime,Drama,Mystery",7.1,17,7,producer,producer,3,17,Charles Larson,1922,2006,"producer,writer"
tt83044645,Southwind,Southwind,1968,60,"Crime,Drama,Mystery",7.7,20,8,producer,producer,3,21,Charles Larson,1922,2006,"producer,writer"
tt72048499,The Butcher,The Butcher,1968,60,"Crime,Drama,Mystery",7.4,14,7,producer,producer,4,11,Charles Larson,1922,2006,"producer,writer"
tt12924085,The Daughter,The Daughter,1968,60,"Crime,Drama,Mystery",7.9,18,7,producer,producer,3,14,Charles Larson,1922,2006,"producer,writer"
tt96918845,The Dynasty,The Dynasty,1968,60,"Crime,Drama,Mystery",7.4,19,6,writer,teleplay,3,13,Charles Larson,1922,2006,"producer,writer"
tt78180747,The Enemies,The Enemies,1968,60,"Crime,Drama,Mystery",7.7,19,7,producer,producer,4,6,Charles Larson,1922,2006,"producer,writer"
tt68784801,The Flaw,The Flaw,1968,60,"Crime,Drama,Mystery",7.9,14,7,producer,producer,4,12,Charles Larson,1922,2006,"producer,writer"
tt81178672,The Harvest,The Harvest,1968,60,"Crime,Drama,Mystery",8.0,19,7,producer,producer,4,9,Charles Larson,1922,2006,"producer,writer"
tt83588767,The Hero,The Hero,1968,60,"Crime,Drama,Mystery",7.8,19,7,writer,teleplay,4,13,Charles Larson,1922,2006,"producer,writer"
tt76496158,The Intermediary,The Intermediary,1968,60,"Crime,Drama,Mystery",7.7,13,7,producer,producer,4,10,Charles Larson,1922,2006,"producer,writer"
tt70322704,The Mechanized Accomplice,The Mechanized Accomplice,1968,60,"Crime,Drama,Mystery",7.3,17,8,producer,producer,3,24,Charles Larson,1922,2006,"producer,writer"
tt37868851,The Mercenary,The Mercenary,1968,60,"Crime,Drama,Mystery",8.2,14,8,producer,producer,3,27,Charles Larson,1922,2006,"producer,writer"
tt10283431,The Messenger,The Messenger,1968,60,"Crime,Drama,Mystery",7.8,16,7,producer,producer,3,22,Charles Larson,1922,2006,"producer,writer"
tt99864159,The Nightmare,The Nightmare,1968,60,"Crime,Drama,Mystery",8.2,21,7,producer,producer,4,7,Charles Larson,1922,2006,"producer,writer"
tt53531782,The Ninth Man,The Ninth Man,1968,60,"Crime,Drama,Mystery",7.3,17,7,producer,producer,3,23,Charles Larson,1922,2006,"producer,writer"
tt88495643,The Phone Call,The Phone Call,1968,60,"Crime,Drama,Mystery",7.8,19,8,producer,producer,3,19,Charles Larson,1922,2006,"producer,writer"
tt67651346,The Predators,The Predators,1968,60,"Crime,Drama,Mystery",7.8,18,7,producer,producer,3,25,Charles Larson,1922,2006,"producer,writer"
tt50525561,The Quarry,The Quarry,1968,60,"Crime,Drama,Mystery",8.2,17,7,producer,producer,4,3,Charles Larson,1922,2006,"producer,writer"
tt15776752,The Runaways,The Runaways,1968,60,"Crime,Drama,Mystery",7.9,16,7,producer,producer,4,4,Charles Larson,1922,2006,"producer,writer"
tt27892031,The Tunnel,The Tunnel,1968,60,"Crime,Drama,Mystery",8.3,15,7,producer,producer,3,26,Charles Larson,1922,2006,"producer,writer"
tt19365389,The Widow,The Widow,1968,60,"Crime,Drama,Mystery",7.5,18,7,producer,producer,4,14,Charles Larson,1922,2006,"producer,writer"
tt88730727,Wind It Up and It Betrays You,Wind It Up and It Betrays You,1968,60,"Crime,Drama,Mystery",7.4,18,7,writer,teleplay,4,1,Charles Larson,1922,2006,"producer,writer"
tt39644159,The Latch Key Kid,The Latch Key Kid,1968,30,"Comedy,Family",8.4,35,7,writer,story,3,1,Douglas Dick,1920,2015,"actor,writer"
tt28188362,I Havent Got a Secret,I Havent Got a Secret,1968,30,Comedy,8.1,21,9,writer,story,1,26,Douglas Dick,1920,2015,"actor,writer"
tt95293930,Fall Out,Fall Out,1968,51,"Drama,Mystery,Sci-Fi",7.7,848,7,cinematographer,director of photography,1,16,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt83140671,Once Upon a Time,Once Upon a Time,1968,51,"Drama,Mystery,Sci-Fi",7.8,762,6,cinematographer,director of photography,1,15,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt74489599,The Girl Who Was Death,The Girl Who Was Death,1968,51,"Drama,Mystery,Sci-Fi",7.3,763,7,cinematographer,director of photography,1,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt49829945,Legacy for the Saint,Legacy for the Saint,1968,49,"Action,Crime,Drama",7.3,122,10,cinematographer,director of photography,6,3,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78244088,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,10,cinematographer,director of photography,6,4,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt61923706,The Double Take,The Double Take,1968,50,"Action,Crime,Drama",7.6,116,10,cinematographer,director of photography,6,6,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt78358722,The Master Plan,The Master Plan,1968,49,"Action,Crime,Drama",7.4,105,10,cinematographer,director of photography,6,8,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33670130,The Organisation Man,The Organisation Man,1968,49,"Action,Crime,Drama",7.2,106,10,cinematographer,director of photography,6,5,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt28265907,The People Importers,The People Importers,1968,49,"Action,Crime,Drama",7.2,110,10,cinematographer,director of photography,6,13,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt51666756,The Scales of Justice,The Scales of Justice,1968,50,"Action,Crime,Drama",7.6,120,10,cinematographer,director of photography,6,10,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt66030996,The Time to Die,The Time to Die,1968,49,"Action,Crime,Drama",7.5,119,10,cinematographer,director of photography,6,7,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt33585454,Where the Money Is,Where the Money Is,1968,49,"Action,Crime,Drama",7.5,113,9,cinematographer,director of photography,6,14,Brendan J. Stafford,1915,1991,"cinematographer,camera_department,director"
tt21710340,Image of Evil,Image of Evil,1968,30,"Crime,Drama",8.1,10,7,writer,written by,2,25,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt74629419,The Human Target,The Human Target,1968,30,"Crime,Drama",7.6,8,8,writer,story,2,26,Ellis Kadison,1928,1998,"writer,producer,director"
tt26014948,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,Banana Splits Show  1Joining of the KnightsThe Littlest MusketeerDanger Island 1Danger Island 2The Hillybilly Bears,1968,23,"Adventure,Animation,Comedy",6.1,29,9,writer,written by,1,1,Ellis Kadison,1928,1998,"writer,producer,director"
tt52457135,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,Banana Splits Show  2The RansomThe Jewel of IndiaDanger Island 3Danger Island 4,1968,22,"Adventure,Animation,Comedy",7.2,28,9,writer,written by,1,2,Ellis Kadison,1928,1998,"writer,producer,director"
tt12672111,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,Banana Splits Show  8Isle of TreacheryThe Pirate AdventureDanger Island 15Danger Island 16,1968,22,"Adventure,Animation,Comedy",7.3,19,9,writer,written by,1,8,Ellis Kadison,1928,1998,"writer,producer,director"
tt51226848,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,Banana Splits Show  5The Wizard RamnizarThe Plot of the PuppetmasterDanger Island 9Danger Island 10,1968,22,"Adventure,Animation,Comedy",7.3,23,9,writer,written by,1,5,Ellis Kadison,1928,1998,"writer,producer,director"
tt84232867,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,Banana Splits Show  4The Great Gold RobberyThe RingDanger Island 7Danger Island 8,1968,22,"Adventure,Animation,Comedy",6.9,24,9,writer,written by,1,4,Ellis Kadison,1928,1998,"writer,producer,director"
