0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt54630628,The War Machines Episode 4,The War Machines Episode 4,1966,23,"Adventure,Drama,Family",7.3,470,8,writer,creator,3,45,Sydney Newman,1917,1997,"writer,producer,director"
tt84893183,The Highlanders Episode 2,The Highlanders Episode 2,1966,24,"Adventure,Drama,Family",6.4,290,7,writer,creator,4,16,Sydney Newman,1917,1997,"writer,producer,director"
tt55885835,The Highlanders Episode 3,The Highlanders Episode 3,1966,23,"Adventure,Drama,Family",6.3,288,7,writer,creator,4,17,Sydney Newman,1917,1997,"writer,producer,director"
tt46017500,The Power of the Daleks Episode Two,The Power of the Daleks Episode Two,1966,24,"Adventure,Drama,Family",8.1,477,7,writer,creator,4,10,Sydney Newman,1917,1997,"writer,producer,director"
tt25946031,The Power of the Daleks Episode Three,The Power of the Daleks Episode Three,1966,24,"Adventure,Drama,Family",8.0,475,8,writer,creator,4,11,Sydney Newman,1917,1997,"writer,producer,director"
tt83850774,The Power of the Daleks Episode Four,The Power of the Daleks Episode Four,1966,24,"Adventure,Drama,Family",8.2,472,8,writer,creator,4,12,Sydney Newman,1917,1997,"writer,producer,director"
tt67100966,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,8,writer,creator,4,13,Sydney Newman,1917,1997,"writer,producer,director"
tt93399208,The Power of the Daleks Episode Six,The Power of the Daleks Episode Six,1966,24,"Adventure,Drama,Family",8.3,482,8,writer,creator,4,14,Sydney Newman,1917,1997,"writer,producer,director"
tt29866666,The Smugglers Episode 2,The Smugglers Episode 2,1966,25,"Adventure,Drama,Family",6.1,285,7,writer,creator,4,2,Sydney Newman,1917,1997,"writer,producer,director"
tt81604000,The Smugglers Episode 3,The Smugglers Episode 3,1966,25,"Adventure,Drama,Family",6.3,284,7,writer,creator,4,3,Sydney Newman,1917,1997,"writer,producer,director"
tt55353978,The Smugglers Episode 4,The Smugglers Episode 4,1966,24,"Adventure,Drama,Family",6.3,287,7,writer,creator,4,4,Sydney Newman,1917,1997,"writer,producer,director"
tt83450663,The Tenth Planet Episode 2,The Tenth Planet Episode 2,1966,23,"Adventure,Drama,Family",7.8,484,7,writer,creator,4,6,Sydney Newman,1917,1997,"writer,producer,director"
tt78853495,The Tenth Planet Episode 3,The Tenth Planet Episode 3,1966,24,"Adventure,Drama,Family",7.4,479,8,writer,creator,4,7,Sydney Newman,1917,1997,"writer,producer,director"
tt83187423,The Tenth Planet Episode 4,The Tenth Planet Episode 4,1966,24,"Adventure,Drama,Family",8.1,500,8,writer,creator,4,8,Sydney Newman,1917,1997,"writer,producer,director"
tt70081292,Der fünfte Mann,Der fünfte Mann,1966,86,"Crime,Drama,Thriller",7.2,30,7,writer,writer,7,4,Wolfgang Menge,1924,2012,"writer,actor"
tt77569844,An Enemy of the People,An Enemy of the People,1966,112,"Biography,Drama,History",8.1,72,7,writer,play,1,9,Henrik Ibsen,1828,1906,writer
tt15574157,Company of Fools,Company of Fools,1966,32,Crime,6.1,39,7,producer,producer,1,10,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt43867951,The Haunted Man,The Haunted Man,1966,28,Crime,7.3,40,7,producer,producer,1,11,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt56685132,Infamous Conduct,Infamous Conduct,1966,30,Crime,6.8,33,7,producer,producer,1,12,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt81371108,Payment in Kind,Payment in Kind,1966,28,Crime,7.4,36,7,producer,producer,1,13,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt43879451,El muñeco,El muñeco,1966,53,"Crime,Drama,Horror",7.0,66,7,writer,short story,1,9,Henry James,1843,1916,writer
tt36536162,A Long Night of Mourning,A Long Night of Mourning,1966,51,Western,7.0,13,9,writer,story,1,13,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt99089893,The Big Fifty,The Big Fifty,1966,51,Western,6.0,13,8,writer,teleplay,1,14,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt19942834,A Sense of History,A Sense of History,1966,52,"Action,Comedy,Crime",7.6,256,8,producer,producer,4,24,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt31891057,A Touch of Brimstone,A Touch of Brimstone,1966,52,"Action,Comedy,Crime",8.4,364,8,producer,producer,4,21,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96795694,Honey for the Prince,Honey for the Prince,1966,52,"Action,Comedy,Crime",8.1,276,8,producer,producer,4,26,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt21329940,How to Succeed  At Murder,How to Succeed  At Murder,1966,52,"Action,Comedy,Crime",8.0,270,8,producer,producer,4,25,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt80274508,QuickQuick Slow Death,QuickQuick Slow Death,1966,51,"Action,Comedy,Crime",7.6,304,8,producer,producer,4,19,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt82069609,Room Without a View,Room Without a View,1966,52,"Action,Comedy,Crime",7.4,272,8,producer,producer,4,15,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt33262664,Small Game for Big Hunters,Small Game for Big Hunters,1966,51,"Action,Comedy,Crime",7.2,266,8,producer,producer,4,16,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt48455316,The Danger Makers,The Danger Makers,1966,52,"Action,Comedy,Crime",7.7,270,8,producer,producer,4,20,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt22712061,The Girl from Auntie,The Girl from Auntie,1966,52,"Action,Comedy,Crime",8.1,317,8,producer,producer,4,17,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt70350483,The House That Jack Built,The House That Jack Built,1966,52,"Action,Comedy,Crime",8.6,375,8,producer,producer,4,23,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt45045905,The Thirteenth Hole,The Thirteenth Hole,1966,51,"Action,Comedy,Crime",7.4,268,8,producer,producer,4,18,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt96881603,What the Butler Saw,What the Butler Saw,1966,52,"Action,Comedy,Crime",7.6,258,8,producer,producer,4,22,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt45171857,The Sweet Smell of Disaster,The Sweet Smell of Disaster,1966,51,"Adventure,Sci-Fi",5.5,22,6,writer,by,1,4,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt77277920,QuickQuick Slow Death,QuickQuick Slow Death,1966,51,"Action,Comedy,Crime",7.6,304,6,writer,teleplay by,4,19,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt36441969,Call Me Madam,Call Me Madam,1966,60,"Comedy,Drama",7.2,5,6,writer,written by,1,2,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt71294425,Freeway to Death,Freeway to Death,1966,30,"Action,Adventure,Crime",7.3,76,10,cinematographer,director of photography,1,14,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt27206651,The Hunters and the Hunted,The Hunters and the Hunted,1966,30,"Action,Adventure,Crime",7.1,79,10,cinematographer,director of photography,1,11,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt55132305,The Secret of the Sally Bell,The Secret of the Sally Bell,1966,30,"Action,Adventure,Crime",7.1,75,10,cinematographer,director of photography,1,13,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt33473765,Day of Evil,Day of Evil,1966,52,"Adventure,Sci-Fi",7.3,53,8,cinematographer,director of photography,3,6,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt85985477,Monster from the Inferno,Monster from the Inferno,1966,52,"Adventure,Sci-Fi",7.2,53,9,cinematographer,director of photography,3,1,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10035578,Night of Terror,Night of Terror,1966,52,"Adventure,Sci-Fi",6.5,47,9,cinematographer,director of photography,3,4,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt44703520,Werewolf,Werewolf,1966,52,"Adventure,Sci-Fi",6.4,54,9,cinematographer,director of photography,3,2,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt59804132,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,8,writer,writer,12,19,Robert Westerby,1909,1968,writer
tt61033531,The Legend of Young Dick Turpin Part 1,The Legend of Young Dick Turpin Part 1,1966,95,"Adventure,Drama,Family",7.8,30,6,writer,screenplay by,12,17,Robert Westerby,1909,1968,writer
tt49671471,Ballerina Part 2,Ballerina Part 2,1966,60,"Adventure,Drama,Family",6.9,17,8,writer,writer,12,20,Robert Westerby,1909,1968,writer
tt72431271,The Legend of Young Dick Turpin Part 2,The Legend of Young Dick Turpin Part 2,1966,60,"Adventure,Drama,Family",8.3,14,6,writer,writer,12,18,Robert Westerby,1909,1968,writer
tt12990442,Interlude in Venice,Interlude in Venice,1966,49,"Action,Crime,Drama",7.0,155,10,cinematographer,director of photography,5,2,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt99048837,The Angels Eye,The Angels Eye,1966,49,"Action,Crime,Drama",7.3,142,10,cinematographer,director of photography,5,7,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt78516227,The Convenient Monster,The Convenient Monster,1966,49,"Action,Crime,Drama",7.1,154,10,cinematographer,director of photography,5,6,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt92263510,The Helpful Pirate,The Helpful Pirate,1966,49,"Action,Crime,Drama",7.1,140,10,cinematographer,director of photography,5,5,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt49568580,The House on Dragons Rock,The House on Dragons Rock,1966,49,"Action,Crime,Drama",6.3,165,9,cinematographer,director of photography,6,9,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt43165586,The Queens Ransom,The Queens Ransom,1966,50,"Action,Crime,Drama",7.6,194,10,cinematographer,director of photography,5,1,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt19534614,The Reluctant Revolution,The Reluctant Revolution,1966,60,"Action,Crime,Drama",7.1,130,10,cinematographer,director of photography,5,4,Paul Beeson,1921,2001,"cinematographer,camera_department,visual_effects"
tt63113113,Gallegher Goes West Showdown with the Sundown Kid,Gallegher Goes West Showdown with the Sundown Kid,1966,60,"Adventure,Drama,Family",7.4,10,8,writer,writer,13,7,Maurice Tombragel,1913,2000,"writer,producer"
tt97262084,Gallegher Goes West Crusading Reporter,Gallegher Goes West Crusading Reporter,1966,60,"Adventure,Drama,Family",7.7,14,8,writer,writer,13,8,Maurice Tombragel,1913,2000,"writer,producer"
tt93819229,Moon Pilot Part 1,Moon Pilot Part 1,1966,60,"Adventure,Drama,Family",8.2,15,7,writer,writer,12,14,Maurice Tombragel,1913,2000,"writer,producer"
tt32201605,Moon Pilot Part 2,Moon Pilot Part 2,1966,60,"Adventure,Drama,Family",8.4,13,7,writer,writer,12,15,Maurice Tombragel,1913,2000,"writer,producer"
tt91818000,The Assassins Part 1,The Assassins Part 1,1966,22,Western,8.2,18,6,writer,teleplay,2,28,Jameson Brewer,1916,2003,"writer,script_department,director"
tt69095070,The Assassins Part 2,The Assassins Part 2,1966,22,Western,7.9,15,6,writer,teleplay,2,29,Jameson Brewer,1916,2003,"writer,script_department,director"
tt42947127,Disneyland Around the Seasons,Disneyland Around the Seasons,1966,60,"Adventure,Drama,Family",7.4,115,5,writer,narration written by,13,14,Larry Clemmons,1906,1988,"writer,animation_department,actor"
tt74666887,Moon Pilot Part 1,Moon Pilot Part 1,1966,60,"Adventure,Drama,Family",8.2,15,9,cinematographer,director of photography,12,14,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt62421825,Moon Pilot Part 2,Moon Pilot Part 2,1966,60,"Adventure,Drama,Family",8.4,13,9,cinematographer,director of photography,12,15,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt61664150,The Menagerie Part II,The Menagerie Part II,1966,50,"Action,Adventure,Sci-Fi",8.1,4133,9,cinematographer,director of photography,1,12,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt84158105,Disneyland Around the Seasons,Disneyland Around the Seasons,1966,60,"Adventure,Drama,Family",7.4,115,7,cinematographer,director of photography,13,14,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt37795233,A Tiger Walks Part 1,A Tiger Walks Part 1,1966,60,"Adventure,Drama,Family",8.5,15,6,writer,writer,12,22,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt67721499,A Tiger Walks Part 2,A Tiger Walks Part 2,1966,60,"Adventure,Drama,Family",8.8,11,6,writer,writer,12,23,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt60389626,Ballerina Part 1,Ballerina Part 1,1966,60,"Adventure,Drama,Family",8.1,49,9,producer,producer,12,19,Bill Anderson,1911,1997,"producer,production_manager"
tt78088993,Ballerina Part 2,Ballerina Part 2,1966,60,"Adventure,Drama,Family",6.9,17,9,producer,producer,12,20,Bill Anderson,1911,1997,"producer,production_manager"
tt79890088,The Legend of Young Dick Turpin Part 2,The Legend of Young Dick Turpin Part 2,1966,60,"Adventure,Drama,Family",8.3,14,7,producer,producer,12,18,Bill Anderson,1911,1997,"producer,production_manager"
tt29603766,A Little Stroll to the End of the Line,A Little Stroll to the End of the Line,1966,30,Western,7.5,19,8,cinematographer,director of photography,1,18,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt99336803,A Question of Guilt,A Question of Guilt,1966,30,Western,7.7,14,10,cinematographer,director of photography,1,20,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt26366921,Incident in the Middle of Nowhere,Incident in the Middle of Nowhere,1966,30,Western,6.9,14,9,cinematographer,director of photography,1,23,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt92248740,Mantrap,Mantrap,1966,30,Western,8.0,15,10,cinematographer,director of photography,1,17,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt29950678,Pick Me Another Time to Die,Pick Me Another Time to Die,1966,30,Western,7.8,14,10,cinematographer,director of photography,1,24,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt48479971,The Burden of the Badge,The Burden of the Badge,1966,30,Western,7.5,11,10,cinematographer,director of photography,1,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98172643,The Mourners for Johnny Sharp Part I,The Mourners for Johnny Sharp Part I,1966,30,Western,8.2,16,8,cinematographer,director of photography,1,21,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt61358246,The Mourners for Johnny Sharp Part II,The Mourners for Johnny Sharp Part II,1966,30,Western,8.4,16,8,cinematographer,director of photography,1,22,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt30961367,The Trial in Paradise,The Trial in Paradise,1966,30,Western,7.6,16,9,cinematographer,director of photography,1,19,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt48080829,To Hang a Dead Man,To Hang a Dead Man,1966,30,Western,8.1,16,9,cinematographer,director of photography,1,26,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt98098393,To the West of Eden,To the West of Eden,1966,30,Western,6.1,20,10,cinematographer,director of photography,1,16,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt31826986,Terror in a Tiny Town Part 1,Terror in a Tiny Town Part 1,1966,60,"Action,Adventure,Crime",7.4,27,8,producer,producer,3,16,Aaron Spelling,1923,2006,"producer,writer,actor"
tt72824130,Terror in a Tiny Town,Terror in a Tiny Town,1966,60,"Action,Adventure,Crime",8.2,23,8,producer,producer,3,17,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66971869,Right of Way Through Paradise,Right of Way Through Paradise,1966,60,Western,6.7,17,6,writer,written by,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt90759945,The Man from New Chicago,The Man from New Chicago,1966,60,Western,6.6,12,6,writer,written by,1,10,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt16565210,None to Weep None to Mourn,None to Weep None to Mourn,1966,30,"Adventure,Drama",7.7,8,8,producer,producer,1,6,Boris Sagal,1923,1981,"director,writer,producer"
tt74285810,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,8,producer,producer,1,15,Boris Sagal,1923,1981,"director,writer,producer"
tt34242673,The Living End of Sisterbaby,The Living End of Sisterbaby,1966,60,"Crime,Drama",7.8,7,7,writer,writer,1,9,Ellen M. Violett,1925,2020,"writer,miscellaneous"
tt55145624,Request Permission to Escape,Request Permission to Escape,1966,30,"Comedy,War",7.7,181,10,cinematographer,director of photography,1,32,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt35508354,The Assassin,The Assassin,1966,30,"Comedy,War",7.7,167,10,cinematographer,director of photography,1,29,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt99108557,Room Without a View,Room Without a View,1966,52,"Action,Comedy,Crime",7.4,272,6,writer,teleplay by,4,15,Roger Marshall,1934,2020,"writer,script_department"
tt12654630,The Danger Makers,The Danger Makers,1966,52,"Action,Comedy,Crime",7.7,270,6,writer,teleplay by,4,20,Roger Marshall,1934,2020,"writer,script_department"
tt17666010,The Girl from Auntie,The Girl from Auntie,1966,52,"Action,Comedy,Crime",8.1,317,6,writer,teleplay by,4,17,Roger Marshall,1934,2020,"writer,script_department"
tt61403005,A Hard Nights Night,A Hard Nights Night,1966,30,Comedy,7.7,51,7,producer,producer,1,30,William Sackheim,1919,2004,"producer,writer,music_department"
