0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt54856277,The LighterThanAir Man,The LighterThanAir Man,1975,60,"Action,Adventure,Comedy",8.3,74,8,writer,written by,5,9,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt64583104,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,6,writer,written by,4,5,Claire Whitaker,1928,2021,"miscellaneous,writer,producer"
tt30835682,Anatomy of a Frame,Anatomy of a Frame,1975,60,"Action,Crime,Drama",7.8,38,10,producer,producer,2,1,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt74882136,Double Jeopardy,Double Jeopardy,1975,52,"Action,Crime,Drama",7.9,45,8,producer,producer,1,19,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt71053366,One for the Road,One for the Road,1975,60,"Action,Crime,Drama",7.1,32,9,producer,producer,2,2,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt54482617,Portrait of a Murder,Portrait of a Murder,1975,60,"Action,Crime,Drama",8.2,38,9,producer,producer,2,5,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt68955616,Silent Kill,Silent Kill,1975,60,"Action,Crime,Drama",7.6,35,9,writer,executive story consultant,1,18,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt41534194,Sound of Trumpets,Sound of Trumpets,1975,52,"Action,Crime,Drama",7.7,39,9,writer,executive story consultant,1,17,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt32608706,Street Games,Street Games,1975,52,"Action,Crime,Drama",7.5,34,8,producer,producer,1,22,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt85791827,The Last Heir,The Last Heir,1975,52,"Action,Crime,Drama",7.6,43,8,writer,executive story consultant,1,14,Robert Dozier,1930,2012,"writer,producer,miscellaneous"
tt93638868,Big Spender,Big Spender,1975,49,"Action,Comedy,Crime",7.5,117,6,writer,written by,1,11,Allan Prior,1922,2006,"writer,director,actor"
tt97814295,Stoppo Driver,Stoppo Driver,1975,50,"Action,Comedy,Crime",7.8,128,6,writer,written by,1,10,Allan Prior,1922,2006,"writer,director,actor"
tt81361534,Spots of the Leopard,Spots of the Leopard,1975,22,"Adventure,Family,Fantasy",6.2,28,6,writer,written by,1,2,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt83940101,Dead Men Talk,Dead Men Talk,1975,60,"Action,Crime,Drama",6.3,9,7,writer,executive story consultant,1,1,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt71638703,Squeeze Play,Squeeze Play,1975,60,"Action,Crime,Drama",6.7,8,9,writer,teleplay,1,6,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt27266818,The Bait,The Bait,1975,60,"Action,Crime,Drama",7.1,270,7,writer,teleplay,1,9,James Schmerer,1938,2019,"miscellaneous,producer,writer"
tt78185912,The Organizer,The Organizer,1975,60,"Crime,Drama,Mystery",7.3,23,7,writer,written by,8,17,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt14542747,Hit Men,Hit Men,1975,50,"Action,Crime,Drama",7.4,41,8,writer,written by,1,5,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt36396445,Shootout,Shootout,1975,60,"Action,Crime,Drama",7.8,287,7,writer,written by,1,14,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt96454239,The Toughest Men in America,The Toughest Men in America,1975,48,Drama,8.3,22,8,writer,written by,2,3,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt97116438,General Delivery,General Delivery,1975,60,Drama,7.1,16,8,writer,writer,2,6,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt26782959,Long Way to Nowhere,Long Way to Nowhere,1975,46,Drama,7.0,16,8,writer,writer,2,10,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt12449716,The Games Children Play,The Games Children Play,1975,60,"Action,Crime,Drama",7.6,55,6,writer,teleplay,5,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt84481904,The Waterfront Steal,The Waterfront Steal,1975,51,"Crime,Drama,Mystery",7.2,74,7,writer,written by,8,11,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt45189447,The Organizer,The Organizer,1975,60,"Crime,Drama,Mystery",7.3,23,8,producer,producer,8,17,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt88468847,The Return of Eleanor Rogers,The Return of Eleanor Rogers,1975,60,"Crime,Drama,Mystery",7.9,25,10,producer,producer,8,15,Albert Aley,1919,1986,"miscellaneous,writer,producer"
tt29149846,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,7,writer,written by,5,3,Pat Fielder,1929,2018,"writer,miscellaneous,producer"
tt55017017,Aftershock,Aftershock,1975,120,"Crime,Drama,Mystery",8.1,92,8,writer,written by,5,3,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt42466355,Sidewinder,Sidewinder,1975,50,"Action,Crime,Drama",6.5,34,7,writer,teleplay,1,15,Richard M. Bluel,1925,1992,"producer,writer,miscellaneous"
tt61695873,Love Honor and Swindle,Love Honor and Swindle,1975,120,"Crime,Drama,Mystery",7.5,83,10,cinematographer,director of photography,4,6,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt95577054,Requiem for a Bride,Requiem for a Bride,1975,120,"Crime,Drama,Mystery",7.1,73,10,cinematographer,director of photography,5,2,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt63353788,Secrets for Sale,Secrets for Sale,1975,75,"Crime,Drama,Mystery",7.9,90,10,cinematographer,director of photography,5,4,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt87563197,Deadly Inheritance,Deadly Inheritance,1975,120,"Crime,Drama,Mystery",7.6,81,10,cinematographer,director of photography,5,1,Milton R. Krasner,1904,1988,"cinematographer,camera_department"
tt13194007,Mission of Mercy,Mission of Mercy,1975,30,"Adventure,Animation,Sci-Fi",5.8,84,9,writer,characters,1,9,Pierre Boulle,1912,1994,writer
tt61983910,Trail to the Unknown,Trail to the Unknown,1975,30,"Adventure,Animation,Sci-Fi",6.1,87,9,writer,characters,1,7,Pierre Boulle,1912,1994,writer
tt32600326,Fall Guy,Fall Guy,1975,60,"Action,Crime,Drama",7.6,68,6,writer,writer,5,9,Howard Dimsdale,1914,1991,"writer,miscellaneous,script_department"
tt33313199,Crazy Cats,Crazy Cats,1975,60,Western,6.6,22,9,cinematographer,director of photography,1,2,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt20707891,Guns for a Queen,Guns for a Queen,1975,60,Western,6.2,20,9,cinematographer,director of photography,1,5,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt46964063,Irish Luck,Irish Luck,1975,60,Western,6.2,17,9,cinematographer,director of photography,1,6,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt54568213,Sharks Eat Sharks,Sharks Eat Sharks,1975,60,Western,6.7,17,8,cinematographer,director of photography,1,10,Keith C. Smith,1921,1996,"cinematographer,camera_department,miscellaneous"
tt22144571,Quo Vadis Captain Chandler,Quo Vadis Captain Chandler,1975,25,"Comedy,Drama,War",8.1,568,6,writer,written by,4,9,Burt Prelutsky,1940,2021,"writer,miscellaneous,actor"
tt11062564,No Place to Hide,No Place to Hide,1975,50,"Action,Crime,Drama",7.2,41,10,cinematographer,director of photography,1,17,Gerald Perry Finnerman,1931,2011,"cinematographer,camera_department,director"
tt64902468,The Abdication,The Abdication,1975,50,"Drama,Family,Romance",7.9,124,9,producer,producer,4,11,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67080766,The Beguiled,The Beguiled,1975,50,"Drama,Family,Romance",7.6,124,8,producer,producer,3,17,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75494694,The Boondoggle,The Boondoggle,1975,50,"Drama,Family,Romance",7.7,109,8,producer,producer,4,5,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt24528978,The Breakdown,The Breakdown,1975,50,"Drama,Family,Romance",8.1,118,8,producer,producer,4,6,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt85393384,The Caretakers,The Caretakers,1975,50,"Drama,Family,Romance",7.7,110,8,producer,producer,3,18,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt25640686,The Choice,The Choice,1975,50,"Drama,Family,Romance",8.5,125,8,producer,producer,3,20,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt75815111,The Emergence,The Emergence,1975,50,"Drama,Family,Romance",7.8,118,8,producer,producer,4,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt92339334,The Estrangement,The Estrangement,1975,50,"Drama,Family,Romance",7.3,109,9,producer,producer,4,12,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt58347378,The Fighter,The Fighter,1975,50,"Drama,Family,Romance",7.6,132,8,producer,producer,4,3,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt87773240,The Genius,The Genius,1975,50,"Drama,Family,Romance",8.3,137,8,producer,producer,4,2,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt23888120,The Lie,The Lie,1975,49,"Drama,Family,Romance",7.6,125,8,producer,producer,3,15,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt36661311,The Loss,The Loss,1975,50,"Drama,Family,Romance",7.9,128,8,producer,producer,4,10,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt82735013,The Matchmakers,The Matchmakers,1975,50,"Drama,Family,Romance",7.8,120,8,producer,producer,3,16,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt77417904,The Nurse,The Nurse,1975,50,"Drama,Family,Romance",8.2,126,8,producer,producer,4,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt38562368,The Prophecy,The Prophecy,1975,50,"Drama,Family,Romance",8.5,142,8,producer,producer,4,4,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt95537310,The Sermon,The Sermon,1975,50,"Drama,Family,Romance",8.3,129,8,producer,producer,4,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt43775953,The Shivaree,The Shivaree,1975,50,"Drama,Family,Romance",7.4,142,8,producer,producer,3,19,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67077391,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,8,producer,producer,3,22,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt61306649,The Venture,The Venture,1975,49,"Drama,Family,Romance",8.4,115,7,producer,producer,3,24,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt24280493,The WingWalker,The WingWalker,1975,50,"Drama,Family,Romance",8.1,137,8,producer,producer,4,7,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt89146026,The Woman,The Woman,1975,50,"Drama,Family,Romance",7.9,126,8,producer,producer,3,23,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt32765460,The Statue,The Statue,1975,49,"Drama,Family,Romance",8.0,114,7,producer,producer,3,21,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt28261984,Amelias Divorce,Amelias Divorce,1975,25,"Comedy,Drama",7.9,167,9,writer,"based on ""Till Death Us Do Part"" created by",5,19,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt25540695,Archie the Donor,Archie the Donor,1975,30,"Comedy,Drama",7.7,154,9,writer,Til Death Do Us Part created by,6,3,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt17668843,Archie the Hero,Archie the Hero,1975,30,"Comedy,Drama",8.6,219,9,writer,Til Death Do Us Part created by,6,4,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt26307856,Chain Letter,Chain Letter,1975,30,"Comedy,Drama",8.1,157,9,writer,Til Death Do Us Part created by,6,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt19350463,Edith Breaks Out,Edith Breaks Out,1975,30,"Comedy,Drama",8.3,162,9,writer,Til Death Do Us Part created by,6,8,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt77371006,Gloria Suspects Mike,Gloria Suspects Mike,1975,30,"Comedy,Drama",7.2,148,9,writer,Til Death Do Us Part created by,6,10,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt51708163,Grandpa Blues,Grandpa Blues,1975,30,"Comedy,Drama",7.8,150,10,writer,Til Death Do Us Part created by,6,9,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt47576031,Mike Faces Life,Mike Faces Life,1975,30,"Comedy,Drama",7.2,153,9,writer,Til Death Do Us Part created by,6,7,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt62283087,Mike Makes His Move,Mike Makes His Move,1975,25,"Comedy,Drama",8.1,165,10,writer,"based on ""Till Death Us Do Part"" created by",5,24,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt37553384,No Smoking,No Smoking,1975,25,"Comedy,Drama",8.2,160,9,writer,"based on ""Till Death Us Do Part"" created by",5,23,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt26636681,Prisoner in the House,Prisoner in the House,1975,25,"Comedy,Drama",7.9,166,10,writer,"based on ""Till Death Us Do Part"" created by",5,16,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt40160507,Archie and the Quiz,Archie and the Quiz,1975,25,"Comedy,Drama",8.4,162,10,writer,"based on ""Till Death Us Do Part"" created by",5,21,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt13505274,Everybody Does It,Everybody Does It,1975,25,"Comedy,Drama",8.1,162,10,writer,"based on ""Till Death Us Do Part"" created by",5,20,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt69894482,Alone at Last,Alone at Last,1975,30,"Comedy,Drama",7.6,125,8,writer,Til Death Do Us Part created by,6,2,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt64142003,Brides and Grooms,Brides and Grooms,1975,60,Western,5.3,138,10,producer,producer,20,19,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt75362221,The Busters,The Busters,1975,60,Western,8.3,152,10,producer,producer,20,22,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt13544672,The Fires of Ignorance,The Fires of Ignorance,1975,60,Western,8.1,141,10,producer,producer,20,17,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt17617455,The Hiders,The Hiders,1975,60,Western,7.8,114,10,producer,producer,20,15,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt68921238,The Squaw,The Squaw,1975,60,Western,8.3,153,10,producer,producer,20,14,John G. Stephens,1929,2018,"production_manager,producer,writer"
tt34794865,Le noir te va si bien,Le noir te va si bien,1975,130,Comedy,8.6,24,6,writer,play: Risky Marriage,10,12,Peter Hacks,1928,2003,"writer,music_department"
tt98871573,Le noir te va si bien,Le noir te va si bien,1975,130,Comedy,8.6,24,8,writer,play: Risky Marriage,10,12,Anna-Elisabeth Wiede,1928,2009,writer
tt94655230,Ambush,Ambush,1975,26,"Comedy,Drama",7.6,124,9,writer,created by,2,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt42664895,Bureaucrat,Bureaucrat,1975,23,"Comedy,Drama",7.5,143,9,writer,created by,1,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt90661220,Discovery,Discovery,1975,26,"Comedy,Drama",8.3,134,9,writer,created by,2,8,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt17433743,Doomsday,Doomsday,1975,30,"Comedy,Drama",7.7,141,9,writer,created by,2,1,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt96404762,Escape Artist,Escape Artist,1975,25,"Comedy,Drama",8.7,179,9,writer,created by,1,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt74762187,Experience,Experience,1975,26,"Comedy,Drama",7.9,184,7,writer,created by,1,2,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt67835038,Fish,Fish,1975,25,"Comedy,Drama",8.0,134,9,writer,created by,2,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt14960629,Graft,Graft,1975,24,"Comedy,Drama",7.5,146,10,writer,created by,1,4,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt26392167,Hair,Hair,1975,25,"Comedy,Drama",7.9,146,10,writer,created by,1,12,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt17755309,Heat Wave,Heat Wave,1975,26,"Comedy,Drama",8.0,129,9,writer,creator,2,5,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt99352368,Horse Thief,Horse Thief,1975,25,"Comedy,Drama",8.0,121,8,writer,created by,2,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt25777783,Hot Dogs,Hot Dogs,1975,25,"Comedy,Drama",7.7,123,10,writer,creator,2,13,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt39136224,Grand Hotel,Grand Hotel,1975,26,"Comedy,Drama",8.0,131,9,writer,created by,2,7,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt21041665,Ms Cop,Ms Cop,1975,30,"Comedy,Drama",7.5,150,8,writer,created by,1,8,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt34928878,Protection,Protection,1975,25,"Comedy,Drama",7.8,111,9,writer,created by,2,14,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10884035,Rain,Rain,1975,25,"Comedy,Drama",8.2,121,9,writer,created by,2,11,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt26122400,Ramon,Ramon,1975,22,"Comedy,Drama",7.1,208,6,writer,written by,1,1,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt88979396,Snow Job,Snow Job,1975,30,"Comedy,Drama",7.6,153,9,writer,created by,1,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt22384520,Stakeout,Stakeout,1975,30,"Comedy,Drama",7.6,155,7,writer,created by,1,6,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt74901532,The Arsonist,The Arsonist,1975,26,"Comedy,Drama",7.9,109,8,writer,created by,2,6,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt61680827,The Guest,The Guest,1975,25,"Comedy,Drama",8.2,141,9,writer,created by,1,10,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt45256299,The Hero,The Hero,1975,30,"Comedy,Drama",8.5,163,8,writer,created by,1,13,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt13142746,The Layoff,The Layoff,1975,25,"Comedy,Drama",8.0,125,9,writer,created by,2,3,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt86984894,The Social Worker,The Social Worker,1975,24,"Comedy,Drama",7.5,126,9,writer,created by,2,2,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt36575519,Vigilante,Vigilante,1975,30,"Comedy,Drama",7.9,142,10,writer,created by,1,9,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt66385531,You Dirty Rat,You Dirty Rat,1975,26,"Comedy,Drama",8.2,125,9,writer,created by,2,9,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt63618267,Ambush,Ambush,1975,26,"Comedy,Drama",7.6,124,6,writer,written by,2,4,Danny Arnold,1925,1995,"writer,producer,script_department"
tt22659161,Bureaucrat,Bureaucrat,1975,23,"Comedy,Drama",7.5,143,8,writer,written by,1,7,Danny Arnold,1925,1995,"writer,producer,script_department"
tt48948502,Discovery,Discovery,1975,26,"Comedy,Drama",8.3,134,7,writer,written by,2,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt38791259,Doomsday,Doomsday,1975,30,"Comedy,Drama",7.7,141,6,writer,written by,2,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt32099052,Escape Artist,Escape Artist,1975,25,"Comedy,Drama",8.7,179,7,writer,written by,1,11,Danny Arnold,1925,1995,"writer,producer,script_department"
tt87869453,Fish,Fish,1975,25,"Comedy,Drama",8.0,134,6,writer,written by,2,12,Danny Arnold,1925,1995,"writer,producer,script_department"
