0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt77266965,The Broken Frame,The Broken Frame,1958,26,"Action,Crime,Drama",7.7,18,6,writer,characters,1,22,Mickey Spillane,1918,2006,"writer,actor"
tt56108975,Look at the Old Man Go,Look at the Old Man Go,1958,30,"Action,Crime,Drama",7.6,22,6,writer,characters,1,23,Mickey Spillane,1918,2006,"writer,actor"
tt80439655,No Business Like ,No Business Like ,1958,26,"Action,Crime,Drama",7.4,17,6,writer,characters,1,33,Mickey Spillane,1918,2006,"writer,actor"
tt74156100,Crepe for Suzette,Crepe for Suzette,1958,26,"Action,Crime,Drama",7.3,19,6,writer,characters,1,34,Mickey Spillane,1918,2006,"writer,actor"
tt63964829,That School Girl Complex,That School Girl Complex,1958,26,"Action,Crime,Drama",6.9,19,6,writer,characters,1,37,Mickey Spillane,1918,2006,"writer,actor"
tt83088636,Death Gets a Diploma,Death Gets a Diploma,1958,26,"Action,Crime,Drama",6.8,23,6,writer,characters,1,4,Mickey Spillane,1918,2006,"writer,actor"
tt63125069,A Sense of Justice,A Sense of Justice,1958,26,Western,7.9,86,7,writer,created by,2,8,Herb Meadow,1911,1995,"writer,producer"
tt23100322,A Snare for Murder,A Snare for Murder,1958,26,Western,7.7,89,8,writer,created by,2,11,Herb Meadow,1911,1995,"writer,producer"
tt68271217,Birds of a Feather,Birds of a Feather,1958,26,Western,8.0,97,8,writer,created by,1,26,Herb Meadow,1911,1995,"writer,producer"
tt50308985,Bitter Wine,Bitter Wine,1958,26,Western,7.7,97,7,writer,created by,1,23,Herb Meadow,1911,1995,"writer,producer"
tt47751555,Deliver the Body,Deliver the Body,1958,26,Western,8.1,90,7,writer,created by,1,38,Herb Meadow,1911,1995,"writer,producer"
tt85011953,Duel at Florence,Duel at Florence,1958,25,Western,7.7,81,7,writer,created by,2,5,Herb Meadow,1911,1995,"writer,producer"
tt64011530,Ella West,Ella West,1958,26,Western,7.2,119,7,writer,created by,1,17,Herb Meadow,1911,1995,"writer,producer"
tt10257559,Girl from Piccadilly,Girl from Piccadilly,1958,26,Western,7.9,103,7,writer,created by,1,24,Herb Meadow,1911,1995,"writer,producer"
tt42005416,Gun Shy,Gun Shy,1958,26,Western,8.0,115,9,writer,created by,1,29,Herb Meadow,1911,1995,"writer,producer"
tt63334555,Hey Boys Revenge,Hey Boys Revenge,1958,26,Western,8.6,102,7,writer,created by,1,31,Herb Meadow,1911,1995,"writer,producer"
tt21900007,In an Evil Time,In an Evil Time,1958,26,Western,8.5,114,7,writer,created by,2,2,Herb Meadow,1911,1995,"writer,producer"
tt89935334,Killers Widow,Killers Widow,1958,26,Western,8.6,114,7,writer,created by,1,28,Herb Meadow,1911,1995,"writer,producer"
tt33011015,Silver Convoy,Silver Convoy,1958,26,Western,7.7,91,7,writer,created by,1,37,Herb Meadow,1911,1995,"writer,producer"
tt14131450,Something to Live For,Something to Live For,1958,26,Western,7.5,92,8,writer,created by,2,14,Herb Meadow,1911,1995,"writer,producer"
tt81866202,The Ballad of Oscar Wilde,The Ballad of Oscar Wilde,1958,26,Western,7.3,94,7,writer,created by,2,12,Herb Meadow,1911,1995,"writer,producer"
tt29555514,The Bostonian,The Bostonian,1958,25,Western,8.2,105,9,writer,created by,1,21,Herb Meadow,1911,1995,"writer,producer"
tt89909504,The Five Books of Owen Deaver,The Five Books of Owen Deaver,1958,26,Western,8.2,107,7,writer,created by,1,32,Herb Meadow,1911,1995,"writer,producer"
tt67203521,The Hanging of Roy Carter,The Hanging of Roy Carter,1958,26,Western,8.5,107,7,writer,created by,2,4,Herb Meadow,1911,1995,"writer,producer"
tt30847402,The High Graders,The High Graders,1958,26,Western,8.0,109,9,writer,created by,1,19,Herb Meadow,1911,1995,"writer,producer"
tt45543868,The Lady,The Lady,1958,26,Western,7.7,87,7,writer,created by,2,10,Herb Meadow,1911,1995,"writer,producer"
tt40325355,The Last Laugh,The Last Laugh,1958,26,Western,7.7,110,7,writer,created by,1,20,Herb Meadow,1911,1995,"writer,producer"
tt28150179,The Man Who Wouldnt Talk,The Man Who Wouldnt Talk,1958,26,Western,7.6,118,7,writer,created by,2,3,Herb Meadow,1911,1995,"writer,producer"
tt92891389,The Manhunter,The Manhunter,1958,26,Western,8.5,111,7,writer,created by,2,1,Herb Meadow,1911,1995,"writer,producer"
tt23941763,The Moors Revenge,The Moors Revenge,1958,26,Western,7.5,106,7,writer,created by,2,15,Herb Meadow,1911,1995,"writer,producer"
tt31082327,The OHare Story,The OHare Story,1958,26,Western,7.9,106,8,writer,created by,1,25,Herb Meadow,1911,1995,"writer,producer"
tt99161739,The Prize Fight Story,The Prize Fight Story,1958,26,Western,7.9,87,7,writer,created by,1,30,Herb Meadow,1911,1995,"writer,producer"
tt85299354,The Protégé,The Protégé,1958,26,Western,8.6,109,7,writer,created by,2,6,Herb Meadow,1911,1995,"writer,producer"
tt42657250,The Reasonable Man,The Reasonable Man,1958,26,Western,8.0,113,8,writer,created by,1,18,Herb Meadow,1911,1995,"writer,producer"
tt50168296,The Return of Dr Thackeray,The Return of Dr Thackeray,1958,26,Western,8.3,101,8,writer,created by,1,35,Herb Meadow,1911,1995,"writer,producer"
tt99502920,The Road to Wickenburg,The Road to Wickenburg,1958,26,Western,8.3,101,7,writer,created by,2,7,Herb Meadow,1911,1995,"writer,producer"
tt65292568,The Silver Queen,The Silver Queen,1958,26,Western,8.0,110,7,writer,created by,1,33,Herb Meadow,1911,1995,"writer,producer"
tt39277827,The Singer,The Singer,1958,26,Western,7.9,113,8,writer,created by,1,22,Herb Meadow,1911,1995,"writer,producer"
tt92473080,The Solid Gold Patrol,The Solid Gold Patrol,1958,26,Western,8.0,88,7,writer,created by,2,13,Herb Meadow,1911,1995,"writer,producer"
tt17228294,The Statue of San Sebastian,The Statue of San Sebastian,1958,26,Western,7.5,95,7,writer,created by,1,39,Herb Meadow,1911,1995,"writer,producer"
tt67354331,The Teacher,The Teacher,1958,26,Western,8.5,121,7,writer,created by,1,27,Herb Meadow,1911,1995,"writer,producer"
tt75093459,Three Sons,Three Sons,1958,26,Western,8.2,94,7,writer,created by,1,34,Herb Meadow,1911,1995,"writer,producer"
tt18654759,TwentyFour Hours at North Fork,TwentyFour Hours at North Fork,1958,26,Western,8.2,106,7,writer,created by,1,36,Herb Meadow,1911,1995,"writer,producer"
tt73075693,Young Gun,Young Gun,1958,26,Western,7.8,94,7,writer,created by,2,9,Herb Meadow,1911,1995,"writer,producer"
tt53173420,Lovely Lady Pity Me,Lovely Lady Pity Me,1958,47,"Action,Crime,Drama",8.2,78,7,writer,novel,1,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt34271417,Alias Bart Maverick,Alias Bart Maverick,1958,60,"Comedy,Western",7.9,98,6,producer,producer,2,3,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt56921114,Black Fire,Black Fire,1958,49,"Comedy,Western",8.3,120,8,producer,producer,1,25,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt96309962,Burial Ground of the Gods,Burial Ground of the Gods,1958,60,"Comedy,Western",8.1,79,6,producer,producer,1,26,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65473616,Day of Reckoning,Day of Reckoning,1958,60,"Comedy,Western",7.6,117,7,producer,producer,1,19,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt53680621,Diamond in the Rough,Diamond in the Rough,1958,60,"Comedy,Western",8.0,92,7,writer,story,1,18,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt24489385,Escape to Tampico,Escape to Tampico,1958,60,"Comedy,Western",8.2,115,6,producer,producer,2,6,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt71651837,High Card Hangs,High Card Hangs,1958,60,"Comedy,Western",7.7,94,8,producer,producer,2,5,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt79096797,Holiday at Hollow Rock,Holiday at Hollow Rock,1958,60,"Comedy,Western",8.3,94,7,producer,producer,2,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt83054794,Island in the Swamp,Island in the Swamp,1958,60,"Comedy,Western",8.1,109,6,producer,producer,2,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt89677680,The Lonesome Reunion,The Lonesome Reunion,1958,60,"Comedy,Western",7.9,95,8,producer,producer,2,2,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt57036824,Plunder of Paradise,Plunder of Paradise,1958,60,"Comedy,Western",7.4,82,6,producer,producer,1,24,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt33551434,Prey of the Cat,Prey of the Cat,1958,60,"Comedy,Western",7.7,88,6,producer,producer,2,12,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt22740270,Rage for Vengeance,Rage for Vengeance,1958,60,"Comedy,Western",8.2,130,7,writer,story,1,16,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt90166773,Rope of Cards,Rope of Cards,1958,60,"Comedy,Western",8.3,146,8,producer,producer,1,17,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt27460234,Seed of Deception,Seed of Deception,1958,60,"Comedy,Western",8.3,125,7,producer,producer,1,27,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15086158,Shady Deal at Sunny Acres,Shady Deal at Sunny Acres,1958,60,"Comedy,Western",9.4,244,7,writer,teleplay,2,10,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58405307,The Belcastle Brand,The Belcastle Brand,1958,60,"Comedy,Western",8.3,121,7,producer,producer,2,4,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt11533269,The Burning Sky,The Burning Sky,1958,49,"Comedy,Western",8.2,91,8,producer,producer,1,22,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt13785895,The Jail at Junction Flats,The Jail at Junction Flats,1958,60,"Comedy,Western",7.8,101,8,producer,producer,2,8,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt51532004,The Judas Mask,The Judas Mask,1958,60,"Comedy,Western",7.1,79,7,producer,producer,2,7,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt96557874,The Savage Hills,The Savage Hills,1958,60,"Comedy,Western",8.1,98,7,producer,producer,1,20,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt65169892,The Seventh Hand,The Seventh Hand,1958,60,"Comedy,Western",8.2,103,8,producer,producer,1,23,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt18105420,The Third Rider,The Third Rider,1958,60,"Comedy,Western",8.0,91,7,producer,producer,1,15,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt23370870,The ThirtyNinth Star,The ThirtyNinth Star,1958,60,"Comedy,Western",7.6,71,7,producer,producer,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt53702558,Trail West to Fury,Trail West to Fury,1958,49,"Comedy,Western",7.7,110,8,producer,producer,1,21,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt90579440,Girl on the Run,Girl on the Run,1958,77,"Action,Crime,Drama",8.3,57,7,writer,story,1,1,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt15109723,Lola Montez,Lola Montez,1958,30,Western,6.4,8,9,editor,film editor,2,3,John Woodcock,1916,2000,"editorial_department,editor"
tt66489715,Mutineers from Hell,Mutineers from Hell,1958,30,Western,7.1,8,9,editor,film editor,2,2,John Woodcock,1916,2000,"editorial_department,editor"
tt64443111,The Salted Gold Mine,The Salted Gold Mine,1958,30,Western,6.9,7,9,editor,film editor,2,5,John Woodcock,1916,2000,"editorial_department,editor"
tt39727993,The Ed Church Case,The Ed Church Case,1958,30,"Action,Crime,Drama",7.4,17,7,writer,teleplay,2,6,Ed Waters,1930,2004,"writer,producer,miscellaneous"
tt46103947,Duel at Florence,Duel at Florence,1958,25,Western,7.7,81,6,writer,written by,2,5,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt38531107,The Gaucho,The Gaucho,1958,30,"Family,Western",8.1,140,6,writer,written by,1,14,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt74964562,The Lady Gambler,The Lady Gambler,1958,30,Western,8.0,33,6,writer,writer,1,33,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt19041224,Tear Gas Copter,Tear Gas Copter,1958,30,"Action,Crime,Drama",7.6,49,6,writer,written by,3,22,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt78290826,Revenge,Revenge,1958,30,"Action,Crime,Drama",7.7,28,6,writer,written by,3,21,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt91803130,Eastern Colonel,Eastern Colonel,1958,30,Western,7.4,10,6,writer,written by,1,8,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt23641749,Hostage,Hostage,1958,30,Western,7.5,12,6,writer,written by,1,7,William Driskill,1930,2006,"writer,producer,miscellaneous"
tt91880822,The Epidemic,The Epidemic,1958,30,"Family,Western",6.8,8,6,cinematographer,director of photography,5,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt67059024,Bilko Retires from Gambling,Bilko Retires from Gambling,1958,30,"Comedy,Family",8.2,22,9,producer,producer,3,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt24775000,Bilkos Allergy,Bilkos Allergy,1958,30,"Comedy,Family",7.9,24,10,producer,producer,4,9,Edward Montagne,1912,2003,"producer,production_manager,director"
tt34122790,Bilkos Cousin,Bilkos Cousin,1958,30,"Comedy,Family",8.1,29,9,producer,producer,3,18,Edward Montagne,1912,2003,"producer,production_manager,director"
tt63310452,Bilkos Giveaway,Bilkos Giveaway,1958,30,"Comedy,Family",7.9,25,10,producer,producer,4,13,Edward Montagne,1912,2003,"producer,production_manager,director"
tt10828737,Bilkos Insurance Company,Bilkos Insurance Company,1958,30,"Comedy,Family",7.3,24,9,producer,producer,3,33,Edward Montagne,1912,2003,"producer,production_manager,director"
tt18017581,Bilkos Vampire,Bilkos Vampire,1958,30,"Comedy,Family",8.2,28,10,producer,producer,4,2,Edward Montagne,1912,2003,"producer,production_manager,director"
tt99962081,Bilkos Prize Poodle,Bilkos Prize Poodle,1958,30,"Comedy,Family",7.5,26,9,producer,producer,3,34,Edward Montagne,1912,2003,"producer,production_manager,director"
tt27112996,Bilko and the Medium,Bilko and the Medium,1958,30,"Comedy,Family",7.7,26,10,producer,producer,4,14,Edward Montagne,1912,2003,"producer,production_manager,director"
tt78855209,Papa Bilko,Papa Bilko,1958,30,"Comedy,Family",8.1,23,9,producer,producer,3,37,Edward Montagne,1912,2003,"producer,production_manager,director"
tt18960119,The Colonels Inheritance,The Colonels Inheritance,1958,30,"Comedy,Family",7.9,24,10,producer,producer,3,26,Edward Montagne,1912,2003,"producer,production_manager,director"
tt48764563,The Colonels Reunion,The Colonels Reunion,1958,30,"Comedy,Family",7.6,23,9,producer,producer,3,20,Edward Montagne,1912,2003,"producer,production_manager,director"
tt41724296,The Nautilus and the Nuns,The Nautilus and the Nuns,1958,30,"Action,War",7.7,10,7,writer,teleplay,2,26,Paul King,1926,1996,"writer,producer,miscellaneous"
tt37752799,Parents Night,Parents Night,1958,30,"Comedy,Family",7.3,13,6,writer,written by,2,2,Jerry Davis,1917,1991,"producer,writer,script_department"
tt62705929,The Leaper,The Leaper,1958,25,"Action,Crime,Drama",7.3,98,6,writer,written by,1,15,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt95299634,The Ghost That Failed,The Ghost That Failed,1958,25,"Action,Adventure,Family",7.8,20,6,writer,screenplay,3,25,Leon Griffiths,1928,1992,writer
tt95239491,The Healing Hand,The Healing Hand,1958,25,"Action,Adventure,Family",7.3,22,6,writer,screenplay,3,18,Leon Griffiths,1928,1992,writer
tt10601685,Johnny Risk,Johnny Risk,1958,30,Drama,6.1,10,6,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt13013989,The Clock Struck Twelve,The Clock Struck Twelve,1958,30,Drama,5.2,6,7,writer,story,1,17,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt73451327,Three Years Dark,Three Years Dark,1958,30,Drama,6.4,9,6,writer,written by,1,21,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt70266954,Taps for Jeffrey,Taps for Jeffrey,1958,30,Drama,6.9,9,6,writer,teleplay,1,13,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt78125261,Three Dark Years,Three Dark Years,1958,30,Drama,8.3,9,6,writer,written by,1,19,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt51675888,The Assassin,The Assassin,1958,30,Western,7.3,32,6,writer,written by,1,32,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt63165683,The Governor,The Governor,1958,30,Western,8.1,21,6,writer,writer,1,32,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt84054736,Ransom for a Nun,Ransom for a Nun,1958,25,Western,7.4,150,6,writer,writer,1,7,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt73559742,The Freighter,The Freighter,1958,30,Western,7.6,28,6,writer,writer,2,15,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt65087042,The Vaunted,The Vaunted,1958,30,Western,7.7,22,6,writer,writer,3,8,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt86071311,Rip Van Winkle,Rip Van Winkle,1958,30,"Drama,Family,Fantasy",8.6,8,6,writer,story,1,7,Washington Irving,1783,1859,writer
tt57678542,The Legend of Sleepy Hollow,The Legend of Sleepy Hollow,1958,30,"Drama,Family,Fantasy",7.4,11,6,writer,story,1,4,Washington Irving,1783,1859,writer
tt16294660,Marians Prize,Marians Prize,1958,25,"Action,Adventure,Family",7.6,17,6,writer,screenplay,3,38,Louis Marks,1928,2010,"script_department,writer,producer"
tt98087380,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,7,writer,story,1,13,Jacob Grimm,1785,1863,"writer,miscellaneous"
tt42259737,Rapunzel,Rapunzel,1958,30,"Drama,Family,Fantasy",8.8,15,8,writer,story,1,13,Wilhelm Grimm,1786,1859,"writer,miscellaneous"
tt70239508,Portrait of a Murderer,Portrait of a Murderer,1958,90,"Comedy,Crime,Drama",8.4,27,7,writer,story,2,25,Abby Mann,1927,2008,"writer,producer,director"
tt47489488,Design for Loving,Design for Loving,1958,30,"Comedy,Crime,Drama",7.2,426,6,writer,story,4,6,Ray Bradbury,1920,2012,"writer,producer,actor"
tt82530390,The Gift,The Gift,1958,30,Adventure,5.4,12,6,writer,writer,1,13,Ray Bradbury,1920,2012,"writer,producer,actor"
tt41248183,Old Man,Old Man,1958,90,"Comedy,Crime,Drama",9.2,14,6,writer,television play by,3,8,Horton Foote,1916,2009,"writer,actor,producer"
tt50679382,Beast of the Cimarron,Beast of the Cimarron,1958,60,Western,6.6,21,7,producer,producer,1,8,Richard Bartlett,1922,1994,"director,producer,actor"
tt42204221,The Blood Line,The Blood Line,1958,60,Western,7.5,22,6,producer,producer,1,10,Richard Bartlett,1922,1994,"director,producer,actor"
tt29717157,The Sleeping Beauty,The Sleeping Beauty,1958,30,"Drama,Family,Fantasy",7.4,11,7,writer,story,1,8,Charles Perrault,1628,1703,writer
