0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt68718605,Dick Turpins Greatest Adventure Part 2,Dick Turpins Greatest Adventure Part 2,1981,25,"Action,Adventure,Biography",7.4,11,7,writer,created by,3,2,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt93927271,Dick Turpins Greatest Adventure Part 3,Dick Turpins Greatest Adventure Part 3,1981,25,"Action,Adventure,Biography",7.4,11,7,writer,created by,3,3,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt40055979,Dick Turpins Greatest Adventure Part 4,Dick Turpins Greatest Adventure Part 4,1981,30,"Action,Adventure,Biography",7.6,11,7,writer,created by,3,4,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt24392484,Dick Turpins Greatest Adventure Part 5,Dick Turpins Greatest Adventure Part 5,1981,30,"Action,Adventure,Biography",6.6,14,7,writer,created by,3,5,Paul Knight,1944,2020,"producer,writer,miscellaneous"
tt45837142,A Recipe for Disaster,A Recipe for Disaster,1981,47,"Action,Crime,Drama",7.2,89,6,writer,created by,1,4,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt20585787,Details at Eleven,Details at Eleven,1981,47,"Action,Crime,Drama",7.2,110,6,writer,written by,1,1,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt88674353,Love Christy,Love Christy,1981,47,"Action,Crime,Drama",7.5,100,6,writer,created by,1,2,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt49098727,The Least Dangerous Game,The Least Dangerous Game,1981,46,"Action,Crime,Drama",7.4,86,6,writer,created by,1,5,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt73159178,Trapdoors,Trapdoors,1981,47,"Action,Crime,Drama",7.7,100,6,writer,created by,1,3,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt46068613,Bis daß der Tod uns scheidet,Bis daß der Tod uns scheidet,1981,59,"Crime,Drama",8.1,33,6,writer,writer,5,3,Detlef Müller,1929,2009,writer
tt67334122,Freispruch,Freispruch,1981,58,"Crime,Drama",7.7,26,6,writer,writer,5,1,Detlef Müller,1929,2009,writer
tt54856317,Urlaub aus dem Knast,Urlaub aus dem Knast,1981,59,"Crime,Drama",7.3,25,6,writer,writer,5,8,Detlef Müller,1929,2009,writer
tt27879565,Assignment Five Part 1,Assignment Five Part 1,1981,26,"Mystery,Sci-Fi,Thriller",7.7,65,7,writer,writer,3,1,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt94111258,Assignment Five Part 2,Assignment Five Part 2,1981,25,"Mystery,Sci-Fi,Thriller",7.3,53,7,writer,writer,3,2,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt60417329,Assignment Five Part 3,Assignment Five Part 3,1981,24,"Mystery,Sci-Fi,Thriller",7.2,52,7,writer,writer,3,3,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt92808461,Assignment Five Part 4,Assignment Five Part 4,1981,26,"Mystery,Sci-Fi,Thriller",7.2,50,7,writer,writer,3,4,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt86487215,Assignment Five Part 5,Assignment Five Part 5,1981,25,"Mystery,Sci-Fi,Thriller",7.3,51,7,writer,writer,3,5,Don Houghton,1930,1991,"writer,miscellaneous,script_department"
tt65078771,Attack Angels,Attack Angels,1981,47,"Action,Adventure,Crime",7.2,170,9,producer,producer,5,13,Elaine Rich,1928,2012,"producer,miscellaneous"
tt23046435,Moonshinin Angels,Moonshinin Angels,1981,50,"Action,Adventure,Crime",6.5,172,9,producer,producer,5,7,Elaine Rich,1928,2012,"producer,miscellaneous"
tt51154969,First Voyage Last VoyageApril the NinnyThe Loan Arranger,First Voyage Last VoyageApril the NinnyThe Loan Arranger,1981,60,"Comedy,Drama,Romance",6.9,61,7,writer,written by,4,15,Art Baer,1925,2006,"writer,producer,script_department"
tt13225603,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,1981,53,"Comedy,Drama,Romance",7.4,90,7,writer,written by,5,1,Art Baer,1925,2006,"writer,producer,script_department"
tt80134192,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,1981,48,"Comedy,Drama,Romance",7.5,86,7,writer,written by,5,2,Art Baer,1925,2006,"writer,producer,script_department"
tt79330761,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 1,1981,50,"Comedy,Drama,Romance",7.9,89,6,writer,written by,5,8,Art Baer,1925,2006,"writer,producer,script_department"
tt56544317,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,Farnsworths FlingThree in a BedI Remember HelenMerrill Melanie  MelanesiaGopher Farnsworth Smith Part 2,1981,52,"Comedy,Drama,Romance",7.7,75,6,writer,written by,5,9,Art Baer,1925,2006,"writer,producer,script_department"
tt78946043,Return of the NinnyTouchdown TwinsSplit Personality,Return of the NinnyTouchdown TwinsSplit Personality,1981,49,"Comedy,Drama,Romance",7.1,68,6,writer,written by,4,19,Art Baer,1925,2006,"writer,producer,script_department"
tt96145522,Tony and JulieSeparate BedsAmericas Sweetheart,Tony and JulieSeparate BedsAmericas Sweetheart,1981,49,"Comedy,Drama,Romance",7.7,79,7,writer,written by,4,28,Art Baer,1925,2006,"writer,producer,script_department"
tt53720861,First Voyage Last VoyageApril the NinnyThe Loan Arranger,First Voyage Last VoyageApril the NinnyThe Loan Arranger,1981,60,"Comedy,Drama,Romance",6.9,61,8,writer,written by,4,15,Ben Joelson,1925,1996,"writer,producer,script_department"
tt94271492,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 1,1981,53,"Comedy,Drama,Romance",7.4,90,10,writer,written by,5,1,Ben Joelson,1925,1996,"writer,producer,script_department"
tt78291428,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,The ExpeditionJulies WeddingThe MongalaJulies ReplacementThe Three RsThe Professors Wife Part 2,1981,48,"Comedy,Drama,Romance",7.5,86,10,writer,written by,5,2,Ben Joelson,1925,1996,"writer,producer,script_department"
tt95897405,Return of the NinnyTouchdown TwinsSplit Personality,Return of the NinnyTouchdown TwinsSplit Personality,1981,49,"Comedy,Drama,Romance",7.1,68,7,writer,written by,4,19,Ben Joelson,1925,1996,"writer,producer,script_department"
tt46307484,Tony and JulieSeparate BedsAmericas Sweetheart,Tony and JulieSeparate BedsAmericas Sweetheart,1981,49,"Comedy,Drama,Romance",7.7,79,6,writer,written by,4,28,Ben Joelson,1925,1996,"writer,producer,script_department"
tt45489795,Classical Gas,Classical Gas,1981,47,"Adventure,Comedy,Sci-Fi",6.5,69,7,writer,written by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt96576700,Dont Mess Around with Jim,Dont Mess Around with Jim,1981,49,"Adventure,Comedy,Sci-Fi",7.4,76,7,producer,producer,2,3,Frank Lupo,1955,2021,"writer,producer,script_department"
tt21404132,Hog Wild,Hog Wild,1981,49,"Adventure,Comedy,Sci-Fi",6.4,77,7,producer,producer,2,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt78200142,Operation Spoilsport,Operation Spoilsport,1981,50,"Adventure,Comedy,Sci-Fi",7.4,76,7,writer,written by,2,2,Frank Lupo,1955,2021,"writer,producer,script_department"
tt89970748,The Beast in the Black,The Beast in the Black,1981,49,"Adventure,Comedy,Sci-Fi",7.7,93,8,producer,producer,2,6,Frank Lupo,1955,2021,"writer,producer,script_department"
tt41881854,The Lost Diablo,The Lost Diablo,1981,60,"Adventure,Comedy,Sci-Fi",6.1,60,8,producer,producer,2,7,Frank Lupo,1955,2021,"writer,producer,script_department"
tt29926083,The TwoHundredMileanHour Fast Ball,The TwoHundredMileanHour Fast Ball,1981,50,"Adventure,Comedy,Sci-Fi",7.4,84,7,producer,producer,2,1,Frank Lupo,1955,2021,"writer,producer,script_department"
tt16264487,No Need to Know,No Need to Know,1981,48,"Action,Adventure,Crime",7.6,466,8,writer,written by,1,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt21054040,The Ugliest Dog in Hawaii,The Ugliest Dog in Hawaii,1981,50,"Action,Adventure,Crime",6.6,474,10,writer,written by,1,8,Frank Lupo,1955,2021,"writer,producer,script_department"
tt94613067,Airsick  1981,Airsick  1981,1981,60,Comedy,8.0,9,7,writer,written by,2,5,Frank Lupo,1955,2021,"writer,producer,script_department"
tt65975808,Blocked,Blocked,1981,49,"Drama,Romance",7.3,118,7,writer,written by,5,7,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt22021868,Full Circle,Full Circle,1981,46,"Drama,Romance",7.8,130,7,writer,written by,4,22,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt41117471,Gone But Not Forgotten,Gone But Not Forgotten,1981,50,"Drama,Romance",7.6,126,7,writer,written by,5,2,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt67823353,Making of a President,Making of a President,1981,46,"Drama,Romance",7.3,123,7,writer,written by,4,13,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt20552036,Missing Heir,Missing Heir,1981,49,"Drama,Romance",7.7,134,7,writer,written by,5,1,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt52795542,New Beginnings,New Beginnings,1981,48,"Drama,Romance",7.6,129,7,writer,written by,4,21,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt11150713,The Big Shut Down,The Big Shut Down,1981,49,"Drama,Romance",7.4,116,7,writer,written by,5,6,Arthur Bernard Lewis,1926,2010,"producer,writer,miscellaneous"
tt16113180,A Womans Help,A Womans Help,1981,25,"Comedy,Drama,Horror",6.4,159,6,writer,story,4,5,Henry Slesar,1927,2002,writer
tt39919344,Alas Poor Mork We Knew Him Well,Alas Poor Mork We Knew Him Well,1981,30,"Comedy,Family,Sci-Fi",6.8,77,9,writer,written by,3,9,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt10287001,Mindy Mindy Mindy,Mindy Mindy Mindy,1981,30,"Comedy,Family,Sci-Fi",7.6,78,9,writer,written by,3,15,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt44678175,Airsick  1981,Airsick  1981,1981,60,Comedy,8.0,9,8,producer,producer,2,5,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt28695319,Bring Me the Head of the Hulk,Bring Me the Head of the Hulk,1981,48,"Action,Adventure,Drama",7.6,141,6,writer,written by,4,6,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt56161920,The Ugliest Dog in Hawaii,The Ugliest Dog in Hawaii,1981,50,"Action,Adventure,Crime",6.6,474,8,writer,written by,1,8,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt69497173,To Kill in Plain Sight,To Kill in Plain Sight,1981,60,"Crime,Drama,Mystery",7.7,64,8,writer,story,6,16,Allan Cole,1943,2019,"writer,miscellaneous,actor"
tt94712830,Hyenas Will Eat Anything,Hyenas Will Eat Anything,1981,51,"Biography,Drama",7.4,20,8,producer,producer,1,2,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt43538910,The Promised Land,The Promised Land,1981,50,"Biography,Drama",7.2,22,8,producer,producer,1,1,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt92687942,Happy New Year,Happy New Year,1981,50,"Biography,Drama",7.5,23,8,producer,producer,1,3,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt97601693,A Real Sportsman,A Real Sportsman,1981,50,"Biography,Drama",7.1,21,8,producer,producer,1,5,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt87207911,Friends in High Places,Friends in High Places,1981,51,"Biography,Drama",7.2,19,8,producer,producer,1,4,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt94449597,Safari,Safari,1981,50,"Biography,Drama",7.2,21,8,producer,producer,1,6,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt87665391,The Drums of War,The Drums of War,1981,49,"Biography,Drama",7.5,21,8,producer,producer,1,7,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt46084502,Assignment Five Part 1,Assignment Five Part 1,1981,26,"Mystery,Sci-Fi,Thriller",7.7,65,8,writer,writer,3,1,Anthony Read,1935,2015,"writer,producer,script_department"
tt85754477,Assignment Five Part 2,Assignment Five Part 2,1981,25,"Mystery,Sci-Fi,Thriller",7.3,53,8,writer,writer,3,2,Anthony Read,1935,2015,"writer,producer,script_department"
tt77043354,Assignment Five Part 3,Assignment Five Part 3,1981,24,"Mystery,Sci-Fi,Thriller",7.2,52,8,writer,writer,3,3,Anthony Read,1935,2015,"writer,producer,script_department"
tt47332584,Assignment Five Part 4,Assignment Five Part 4,1981,26,"Mystery,Sci-Fi,Thriller",7.2,50,8,writer,writer,3,4,Anthony Read,1935,2015,"writer,producer,script_department"
tt66101113,Assignment Five Part 5,Assignment Five Part 5,1981,25,"Mystery,Sci-Fi,Thriller",7.3,51,8,writer,writer,3,5,Anthony Read,1935,2015,"writer,producer,script_department"
tt23985487,Assignment Five Part 6,Assignment Five Part 6,1981,26,"Mystery,Sci-Fi,Thriller",7.4,53,7,writer,writer,3,6,Anthony Read,1935,2015,"writer,producer,script_department"
tt20941898,Ponchs Angels Part 1,Ponchs Angels Part 1,1981,48,"Crime,Drama,Mystery",6.2,242,6,writer,writer,4,14,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt64312007,Ponchs Angels Part 2,Ponchs Angels Part 2,1981,48,"Crime,Drama,Mystery",7.6,68,6,writer,writer,4,15,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt27999543,Weed Wars,Weed Wars,1981,48,"Crime,Drama,Mystery",6.8,63,6,writer,writer,5,5,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt99878126,Also RansPortrait of Solange,Also RansPortrait of Solange,1981,60,"Adventure,Family,Fantasy",6.5,46,9,producer,producer,4,17,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt76720011,Chorus GirlSurrogate Father,Chorus GirlSurrogate Father,1981,60,"Adventure,Family,Fantasy",7.2,52,9,producer,producer,4,16,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77834098,CyranoThe Magician,CyranoThe Magician,1981,60,"Adventure,Family,Fantasy",6.9,53,9,producer,producer,5,3,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt65415213,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,The Devil and Mr RoarkeZiegfeld GirlsKid Corey Rides Again,1981,90,"Adventure,Family,Fantasy",7.4,54,7,writer,written by,5,2,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt79473338,The Artist and the LadyElizabeths Baby,The Artist and the LadyElizabeths Baby,1981,60,"Adventure,Family,Fantasy",6.9,59,7,writer,written by,4,11,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77685286,Lillian RussellThe Lagoon,Lillian RussellThe Lagoon,1981,60,"Adventure,Family,Fantasy",7.2,47,9,producer,producer,5,8,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt87265693,Loving StrangersSomething Borrowed Something Blue,Loving StrangersSomething Borrowed Something Blue,1981,60,"Adventure,Family,Fantasy",6.9,49,7,writer,written by,4,15,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt52237653,ManBeastOle Island Opry,ManBeastOle Island Opry,1981,60,"Adventure,Family,Fantasy",6.2,54,9,producer,producer,4,23,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt99684670,DruidsA Night in a Harem,DruidsA Night in a Harem,1981,60,"Adventure,Family,Fantasy",6.7,50,7,writer,written by,5,6,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt38378436,Paquitos BirthdayTechnical Advisor,Paquitos BirthdayTechnical Advisor,1981,60,"Adventure,Family,Fantasy",6.5,51,9,producer,producer,4,24,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt52724245,The Perfect HusbandVolcano,The Perfect HusbandVolcano,1981,60,"Adventure,Family,Fantasy",7.2,53,9,producer,producer,5,7,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt27201267,Show Me a HeroSlam Dunk,Show Me a HeroSlam Dunk,1981,60,"Adventure,Family,Fantasy",6.8,55,7,writer,written by,5,1,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt77806279,The ChateauWhite Lightning,The ChateauWhite Lightning,1981,60,"Adventure,Family,Fantasy",6.0,56,7,writer,written by,4,14,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt91743266,The HeroineThe Warrior,The HeroineThe Warrior,1981,60,"Adventure,Family,Fantasy",6.9,52,9,producer,producer,4,12,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt73261522,The Man from YesterdayWorlds Most Desirable Woman,The Man from YesterdayWorlds Most Desirable Woman,1981,60,"Adventure,Family,Fantasy",7.0,51,9,producer,producer,4,13,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt21125196,The Proxy BillionaireThe Experiment,The Proxy BillionaireThe Experiment,1981,60,"Adventure,Family,Fantasy",7.1,54,9,producer,producer,4,19,Don Ingalls,1918,2014,"producer,writer,miscellaneous"
tt14765453,The Intruder,The Intruder,1981,60,"Drama,Romance",9.0,8,9,writer,story,2,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt67303406,Episode 11,Episode 11,1981,90,"Drama,Romance",6.1,21,6,writer,book,1,1,Jane Austen,1775,1817,writer
tt97878351,Episode 12,Episode 12,1981,90,"Drama,Romance",5.9,21,6,writer,book,1,2,Jane Austen,1775,1817,writer
tt68250805,Episode 13,Episode 13,1981,27,"Drama,Romance",5.8,21,6,writer,book,1,3,Jane Austen,1775,1817,writer
tt43304173,Episode 14,Episode 14,1981,27,"Drama,Romance",5.8,19,6,writer,book,1,4,Jane Austen,1775,1817,writer
tt37644695,Episode 15,Episode 15,1981,26,"Drama,Romance",5.6,19,6,writer,book,1,5,Jane Austen,1775,1817,writer
tt73011984,Episode 16,Episode 16,1981,27,"Drama,Romance",5.6,19,6,writer,book,1,6,Jane Austen,1775,1817,writer
tt90020793,Episode 17,Episode 17,1981,27,"Drama,Romance",6.0,19,6,writer,novel,1,7,Jane Austen,1775,1817,writer
tt76703806,My Heroes Have Always Been Cowboys,My Heroes Have Always Been Cowboys,1981,50,"Adventure,Comedy,Sci-Fi",8.1,110,10,cinematographer,director of photography,1,6,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt90977514,Saturday Night on Sunset Boulevard,Saturday Night on Sunset Boulevard,1981,49,"Adventure,Comedy,Sci-Fi",7.2,94,10,cinematographer,director of photography,1,4,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt86574553,The Hit Car,The Hit Car,1981,49,"Adventure,Comedy,Sci-Fi",7.0,140,10,cinematographer,director of photography,1,2,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt98356096,A Wiser Heart,A Wiser Heart,1981,49,"Drama,Family,Romance",7.6,251,10,cinematographer,director of photography,8,5,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt67625162,Gambini the Great,Gambini the Great,1981,49,"Drama,Family,Romance",6.7,236,10,cinematographer,director of photography,8,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt18849448,That Old Gang of Mine,That Old Gang of Mine,1981,60,Drama,7.8,10,10,cinematographer,director of photography,3,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
