0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt39639360,The Child Between,The Child Between,1964,60,Drama,9.3,9,9,cinematographer,director of photography,3,23,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt62822982,The Hand That Hurts the Hand That Heals,The Hand That Hurts the Hand That Heals,1964,60,Drama,6.8,14,9,cinematographer,director of photography,4,3,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt63641314,The Last Leaves on the Tree,The Last Leaves on the Tree,1964,60,Drama,7.7,9,10,cinematographer,director of photography,4,4,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt40583829,The Sound of a Faraway Hill,The Sound of a Faraway Hill,1964,60,Drama,9.0,10,10,cinematographer,director of photography,4,6,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt67610903,To Walk in Grace,To Walk in Grace,1964,60,Drama,8.4,11,9,cinematographer,director of photography,3,20,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt82883411,Tomorrow Is a Fickle Girl,Tomorrow Is a Fickle Girl,1964,60,Drama,8.9,10,9,cinematographer,director of photography,3,25,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt62107867,Tyger Tyger Part 1,Tyger Tyger Part 1,1964,60,Drama,9.0,31,9,cinematographer,director of photography,3,16,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt97966685,Tyger Tyger Part 2,Tyger Tyger Part 2,1964,60,Drama,8.8,29,9,cinematographer,director of photography,3,17,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt34765167,Whats Different About Today,Whats Different About Today,1964,60,Drama,6.3,8,10,cinematographer,director of photography,4,5,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt27988064,Why Wont Anybody Listen,Why Wont Anybody Listen,1964,60,Drama,8.8,26,9,cinematographer,director of photography,3,22,Harkness Smith,1910,1989,"cinematographer,camera_department"
tt34583729,The Pure Truth,The Pure Truth,1964,60,Western,7.2,88,6,writer,written by,5,23,Lois Hire,1916,2006,"writer,producer"
tt44302623,Walter and the Outlaws,Walter and the Outlaws,1964,60,Western,7.1,96,6,writer,written by,5,34,Lois Hire,1916,2006,"writer,producer"
tt39498930,Episode 27,Episode 27,1964,60,"Comedy,Family,Music",9.7,150,5,writer,writer,2,7,Joe Bigelow,1910,1976,"writer,producer,production_manager"
tt96988062,A Vision of Sugar Plums,A Vision of Sugar Plums,1964,25,"Comedy,Family,Fantasy",8.4,437,7,writer,created by,1,15,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15651309,And Something Makes Three,And Something Makes Three,1964,25,"Comedy,Family,Fantasy",7.9,384,7,writer,created by,1,12,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt76713641,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,7,writer,created by,1,2,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt89073191,Help Help Dont Save Me,Help Help Dont Save Me,1964,25,"Comedy,Family,Fantasy",7.5,435,7,writer,created by,1,5,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt20551814,I Darrin Take This Witch Samantha,I Darrin Take This Witch Samantha,1964,25,"Comedy,Family,Fantasy",8.4,668,6,writer,written by,1,1,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt88502089,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,7,writer,created by,1,3,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt15813618,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,7,writer,created by,1,11,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46948215,Just One Happy Family,Just One Happy Family,1964,25,"Comedy,Family,Fantasy",8.6,383,8,writer,created by,1,10,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt90496475,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,7,writer,created by,1,6,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt71812270,Love Is Blind,Love Is Blind,1964,25,"Comedy,Family,Fantasy",7.3,378,7,writer,created by,1,13,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt14429903,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,7,writer,created by,1,4,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt68209564,Samantha Meets the Folks,Samantha Meets the Folks,1964,25,"Comedy,Family,Fantasy",8.6,381,7,writer,created by,1,14,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt53790772,The Girl Reporter,The Girl Reporter,1964,25,"Comedy,Family,Fantasy",7.3,420,8,writer,created by,1,8,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt24499220,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,7,writer,created by,1,7,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt46925856,Witch or Wife,Witch or Wife,1964,25,"Comedy,Family,Fantasy",8.5,401,7,writer,created by,1,9,Sol Saks,1910,2011,"writer,miscellaneous,producer"
tt60531214,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,6,writer,written by,1,11,Jack Sher,1913,1988,"writer,producer,director"
tt11892310,Arrivederci Mr B,Arrivederci Mr B,1964,30,Comedy,7.7,32,6,writer,written by,3,28,Robert Riley Crutcher,1911,1974,writer
tt51976016,Hot Potato a La Hazel,Hot Potato a La Hazel,1964,30,Comedy,8.1,36,6,writer,written by,3,17,Robert Riley Crutcher,1911,1974,writer
tt58943884,Marriage Trap,Marriage Trap,1964,30,Comedy,7.9,35,6,writer,written by,4,4,Robert Riley Crutcher,1911,1974,writer
tt38879002,Never Trouble Trouble,Never Trouble Trouble,1964,30,Comedy,8.2,36,6,writer,written by,4,1,Robert Riley Crutcher,1911,1974,writer
tt28722120,Better to Have Loved and Lost,Better to Have Loved and Lost,1964,30,Comedy,7.3,35,6,writer,written by,4,13,Robert Riley Crutcher,1911,1974,writer
tt33589150,MixUp on Marshall Road,MixUp on Marshall Road,1964,30,Comedy,8.1,38,6,writer,written by,4,10,Robert Riley Crutcher,1911,1974,writer
tt56752205,The Flagpole,The Flagpole,1964,30,Comedy,8.3,35,6,writer,written by,4,5,Robert Riley Crutcher,1911,1974,writer
tt53964527,The Reluctant Witness,The Reluctant Witness,1964,30,Comedy,7.6,34,6,writer,written by,3,22,Robert Riley Crutcher,1911,1974,writer
tt69840500,Hazels Midas Touch,Hazels Midas Touch,1964,30,Comedy,7.8,32,6,writer,written by,3,25,Robert Riley Crutcher,1911,1974,writer
tt82508138,Be It Ever So Mortgaged,Be It Ever So Mortgaged,1964,25,"Comedy,Family,Fantasy",8.3,505,10,cinematographer,director of photography,1,2,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt32271932,Help Help Dont Save Me,Help Help Dont Save Me,1964,25,"Comedy,Family,Fantasy",7.5,435,9,cinematographer,director of photography,1,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt28137193,It Shouldnt Happen to a Dog,It Shouldnt Happen to a Dog,1964,25,"Comedy,Family,Fantasy",7.5,466,10,cinematographer,director of photography,1,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt35354810,It Takes One to Know One,It Takes One to Know One,1964,30,"Comedy,Family,Fantasy",7.5,374,10,cinematographer,director of photography,1,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt90216517,Little Pitchers Have Big Fears,Little Pitchers Have Big Fears,1964,25,"Comedy,Family,Fantasy",8.2,435,10,cinematographer,director of photography,1,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt49685568,Mother Meet Whats His Name,Mother Meet Whats His Name,1964,25,"Comedy,Family,Fantasy",8.5,466,9,cinematographer,director of photography,1,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt10450001,The Witches Are Out,The Witches Are Out,1964,25,"Comedy,Family,Fantasy",8.2,421,10,cinematographer,director of photography,1,7,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt85103770,A Lesson in Diplomacy,A Lesson in Diplomacy,1964,30,Comedy,7.9,36,10,cinematographer,director of photography,4,11,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt86632585,Arrivederci Mr B,Arrivederci Mr B,1964,30,Comedy,7.7,32,10,cinematographer,director of photography,3,28,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt13014643,Hot Potato a La Hazel,Hot Potato a La Hazel,1964,30,Comedy,8.1,36,10,cinematographer,director of photography,3,17,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt75601622,Just 86 Shopping Minutes to Christmas,Just 86 Shopping Minutes to Christmas,1964,30,Comedy,8.6,48,10,cinematographer,director of photography,4,15,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt66075676,Lets Get Away from It All,Lets Get Away from It All,1964,30,Comedy,8.0,32,10,cinematographer,director of photography,3,31,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt41826984,Maid for a Day,Maid for a Day,1964,30,Comedy,8.4,30,10,cinematographer,director of photography,3,32,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt30745622,Marriage Trap,Marriage Trap,1964,30,Comedy,7.9,35,10,cinematographer,director of photography,4,4,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt70465577,Never Trouble Trouble,Never Trouble Trouble,1964,30,Comedy,8.2,36,10,cinematographer,director of photography,4,1,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt48640147,Aint That a Knee Slapper,Aint That a Knee Slapper,1964,30,Comedy,8.6,36,10,cinematographer,director of photography,4,3,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt73437218,Better to Have Loved and Lost,Better to Have Loved and Lost,1964,30,Comedy,7.3,35,10,cinematographer,director of photography,4,13,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt15511813,Hazel Squares the Triangle,Hazel Squares the Triangle,1964,30,Comedy,8.3,34,10,cinematographer,director of photography,4,14,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt31481920,Just Me Harold and the Universe,Just Me Harold and the Universe,1964,30,Comedy,8.2,39,10,cinematographer,director of photography,4,9,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt98878430,MixUp on Marshall Road,MixUp on Marshall Road,1964,30,Comedy,8.1,38,10,cinematographer,director of photography,4,10,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt83718613,The Flagpole,The Flagpole,1964,30,Comedy,8.3,35,10,cinematographer,director of photography,4,5,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt53817653,Welcome Back Kevin,Welcome Back Kevin,1964,30,Comedy,7.5,40,10,cinematographer,director of photography,4,6,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt43163723,The Reluctant Witness,The Reluctant Witness,1964,30,Comedy,7.6,34,10,cinematographer,director of photography,3,22,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt38704943,Democracy at Work,Democracy at Work,1964,30,Comedy,7.9,28,10,cinematographer,director of photography,3,23,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt69826735,Hazels Midas Touch,Hazels Midas Touch,1964,30,Comedy,7.8,32,10,cinematographer,director of photography,3,25,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt52478354,Scheherazade and Her Frying Pan Part 1,Scheherazade and Her Frying Pan Part 1,1964,30,Comedy,6.9,42,10,cinematographer,director of photography,3,18,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt40965850,Scheherazade and Her Frying Pan Part 2,Scheherazade and Her Frying Pan Part 2,1964,30,Comedy,6.9,44,10,cinematographer,director of photography,3,19,Frederick Gately,1909,1988,"cinematographer,camera_department"
tt17253051,Lucy the Coin Collector,Lucy the Coin Collector,1964,30,Comedy,7.8,52,6,writer,written by,3,13,David Braverman,1922,2002,writer
tt97432289,I Darrin Take This Witch Samantha,I Darrin Take This Witch Samantha,1964,25,"Comedy,Family,Fantasy",8.4,668,10,editor,film editor,1,1,Michael Luciano,1909,1992,"editor,editorial_department,producer"
tt39907439,McHale the Desk Commando,McHale the Desk Commando,1964,25,"Comedy,War",7.4,45,7,writer,written by,3,4,Frank Waldman,1919,1990,writer
tt19097596,Oh My Aching Antenna,Oh My Aching Antenna,1964,30,"Comedy,Family,Sci-Fi",6.7,39,6,writer,written by,1,33,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt71766014,To Build or Not to Build,To Build or Not to Build,1964,30,Comedy,8.0,33,8,writer,written by,4,12,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt36916680,Campaign Manager,Campaign Manager,1964,30,Comedy,7.6,26,8,writer,written by,3,30,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt75152305,The Countess,The Countess,1964,30,Comedy,7.3,33,8,writer,written by,3,24,Ted Sherdeman,1909,1987,"writer,producer,miscellaneous"
tt51733473,The Nielsen Box,The Nielsen Box,1964,30,Comedy,7.0,13,7,writer,written by,4,6,Joel Rapp,1934,2021,"writer,producer,director"
tt20603878,Alias PT 73,Alias PT 73,1964,25,"Comedy,War",7.0,37,7,writer,written by,2,29,Joel Rapp,1934,2021,"writer,producer,director"
tt89472746,Senator Parker Suh,Senator Parker Suh,1964,25,"Comedy,War",6.7,36,7,writer,teleplay,3,9,Joel Rapp,1934,2021,"writer,producer,director"
tt65729019,Stars Over Taratupa,Stars Over Taratupa,1964,25,"Comedy,War",6.5,36,7,writer,written by,2,26,Joel Rapp,1934,2021,"writer,producer,director"
tt45064763,The British Also Have Ensigns,The British Also Have Ensigns,1964,30,"Comedy,War",7.1,37,7,writer,written by,3,8,Joel Rapp,1934,2021,"writer,producer,director"
tt61100866,Three Million Dollars More or Less,Three Million Dollars More or Less,1964,30,"Comedy,Family",7.2,198,10,writer,story,1,13,Joel Rapp,1934,2021,"writer,producer,director"
tt99896098,Kill Em with Kindness,Kill Em with Kindness,1964,30,Comedy,6.4,6,7,writer,written by,1,3,Joel Rapp,1934,2021,"writer,producer,director"
tt11088758,The Day of the Toll Takers,The Day of the Toll Takers,1964,60,Western,8.8,8,7,writer,writer,1,16,Ken Trevey,1929,1992,"writer,producer"
tt60829432,The Geneva Balfour Story,The Geneva Balfour Story,1964,75,Western,7.6,49,6,writer,writer,7,18,Ken Trevey,1929,1992,"writer,producer"
tt46552290,Bloodline,Bloodline,1964,51,"Adventure,Crime,Drama",7.4,173,6,writer,teleplay,1,20,Harry Kronman,1901,1979,"writer,script_department,producer"
tt14414369,Dark Corner,Dark Corner,1964,50,"Adventure,Crime,Drama",7.8,183,6,writer,written by,2,8,Harry Kronman,1901,1979,"writer,script_department,producer"
tt77121743,Man on a String,Man on a String,1964,48,"Adventure,Crime,Drama",8.1,182,8,writer,written by,2,3,Harry Kronman,1901,1979,"writer,script_department,producer"
tt10463329,Nemesis,Nemesis,1964,51,"Adventure,Crime,Drama",8.1,204,6,writer,written by,2,5,Harry Kronman,1901,1979,"writer,script_department,producer"
tt21948739,Taps for a Dead War,Taps for a Dead War,1964,51,"Adventure,Crime,Drama",7.5,180,6,writer,teleplay,1,25,Harry Kronman,1901,1979,"writer,script_department,producer"
tt94716605,The Iron Maiden,The Iron Maiden,1964,50,"Adventure,Crime,Drama",8.2,156,7,writer,teleplay,2,13,Harry Kronman,1901,1979,"writer,script_department,producer"
tt22299852,Where the Action Is,Where the Action Is,1964,51,"Adventure,Crime,Drama",7.8,217,6,writer,written by,1,18,Harry Kronman,1901,1979,"writer,script_department,producer"
tt20561688,My Husband Is the Best One,My Husband Is the Best One,1964,30,"Comedy,Family",7.9,218,6,writer,written by,3,15,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt43674287,A Millionaire for Kate,A Millionaire for Kate,1964,26,Comedy,7.1,36,7,writer,written by,1,33,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt68810720,Behind All Silver Theres a Cloud Lining,Behind All Silver Theres a Cloud Lining,1964,26,Comedy,7.3,38,7,writer,written by,1,24,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt10188874,The Plight Before Christmas,The Plight Before Christmas,1964,60,Comedy,8.6,7,9,writer,writer,14,13,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt59087705,The Watchman,The Watchman,1964,60,"Crime,Drama,Mystery",5.4,33,10,cinematographer,director of photography,1,26,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt24599322,The Bigger They Are,The Bigger They Are,1964,25,Western,8.1,20,6,writer,writer,12,19,Frederick Louis Fox,1902,1981,writer
tt21165331,The Scapegoat,The Scapegoat,1964,60,Western,7.1,89,6,writer,written by,6,6,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt78097259,No Dogs or Drovers,No Dogs or Drovers,1964,60,Western,8.4,65,6,writer,writer,7,12,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt58930383,A Haunted House Is Not a Home,A Haunted House Is Not a Home,1964,30,"Adventure,Animation,Comedy",8.1,200,8,writer,written by,5,7,Herbert Finn,1912,2002,writer
tt61814761,Bachelor Daze,Bachelor Daze,1964,30,"Adventure,Animation,Comedy",7.4,149,8,writer,teleplay by,4,25,Herbert Finn,1912,2002,writer
tt22804693,Flintstone Hillbillies,Flintstone Hillbillies,1964,30,"Adventure,Animation,Comedy",7.3,153,7,writer,written by,4,18,Herbert Finn,1912,2002,writer
tt83289348,Ladies Night at the Lodge,Ladies Night at the Lodge,1964,30,"Adventure,Animation,Comedy",7.4,148,7,writer,written by,4,22,Herbert Finn,1912,2002,writer
tt68530873,Angel on the Island,Angel on the Island,1964,30,"Comedy,Family",6.7,213,7,writer,written by,1,11,Herbert Finn,1912,2002,writer
tt16080171,Riddle of the Gold,Riddle of the Gold,1964,30,"Action,Adventure,Animation",7.4,116,7,writer,written by,1,5,Herbert Finn,1912,2002,writer
tt92436622,Aint That a Knee Slapper,Aint That a Knee Slapper,1964,30,Comedy,8.6,36,6,writer,written by,4,3,William Cowley,1919,1997,"writer,producer,script_department"
