0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt66307883,Keeping Up with the Kryptonians,Keeping Up with the Kryptonians,2018,11,"Action,Adventure,Animation",8.0,66,9,writer,character created by: Superman,1,50,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt62286294,In Search of Lost Time,In Search of Lost Time,2018,42,"Action,Adventure,Drama",7.5,1466,6,writer,based on characters created by,3,15,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt46802187,Legion of SuperHeroes,Legion of SuperHeroes,2018,42,"Action,Adventure,Drama",7.7,1648,6,writer,based on characters created by,3,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt91291171,Fort Rozz,Fort Rozz,2018,42,"Action,Adventure,Drama",7.6,1576,6,writer,based on characters created by,3,11,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt81669285,For Good,For Good,2018,42,"Action,Adventure,Drama",7.2,1568,6,writer,based on characters created by,3,12,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85990759,Both Sides Now,Both Sides Now,2018,42,"Action,Adventure,Drama",7.3,1538,6,writer,based on characters created by,3,13,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt79778516,Schott Through the Heart,Schott Through the Heart,2018,42,"Action,Adventure,Drama",7.1,1496,6,writer,based on characters created by,3,14,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt74292723,Of Two Minds,Of Two Minds,2018,42,"Action,Adventure,Drama",7.4,1408,6,writer,based on characters created by,3,16,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt41164476,Trinity,Trinity,2018,42,"Action,Adventure,Drama",7.6,1429,6,writer,based on characters created by,3,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt73803821,Shelter from the Storm,Shelter from the Storm,2018,42,"Action,Adventure,Drama",7.5,1364,6,writer,based on characters created by,3,18,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt56085714,The Fanatical,The Fanatical,2018,42,"Action,Adventure,Drama",7.0,1398,6,writer,based on characters created by,3,19,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt36283669,Dark Side of the Moon,Dark Side of the Moon,2018,41,"Action,Adventure,Drama",7.3,1384,6,writer,based on characters created by,3,20,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt57221346,Not Kansas,Not Kansas,2018,42,"Action,Adventure,Drama",6.4,1594,6,writer,based on characters created by,3,21,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt98634038,Make It Reign,Make It Reign,2018,42,"Action,Adventure,Drama",7.3,1310,6,writer,based on characters created by,3,22,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt15355224,Battles Lost and Won,Battles Lost and Won,2018,42,"Action,Adventure,Drama",7.5,1403,6,writer,based on characters created by,3,23,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt86246107,Pilot,Pilot,2018,43,"Action,Adventure,Drama",7.3,1369,7,writer,based on characters created by,1,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt19619552,House of El,House of El,2018,42,"Action,Adventure,Drama",7.4,962,6,writer,based on characters created by,1,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt38002419,The Rankless Initiative,The Rankless Initiative,2018,42,"Action,Adventure,Drama",7.5,829,6,writer,based on characters created by,1,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt45573055,The Word of Rao,The Word of Rao,2018,43,"Action,Adventure,Drama",7.4,756,6,writer,based on characters created by,1,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt78865354,House of Zod,House of Zod,2018,42,"Action,Adventure,Drama",7.5,711,6,writer,based on characters created by,1,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt11835067,Civil Wars,Civil Wars,2018,43,"Action,Adventure,Drama",7.8,676,6,writer,based on characters created by,1,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt24231644,Transformation,Transformation,2018,42,"Action,Adventure,Drama",7.7,637,6,writer,based on characters created by,1,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt72116327,Savage Night,Savage Night,2018,43,"Action,Adventure,Drama",7.8,628,6,writer,based on characters created by,1,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt43294359,Hope,Hope,2018,42,"Action,Adventure,Drama",7.9,615,6,writer,based on characters created by,1,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt85801015,The Phantom Zone,The Phantom Zone,2018,42,"Action,Adventure,Drama",8.1,672,6,writer,based on characters created by,1,10,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt60758495,American Alien,American Alien,2018,42,"Action,Adventure,Drama",7.1,1701,6,writer,based on characters created by,4,1,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt26907792,Man of Steel,Man of Steel,2018,40,"Action,Adventure,Drama",7.5,1669,6,writer,based on characters created by,4,3,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt90142269,Fallout,Fallout,2018,42,"Action,Adventure,Drama",7.3,2074,6,writer,based on characters created by,4,2,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt15294472,Ahimsa,Ahimsa,2018,42,"Action,Adventure,Drama",6.9,1424,6,writer,based on characters created by,4,4,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt82727054,Elseworlds Part 3,Elseworlds Part 3,2018,42,"Action,Adventure,Drama",8.4,2356,6,writer,based on characters created by,4,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt44372859,Parasite Lost,Parasite Lost,2018,42,"Action,Adventure,Drama",6.7,1507,6,writer,based on characters created by,4,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt76809650,Call to Action,Call to Action,2018,42,"Action,Adventure,Drama",7.0,1375,6,writer,based on characters created by,4,6,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt39920281,Rather the Fallen Angel,Rather the Fallen Angel,2018,42,"Action,Adventure,Drama",7.2,1350,6,writer,based on characters created by,4,7,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt58717458,Bunker Hill,Bunker Hill,2018,42,"Action,Adventure,Drama",7.5,1358,6,writer,based on characters created by,4,8,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt64039619,Unleashed,Unleashed,2018,11,"Action,Adventure,Animation",8.0,60,8,writer,character created by: Superman,1,51,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt24169439,Keeping Up with the Kryptonians,Keeping Up with the Kryptonians,2018,11,"Action,Adventure,Animation",8.0,66,10,writer,character created by: Superman,1,50,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt53593782,In Search of Lost Time,In Search of Lost Time,2018,42,"Action,Adventure,Drama",7.5,1466,7,writer,based on characters created by,3,15,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt35580154,Legion of SuperHeroes,Legion of SuperHeroes,2018,42,"Action,Adventure,Drama",7.7,1648,7,writer,based on characters created by,3,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt77444999,Fort Rozz,Fort Rozz,2018,42,"Action,Adventure,Drama",7.6,1576,7,writer,based on characters created by,3,11,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt89973068,For Good,For Good,2018,42,"Action,Adventure,Drama",7.2,1568,7,writer,based on characters created by,3,12,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt36315047,Both Sides Now,Both Sides Now,2018,42,"Action,Adventure,Drama",7.3,1538,7,writer,based on characters created by,3,13,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt46955697,Schott Through the Heart,Schott Through the Heart,2018,42,"Action,Adventure,Drama",7.1,1496,7,writer,based on characters created by,3,14,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt54157457,Of Two Minds,Of Two Minds,2018,42,"Action,Adventure,Drama",7.4,1408,7,writer,based on characters created by,3,16,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt56783764,Trinity,Trinity,2018,42,"Action,Adventure,Drama",7.6,1429,7,writer,based on characters created by,3,17,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62975737,Shelter from the Storm,Shelter from the Storm,2018,42,"Action,Adventure,Drama",7.5,1364,7,writer,based on characters created by,3,18,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt79533881,The Fanatical,The Fanatical,2018,42,"Action,Adventure,Drama",7.0,1398,7,writer,based on characters created by,3,19,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt62969780,Dark Side of the Moon,Dark Side of the Moon,2018,41,"Action,Adventure,Drama",7.3,1384,7,writer,based on characters created by,3,20,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt89989493,Not Kansas,Not Kansas,2018,42,"Action,Adventure,Drama",6.4,1594,7,writer,based on characters created by,3,21,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt64951146,Make It Reign,Make It Reign,2018,42,"Action,Adventure,Drama",7.3,1310,7,writer,based on characters created by,3,22,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt97046620,Battles Lost and Won,Battles Lost and Won,2018,42,"Action,Adventure,Drama",7.5,1403,7,writer,based on characters created by,3,23,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt35094794,Pilot,Pilot,2018,43,"Action,Adventure,Drama",7.3,1369,8,writer,based on characters created by,1,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt29518905,House of El,House of El,2018,42,"Action,Adventure,Drama",7.4,962,7,writer,based on characters created by,1,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt55322922,The Rankless Initiative,The Rankless Initiative,2018,42,"Action,Adventure,Drama",7.5,829,7,writer,based on characters created by,1,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt57048828,The Word of Rao,The Word of Rao,2018,43,"Action,Adventure,Drama",7.4,756,7,writer,based on characters created by,1,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt74646519,House of Zod,House of Zod,2018,42,"Action,Adventure,Drama",7.5,711,7,writer,based on characters created by,1,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt95721613,Civil Wars,Civil Wars,2018,43,"Action,Adventure,Drama",7.8,676,7,writer,based on characters created by,1,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt72662987,Transformation,Transformation,2018,42,"Action,Adventure,Drama",7.7,637,7,writer,based on characters created by,1,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt35783827,Savage Night,Savage Night,2018,43,"Action,Adventure,Drama",7.8,628,7,writer,based on characters created by,1,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt46995654,Hope,Hope,2018,42,"Action,Adventure,Drama",7.9,615,7,writer,based on characters created by,1,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt82894701,The Phantom Zone,The Phantom Zone,2018,42,"Action,Adventure,Drama",8.1,672,7,writer,based on characters created by,1,10,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt71605181,American Alien,American Alien,2018,42,"Action,Adventure,Drama",7.1,1701,7,writer,based on characters created by,4,1,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt28122088,Man of Steel,Man of Steel,2018,40,"Action,Adventure,Drama",7.5,1669,7,writer,based on characters created by,4,3,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt24689590,Fallout,Fallout,2018,42,"Action,Adventure,Drama",7.3,2074,7,writer,based on characters created by,4,2,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt42116636,Ahimsa,Ahimsa,2018,42,"Action,Adventure,Drama",6.9,1424,7,writer,based on characters created by,4,4,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt89535852,Elseworlds Part 3,Elseworlds Part 3,2018,42,"Action,Adventure,Drama",8.4,2356,7,writer,based on characters created by,4,9,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt16823065,Parasite Lost,Parasite Lost,2018,42,"Action,Adventure,Drama",6.7,1507,7,writer,based on characters created by,4,5,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt71506919,Call to Action,Call to Action,2018,42,"Action,Adventure,Drama",7.0,1375,7,writer,based on characters created by,4,6,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt88248902,Rather the Fallen Angel,Rather the Fallen Angel,2018,42,"Action,Adventure,Drama",7.2,1350,7,writer,based on characters created by,4,7,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt56815025,Bunker Hill,Bunker Hill,2018,42,"Action,Adventure,Drama",7.5,1358,7,writer,based on characters created by,4,8,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt17340355,Fun  Games,Fun  Games,2018,42,"Action,Adventure,Drama",8.8,2645,6,writer,based on the Marvel comics by,5,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64524436,Together or Not at All,Together or Not at All,2018,40,"Action,Adventure,Drama",8.2,2272,7,writer,based on the Marvel comics by,5,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12785411,The Last Day,The Last Day,2018,42,"Action,Adventure,Drama",8.2,2312,7,writer,based on the Marvel comics by,5,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70076642,Best Laid Plans,Best Laid Plans,2018,41,"Action,Adventure,Drama",8.2,2164,7,writer,based on the Marvel comics by,5,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt93053657,Past Life,Past Life,2018,42,"Action,Adventure,Drama",8.6,2333,7,writer,based on the Marvel comics by,5,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt55184679,All the Comforts of Home,All the Comforts of Home,2018,42,"Action,Adventure,Drama",8.4,2230,7,writer,based on the Marvel comics by,5,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt24205075,The Real Deal,The Real Deal,2018,43,"Action,Adventure,Drama",9.1,3064,7,writer,based on the Marvel comics by,5,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt30370564,Principia,Principia,2018,42,"Action,Adventure,Drama",8.1,2100,7,writer,based on the Marvel comics by,5,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt79066808,The Devil Complex,The Devil Complex,2018,42,"Action,Adventure,Drama",9.0,2801,7,writer,based on the Marvel comics by,5,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66615635,Rise and Shine,Rise and Shine,2018,43,"Action,Adventure,Drama",8.4,2128,7,writer,based on the Marvel comics by,5,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt74004384,Inside Voices,Inside Voices,2018,42,"Action,Adventure,Drama",8.2,2004,7,writer,based on the Marvel comics by,5,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt12160520,The Honeymoon,The Honeymoon,2018,42,"Action,Adventure,Drama",8.1,1972,7,writer,based on the Marvel comics by,5,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53184751,All Roads Lead,All Roads Lead,2018,41,"Action,Adventure,Drama",8.3,1960,7,writer,based on the Marvel comics by,5,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt10196952,Option Two,Option Two,2018,42,"Action,Adventure,Drama",8.6,2048,7,writer,based on the Marvel comics by,5,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77141802,The One Who Will Save Us All,The One Who Will Save Us All,2018,42,"Action,Adventure,Drama",8.2,1984,7,writer,based on the Marvel comics by,5,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67498378,The Force of Gravity,The Force of Gravity,2018,43,"Action,Adventure,Drama",8.5,2019,7,writer,based on the Marvel comics by,5,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt97632149,The End,The End,2018,43,"Action,Adventure,Drama",9.1,3083,7,writer,based on the Marvel comics by,5,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt53298876,The Eye of Agamotto  Part One,The Eye of Agamotto  Part One,2018,22,"Action,Adventure,Animation",7.0,96,9,writer,based on the Marvel Comics by,4,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt25574780,The Eye of Agamotto  Part Two,The Eye of Agamotto  Part Two,2018,22,"Action,Adventure,Animation",7.5,92,9,writer,based on the Marvel Comics by,4,16,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt91702519,eXtraction,eXtraction,2018,44,"Action,Drama,Fantasy",7.6,981,8,writer,based on the Marvel comics created by,1,12,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt71592225,Xroads,Xroads,2018,44,"Action,Drama,Fantasy",8.2,1105,8,writer,based on the Marvel comics created by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt14093897,3 X 1,3 X 1,2018,46,"Action,Drama,Fantasy",7.7,1056,8,writer,based on the Marvel comics created by,1,11,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt38463947,Watchtower Tours,Watchtower Tours,2018,11,"Action,Adventure,Animation",7.8,60,10,writer,characters created by: Fourth World,1,47,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70764028,eMergence,eMergence,2018,43,"Action,Drama,Fantasy",7.5,959,8,writer,based on the Marvel comics created by,2,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt13890271,Beyond,Beyond,2018,22,"Action,Adventure,Animation",7.7,94,9,writer,based on the Marvel Comics by,4,17,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt72648491,Underworld,Underworld,2018,22,"Action,Adventure,Animation",7.6,89,9,writer,based on the Marvel Comics by,4,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt70893588,The Immortal Weapon,The Immortal Weapon,2018,22,"Action,Adventure,Animation",7.4,88,9,writer,based on the Marvel Comics by,4,19,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt48201371,The Vibranium Coast,The Vibranium Coast,2018,22,"Action,Adventure,Animation",7.2,93,9,writer,based on the Marvel Comics by,4,20,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt36120424,Weirdworld,Weirdworld,2018,22,"Action,Adventure,Animation",7.0,85,9,writer,based on the Marvel Comics by,4,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt77580680,Westland,Westland,2018,22,"Action,Adventure,Animation",7.0,84,9,writer,based on the Marvel Comics by,4,22,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
