0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt71678097,The Crush,The Crush,1961,30,"Comedy,Family",7.1,42,8,producer,producer,2,3,George Tibbles,1913,1987,"writer,miscellaneous,producer"
tt63555246,New Years Eve,New Years Eve,1961,30,Comedy,7.4,29,8,writer,written by,12,11,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt12962344,You Can Fight City Hall,You Can Fight City Hall,1961,30,"Comedy,Family",7.3,13,8,writer,story consultant,8,15,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt61777899,The Whoopee Show,The Whoopee Show,1961,30,"Comedy,Family",7.4,16,7,writer,story consultant,8,16,Milt Josefsberg,1911,1987,"miscellaneous,writer,producer"
tt22051410,A Man for Velma,A Man for Velma,1961,30,"Comedy,Family,Fantasy",7.7,38,6,writer,written by,1,17,Lou Derman,1914,1976,"writer,producer,script_department"
tt90161090,Busy Wife,Busy Wife,1961,30,"Comedy,Family,Fantasy",8.1,55,6,writer,written by,1,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt86275710,Ed Agrees to Talk,Ed Agrees to Talk,1961,30,"Comedy,Family,Fantasy",7.7,35,6,writer,written by,1,20,Lou Derman,1914,1976,"writer,producer,script_department"
tt39028104,Ed Cries Wolf,Ed Cries Wolf,1961,30,"Comedy,Family,Fantasy",8.0,37,6,writer,written by,1,23,Lou Derman,1914,1976,"writer,producer,script_department"
tt72728193,Ed and the Elephant,Ed and the Elephant,1961,30,"Comedy,Family,Fantasy",7.6,36,6,writer,written by,2,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt40940173,Ed the Hero,Ed the Hero,1961,30,"Comedy,Family,Fantasy",7.5,39,7,writer,written by,2,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt46897190,Ed the Jumper,Ed the Jumper,1961,30,"Comedy,Family,Fantasy",8.3,44,7,writer,written by,2,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt23145750,Ed the Lover,Ed the Lover,1961,30,"Comedy,Family,Fantasy",7.3,43,6,writer,written by,1,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt42952498,Ed the Redecorator,Ed the Redecorator,1961,30,"Comedy,Family,Fantasy",7.4,35,7,writer,written by,2,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt76235603,Ed the Songwriter,Ed the Songwriter,1961,30,"Comedy,Family,Fantasy",7.9,47,6,writer,written by,1,14,Lou Derman,1914,1976,"writer,producer,script_department"
tt68988355,Ed the Stoolpigeon,Ed the Stoolpigeon,1961,30,"Comedy,Family,Fantasy",7.7,31,6,writer,written by,1,15,Lou Derman,1914,1976,"writer,producer,script_department"
tt50213613,Ed the Tout,Ed the Tout,1961,30,"Comedy,Family,Fantasy",8.2,42,6,writer,written by,1,13,Lou Derman,1914,1976,"writer,producer,script_department"
tt72438599,Ed the Witness,Ed the Witness,1961,30,"Comedy,Family,Fantasy",7.6,38,6,writer,written by,1,11,Lou Derman,1914,1976,"writer,producer,script_department"
tt50753524,Eds Mother,Eds Mother,1961,30,"Comedy,Family,Fantasy",7.8,41,6,writer,written by,1,12,Lou Derman,1914,1976,"writer,producer,script_department"
tt50665705,Eds New Shoes,Eds New Shoes,1961,30,"Comedy,Family,Fantasy",8.1,36,6,writer,written by,1,18,Lou Derman,1914,1976,"writer,producer,script_department"
tt87397144,Ed the Salesman,Ed the Salesman,1961,30,"Comedy,Family,Fantasy",8.2,29,7,writer,written by,2,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt91977195,Kiddy Park,Kiddy Park,1961,30,"Comedy,Family,Fantasy",7.9,38,6,writer,written by,1,4,Lou Derman,1914,1976,"writer,producer,script_department"
tt88594976,Mister Eds Blues,Mister Eds Blues,1961,30,"Comedy,Family,Fantasy",7.4,38,7,writer,written by,2,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt22902275,My Son My Son,My Son My Son,1961,30,"Comedy,Family,Fantasy",7.3,36,7,writer,written by,2,1,Lou Derman,1914,1976,"writer,producer,script_department"
tt24399383,Pageant Show,Pageant Show,1961,30,"Comedy,Family,Fantasy",7.3,41,6,writer,written by,1,8,Lou Derman,1914,1976,"writer,producer,script_department"
tt65775980,Pine Lake Lodge,Pine Lake Lodge,1961,30,"Comedy,Family,Fantasy",7.3,47,7,writer,written by,1,25,Lou Derman,1914,1976,"writer,producer,script_department"
tt89174025,Psychoanalyst Show,Psychoanalyst Show,1961,30,"Comedy,Family,Fantasy",7.3,39,6,writer,written by,1,16,Lou Derman,1914,1976,"writer,producer,script_department"
tt76730465,Sorority House,Sorority House,1961,30,"Comedy,Family,Fantasy",8.1,42,6,writer,written by,1,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt76766939,Stable for Three,Stable for Three,1961,30,"Comedy,Family,Fantasy",8.1,44,6,writer,written by,1,5,Lou Derman,1914,1976,"writer,producer,script_department"
tt71966408,The Aunt,The Aunt,1961,30,"Comedy,Family,Fantasy",7.7,40,6,writer,written by,1,9,Lou Derman,1914,1976,"writer,producer,script_department"
tt12936094,The Contest,The Contest,1961,30,"Comedy,Family,Fantasy",7.6,38,6,writer,written by,1,24,Lou Derman,1914,1976,"writer,producer,script_department"
tt90067186,The Horsetronaut,The Horsetronaut,1961,30,"Comedy,Family,Fantasy",7.6,39,6,writer,written by,2,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt86070980,Little Boy,Little Boy,1961,30,"Comedy,Family,Fantasy",6.7,43,6,writer,written by,1,19,Lou Derman,1914,1976,"writer,producer,script_department"
tt27048807,The Missing Statue,The Missing Statue,1961,30,"Comedy,Family,Fantasy",8.3,42,6,writer,written by,1,10,Lou Derman,1914,1976,"writer,producer,script_department"
tt27350575,The Other Woman,The Other Woman,1961,30,"Comedy,Family,Fantasy",8.3,33,6,writer,written by,1,22,Lou Derman,1914,1976,"writer,producer,script_department"
tt60804796,The Ventriloquist,The Ventriloquist,1961,24,"Comedy,Family,Fantasy",7.7,54,7,writer,written by,1,2,Lou Derman,1914,1976,"writer,producer,script_department"
tt74678435,Wilbur Sells Ed,Wilbur Sells Ed,1961,30,"Comedy,Family,Fantasy",7.7,36,6,writer,written by,1,26,Lou Derman,1914,1976,"writer,producer,script_department"
tt30664180,Ed the Voter,Ed the Voter,1961,30,"Comedy,Family,Fantasy",7.6,32,6,writer,written by,2,6,Lou Derman,1914,1976,"writer,producer,script_department"
tt56653597,Eds Ancestors,Eds Ancestors,1961,30,"Comedy,Family,Fantasy",7.7,36,7,writer,written by,2,3,Lou Derman,1914,1976,"writer,producer,script_department"
tt49285882,Hunting Show,Hunting Show,1961,30,"Comedy,Family,Fantasy",7.2,28,7,writer,written by,2,7,Lou Derman,1914,1976,"writer,producer,script_department"
tt31410359,The Mustache,The Mustache,1961,30,"Comedy,Family,Fantasy",7.8,37,6,writer,written by,1,21,Lou Derman,1914,1976,"writer,producer,script_department"
tt96416707,Tonooses Plot,Tonooses Plot,1961,30,"Comedy,Family",7.2,13,7,writer,written by,9,10,Mel Tolkin,1913,2007,"writer,miscellaneous,producer"
tt96724706,Tony Martin Visits,Tony Martin Visits,1961,30,"Comedy,Family",7.0,25,7,writer,written by,3,24,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt44766376,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,9,writer,teleplay,3,32,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt13726807,The Mustache,The Mustache,1961,30,"Comedy,Family",7.0,23,7,writer,written by,3,37,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt50158302,The Stones Go to Hollywood,The Stones Go to Hollywood,1961,30,"Comedy,Family",7.6,23,7,writer,written by,3,19,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt17226218,Lost and Found,Lost and Found,1961,30,"Comedy,Family",8.1,15,6,writer,written by,4,34,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt25561089,Money in the Bank,Money in the Bank,1961,30,"Comedy,Family",7.5,14,6,writer,written by,4,28,Phil Sharp,1911,1980,"writer,producer,miscellaneous"
tt28327057,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,7,writer,written by,3,38,Helen Levitt,1916,1993,"writer,miscellaneous"
tt69236149,The Geisha Girl,The Geisha Girl,1961,30,"Comedy,Family",6.8,27,7,writer,written by,3,22,Helen Levitt,1916,1993,"writer,miscellaneous"
tt65183743,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,7,writer,written by,3,20,Helen Levitt,1916,1993,"writer,miscellaneous"
tt22168671,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,7,writer,written by,3,36,Helen Levitt,1916,1993,"writer,miscellaneous"
tt45440574,Marys Little Lambs,Marys Little Lambs,1961,30,"Comedy,Family",7.1,22,6,writer,written by,3,38,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt38839527,The Geisha Girl,The Geisha Girl,1961,30,"Comedy,Family",6.8,27,6,writer,written by,3,22,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt25565520,Donna Directs a Play,Donna Directs a Play,1961,30,"Comedy,Family",8.1,22,6,writer,written by,3,20,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt79849248,Marys Driving Lesson,Marys Driving Lesson,1961,30,"Comedy,Family",8.3,23,6,writer,written by,3,36,Alfred Lewis Levitt,1916,2002,"writer,script_department,soundtrack"
tt41947172,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,6,writer,story,3,32,Nate Monaster,1911,1990,"writer,script_department"
tt73078638,Catch Me on the Paar Show,Catch Me on the Paar Show,1961,25,Comedy,7.1,64,6,writer,written by,1,11,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt59939889,Christmas at the 53rd,Christmas at the 53rd,1961,26,Comedy,7.3,77,7,writer,written by,1,15,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt27244809,Get Well Officer Schnauser,Get Well Officer Schnauser,1961,30,Comedy,7.7,66,7,writer,written by,1,14,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt36869359,Something Nice for Sol,Something Nice for Sol,1961,26,Comedy,7.3,82,7,writer,written by,1,2,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt24892564,Whos for Swordfish,Whos for Swordfish,1961,26,Comedy,7.7,104,7,writer,written by,1,1,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt68259089,Crazylegs Gillis,Crazylegs Gillis,1961,26,"Comedy,Family",8.0,23,6,writer,teleplay,3,12,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt12152859,Wilmas Apple Butter,Wilmas Apple Butter,1961,30,Comedy,4.4,5,7,writer,teleplay & story,1,16,Terry Ryan,1922,2001,"writer,director,miscellaneous"
tt26814632,The Dentist,The Dentist,1961,30,Comedy,8.6,6,6,writer,creator,1,24,Jess Oppenheimer,1913,1988,"writer,producer,music_department"
tt43711084,The Attack,The Attack,1961,60,"Crime,Drama",8.7,28,6,writer,written by,1,13,John W. Bloch,1924,1993,"writer,miscellaneous"
tt41456545,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,7,writer,story,5,4,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt47330121,Wallys Big Date,Wallys Big Date,1961,30,"Comedy,Family",8.3,119,8,writer,teleplay,5,8,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt63749391,The Rival,The Rival,1961,30,"Comedy,Family",6.1,18,8,writer,written by,4,16,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt33162663,Theatre in the Barn,Theatre in the Barn,1961,30,"Comedy,Family",7.2,20,6,writer,teleplay,4,23,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt40830428,Pepinos Wedding,Pepinos Wedding,1961,30,"Comedy,Family",8.2,19,6,writer,teleplay,4,25,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt98402221,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,6,writer,creator,4,36,Joe Connelly,1917,2003,"writer,producer,director"
tt76540690,Beaver Takes a Drive,Beaver Takes a Drive,1961,30,"Comedy,Family",8.2,114,6,writer,creator,5,7,Joe Connelly,1917,2003,"writer,producer,director"
tt26084181,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,8,writer,creator,5,4,Joe Connelly,1917,2003,"writer,producer,director"
tt47552910,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,6,writer,creator,4,38,Joe Connelly,1917,2003,"writer,producer,director"
tt90929151,Beavers English Test,Beavers English Test,1961,30,"Comedy,Family",7.9,102,6,writer,creator,5,11,Joe Connelly,1917,2003,"writer,producer,director"
tt13785136,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,6,writer,teleplay,5,13,Joe Connelly,1917,2003,"writer,producer,director"
tt98600361,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,6,writer,creator,4,35,Joe Connelly,1917,2003,"writer,producer,director"
tt19059014,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,5,writer,creator,5,9,Joe Connelly,1917,2003,"writer,producer,director"
tt13816296,Beavers Old Buddy,Beavers Old Buddy,1961,30,"Comedy,Family",7.5,100,6,writer,creator,4,19,Joe Connelly,1917,2003,"writer,producer,director"
tt97613486,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,7,writer,written by,4,17,Joe Connelly,1917,2003,"writer,producer,director"
tt29408991,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,8,writer,written by,4,20,Joe Connelly,1917,2003,"writer,producer,director"
tt93659840,Community Chest,Community Chest,1961,30,"Comedy,Family",7.7,92,6,writer,creator,4,33,Joe Connelly,1917,2003,"writer,producer,director"
tt41119024,Eddie Spends the Night,Eddie Spends the Night,1961,30,"Comedy,Family",8.4,109,6,writer,creator,4,26,Joe Connelly,1917,2003,"writer,producer,director"
tt64711837,In the Soup,In the Soup,1961,30,"Comedy,Family",8.9,207,6,writer,creator,4,32,Joe Connelly,1917,2003,"writer,producer,director"
tt89873489,Kite Day,Kite Day,1961,30,"Comedy,Family",7.5,86,6,writer,creator,4,37,Joe Connelly,1917,2003,"writer,producer,director"
tt76032035,Mistaken Identity,Mistaken Identity,1961,30,"Comedy,Family",7.9,98,6,writer,written by,4,28,Joe Connelly,1917,2003,"writer,producer,director"
tt16683766,Mothers Helper,Mothers Helper,1961,30,"Comedy,Family",8.1,108,6,writer,creator,4,23,Joe Connelly,1917,2003,"writer,producer,director"
tt60925573,No Time for Babysitters,No Time for Babysitters,1961,30,"Comedy,Family",8.1,119,6,writer,creator,5,2,Joe Connelly,1917,2003,"writer,producer,director"
tt74360284,Teachers Daughter,Teachers Daughter,1961,30,"Comedy,Family",8.1,99,6,writer,creator,4,15,Joe Connelly,1917,2003,"writer,producer,director"
tt94739946,The Big Fish Count,The Big Fish Count,1961,30,"Comedy,Family",8.0,105,6,writer,creator,4,21,Joe Connelly,1917,2003,"writer,producer,director"
tt50384567,The School Picture,The School Picture,1961,30,"Comedy,Family",8.0,104,6,writer,creator,4,30,Joe Connelly,1917,2003,"writer,producer,director"
tt35025823,Wally Goes Steady,Wally Goes Steady,1961,30,"Comedy,Family",8.0,111,6,writer,teleplay,5,1,Joe Connelly,1917,2003,"writer,producer,director"
tt70829656,Wally and Dudley,Wally and Dudley,1961,30,"Comedy,Family",8.1,125,5,writer,creator,4,25,Joe Connelly,1917,2003,"writer,producer,director"
tt17755242,Wallys Big Date,Wallys Big Date,1961,30,"Comedy,Family",8.3,119,6,writer,creator,5,8,Joe Connelly,1917,2003,"writer,producer,director"
tt77219127,Wallys Car,Wallys Car,1961,30,"Comedy,Family",8.1,107,6,writer,creator,5,3,Joe Connelly,1917,2003,"writer,producer,director"
tt32741739,Wallys Chauffeur,Wallys Chauffeur,1961,30,"Comedy,Family",8.0,104,5,writer,creator,5,12,Joe Connelly,1917,2003,"writer,producer,director"
tt69920760,Wallys Dream Girl,Wallys Dream Girl,1961,30,"Comedy,Family",7.9,104,6,writer,creator,4,29,Joe Connelly,1917,2003,"writer,producer,director"
tt26261404,Wallys Track Meet,Wallys Track Meet,1961,30,"Comedy,Family",8.0,98,6,writer,creator,4,18,Joe Connelly,1917,2003,"writer,producer,director"
tt31608003,Wallys Weekend Job,Wallys Weekend Job,1961,30,"Comedy,Family",8.5,121,6,writer,creator,5,6,Joe Connelly,1917,2003,"writer,producer,director"
tt46109648,Weekend Invitation,Weekend Invitation,1961,30,"Comedy,Family",8.0,100,6,writer,written by,5,10,Joe Connelly,1917,2003,"writer,producer,director"
tt87630979,Beavers Cat Problem,Beavers Cat Problem,1961,30,"Comedy,Family",7.5,91,6,writer,written by,5,5,Joe Connelly,1917,2003,"writer,producer,director"
tt98997354,Sycamore Lodge,Sycamore Lodge,1961,30,"Animation,Comedy,Family",5.3,8,5,writer,teleplay,1,5,Joe Connelly,1917,2003,"writer,producer,director"
tt97021976,Thanksgiving Dinner,Thanksgiving Dinner,1961,25,"Animation,Comedy,Family",5.7,13,5,writer,teleplay,1,3,Joe Connelly,1917,2003,"writer,producer,director"
tt60577834,The Television Job,The Television Job,1961,30,"Animation,Comedy,Family",7.4,9,5,writer,teleplay,1,1,Joe Connelly,1917,2003,"writer,producer,director"
tt59546240,Beavers Poster,Beavers Poster,1961,30,"Comedy,Family",7.6,92,6,writer,creator,4,22,Joe Connelly,1917,2003,"writer,producer,director"
tt76764059,Beavers Rat,Beavers Rat,1961,30,"Comedy,Family",7.6,90,5,writer,written by,4,31,Joe Connelly,1917,2003,"writer,producer,director"
tt47791450,Beavers Report Card,Beavers Report Card,1961,30,"Comedy,Family",8.4,96,6,writer,creator,4,27,Joe Connelly,1917,2003,"writer,producer,director"
tt74040606,Junior Fire Chief,Junior Fire Chief,1961,30,"Comedy,Family",7.7,91,6,writer,creator,4,34,Joe Connelly,1917,2003,"writer,producer,director"
tt71834948,Substitute Father,Substitute Father,1961,30,"Comedy,Family",8.1,109,6,writer,written by,4,39,Joe Connelly,1917,2003,"writer,producer,director"
tt21398474,The Dramatic Club,The Dramatic Club,1961,30,"Comedy,Family",7.4,89,6,writer,written by,4,24,Joe Connelly,1917,2003,"writer,producer,director"
tt66545280,Wards Millions,Wards Millions,1961,30,"Comedy,Family",7.6,98,5,writer,creator,4,16,Joe Connelly,1917,2003,"writer,producer,director"
tt10076500,Beaver Goes in Business,Beaver Goes in Business,1961,30,"Comedy,Family",7.9,80,7,writer,creator,4,36,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt21983398,Beaver Takes a Drive,Beaver Takes a Drive,1961,30,"Comedy,Family",8.2,114,7,writer,creator,5,7,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt47070003,Beavers Birthday,Beavers Birthday,1961,30,"Comedy,Family",7.9,89,9,writer,creator,5,4,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt82697323,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,7,writer,creator,4,38,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt17925315,Beavers English Test,Beavers English Test,1961,30,"Comedy,Family",7.9,102,7,writer,creator,5,11,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt96841755,Beavers First Date,Beavers First Date,1961,30,"Comedy,Family",7.6,99,7,writer,teleplay,5,13,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt23749218,Beavers Frogs,Beavers Frogs,1961,30,"Comedy,Family",7.9,86,7,writer,creator,4,35,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt21145525,Beavers Ice Skates,Beavers Ice Skates,1961,30,"Comedy,Family",7.7,98,6,writer,creator,5,9,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt20178448,Beavers Old Buddy,Beavers Old Buddy,1961,30,"Comedy,Family",7.5,100,7,writer,creator,4,19,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81675710,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,8,writer,written by,4,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt46463765,Beavers Tonsils,Beavers Tonsils,1961,30,"Comedy,Family",7.5,97,9,writer,written by,4,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
