0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt88580964,Johnny Bravo,Johnny Bravo,1956,42,Western,8.3,107,6,writer,written by,1,14,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt36392535,Quicksand,Quicksand,1956,60,Western,8.3,102,6,writer,written by,1,11,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt90571496,The Storm Riders,The Storm Riders,1956,60,Western,7.8,127,7,writer,written by,1,8,Dean Riesner,1918,2002,"writer,actor,miscellaneous"
tt79268092,Return to Nowhere,Return to Nowhere,1956,30,Western,7.4,32,6,writer,television story,1,10,Lawrence Menkin,1911,2000,"writer,producer,miscellaneous"
tt36565584,Doubled in Diamonds,Doubled in Diamonds,1956,30,Adventure,6.4,8,6,writer,story,2,10,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt69825562,River of Death,River of Death,1956,30,Adventure,5.6,7,6,writer,story,2,7,Fenton Earnshaw,1912,1970,"writer,producer,miscellaneous"
tt44913102,Place of Shadows,Place of Shadows,1956,30,"Comedy,Crime,Drama",6.3,723,6,writer,teleplay,1,22,Robert C. Dennis,1915,1983,writer
tt70681763,Crack of Doom,Crack of Doom,1956,30,"Comedy,Crime,Drama",7.4,650,6,writer,teleplay,2,9,Robert C. Dennis,1915,1983,writer
tt13112412,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,6,writer,teleplay,1,27,Robert C. Dennis,1915,1983,writer
tt43098429,John Browns Body,John Browns Body,1956,30,"Comedy,Crime,Drama",6.6,528,6,writer,teleplay,2,14,Robert C. Dennis,1915,1983,writer
tt81243508,The Belfry,The Belfry,1956,30,"Comedy,Crime,Drama",6.5,733,6,writer,teleplay,1,33,Robert C. Dennis,1915,1983,writer
tt15930181,The Derelicts,The Derelicts,1956,30,"Comedy,Crime,Drama",6.8,760,5,writer,teleplay,1,19,Robert C. Dennis,1915,1983,writer
tt15944192,The Older Sister,The Older Sister,1956,30,"Comedy,Crime,Drama",6.6,855,6,writer,teleplay,1,17,Robert C. Dennis,1915,1983,writer
tt98818019,The Orderly World of Mr Appleby,The Orderly World of Mr Appleby,1956,30,"Comedy,Crime,Drama",7.3,712,7,writer,teleplay,1,29,Robert C. Dennis,1915,1983,writer
tt27194104,Athens,Athens,1956,27,Adventure,6.8,6,6,writer,story,1,2,Robert C. Dennis,1915,1983,writer
tt60690067,Batavia,Batavia,1956,27,Adventure,6.6,7,7,writer,created by,1,4,Robert C. Dennis,1915,1983,writer
tt49916017,End of Tomorrow,End of Tomorrow,1956,30,"Adventure,Drama,Sci-Fi",7.3,23,6,writer,screenplay,2,9,Peter R. Brooke,1921,1999,"writer,producer"
tt95000005,Sun Gold,Sun Gold,1956,30,"Adventure,Drama,Sci-Fi",7.4,19,6,writer,screenplay,2,32,Peter R. Brooke,1921,1999,"writer,producer"
tt30183448,Fury at Rio Hondo,Fury at Rio Hondo,1956,60,Western,8.2,108,6,writer,written by,1,12,James Gunn,1920,1966,writer
tt38547771,Man from 1997,Man from 1997,1956,60,Drama,7.5,28,7,writer,screenplay,1,6,James Gunn,1920,1966,writer
tt28828494,The Danger Sisters,The Danger Sisters,1956,26,Adventure,7.2,8,6,writer,writer,2,11,James Gunn,1920,1966,writer
tt53828915,Affair in Sumatra,Affair in Sumatra,1956,30,"Comedy,Drama,Romance",5.2,29,8,cinematographer,director of photography,1,19,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt65296397,Cry Justice,Cry Justice,1956,30,"Comedy,Drama,Romance",5.9,30,7,cinematographer,director of photography,1,18,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt45296065,Athens,Athens,1956,27,Adventure,6.8,6,8,cinematographer,director of photography,1,2,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt80182426,Batavia,Batavia,1956,27,Adventure,6.6,7,9,cinematographer,director of photography,1,4,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt59133893,A Favor for Sam,A Favor for Sam,1956,60,Drama,6.0,9,7,writer,story,8,25,John Hawkins,1910,1978,"producer,writer,miscellaneous"
tt23812338,A Favor for Sam,A Favor for Sam,1956,60,Drama,6.0,9,8,writer,story,8,25,Ward Hawkins,1912,1990,"writer,miscellaneous,script_department"
tt61456988,Safe Keeping,Safe Keeping,1956,30,"Comedy,Crime,Drama",7.0,14,6,writer,story,4,17,George Fass,1907,1965,"writer,producer"
tt71517041,Safe Keeping,Safe Keeping,1956,30,"Comedy,Crime,Drama",7.0,14,7,writer,story,4,17,Gertrude Fass,1909,2005,writer
tt98756322,Lone Gun,Lone Gun,1956,60,Western,8.6,86,7,writer,teleplay,2,7,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt20390476,The Dark Rider,The Dark Rider,1956,60,Western,8.1,86,6,writer,written by,2,1,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt88277490,The Last Train West,The Last Train West,1956,60,Western,7.9,111,7,writer,written by,1,15,Howard Browne,1908,1999,"writer,miscellaneous,producer"
tt17857509,Alibi Me,Alibi Me,1956,30,"Comedy,Crime,Drama",7.0,561,6,writer,teleplay,2,7,Bernard C. Schoenfeld,1907,1990,writer
tt72831844,Decoy,Decoy,1956,30,"Comedy,Crime,Drama",6.9,613,6,writer,teleplay,1,37,Bernard C. Schoenfeld,1907,1990,writer
tt78993763,Jonathan,Jonathan,1956,30,"Comedy,Crime,Drama",7.0,615,6,writer,teleplay,2,10,Bernard C. Schoenfeld,1907,1990,writer
tt79606266,The Better Bargain,The Better Bargain,1956,30,"Comedy,Crime,Drama",7.1,569,6,writer,teleplay,2,11,Bernard C. Schoenfeld,1907,1990,writer
tt23093646,Strangers,Strangers,1956,30,Western,6.8,17,7,writer,screenplay,6,15,Donn Mullally,1914,1994,"writer,miscellaneous"
tt91436790,The Bounty Killers,The Bounty Killers,1956,60,Western,8.2,79,6,writer,story,2,4,Steve Frazee,1909,1992,writer
tt53243547,The Bounty Killers,The Bounty Killers,1956,60,Western,8.2,79,7,writer,writer,2,4,Berne Giler,1908,1967,writer
tt95368000,The Trap,The Trap,1956,60,Western,7.9,81,6,writer,writer,2,8,Berne Giler,1908,1967,writer
tt94858535,Repercussion,Repercussion,1956,30,"Comedy,Drama",8.3,7,6,writer,teleplay,5,46,Douglas Morrow,1913,1994,"writer,actor,producer"
tt64639908,A Ticket for Thaddeus,A Ticket for Thaddeus,1956,30,"Comedy,Drama,Romance",7.5,59,6,writer,teleplay,1,25,A.I. Bezzerides,1908,2007,"writer,actor"
tt84219850,High Air,High Air,1956,30,"Comedy,Drama,Romance",7.3,60,6,writer,teleplay,1,35,A.I. Bezzerides,1908,2007,"writer,actor"
tt36083686,Wagon Train,Wagon Train,1956,30,"Family,Western",7.6,10,9,cinematographer,director of photography,3,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt82787063,Duffys Man,Duffys Man,1956,30,"Comedy,Drama,Music",5.6,13,9,cinematographer,director of photography,5,12,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60655669,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,10,cinematographer,director of photography,1,25,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt16561546,Blood Money,Blood Money,1956,30,"Action,Adventure,Crime",8.4,19,9,cinematographer,director of photography,1,18,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt60849298,Power of Darkness,Power of Darkness,1956,30,"Action,Adventure,Crime",9.1,35,10,cinematographer,director of photography,1,26,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt44491148,Sacred Scarab,Sacred Scarab,1956,30,"Action,Adventure,Crime",9.3,30,9,cinematographer,director of photography,1,20,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt36383573,Safari Into Danger,Safari Into Danger,1956,30,"Action,Adventure,Crime",7.6,20,10,cinematographer,director of photography,1,17,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt75171304,Striped Fury,Striped Fury,1956,30,"Action,Adventure,Crime",8.0,19,9,cinematographer,director of photography,1,19,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt71133458,The Code of the Jungle,The Code of the Jungle,1956,30,"Action,Adventure,Crime",8.4,27,10,cinematographer,director of photography,1,15,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt36818255,Voodoo Drums,Voodoo Drums,1956,30,"Action,Adventure,Crime",7.9,29,9,cinematographer,director of photography,1,21,Irving Lippman,1906,2006,"cinematographer,camera_department"
tt31077981,The Waldo Francis Turner Story,The Waldo Francis Turner Story,1956,30,Drama,7.9,9,6,writer,written by,3,10,Seeleg Lester,1913,2004,"miscellaneous,writer,producer"
tt73281202,Moment of Vengeance,Moment of Vengeance,1956,30,"Comedy,Drama",6.3,13,6,writer,teleplay,6,1,Lowell Barrington,1907,1966,writer
tt35963342,The Boy Nobody Wanted,The Boy Nobody Wanted,1956,30,Drama,8.3,12,6,writer,screenplay,4,24,László Görög,1903,1997,"writer,producer"
tt68855271,Magic Night,Magic Night,1956,30,"Comedy,Crime,Drama",8.0,14,6,writer,story,4,13,László Görög,1903,1997,"writer,producer"
tt67751800,Arab Duel,Arab Duel,1956,30,Drama,7.7,7,6,writer,screenplay,2,15,László Görög,1903,1997,"writer,producer"
tt17739886,Quicksand,Quicksand,1956,60,Western,8.3,102,7,writer,written by,1,11,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt50449124,A Wise Calf,A Wise Calf,1956,30,Western,7.5,39,6,writer,story and teleplay,1,20,N.B. Stone Jr.,1911,1967,"writer,music_department"
tt46936877,Homer the Great,Homer the Great,1956,30,"Family,Western",6.0,12,6,writer,written by,2,32,John O'Dea,1908,1972,"writer,miscellaneous"
tt65816489,Return of Rin Tin Tin,Return of Rin Tin Tin,1956,30,"Family,Western",6.6,13,6,writer,written by,3,8,John O'Dea,1908,1972,"writer,miscellaneous"
tt76334517,Return of the Chief,Return of the Chief,1956,30,"Family,Western",6.0,12,6,writer,written by,3,4,John O'Dea,1908,1972,"writer,miscellaneous"
tt34052859,Rin Tin Tin and the Rainmaker,Rin Tin Tin and the Rainmaker,1956,30,"Family,Western",6.8,15,7,writer,teleplay,2,29,John O'Dea,1908,1972,"writer,miscellaneous"
tt54673461,The Missing Heir,The Missing Heir,1956,30,"Family,Western",5.8,14,6,writer,written by,2,18,John O'Dea,1908,1972,"writer,miscellaneous"
tt42430056,The White Wolf,The White Wolf,1956,30,"Family,Western",6.0,12,7,writer,written by,3,7,John O'Dea,1908,1972,"writer,miscellaneous"
tt57823685,Safari Into Danger,Safari Into Danger,1956,30,"Action,Adventure,Crime",7.6,20,6,writer,story,1,17,John O'Dea,1908,1972,"writer,miscellaneous"
tt99936837,The Silver Locket,The Silver Locket,1956,30,"Action,Adventure,Crime",9.1,33,6,writer,teleplay,1,24,John O'Dea,1908,1972,"writer,miscellaneous"
tt71666135,Rusty Surrenders,Rusty Surrenders,1956,30,"Family,Western",6.2,11,6,writer,written by,2,28,John O'Dea,1908,1972,"writer,miscellaneous"
tt52124441,Presidental Citation,Presidental Citation,1956,30,"Family,Western",6.1,12,6,writer,written by,3,11,John O'Dea,1908,1972,"writer,miscellaneous"
tt29649572,The Arthur Darner Story,The Arthur Darner Story,1956,30,Drama,9.2,9,6,writer,written by,2,21,Jo Pagano,1906,1982,"writer,miscellaneous,actor"
tt56496509,Who Can Figure Kids,Who Can Figure Kids,1956,30,"Comedy,Family",7.1,13,6,writer,written by,3,22,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt42037993,Terry and the Sorority,Terry and the Sorority,1956,30,"Comedy,Family",7.2,7,6,writer,written by,3,23,Joel Kane,1921,1993,"writer,producer,miscellaneous"
tt86693847,Death Deals the Hand,Death Deals the Hand,1956,60,Western,8.3,81,6,writer,screenplay,2,3,Lee Loeb,1910,1978,writer
tt74865833,The Law Man,The Law Man,1956,60,Western,7.8,81,6,writer,screenplay,2,5,Lee Loeb,1910,1978,writer
tt51326267,Apples on the Lilac Tree,Apples on the Lilac Tree,1956,26,"Comedy,Drama,Romance",5.9,37,6,writer,writer,1,32,Lee Loeb,1910,1978,writer
tt77320677,A Tale of Wells Fargo,A Tale of Wells Fargo,1956,30,"Comedy,Drama",8.0,6,7,writer,story,6,12,Frank Gruber,1904,1969,"writer,miscellaneous,producer"
tt26089468,The Waco Kid,The Waco Kid,1956,30,Western,6.7,18,6,writer,teleplay,3,22,Maurice Geraghty,1908,1987,"writer,director,producer"
tt25959774,The Settler,The Settler,1956,30,"Adventure,Western",5.8,9,6,writer,story,1,18,David Lang,1913,2007,writer
tt72633742,The Whip,The Whip,1956,30,"Adventure,Western",5.3,9,7,writer,teleplay,1,20,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt45745452,The Last Barrier,The Last Barrier,1956,30,"Adventure,Drama,Sci-Fi",6.8,21,6,writer,screenplay,2,28,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt31013771,Man Who Didnt Know,Man Who Didnt Know,1956,30,"Adventure,Drama,Sci-Fi",7.1,20,6,writer,screenplay,2,13,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt49723865,Return of the Tauregs,Return of the Tauregs,1956,30,"Action,Adventure,Crime",8.5,36,7,writer,teleplay,1,23,Hendrik Vollaerts,1918,1988,"writer,miscellaneous"
tt44538990,The Jay Powers Story,The Jay Powers Story,1956,30,Drama,8.6,13,7,writer,from a story by,3,11,Jack Townley,1896,1960,"writer,director,script_department"
tt14902849,Passenger Incognito,Passenger Incognito,1956,30,Comedy,7.0,8,9,producer,producer,1,3,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt38000898,The Immigrants,The Immigrants,1956,30,Comedy,7.0,8,9,producer,producer,1,7,Alex Gottlieb,1906,1988,"producer,writer,soundtrack"
tt29636053,The Trap,The Trap,1956,60,Western,7.9,81,7,writer,story,2,8,Leo Gordon,1922,2000,"actor,writer"
tt42296852,Lifeline,Lifeline,1956,30,Drama,7.9,10,6,writer,written by,1,32,Herbert Purdom,1921,1993,"writer,producer"
tt10845423,Gift of Evil,Gift of Evil,1956,30,"Action,Adventure,Crime",8.6,35,7,writer,story,1,25,Herbert Purdom,1921,1993,"writer,producer"
tt92057544,Black Kachina,Black Kachina,1956,30,"Adventure,Western",7.0,7,7,writer,teleplay,1,17,Richard Morgan,1931,2008,writer
tt59323575,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,7,writer,writer,1,9,William R. Cox,1901,1988,"writer,music_department"
tt58228553,The Raft,The Raft,1956,30,"Adventure,Drama,Family",7.5,22,8,writer,story,2,24,Wilton Schiller,1919,2014,"producer,writer,script_department"
tt10351665,The David Tremayne Story,The David Tremayne Story,1956,30,Drama,7.1,14,7,writer,from a story by,3,9,Charles R. Marion,1914,1980,writer
tt27184427,The Avenger,The Avenger,1956,30,"Action,Adventure,Crime",9.1,33,6,writer,story,1,22,Charles R. Marion,1914,1980,writer
tt51087051,Back from Paris,Back from Paris,1956,30,Comedy,8.2,27,7,writer,written by,6,33,Keith Fowler,1906,1973,"writer,miscellaneous"
tt27297248,Mrs Sohmers Needs a Psychologist,Mrs Sohmers Needs a Psychologist,1956,30,Comedy,9.0,32,6,writer,written by,6,39,Keith Fowler,1906,1973,"writer,miscellaneous"
tt76518042,Ronnie Quits College Because His Father Goes Broke,Ronnie Quits College Because His Father Goes Broke,1956,30,Comedy,8.6,30,6,writer,written by,7,15,Keith Fowler,1906,1973,"writer,miscellaneous"
tt65844771,The Costume Party,The Costume Party,1956,30,Comedy,8.4,33,6,writer,written by,7,17,Keith Fowler,1906,1973,"writer,miscellaneous"
tt64770728,The English Playwright,The English Playwright,1956,30,Comedy,8.7,29,7,writer,written by,6,25,Keith Fowler,1906,1973,"writer,miscellaneous"
tt55001968,Ronnies Initiation,Ronnies Initiation,1956,30,Comedy,8.9,30,6,writer,written by,7,8,Keith Fowler,1906,1973,"writer,miscellaneous"
tt62131845,Night of Vaudeville,Night of Vaudeville,1956,30,Comedy,8.7,24,7,writer,written by,6,28,Keith Fowler,1906,1973,"writer,miscellaneous"
tt24342340,The Refrigerator Salesman,The Refrigerator Salesman,1956,30,Comedy,9.2,29,7,writer,written by,7,13,Keith Fowler,1906,1973,"writer,miscellaneous"
tt41905883,The Newlyweds,The Newlyweds,1956,30,Comedy,9.0,28,7,writer,written by,6,27,Keith Fowler,1906,1973,"writer,miscellaneous"
tt30323679,Bud the Boxer,Bud the Boxer,1956,30,"Comedy,Family",7.8,38,7,writer,story,2,29,Ben Gershman,1907,1995,writer
tt10432840,Hero Father,Hero Father,1956,30,"Comedy,Family",7.6,33,8,writer,characters,2,33,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt36345307,Spaghetti for Margaret,Spaghetti for Margaret,1956,30,"Comedy,Family",8.0,41,6,writer,characters,3,6,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt18823904,The Angels Sweater,The Angels Sweater,1956,30,"Comedy,Family",8.0,49,6,writer,characters,3,15,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt35067873,The House Painter,The House Painter,1956,30,"Comedy,Family",7.8,46,6,writer,characters,2,20,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt13763873,The Old Days,The Old Days,1956,30,"Comedy,Family",6.9,26,7,writer,characters,3,9,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt93570950,Whistle Bait,Whistle Bait,1956,30,"Comedy,Family",7.4,39,6,writer,characters,3,10,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt67953124,Adopted Daughter,Adopted Daughter,1956,30,"Comedy,Family",7.4,36,8,writer,characters,2,36,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91276324,Betty Earns a Formal,Betty Earns a Formal,1956,30,"Comedy,Family",7.5,42,6,writer,characters,2,19,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt74549115,Bettys Brother,Bettys Brother,1956,30,"Comedy,Family",7.2,41,7,writer,characters,2,18,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt82211328,Bettys Graduation,Bettys Graduation,1956,30,"Comedy,Family",7.3,37,6,writer,creator,2,37,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt16415228,Betty Girl Engineer,Betty Girl Engineer,1956,30,"Comedy,Family",5.5,51,6,writer,characters,2,30,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt54133835,Bud the Boxer,Bud the Boxer,1956,30,"Comedy,Family",7.8,38,8,writer,characters,2,29,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt85178014,Bud the Wallflower,Bud the Wallflower,1956,30,"Comedy,Family",7.4,35,6,writer,characters,2,21,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt67221993,Dilemma for Margaret,Dilemma for Margaret,1956,30,"Comedy,Family",7.5,40,6,writer,characters,2,32,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt73087203,Family Dines Out,Family Dines Out,1956,30,"Comedy,Family",7.0,34,9,writer,characters,2,28,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt81771972,Family Reunion,Family Reunion,1956,30,"Comedy,Family",8.1,38,6,writer,characters,2,27,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt91724488,Father the Naturalist,Father the Naturalist,1956,30,"Comedy,Family",6.8,38,6,writer,characters,2,34,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt93258898,Jim the Tyrant,Jim the Tyrant,1956,30,"Comedy,Family",6.9,44,8,writer,characters,2,17,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt24804897,Kathy the Indian Giver,Kathy the Indian Giver,1956,30,"Comedy,Family",6.9,35,6,writer,characters,2,23,Ed James,1908,1995,"writer,miscellaneous,script_department"
