0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32515983,A Man of Importance,A Man of Importance,1960,30,"Comedy,Family",7.2,13,8,producer,producer,3,34,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt28658200,Bentley and the Bartered Bride,Bentley and the Bartered Bride,1960,30,"Comedy,Family",8.0,12,10,producer,producer,3,19,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt66419605,Bentley and the Beach Bum,Bentley and the Beach Bum,1960,30,"Comedy,Family",5.6,13,8,producer,producer,3,35,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt19582320,Bentley and the Big Board,Bentley and the Big Board,1960,30,"Comedy,Family",8.2,12,8,producer,producer,4,12,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt70508381,Bentley and the Blood Bank,Bentley and the Blood Bank,1960,30,"Comedy,Family",6.8,12,9,producer,producer,3,33,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt74238113,Bentley and the Lost Chord,Bentley and the Lost Chord,1960,30,"Comedy,Family",6.8,7,7,producer,producer,4,14,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt27886352,Bentley and the Majorette,Bentley and the Majorette,1960,30,"Comedy,Family",7.4,18,8,producer,producer,3,21,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt69211036,Bentley and the Travel Agent,Bentley and the Travel Agent,1960,30,"Comedy,Family",7.2,11,8,producer,producer,3,31,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt66348988,Bentley the Stage Mother,Bentley the Stage Mother,1960,30,"Comedy,Family",6.8,12,8,producer,producer,3,28,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt72133814,Dear Bentley,Dear Bentley,1960,30,"Comedy,Family",7.1,10,8,producer,producer,4,13,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt38430020,How to Catch a Man,How to Catch a Man,1960,30,"Comedy,Family",7.5,8,8,producer,producer,4,9,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt77774491,Jasper the Second,Jasper the Second,1960,30,"Comedy,Family",6.9,13,6,writer,written by,4,1,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt37258280,Kelly and the College Man,Kelly and the College Man,1960,30,"Comedy,Family",7.7,14,8,producer,producer,3,25,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt95992089,Kelly the Matchmaker,Kelly the Matchmaker,1960,30,"Comedy,Family",7.1,11,8,producer,producer,4,10,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt51658684,The Fishing Trip,The Fishing Trip,1960,30,"Comedy,Family",6.8,13,8,producer,producer,3,23,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt25209131,The Fortune Cookie Caper,The Fortune Cookie Caper,1960,30,"Comedy,Family",7.0,13,8,producer,producer,3,24,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt27637722,Where Theres a Will,Where Theres a Will,1960,30,"Comedy,Family",6.8,13,8,producer,producer,3,36,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt72550803,Bentley the Model Citizen,Bentley the Model Citizen,1960,30,"Comedy,Family",7.8,12,8,producer,producer,3,22,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt30598262,Bentley Meets the Perfect Woman,Bentley Meets the Perfect Woman,1960,30,"Comedy,Family",7.6,13,8,producer,producer,3,30,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt53680877,Bentley and the Combo,Bentley and the Combo,1960,30,"Comedy,Family",7.8,17,9,producer,producer,3,18,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt58329469,Bentleys Birthday Gift,Bentleys Birthday Gift,1960,30,"Comedy,Family",7.3,9,6,writer,written by,3,37,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt51069391,Bentleys New House,Bentleys New House,1960,30,"Comedy,Family",5.9,11,8,producer,producer,3,27,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt95129593,Bentley The Gentleman Farmer,Bentley The Gentleman Farmer,1960,30,"Comedy,Family",6.8,13,8,producer,producer,3,17,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt77448118,Kelly The Career Woman,Kelly The Career Woman,1960,30,"Comedy,Family",7.0,13,8,producer,producer,3,26,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt35060085,The Blonde Issue,The Blonde Issue,1960,30,"Comedy,Family",7.2,15,8,producer,producer,3,20,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt56366293,The Very Friendly Witness,The Very Friendly Witness,1960,30,"Comedy,Family",6.5,12,8,producer,producer,3,32,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt83248018,The Womans Angle,The Womans Angle,1960,30,"Comedy,Family",6.8,7,9,producer,producer,3,29,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt26498375,Hilda the Jewel,Hilda the Jewel,1960,30,"Comedy,Family",7.4,10,8,producer,producer,4,7,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt70178761,It Happens in November,It Happens in November,1960,30,"Comedy,Family",7.4,9,9,producer,producer,4,8,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt77737184,Kelly Learns to Drive,Kelly Learns to Drive,1960,30,"Comedy,Family",7.2,8,8,producer,producer,4,2,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt18344631,Mystery Witness,Mystery Witness,1960,30,"Comedy,Family",7.5,14,7,producer,producer,4,4,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt83527147,Peter Gets Jury Notice,Peter Gets Jury Notice,1960,30,"Comedy,Family",7.7,9,7,writer,written by,4,6,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt71573763,Trial Separation,Trial Separation,1960,30,"Comedy,Family",6.4,11,8,producer,producer,4,3,Everett Freeman,1911,1991,"producer,writer,soundtrack"
tt42668065,45 Calibre,45 Calibre,1960,60,Western,8.1,71,8,producer,producer,2,8,John C. Champion,1923,1994,"producer,writer,director"
tt65243563,A Sound of Bells,A Sound of Bells,1960,60,Western,8.5,78,7,producer,producer,2,13,John C. Champion,1923,1994,"producer,writer,director"
tt46286612,Cemetery Road,Cemetery Road,1960,60,Western,8.0,68,7,producer,producer,1,30,John C. Champion,1923,1994,"producer,writer,director"
tt72875047,Company Man,Company Man,1960,60,Western,8.5,73,8,producer,producer,1,21,John C. Champion,1923,1994,"producer,writer,director"
tt19344845,Day of Vengeance,Day of Vengeance,1960,60,Western,8.1,64,7,producer,producer,1,18,John C. Champion,1923,1994,"producer,writer,director"
tt92516756,Death Wind,Death Wind,1960,60,Western,7.8,73,8,producer,producer,1,20,John C. Champion,1923,1994,"producer,writer,director"
tt63754101,Drifters Gold,Drifters Gold,1960,60,Western,7.9,74,8,producer,producer,2,10,John C. Champion,1923,1994,"producer,writer,director"
tt73396170,Duel at Alta Mesa,Duel at Alta Mesa,1960,30,Western,8.1,79,8,producer,producer,1,23,John C. Champion,1923,1994,"producer,writer,director"
tt74791743,Hour After Dawn,Hour After Dawn,1960,60,Western,8.4,77,8,producer,producer,1,26,John C. Champion,1923,1994,"producer,writer,director"
tt44149856,License to Kill,License to Kill,1960,60,Western,8.6,75,8,producer,producer,2,9,John C. Champion,1923,1994,"producer,writer,director"
tt73361852,Men of Defiance,Men of Defiance,1960,60,Western,8.1,83,6,writer,writer,1,31,John C. Champion,1923,1994,"producer,writer,director"
tt94663490,Midnight Rebellion,Midnight Rebellion,1960,60,Western,8.7,72,7,producer,producer,1,29,John C. Champion,1923,1994,"producer,writer,director"
tt68679199,No Second Chance,No Second Chance,1960,60,Western,8.2,70,7,producer,producer,2,11,John C. Champion,1923,1994,"producer,writer,director"
tt66969179,Queen of Diamonds,Queen of Diamonds,1960,60,Western,8.4,84,8,producer,producer,2,1,John C. Champion,1923,1994,"producer,writer,director"
tt15213806,Ride into Darkness,Ride into Darkness,1960,60,Western,8.3,68,7,producer,producer,2,5,John C. Champion,1923,1994,"producer,writer,director"
tt15425060,Ride or Die,Ride or Die,1960,60,Western,7.6,69,7,producer,producer,1,25,John C. Champion,1923,1994,"producer,writer,director"
tt61177839,Ride the Wild Wind,Ride the Wild Wind,1960,60,Western,7.4,82,6,writer,story,2,4,John C. Champion,1923,1994,"producer,writer,director"
tt96656015,Rope of Steel,Rope of Steel,1960,60,Western,7.9,69,8,producer,producer,1,22,John C. Champion,1923,1994,"producer,writer,director"
tt67935446,Saddle and Spur,Saddle and Spur,1960,60,Western,8.3,84,7,producer,producer,1,28,John C. Champion,1923,1994,"producer,writer,director"
tt12055624,Street of Hate,Street of Hate,1960,60,Western,8.1,83,8,producer,producer,1,24,John C. Champion,1923,1994,"producer,writer,director"
tt96920972,The Dark Trail,The Dark Trail,1960,60,Western,8.0,72,8,producer,producer,2,7,John C. Champion,1923,1994,"producer,writer,director"
tt42572346,The Legend of Lily,The Legend of Lily,1960,60,Western,7.6,78,6,writer,story,1,19,John C. Champion,1923,1994,"producer,writer,director"
tt47980330,The Long Riders,The Long Riders,1960,60,Western,8.4,74,6,writer,story,2,6,John C. Champion,1923,1994,"producer,writer,director"
tt91032754,The Protectors,The Protectors,1960,60,Western,8.0,68,10,producer,producer,1,27,John C. Champion,1923,1994,"producer,writer,director"
tt53950879,The Track of the Jackal,The Track of the Jackal,1960,60,Western,8.1,75,8,producer,producer,2,2,John C. Champion,1923,1994,"producer,writer,director"
tt38251087,Three Rode West,Three Rode West,1960,60,Western,7.6,72,7,producer,producer,2,3,John C. Champion,1923,1994,"producer,writer,director"
tt60096209,Trail Drive,Trail Drive,1960,60,Western,8.0,87,6,writer,writer,1,17,John C. Champion,1923,1994,"producer,writer,director"
tt52612984,X Equals Murder,X Equals Murder,1960,30,"Crime,Drama",7.6,10,10,cinematographer,director of photography,1,1,Ellsworth Fredericks,1904,1993,"cinematographer,camera_department"
tt80082842,Anniversary of a Murder,Anniversary of a Murder,1960,30,"Drama,Fantasy,Horror",7.0,90,9,writer,creator,3,2,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt52239429,Call from Tomorrow,Call from Tomorrow,1960,30,"Drama,Fantasy,Horror",6.2,83,5,writer,creator,2,19,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt73361273,Contact,Contact,1960,30,"Drama,Fantasy,Horror",6.2,66,7,writer,creator,2,35,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt21968461,Delia,Delia,1960,30,"Drama,Fantasy,Horror",6.7,103,6,writer,creator,2,32,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt77353352,Earthquake,Earthquake,1960,30,"Drama,Fantasy,Horror",7.2,118,5,writer,creator,2,17,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt95099124,Encounter,Encounter,1960,30,"Drama,Fantasy,Horror",7.1,99,6,writer,creator,2,29,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt79218478,Goodbye Grandpa,Goodbye Grandpa,1960,30,"Drama,Fantasy,Horror",6.7,89,6,writer,creator,2,38,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt18972325,Gypsy,Gypsy,1960,30,"Drama,Fantasy,Horror",7.0,110,8,writer,creator,2,34,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt94067126,House of the Dead,House of the Dead,1960,30,"Drama,Fantasy,Horror",6.5,88,6,writer,creator,2,37,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt80544054,I Saw You Tomorrow,I Saw You Tomorrow,1960,30,"Drama,Fantasy,Horror",7.1,101,6,writer,creator,2,28,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt55125094,If You See Sally,If You See Sally,1960,30,"Drama,Fantasy,Horror",7.9,59,6,writer,creator,3,5,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt20063547,Legacy of Love,Legacy of Love,1960,30,"Drama,Fantasy,Horror",6.7,100,6,writer,creator,3,13,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt81835236,Moment of Hate,Moment of Hate,1960,30,"Drama,Fantasy,Horror",7.3,96,6,writer,creator,3,6,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt27319255,Rendezvous,Rendezvous,1960,30,"Drama,Fantasy,Horror",6.7,63,5,writer,creator,3,14,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt46789020,The Clown,The Clown,1960,30,"Drama,Fantasy,Horror",7.2,135,6,writer,creator,2,27,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt83613719,The Death Waltz,The Death Waltz,1960,30,"Drama,Fantasy,Horror",7.9,76,7,writer,creator,3,3,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt82768146,The Explorer,The Explorer,1960,30,"Drama,Fantasy,Horror",6.9,106,6,writer,creator,2,26,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt81740581,The Forests of the Night,The Forests of the Night,1960,30,"Drama,Fantasy,Horror",6.8,84,6,writer,creator,2,18,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt63319740,The Haunting,The Haunting,1960,30,"Drama,Fantasy,Horror",7.2,97,6,writer,creator,2,25,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt27588655,The Lovers,The Lovers,1960,30,"Drama,Fantasy,Horror",5.8,89,7,writer,creator,2,22,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt61677147,The Mask,The Mask,1960,30,"Drama,Fantasy,Horror",6.9,98,7,writer,creator,2,24,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt62579731,The Peter Hurkos Story Part 1,The Peter Hurkos Story Part 1,1960,30,"Drama,Fantasy,Horror",7.3,80,6,writer,creator,2,30,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt45299009,The Peter Hurkos Story Part 2,The Peter Hurkos Story Part 2,1960,30,"Drama,Fantasy,Horror",7.2,82,6,writer,creator,2,31,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt29482529,The Storm,The Storm,1960,30,"Drama,Fantasy,Horror",6.0,81,6,writer,creator,2,39,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt41469763,The Trap,The Trap,1960,30,"Drama,Fantasy,Horror",7.3,113,6,writer,creator,3,8,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt42631838,The Visitor,The Visitor,1960,30,"Drama,Fantasy,Horror",7.6,145,5,writer,creator,2,33,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt96992471,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,6,writer,creator,3,1,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt57105173,To Know the End,To Know the End,1960,30,"Drama,Fantasy,Horror",6.7,100,6,writer,creator,3,7,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt26453596,Tonight at 1217,Tonight at 1217,1960,30,"Drama,Fantasy,Horror",7.4,87,6,writer,creator,3,11,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt88967256,Vanishing Point,Vanishing Point,1960,30,"Drama,Fantasy,Horror",7.3,114,7,writer,creator,2,23,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt53082226,Where Are They,Where Are They,1960,30,"Drama,Fantasy,Horror",7.0,114,6,writer,creator,3,12,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt68648308,Who Are You,Who Are You,1960,30,"Drama,Fantasy,Horror",6.9,92,6,writer,creator,2,20,Merwin Gerard,1917,1995,"writer,producer,miscellaneous"
tt49216533,Anniversary of a Murder,Anniversary of a Murder,1960,30,"Drama,Fantasy,Horror",7.0,90,7,writer,story material,3,2,Fred Remington,1919,1982,writer
tt82203381,Encounter,Encounter,1960,30,"Drama,Fantasy,Horror",7.1,99,5,writer,writer,2,29,DeWitt Copp,1919,1999,writer
tt27624749,A Story for Christmas,A Story for Christmas,1960,30,Drama,7.3,8,7,writer,story,1,27,Gail Ingram,1924,2007,writer
tt13037770,To Move a Mountain,To Move a Mountain,1960,30,Drama,7.5,7,5,writer,story,1,33,Gail Ingram,1924,2007,writer
tt15054335,The Cave,The Cave,1960,30,Drama,7.4,6,7,writer,story,1,35,Gail Ingram,1924,2007,writer
tt33794192,Moment of Hate,Moment of Hate,1960,30,"Drama,Fantasy,Horror",7.3,96,7,writer,writer,3,6,Charles Larson,1922,2006,"producer,writer"
tt89658731,The Death Waltz,The Death Waltz,1960,30,"Drama,Fantasy,Horror",7.9,76,8,writer,dramatization,3,3,Charles Larson,1922,2006,"producer,writer"
tt47230905,Tidalwave,Tidalwave,1960,30,"Drama,Fantasy,Horror",7.3,96,7,writer,writer,3,1,Charles Larson,1922,2006,"producer,writer"
tt51085338,Incident at Red River Station,Incident at Red River Station,1960,60,Western,8.2,91,6,writer,written by,2,14,Charles Larson,1922,2006,"producer,writer"
tt18452038,Incident of the Challenge,Incident of the Challenge,1960,52,Western,7.8,80,6,writer,teleplay,3,2,Charles Larson,1922,2006,"producer,writer"
tt20611812,Incident of the Music Maker,Incident of the Music Maker,1960,60,Western,8.1,76,6,writer,teleplay,2,29,Charles Larson,1922,2006,"producer,writer"
tt36664492,Incident of the Wanted Painter,Incident of the Wanted Painter,1960,60,Western,7.6,74,6,writer,writer,2,16,Charles Larson,1922,2006,"producer,writer"
tt50499590,The Villain of the Piece,The Villain of the Piece,1960,30,"Crime,Drama",8.2,6,6,writer,written by,1,3,Charles Larson,1922,2006,"producer,writer"
tt49179439,Floating Face Down,Floating Face Down,1960,30,"Action,Crime,Drama",7.4,15,6,writer,written by,1,29,Michael Plant,1930,1965,"writer,miscellaneous"
tt44183215,A Handful of Hours,A Handful of Hours,1960,30,Sci-Fi,7.4,42,6,writer,written by,1,16,Michael Plant,1930,1965,"writer,miscellaneous"
tt37463128,Lunar Secret,Lunar Secret,1960,30,Sci-Fi,6.8,20,6,writer,written by,1,27,Michael Plant,1930,1965,"writer,miscellaneous"
tt34371914,Moon Cloud,Moon Cloud,1960,30,Sci-Fi,7.4,23,7,writer,written by,1,20,Michael Plant,1930,1965,"writer,miscellaneous"
tt90851457,Verdict in Orbit,Verdict in Orbit,1960,30,Sci-Fi,7.4,34,7,writer,written by,1,23,Michael Plant,1930,1965,"writer,miscellaneous"
tt89771588,The Prowler,The Prowler,1960,30,"Action,Crime,Drama",7.1,9,7,writer,story,1,28,Alfred Brenner,1916,2011,writer
tt41020549,The Lovers,The Lovers,1960,30,"Drama,Fantasy,Horror",5.8,89,9,writer,writer,2,22,Joseph Petracca,1913,1963,writer
tt63899154,The Mask,The Mask,1960,30,"Drama,Fantasy,Horror",6.9,98,9,writer,teleplay,2,24,Joseph Petracca,1913,1963,writer
tt46472030,Anatomy of Fear,Anatomy of Fear,1960,30,"Action,Crime,Drama",7.6,9,6,writer,written by,1,20,Joseph Petracca,1913,1963,writer
