0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt39855267,Victims,Victims,1982,60,Drama,7.6,11,7,writer,developed for television by,3,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt54284420,You Pays Your Money,You Pays Your Money,1982,60,Drama,7.7,11,7,writer,developed for television by,4,6,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt23769396,A Very Strange AffairThe Sailor,A Very Strange AffairThe Sailor,1982,60,"Adventure,Family,Fantasy",7.1,52,7,writer,creator,5,10,Gene Levitt,1920,1999,"writer,producer,director"
tt22122410,The ChallengeA Genie Named Joe,The ChallengeA Genie Named Joe,1982,60,"Adventure,Family,Fantasy",7.8,52,6,writer,creator,5,16,Gene Levitt,1920,1999,"writer,producer,director"
tt29672865,Daddys Little GirlThe Whistle,Daddys Little GirlThe Whistle,1982,60,"Adventure,Family,Fantasy",6.9,60,8,writer,creator,5,14,Gene Levitt,1920,1999,"writer,producer,director"
tt27181554,Dancing LadyThe Final Round,Dancing LadyThe Final Round,1982,60,"Adventure,Family,Fantasy",7.4,49,8,writer,creator,6,2,Gene Levitt,1920,1999,"writer,producer,director"
tt95630401,Everybody Goes to GilleysFace of Fire,Everybody Goes to GilleysFace of Fire,1982,60,"Adventure,Family,Fantasy",7.3,38,7,writer,creator,6,5,Gene Levitt,1920,1999,"writer,producer,director"
tt47585054,Face of LoveImage of Celeste,Face of LoveImage of Celeste,1982,60,"Adventure,Family,Fantasy",7.1,48,7,writer,creator,5,19,Gene Levitt,1920,1999,"writer,producer,director"
tt43889746,ForgetMeNotThe Quiz Masters,ForgetMeNotThe Quiz Masters,1982,60,"Adventure,Family,Fantasy",6.6,49,8,writer,creator,5,20,Gene Levitt,1920,1999,"writer,producer,director"
tt36848410,Funny ManTattoo the Matchmaker,Funny ManTattoo the Matchmaker,1982,60,"Adventure,Family,Fantasy",7.0,47,8,writer,creator,5,17,Gene Levitt,1920,1999,"writer,producer,director"
tt34073885,House of DollsWuthering Heights,House of DollsWuthering Heights,1982,60,"Adventure,Family,Fantasy",7.7,58,8,writer,creator,5,11,Gene Levitt,1920,1999,"writer,producer,director"
tt13080778,King Arthur in Mr Roarkes CourtShadow Games,King Arthur in Mr Roarkes CourtShadow Games,1982,60,"Adventure,Family,Fantasy",6.3,56,8,writer,creator,5,13,Gene Levitt,1920,1999,"writer,producer,director"
tt49083925,The Perfect GentlemanLegend,The Perfect GentlemanLegend,1982,60,"Adventure,Family,Fantasy",6.7,46,8,writer,creator,6,3,Gene Levitt,1920,1999,"writer,producer,director"
tt67614384,Sitting DuckSweet Suzi Swann,Sitting DuckSweet Suzi Swann,1982,60,"Adventure,Family,Fantasy",7.1,45,7,writer,creator,5,18,Gene Levitt,1920,1999,"writer,producer,director"
tt17165565,The Angels TriangleNatchez Bound,The Angels TriangleNatchez Bound,1982,60,"Adventure,Family,Fantasy",7.4,44,7,writer,creator,6,4,Gene Levitt,1920,1999,"writer,producer,director"
tt98989442,The Beautiful SkepticThe Lost Platoon,The Beautiful SkepticThe Lost Platoon,1982,60,"Adventure,Family,Fantasy",7.7,51,7,writer,creator,6,6,Gene Levitt,1920,1999,"writer,producer,director"
tt45350930,The Big BetNancy and the Thunderbirds,The Big BetNancy and the Thunderbirds,1982,30,"Adventure,Family,Fantasy",7.0,38,7,writer,creator,5,21,Gene Levitt,1920,1999,"writer,producer,director"
tt13711966,The Case Against Mr RoarkeSave Sherlock Holmes,The Case Against Mr RoarkeSave Sherlock Holmes,1982,60,"Adventure,Family,Fantasy",7.4,52,6,writer,creator,5,15,Gene Levitt,1920,1999,"writer,producer,director"
tt15166091,Curse of the MoreausMy Man Friday,Curse of the MoreausMy Man Friday,1982,60,"Adventure,Family,Fantasy",7.4,45,9,writer,creator,6,1,Gene Levitt,1920,1999,"writer,producer,director"
tt95983304,The Ghosts StoryThe Spoilers,The Ghosts StoryThe Spoilers,1982,60,"Adventure,Family,Fantasy",6.8,57,7,writer,creator,5,22,Gene Levitt,1920,1999,"writer,producer,director"
tt21362438,The KleptomaniacThank God Im a Country Girl,The KleptomaniacThank God Im a Country Girl,1982,60,"Adventure,Family,Fantasy",7.1,45,8,writer,creator,6,8,Gene Levitt,1920,1999,"writer,producer,director"
tt94517775,The Magic CameraMata HariValerie,The Magic CameraMata HariValerie,1982,60,"Adventure,Family,Fantasy",7.3,47,10,writer,creator,5,12,Gene Levitt,1920,1999,"writer,producer,director"
tt64046765,Knight of the Phoenix Part 1,Knight of the Phoenix Part 1,1982,45,"Action,Crime,Drama",7.3,2167,6,writer,created by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87482678,Charlie,Charlie,1982,60,"Action,Adventure,Comedy",7.0,88,6,writer,created by,1,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39011410,Childs Play,Childs Play,1982,49,"Action,Adventure,Comedy",7.0,88,6,writer,created by,1,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt26364799,Colt Breaks Out,Colt Breaks Out,1982,60,"Action,Adventure,Comedy",7.2,59,6,writer,created by,2,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt54019266,Ready Aim Die,Ready Aim Die,1982,50,"Action,Adventure,Comedy",7.0,84,6,writer,created by,1,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46668563,Goin for It,Goin for It,1982,50,"Action,Adventure,Comedy",6.9,92,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt96623327,Guess Whos Coming to Town,Guess Whos Coming to Town,1982,49,"Action,Adventure,Comedy",6.8,80,6,writer,created by,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35769127,Hell on Wheels,Hell on Wheels,1982,60,"Action,Adventure,Comedy",7.4,68,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt72094535,How Do I Kill Thee Let Me Count the Ways,How Do I Kill Thee Let Me Count the Ways,1982,60,"Action,Adventure,Comedy",7.1,55,6,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13264516,Ladies on the Ropes,Ladies on the Ropes,1982,49,"Action,Adventure,Comedy",7.3,95,6,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt74995817,License to Kill Part 1,License to Kill Part 1,1982,60,"Action,Adventure,Comedy",7.4,99,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16561024,License to Kill Part 2,License to Kill Part 2,1982,50,"Action,Adventure,Comedy",7.3,94,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93456374,No Way Out,No Way Out,1982,49,"Action,Adventure,Comedy",6.5,97,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64703422,Scavenger Hunt,Scavenger Hunt,1982,49,"Action,Adventure,Comedy",7.1,85,6,writer,creator,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85936524,Soldiers of Misfortune,Soldiers of Misfortune,1982,60,"Action,Adventure,Comedy",6.8,85,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58796249,The Adventures of Ozzie and Harold,The Adventures of Ozzie and Harold,1982,60,"Action,Adventure,Comedy",7.2,92,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57788002,Reluctant Traveling Companion,Reluctant Traveling Companion,1982,60,"Action,Adventure,Comedy",8.4,107,6,writer,created by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39523839,The Silent Partner,The Silent Partner,1982,50,"Action,Adventure,Comedy",6.6,77,6,writer,created by,1,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt81050535,The Snow Job,The Snow Job,1982,60,"Action,Adventure,Comedy",6.9,86,6,writer,created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17015046,Three for the Road,Three for the Road,1982,60,"Action,Adventure,Comedy",7.3,79,6,writer,created by,1,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt84035081,A Plush Ride,A Plush Ride,1982,49,"Action,Crime,Drama",6.8,313,6,writer,created by,1,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90778707,Deadly Maneuvers,Deadly Maneuvers,1982,49,"Action,Crime,Drama",6.7,458,6,writer,created by,1,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35227460,Forget Me Not,Forget Me Not,1982,49,"Action,Crime,Drama",6.5,298,6,writer,created by,1,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt70566390,Good Day at White Rock,Good Day at White Rock,1982,49,"Action,Crime,Drama",6.9,419,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt61257547,Inside Out,Inside Out,1982,49,"Action,Crime,Drama",6.9,319,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64458192,Just My Bill,Just My Bill,1982,49,"Action,Crime,Drama",6.7,371,6,writer,created by,1,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39171831,No Big Thing,No Big Thing,1982,49,"Action,Crime,Drama",7.0,357,6,writer,created by,1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt43676388,Not a Drop to Drink,Not a Drop to Drink,1982,49,"Action,Crime,Drama",6.5,368,6,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87606185,Slammin Sammys Stunt Show Spectacular,Slammin Sammys Stunt Show Spectacular,1982,49,"Action,Crime,Drama",6.9,380,6,writer,created by,1,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt37459373,The Final Verdict,The Final Verdict,1982,49,"Action,Crime,Drama",6.6,320,6,writer,created by,1,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt13742690,Trust Doesnt Rust,Trust Doesnt Rust,1982,48,"Action,Crime,Drama",7.6,435,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt68921160,Almost Home,Almost Home,1982,48,"Action,Adventure,Crime",7.7,295,7,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77241888,Black on White,Black on White,1982,48,"Action,Adventure,Crime",8.0,324,7,writer,created by,3,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt77176562,Computer Date,Computer Date,1982,49,"Action,Adventure,Crime",7.7,319,8,writer,created by,2,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66353015,Did You See the Sun Rise,Did You See the Sun Rise,1982,93,"Action,Adventure,Crime",9.0,651,7,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt39370702,Double Jeopardy,Double Jeopardy,1982,49,"Action,Adventure,Crime",7.4,304,7,writer,created by,2,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt16084573,Flashback,Flashback,1982,48,"Action,Adventure,Crime",8.1,307,7,writer,created by,3,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15015037,Foiled Again,Foiled Again,1982,48,"Action,Adventure,Crime",7.7,285,7,writer,created by,3,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10288190,Heal Thyself,Heal Thyself,1982,48,"Action,Adventure,Crime",7.6,275,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt40733802,Italian Ice,Italian Ice,1982,49,"Action,Adventure,Crime",7.8,343,7,writer,created by,2,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62249481,Kiis Dont Lie,Kiis Dont Lie,1982,48,"Action,Adventure,Crime",8.0,349,7,writer,created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt17057512,Mixed Doubles,Mixed Doubles,1982,48,"Action,Adventure,Crime",7.2,308,7,writer,created by,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71608993,Mr White Death,Mr White Death,1982,48,"Action,Adventure,Crime",7.8,290,7,writer,created by,3,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt50435816,One More Summer,One More Summer,1982,49,"Action,Adventure,Crime",7.2,316,7,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt97519047,Past Tense,Past Tense,1982,48,"Action,Adventure,Crime",7.7,301,7,writer,created by,3,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt60623176,Texas Lightning,Texas Lightning,1982,49,"Action,Adventure,Crime",7.2,316,7,writer,created by,2,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt36024072,The Eighth Part of the Village,The Eighth Part of the Village,1982,48,"Action,Adventure,Crime",7.6,291,7,writer,created by,3,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42920489,The Elmo Ziller Story,The Elmo Ziller Story,1982,49,"Action,Adventure,Crime",7.7,333,7,writer,created by,2,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82047920,The Jororo Kill,The Jororo Kill,1982,49,"Action,Adventure,Crime",7.7,329,7,writer,created by,2,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt29637935,The Last Page,The Last Page,1982,49,"Action,Adventure,Crime",7.5,303,7,writer,created by,2,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt76651504,Three Minus Two,Three Minus Two,1982,60,"Action,Adventure,Crime",7.3,307,7,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt82342403,Try to Remember,Try to Remember,1982,49,"Action,Adventure,Crime",8.1,336,7,writer,created by,2,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31608758,Ghost of a Chance,Ghost of a Chance,1982,60,"Crime,Drama,Mystery",7.2,60,8,writer,created by,8,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89923993,Across the Line,Across the Line,1982,60,"Crime,Drama,Mystery",7.4,52,7,writer,created by,8,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62253688,Baby Rattlesnakes,Baby Rattlesnakes,1982,60,"Crime,Drama,Mystery",6.5,62,7,writer,created by,8,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35379561,Bitter Pill,Bitter Pill,1982,60,"Crime,Drama,Mystery",7.0,63,8,writer,created by,7,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15342986,Deadly Protection,Deadly Protection,1982,60,"Crime,Drama,Mystery",7.5,60,8,writer,created by,7,23,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt71889361,Dying for a Drink,Dying for a Drink,1982,60,"Crime,Drama,Mystery",6.3,65,7,writer,created by,8,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15129017,Expert in Murder,Expert in Murder,1982,60,"Crime,Drama,Mystery",7.6,62,8,writer,created by,7,20,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt66004157,For Love of Joshua,For Love of Joshua,1982,60,"Crime,Drama,Mystery",7.6,78,7,writer,created by,7,13,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58842657,Give Me Your Weak,Give Me Your Weak,1982,60,"Crime,Drama,Mystery",6.8,65,7,writer,created by,8,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt87478418,Guns Dont Die,Guns Dont Die,1982,60,"Crime,Drama,Mystery",6.5,72,7,writer,created by,7,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt93554802,Into the Murdering Mind,Into the Murdering Mind,1982,60,"Crime,Drama,Mystery",6.9,64,8,writer,created by,7,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt42771448,Next Stop Nowhere,Next Stop Nowhere,1982,60,"Crime,Drama,Mystery",6.0,84,7,writer,created by,8,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt38252736,Science for Sale,Science for Sale,1982,60,"Crime,Drama,Mystery",6.3,56,10,writer,created by,8,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt27741751,Sleeping Dogs,Sleeping Dogs,1982,60,"Crime,Drama,Mystery",6.9,63,7,writer,created by,8,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt69178488,Smoke Screen,Smoke Screen,1982,60,"Crime,Drama,Mystery",7.2,57,7,writer,created by,7,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt73212227,Stolen Tears,Stolen Tears,1982,60,"Crime,Drama,Mystery",7.5,68,7,writer,created by,7,18,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67930893,Sword of Honor Blade of Death,Sword of Honor Blade of Death,1982,60,"Crime,Drama,Mystery",6.8,52,7,writer,created by,8,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt79250060,The Face of Fear,The Face of Fear,1982,60,"Crime,Drama,Mystery",7.1,62,7,writer,created by,7,19,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85878028,The Flight of the Nightingale,The Flight of the Nightingale,1982,60,"Crime,Drama,Mystery",6.7,60,8,writer,created by,7,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt18785114,The Last of Leadbottom,The Last of Leadbottom,1982,60,"Crime,Drama,Mystery",7.5,62,6,writer,created by,7,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt46660069,The Mourning After,The Mourning After,1982,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,7,24,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt31322601,The Shadow of Death,The Shadow of Death,1982,60,"Crime,Drama,Mystery",7.3,62,7,writer,created by,7,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt85519057,The Unquiet Grave,The Unquiet Grave,1982,60,"Crime,Drama,Mystery",7.3,62,7,writer,created by,7,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57279373,To Clear the Air,To Clear the Air,1982,60,"Crime,Drama,Mystery",6.7,57,7,writer,created by,7,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt15280504,Unreasonable Doubt,Unreasonable Doubt,1982,60,"Crime,Drama,Mystery",6.3,54,7,writer,created by,8,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90369591,When Luck Ran Out,When Luck Ran Out,1982,60,"Crime,Drama,Mystery",6.6,58,8,writer,created by,7,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt35480402,Emeralds Are Not a Girls Best Friend,Emeralds Are Not a Girls Best Friend,1982,60,"Action,Crime,Drama",7.8,104,10,writer,story,2,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt55603648,Knight of the Phoenix Part 2,Knight of the Phoenix Part 2,1982,46,"Action,Crime,Drama",7.2,485,6,writer,created by,1,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt57737599,The Critic,The Critic,1982,120,Drama,7.7,16,6,writer,play,15,4,Richard B. Sheridan,1751,1816,writer
tt18540387,Daredevil,Daredevil,1982,46,"Action,Adventure,Sci-Fi",3.2,46,9,writer,developed by,1,3,Allan Balter,1925,1981,"writer,producer,script_department"
tt94232147,Endurance,Endurance,1982,46,"Action,Adventure,Sci-Fi",3.5,44,9,writer,developed by,1,8,Allan Balter,1925,1981,"writer,producer,script_department"
tt26320622,Experiments,Experiments,1982,46,"Action,Adventure,Sci-Fi",3.0,41,9,writer,developed by,1,11,Allan Balter,1925,1981,"writer,producer,script_department"
tt19430738,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,9,writer,developed by,1,12,Allan Balter,1925,1981,"writer,producer,script_department"
