0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt41264590,Pauli Taglias Dream,Pauli Taglias Dream,1988,48,"Crime,Drama,Mystery",6.7,54,6,writer,creator,2,15,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt56524161,Protected Witness,Protected Witness,1988,49,"Crime,Drama,Mystery",8.5,70,6,writer,creator,2,13,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt85613565,Pursuit,Pursuit,1988,48,"Crime,Drama,Mystery",8.3,42,6,writer,creator,2,20,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt22021607,Roadrunner,Roadrunner,1988,48,"Crime,Drama,Mystery",8.2,46,6,writer,creator,2,16,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt69432503,Seize the Time,Seize the Time,1988,48,"Crime,Drama,Mystery",7.8,48,6,writer,creator,2,11,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt47075552,The Hearings,The Hearings,1988,49,"Crime,Drama,Mystery",8.0,48,6,writer,creator,2,19,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt32994719,Brothel Wars,Brothel Wars,1988,49,"Crime,Drama,Mystery",8.7,52,7,writer,creator,2,17,Gustave Reininger,1950,2012,"writer,producer,director"
tt74087713,Byline,Byline,1988,48,"Crime,Drama,Mystery",8.3,44,7,writer,creator,2,18,Gustave Reininger,1950,2012,"writer,producer,director"
tt32049846,Escape,Escape,1988,47,"Crime,Drama,Mystery",7.8,39,7,writer,creator,2,21,Gustave Reininger,1950,2012,"writer,producer,director"
tt45371527,Femme Fatale,Femme Fatale,1988,47,"Crime,Drama,Mystery",7.3,48,7,writer,creator,2,12,Gustave Reininger,1950,2012,"writer,producer,director"
tt40788249,Going Home,Going Home,1988,48,"Crime,Drama,Mystery",8.2,46,7,writer,creator,2,22,Gustave Reininger,1950,2012,"writer,producer,director"
tt35213102,Last Rites,Last Rites,1988,49,"Crime,Drama,Mystery",8.6,47,7,writer,creator,2,14,Gustave Reininger,1950,2012,"writer,producer,director"
tt36196965,Moulin Rouge,Moulin Rouge,1988,49,"Crime,Drama,Mystery",8.1,46,7,writer,creator,2,10,Gustave Reininger,1950,2012,"writer,producer,director"
tt24980644,Pauli Taglias Dream,Pauli Taglias Dream,1988,48,"Crime,Drama,Mystery",6.7,54,7,writer,creator,2,15,Gustave Reininger,1950,2012,"writer,producer,director"
tt98970604,Protected Witness,Protected Witness,1988,49,"Crime,Drama,Mystery",8.5,70,7,writer,creator,2,13,Gustave Reininger,1950,2012,"writer,producer,director"
tt79416156,Pursuit,Pursuit,1988,48,"Crime,Drama,Mystery",8.3,42,7,writer,creator,2,20,Gustave Reininger,1950,2012,"writer,producer,director"
tt69397060,Roadrunner,Roadrunner,1988,48,"Crime,Drama,Mystery",8.2,46,7,writer,creator,2,16,Gustave Reininger,1950,2012,"writer,producer,director"
tt11159445,Seize the Time,Seize the Time,1988,48,"Crime,Drama,Mystery",7.8,48,7,writer,creator,2,11,Gustave Reininger,1950,2012,"writer,producer,director"
tt93027224,The Hearings,The Hearings,1988,49,"Crime,Drama,Mystery",8.0,48,7,writer,creator,2,19,Gustave Reininger,1950,2012,"writer,producer,director"
tt58075822,The Hucksters,The Hucksters,1988,60,"Crime,Drama,Mystery",7.0,102,8,writer,story,2,18,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt29728202,Les Gaulois,Les Gaulois,1988,12,"Comedy,Drama",5.9,72,5,writer,writer,1,1,Jean-Luc Godard,1930,2022,"director,writer,editor"
tt85700266,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,10,cinematographer,director of photography,1,8,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt28406089,A Necessary Evil,A Necessary Evil,1988,60,"Crime,Drama,Mystery",8.3,75,10,cinematographer,director of photography,1,7,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt16558308,Blind Spot Part 1,Blind Spot Part 1,1988,60,"Crime,Drama,Mystery",8.3,68,10,cinematographer,director of photography,1,5,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt46289137,Blind Spot Part 2,Blind Spot Part 2,1988,60,"Crime,Drama,Mystery",8.5,53,10,cinematographer,director of photography,1,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt93598823,Fate,Fate,1988,60,"Crime,Drama,Mystery",8.6,82,10,cinematographer,director of photography,1,4,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt36641623,Pilot Part 1,Pilot Part 1,1988,60,"Crime,Drama,Mystery",8.6,149,9,cinematographer,director of photography,1,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt11106942,Pilot Part 2,Pilot Part 2,1988,60,"Crime,Drama,Mystery",8.5,108,9,cinematographer,director of photography,1,2,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt66568614,Road Kill,Road Kill,1988,60,"Crime,Drama,Mystery",8.5,92,10,cinematographer,director of photography,1,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt21983708,The Body,The Body,1988,47,"Crime,Drama,Mystery",7.5,96,8,producer,producer,2,12,Richard Collins,1914,2013,"producer,writer"
tt42945858,The Heiress,The Heiress,1988,60,"Crime,Drama,Mystery",7.1,101,8,producer,producer,2,23,Richard Collins,1914,2013,"producer,writer"
tt78925692,The Hucksters,The Hucksters,1988,60,"Crime,Drama,Mystery",7.0,102,9,producer,producer,2,18,Richard Collins,1914,2013,"producer,writer"
tt17203197,The Magician,The Magician,1988,60,"Crime,Drama,Mystery",7.3,105,8,producer,producer,2,21,Richard Collins,1914,2013,"producer,writer"
tt39974057,Heart of Glory,Heart of Glory,1988,46,"Action,Adventure,Sci-Fi",7.2,3203,9,writer,story by,1,19,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt73134720,Too Short A Season,Too Short A Season,1988,45,"Action,Adventure,Sci-Fi",6.1,3228,8,writer,teleplay by,1,15,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt16231011,Runaway Ralph,Runaway Ralph,1988,42,"Adventure,Animation,Comedy",6.8,217,6,writer,novel,11,3,Beverly Cleary,1916,2021,writer
tt51190982,Runaway Ralph,Runaway Ralph,1988,42,"Adventure,Animation,Comedy",6.8,217,7,writer,teleplay,11,3,Malcolm Marmorstein,1928,2020,"writer,director"
tt18643134,Pilot,Pilot,1988,96,"Drama,History,War",8.5,523,6,writer,writer,1,0,John Sacret Young,1946,2021,"producer,writer,director"
tt59387500,Chao Ong,Chao Ong,1988,48,"Drama,History,War",8.2,43,7,writer,creator,1,6,John Sacret Young,1946,2021,"producer,writer,director"
tt86433319,Home,Home,1988,48,"Drama,History,War",8.1,46,7,writer,creator,1,1,John Sacret Young,1946,2021,"producer,writer,director"
tt23122285,Hot Spell,Hot Spell,1988,46,"Drama,History,War",7.6,43,7,writer,creator,1,2,John Sacret Young,1946,2021,"producer,writer,director"
tt74755993,Limbo,Limbo,1988,47,"Drama,History,War",8.0,33,7,writer,creator,2,3,John Sacret Young,1946,2021,"producer,writer,director"
tt36936987,Somewhere Over the Radio,Somewhere Over the Radio,1988,48,"Drama,History,War",7.7,39,7,writer,creator,1,3,John Sacret Young,1946,2021,"producer,writer,director"
tt75942239,Waiting for Beckett,Waiting for Beckett,1988,48,"Drama,History,War",7.5,36,7,writer,creator,1,4,John Sacret Young,1946,2021,"producer,writer,director"
tt27865351,XMas Chn Bch VN 67,XMas Chn Bch VN 67,1988,47,"Drama,History,War",7.9,38,7,writer,creator,2,4,John Sacret Young,1946,2021,"producer,writer,director"
tt16004340,Lescargot noir,Lescargot noir,1988,88,Crime,6.8,69,6,writer,characters created by,1,1,Dominique Roulet,1949,1999,"writer,director"
tt97551301,Un domingo feliz,Un domingo feliz,1988,90,Drama,7.7,17,7,writer,writer,1,4,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt88853782,Milagro en Roma,Milagro en Roma,1988,90,Drama,6.7,148,6,writer,writer,1,2,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt99955151,The Summer of Miss Forbes,El verano de la señora Forbes,1988,89,Drama,6.2,105,6,writer,story,1,3,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt87074251,Im the One Youre Looking For,Yo soy el que tú buscas,1988,90,Drama,6.5,39,6,writer,writer,1,6,Gabriel García Márquez,1927,2014,"writer,actor,miscellaneous"
tt70936062,Earth Star Voyager Part 1,Earth Star Voyager Part 1,1988,240,"Adventure,Drama,Family",6.6,614,7,producer,producer,32,11,Howard P. Alston,1921,2014,"production_manager,producer,assistant_director"
tt93879121,Earth Star Voyager Part 2,Earth Star Voyager Part 2,1988,115,"Adventure,Drama,Family",6.6,119,7,producer,producer,32,12,Howard P. Alston,1921,2014,"production_manager,producer,assistant_director"
tt40738068,Les Gaulois,Les Gaulois,1988,12,"Comedy,Drama",5.9,72,7,producer,producer,1,1,Daniel Toscan du Plantier,1941,2003,"producer,actor,executive"
tt82311552,The Cowboy and the Frenchman,The Cowboy and the Frenchman,1988,26,"Comedy,Drama",6.2,1046,6,producer,producer,1,2,Daniel Toscan du Plantier,1941,2003,"producer,actor,executive"
tt17407649,A Guilty Thing Surprised Part One,A Guilty Thing Surprised Part One,1988,60,"Crime,Drama,Mystery",7.8,49,7,writer,novel,2,1,Ruth Rendell,1930,2015,writer
tt24882272,No Crying He Makes,No Crying He Makes,1988,75,"Crime,Drama,Mystery",7.2,44,7,writer,"short story ""Ginger and the Kingsmarkham Chalk Circle""",2,7,Ruth Rendell,1930,2015,writer
tt94391387,Shake Hands Forever Part One,Shake Hands Forever Part One,1988,142,"Crime,Drama,Mystery",8.1,54,7,writer,novel,2,4,Ruth Rendell,1930,2015,writer
tt72686308,Justin Case,Justin Case,1988,71,"Adventure,Drama,Family",6.0,139,7,producer,producer,32,22,Tony Adams,1953,2005,"producer,actor,writer"
tt34336182,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,8,writer,story,1,6,Steno,1917,1988,"writer,director,assistant_director"
tt36817005,Big Man  395 an Ounce,395 dollari loncia,1988,90,"Comedy,Crime",5.9,130,6,writer,screenplay,1,5,Lucio De Caro,1922,2008,"writer,director,editor"
tt59874421,Big Man  The False Etruscan,La fanciulla che ride,1988,100,"Comedy,Crime",5.9,162,6,writer,screenplay,1,2,Lucio De Caro,1922,2008,"writer,director,editor"
tt21286771,Big Man  Boomerang,Boomerang,1988,91,"Comedy,Crime",5.9,153,6,writer,screenplay,1,4,Lucio De Caro,1922,2008,"writer,director,editor"
tt54441772,Big Man  The Diva,Diva,1988,92,"Comedy,Crime",5.8,158,8,writer,story,1,3,Lucio De Caro,1922,2008,"writer,director,editor"
tt16225118,Big Man  An Unusual Insurance,Polizza droga,1988,91,"Comedy,Crime",5.9,161,6,writer,screenplay,1,1,Lucio De Caro,1922,2008,"writer,director,editor"
tt54724824,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,7,writer,story,1,6,Lucio De Caro,1922,2008,"writer,director,editor"
tt51829994,Big Man  The False Etruscan,La fanciulla che ride,1988,100,"Comedy,Crime",5.9,162,7,producer,producer,1,2,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt82866331,Big Man  Boomerang,Boomerang,1988,91,"Comedy,Crime",5.9,153,7,producer,producer,1,4,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt31048217,Big Man  An Unusual Insurance,Polizza droga,1988,91,"Comedy,Crime",5.9,161,7,producer,producer,1,1,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt66368249,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,9,producer,producer,1,6,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt29033042,Deadly Enemies Pilot,Deadly Enemies Pilot,1988,120,Drama,6.0,93,9,producer,producer,1,0,Richard Maynard,1942,2007,producer
tt47138993,Spuk aus der Eiszeit,Spuk aus der Eiszeit,1988,90,"Crime,Drama,Mystery",6.2,64,7,writer,writer,1,207,Erich Loest,1926,2013,writer
tt82825172,Where Silence Has Lease,Where Silence Has Lease,1988,45,"Action,Adventure,Sci-Fi",7.0,3295,7,writer,written by,2,2,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt44485660,Blind Spot Part 1,Blind Spot Part 1,1988,60,"Crime,Drama,Mystery",8.3,68,8,producer,producer,1,5,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt88391874,Blind Spot Part 2,Blind Spot Part 2,1988,60,"Crime,Drama,Mystery",8.5,53,8,producer,producer,1,6,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt68152916,Road Kill,Road Kill,1988,60,"Crime,Drama,Mystery",8.5,92,8,producer,producer,1,3,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt26949877,Button Button,Button Button,1988,48,"Crime,Drama,Mystery",8.0,35,9,cinematographer,director of photography,7,17,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt74206154,Yup,Yup,1988,48,"Crime,Drama,Mystery",6.5,37,10,cinematographer,director of photography,7,20,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt47208878,A Story Short,A Story Short,1988,24,"Adventure,Drama,Family",8.1,214,6,writer,screenplay by,1,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt67444988,Sapsorrow,Sapsorrow,1988,24,"Adventure,Drama,Family",8.0,223,6,writer,screenplay by,1,7,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt67198205,The Heartless Giant,The Heartless Giant,1988,24,"Adventure,Drama,Family",8.0,192,6,writer,screenplay by,1,8,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt19339963,The Luck Child,The Luck Child,1988,24,"Adventure,Drama,Family",8.1,215,6,writer,screenplay by,1,4,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt33986928,The Soldier and Death,The Soldier and Death,1988,24,"Adventure,Drama,Family",8.9,368,6,writer,screenplay by,1,5,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt28785866,The Three Ravens,The Three Ravens,1988,24,"Adventure,Drama,Family",8.2,218,6,writer,screenplay by,1,6,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt10025226,The True Bride,The True Bride,1988,24,"Adventure,Drama,Family",8.0,219,6,writer,screenplay by,1,9,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt62237679,Big Man  The Diva,Diva,1988,92,"Comedy,Crime",5.8,158,6,writer,screenplay,1,3,Ottavio Jemma,1925,2015,writer
tt35812143,A Happy Life,A Happy Life,1988,49,"Crime,Drama,Fantasy",9.3,118,9,producer,producer,1,22,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt99790740,Everything Is Everything,Everything Is Everything,1988,49,"Crime,Drama,Fantasy",8.2,76,10,producer,producer,1,19,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt30260621,Ozymandias,Ozymandias,1988,49,"Crime,Drama,Fantasy",8.2,74,9,producer,producer,1,21,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt63827771,Temptation,Temptation,1988,49,"Crime,Drama,Fantasy",7.9,69,7,writer,written by,1,15,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt34005801,Shades of Grey,Shades of Grey,1988,49,"Crime,Drama,Fantasy",8.3,78,7,writer,written by,1,12,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt21205827,Part I,Part I,1988,94,"Action,Adventure,Drama",7.2,50,9,cinematographer,director of photography,1,1,Cristiano Pogany,1947,1999,"cinematographer,camera_department"
tt98694197,Part II,Part II,1988,95,"Action,Adventure,Drama",7.6,46,9,cinematographer,director of photography,1,2,Cristiano Pogany,1947,1999,"cinematographer,camera_department"
tt11268814,Part III,Part III,1988,93,"Action,Adventure,Drama",7.1,41,9,cinematographer,director of photography,1,3,Cristiano Pogany,1947,1999,"cinematographer,camera_department"
tt26466801,Part IV,Part IV,1988,94,"Action,Adventure,Drama",7.3,46,9,cinematographer,director of photography,1,4,Cristiano Pogany,1947,1999,"cinematographer,camera_department"
tt29503213,Maigret et le témoignage de lenfant de choeur,Maigret et le témoignage de lenfant de choeur,1988,89,"Crime,Drama",8.0,11,6,writer,short story: Le témoignage de l'enfant de choeur,1,78,Georges Simenon,1903,1989,"writer,miscellaneous"
tt22386117,Maigret et le voleur paresseux,Maigret et le voleur paresseux,1988,87,"Crime,Drama",8.2,9,7,writer,novel,1,81,Georges Simenon,1903,1989,"writer,miscellaneous"
tt72931163,La morte qui assassina,La morte qui assassina,1988,81,"Crime,Drama",7.5,8,6,writer,short story,1,80,Georges Simenon,1903,1989,"writer,miscellaneous"
tt75833363,A New Chapter,A New Chapter,1988,49,"Comedy,Drama",8.2,55,7,writer,by,5,6,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt23391603,Barks and Bites,Barks and Bites,1988,54,"Comedy,Drama",7.5,63,7,writer,by,4,2,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt36975935,Hail Caesar,Hail Caesar,1988,54,"Comedy,Drama",7.6,62,7,writer,by,4,5,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt86292513,Dining,Dining,1988,30,Comedy,7.9,14,6,writer,by,2,6,Jim Hitchmough,1934,1997,writer
tt44793144,Moving,Moving,1988,30,Comedy,7.8,14,6,writer,by,2,7,Jim Hitchmough,1934,1997,writer
tt44224749,Twitching,Twitching,1988,60,Comedy,7.2,17,6,writer,by,3,0,Jim Hitchmough,1934,1997,writer
tt17188115,Dancing,Dancing,1988,30,Comedy,7.0,17,6,writer,by,2,2,Jim Hitchmough,1934,1997,writer
tt75618871,Falling,Falling,1988,30,Comedy,7.2,14,6,writer,by,2,1,Jim Hitchmough,1934,1997,writer
tt20251099,Missing,Missing,1988,30,Comedy,7.4,15,6,writer,by,2,5,Jim Hitchmough,1934,1997,writer
tt83046016,Visiting,Visiting,1988,30,Comedy,7.3,15,6,writer,by,2,3,Jim Hitchmough,1934,1997,writer
tt11513212,Visiting II,Visiting II,1988,30,Comedy,7.1,14,6,writer,by,2,4,Jim Hitchmough,1934,1997,writer
tt92586936,And Then You Die,And Then You Die,1988,46,"Crime,Drama,Mystery",8.7,74,6,writer,developed for television by,1,8,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt43468111,A Necessary Evil,A Necessary Evil,1988,60,"Crime,Drama,Mystery",8.3,75,6,writer,developed for television by,1,7,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt38520917,Blind Spot Part 1,Blind Spot Part 1,1988,60,"Crime,Drama,Mystery",8.3,68,6,writer,developed for television by,1,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt69737414,Blind Spot Part 2,Blind Spot Part 2,1988,60,"Crime,Drama,Mystery",8.5,53,6,writer,developed for television by,1,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt99938819,Dont Look Back Part 1,Dont Look Back Part 1,1988,95,"Crime,Drama,Mystery",8.7,83,6,writer,developed for television by,2,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt61362395,Fate,Fate,1988,60,"Crime,Drama,Mystery",8.6,82,6,writer,developed for television by,1,4,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt86162264,Hot Nights,Hot Nights,1988,47,"Crime,Drama,Mystery",7.7,62,6,writer,developed for television by,2,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt35688857,Pilot Part 1,Pilot Part 1,1988,60,"Crime,Drama,Mystery",8.6,149,6,writer,written by,1,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt82237747,Pilot Part 2,Pilot Part 2,1988,60,"Crime,Drama,Mystery",8.5,108,6,writer,developed for television by,1,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt90985926,Prisoners,Prisoners,1988,47,"Crime,Drama,Mystery",8.8,77,6,writer,developed for television by,2,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt12077297,Road Kill,Road Kill,1988,60,"Crime,Drama,Mystery",8.5,92,6,writer,developed for television by,1,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
