0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt21289067,The Light at the End of the Tunnel,The Light at the End of the Tunnel,1989,46,"Horror,Thriller",6.0,62,7,writer,character,1,20,Wes Craven,1939,2015,"writer,producer,director"
tt99833236,Heartbreak Hotel,Heartbreak Hotel,1989,45,"Horror,Thriller",6.1,67,7,writer,character,2,2,Wes Craven,1939,2015,"writer,producer,director"
tt49350379,Identity Crisis,Identity Crisis,1989,46,"Horror,Thriller",5.8,65,6,writer,character,1,21,Wes Craven,1939,2015,"writer,producer,director"
tt83445334,Love Stinks,Love Stinks,1989,46,"Horror,Thriller",6.4,89,6,writer,character,1,17,Wes Craven,1939,2015,"writer,producer,director"
tt52277063,Lucky Stiff,Lucky Stiff,1989,45,"Horror,Thriller",6.4,76,7,writer,character,2,6,Wes Craven,1939,2015,"writer,producer,director"
tt37515102,Missing Persons,Missing Persons,1989,46,"Horror,Thriller",6.1,71,6,writer,character,1,19,Wes Craven,1939,2015,"writer,producer,director"
tt86873819,Monkey Dreams,Monkey Dreams,1989,45,"Horror,Thriller",5.5,67,5,writer,character,2,9,Wes Craven,1939,2015,"writer,producer,director"
tt68389033,Photo Finish,Photo Finish,1989,46,"Horror,Thriller",7.2,82,6,writer,character,2,4,Wes Craven,1939,2015,"writer,producer,director"
tt38531878,Safe Sex,Safe Sex,1989,46,"Horror,Thriller",6.9,93,6,writer,character,1,22,Wes Craven,1939,2015,"writer,producer,director"
tt53989071,School Daze,School Daze,1989,46,"Horror,Thriller",5.5,83,6,writer,character,1,15,Wes Craven,1939,2015,"writer,producer,director"
tt93020742,Silence Is Golden,Silence Is Golden,1989,46,"Horror,Thriller",6.7,67,6,writer,character,2,7,Wes Craven,1939,2015,"writer,producer,director"
tt86245207,The Art of Death,The Art of Death,1989,46,"Horror,Thriller",6.4,73,6,writer,character,1,18,Wes Craven,1939,2015,"writer,producer,director"
tt40712316,The End of the World,The End of the World,1989,60,"Horror,Thriller",6.1,97,7,writer,character,1,12,Wes Craven,1939,2015,"writer,producer,director"
tt70612976,Welcome to Springwood,Welcome to Springwood,1989,45,"Horror,Thriller",5.9,76,7,writer,character,2,3,Wes Craven,1939,2015,"writer,producer,director"
tt50445141,The Face in the Mirror Mystery,The Face in the Mirror Mystery,1989,48,"Comedy,Crime,Mystery",7.3,53,7,writer,developed for television by,1,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt67319946,The Mafia Priest Mystery Part 1,The Mafia Priest Mystery Part 1,1989,48,"Comedy,Crime,Mystery",7.6,56,7,writer,developed for television by,1,5,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt56445968,The Mafia Priest Mystery Part 2,The Mafia Priest Mystery Part 2,1989,48,"Comedy,Crime,Mystery",7.6,55,7,writer,developed for television by,1,6,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt12099778,The Man Who Came to Dinner Mystery,The Man Who Came to Dinner Mystery,1989,48,"Comedy,Crime,Mystery",7.8,68,7,writer,developed for television by,1,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt15358528,The Missing Body Mystery Part 1,The Missing Body Mystery Part 1,1989,60,"Comedy,Crime,Mystery",7.8,84,7,writer,developed for television by,1,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt52373511,The Pretty Baby Mystery,The Pretty Baby Mystery,1989,46,"Comedy,Crime,Mystery",7.2,49,7,writer,developed for television by,1,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt56970903,What Do You Call a Call Girl Mystery,What Do You Call a Call Girl Mystery,1989,48,"Comedy,Crime,Mystery",7.4,62,7,writer,developed for television by,1,3,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt87684872,Easy to Love,Easy to Love,1989,46,"Crime,Drama",6.8,24,7,writer,created by,3,3,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt84817720,The Lady in Red,The Lady in Red,1989,46,"Crime,Drama",7.4,25,7,writer,created by,3,2,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt29788972,Wish You Were Here,Wish You Were Here,1989,120,"Crime,Drama",7.9,34,7,writer,created by,2,1,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt38649873,15 and Getting Straight,15 and Getting Straight,1989,60,"Adventure,Comedy,Drama",7.5,56,8,cinematographer,director of photography,6,5,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt88867003,My Dad Cant Be Crazy Can He,My Dad Cant Be Crazy Can He,1989,60,"Adventure,Comedy,Drama",6.6,20,8,cinematographer,director of photography,18,1,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt12977456,The Thief Part 1,The Thief Part 1,1989,87,"Crime,Drama,Mystery",7.2,125,9,producer,producer,3,14,Richard Collins,1914,2013,"producer,writer"
tt35752231,The Black Widow,The Black Widow,1989,60,"Crime,Drama,Mystery",7.8,105,9,producer,producer,3,10,Richard Collins,1914,2013,"producer,writer"
tt22433122,The Ex,The Ex,1989,60,"Crime,Drama,Mystery",7.5,87,9,producer,producer,4,5,Richard Collins,1914,2013,"producer,writer"
tt32496713,The Good Boy,The Good Boy,1989,60,"Crime,Drama,Mystery",7.5,108,10,producer,producer,4,3,Richard Collins,1914,2013,"producer,writer"
tt21909607,The Prisoner Part 1,The Prisoner Part 1,1989,60,"Crime,Drama,Mystery",7.4,96,10,producer,producer,4,9,Richard Collins,1914,2013,"producer,writer"
tt91900201,The Prisoner Part 2,The Prisoner Part 2,1989,60,"Crime,Drama,Mystery",7.4,85,10,producer,producer,4,10,Richard Collins,1914,2013,"producer,writer"
tt30258558,The Vendetta,The Vendetta,1989,60,"Crime,Drama,Mystery",6.5,111,9,producer,producer,3,7,Richard Collins,1914,2013,"producer,writer"
tt95893630,The Meek Shall Inherit,The Meek Shall Inherit,1989,46,"Action,Drama,Horror",6.2,41,7,writer,written by,1,17,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt70100412,Afterburner,Afterburner,1989,47,"Drama,History,War",7.8,33,7,writer,creator,2,14,John Sacret Young,1946,2021,"producer,writer,director"
tt41347422,All About EEV,All About EEV,1989,47,"Drama,History,War",7.8,32,7,writer,creator,2,6,John Sacret Young,1946,2021,"producer,writer,director"
tt82223514,Cherry,Cherry,1989,47,"Drama,History,War",8.0,37,7,writer,creator,2,8,John Sacret Young,1946,2021,"producer,writer,director"
tt17822866,China Men,China Men,1989,48,"Drama,History,War",7.7,25,7,writer,creator,3,8,John Sacret Young,1946,2021,"producer,writer,director"
tt89501586,Crossing the Great Water,Crossing the Great Water,1989,47,"Drama,History,War",7.5,29,7,writer,creator,2,9,John Sacret Young,1946,2021,"producer,writer,director"
tt23718663,Dear China Beach,Dear China Beach,1989,47,"Drama,History,War",7.7,31,7,writer,creator,3,3,John Sacret Young,1946,2021,"producer,writer,director"
tt16897797,Ghosts,Ghosts,1989,47,"Drama,History,War",7.7,30,7,writer,creator,3,6,John Sacret Young,1946,2021,"producer,writer,director"
tt18164388,How to Stay Alive in Vietnam Part 1,How to Stay Alive in Vietnam Part 1,1989,47,"Drama,History,War",8.2,31,7,writer,creator,3,9,John Sacret Young,1946,2021,"producer,writer,director"
tt30021095,How to Stay Alive in Vietnam Part 2,How to Stay Alive in Vietnam Part 2,1989,47,"Drama,History,War",7.2,28,7,writer,creator,3,10,John Sacret Young,1946,2021,"producer,writer,director"
tt58624935,Independence Day,Independence Day,1989,47,"Drama,History,War",7.4,27,7,writer,creator,3,5,John Sacret Young,1946,2021,"producer,writer,director"
tt57460402,Promised Land,Promised Land,1989,47,"Drama,History,War",7.7,31,7,writer,creator,2,15,John Sacret Young,1946,2021,"producer,writer,director"
tt36601938,Psywars,Psywars,1989,47,"Drama,History,War",7.7,31,7,writer,creator,2,10,John Sacret Young,1946,2021,"producer,writer,director"
tt61490993,Skin Deep,Skin Deep,1989,46,"Drama,History,War",8.2,30,7,writer,creator,3,2,John Sacret Young,1946,2021,"producer,writer,director"
tt33190603,Tet 68,Tet 68,1989,47,"Drama,History,War",8.1,37,7,writer,creator,2,7,John Sacret Young,1946,2021,"producer,writer,director"
tt28083848,The Unquiet Earth,The Unquiet Earth,1989,46,"Drama,History,War",8.1,36,7,writer,creator,3,1,John Sacret Young,1946,2021,"producer,writer,director"
tt14427614,Twilight,Twilight,1989,47,"Drama,History,War",8.0,33,7,writer,creator,2,13,John Sacret Young,1946,2021,"producer,writer,director"
tt94714547,Where the Boys Are,Where the Boys Are,1989,47,"Drama,History,War",7.9,33,7,writer,creator,2,11,John Sacret Young,1946,2021,"producer,writer,director"
tt72655581,Whos Happy Now,Whos Happy Now,1989,47,"Drama,History,War",7.7,26,7,writer,creator,3,4,John Sacret Young,1946,2021,"producer,writer,director"
tt44582479,With a Little Help from My Friends,With a Little Help from My Friends,1989,47,"Drama,History,War",7.7,26,7,writer,creator,3,7,John Sacret Young,1946,2021,"producer,writer,director"
tt74807586,Women in White,Women in White,1989,47,"Drama,History,War",8.1,37,7,writer,creator,2,5,John Sacret Young,1946,2021,"producer,writer,director"
tt22999294,Maux croisés,Maux croisés,1989,91,Crime,6.8,67,6,writer,based on characters created by,1,3,Dominique Roulet,1949,1999,"writer,director"
tt32263693,Dekalog jeden,Dekalog jeden,1989,53,Drama,8.5,7081,7,producer,producer,1,1,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt15617487,Dekalog dziesiec,Dekalog dziesiec,1989,57,Drama,8.3,3467,7,producer,producer,1,10,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt14954994,Dekalog dwa,Dekalog dwa,1989,57,Drama,7.8,5308,7,producer,producer,1,2,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt92074350,Dekalog trzy,Dekalog trzy,1989,56,Drama,7.4,4393,7,producer,producer,1,3,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt11381167,Dekalog cztery,Dekalog cztery,1989,55,Drama,8.2,4322,7,producer,producer,1,4,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt33238363,Dekalog piec,Dekalog piec,1989,57,Drama,8.5,4555,7,producer,producer,1,5,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt15958754,Dekalog szesc,Dekalog szesc,1989,58,Drama,8.6,4251,7,producer,producer,1,6,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt56862360,Dekalog siedem,Dekalog siedem,1989,55,Drama,7.8,3625,7,producer,producer,1,7,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt28281009,Dekalog osiem,Dekalog osiem,1989,55,Drama,7.5,3433,7,producer,producer,1,8,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt93031442,Dekalog dziewiec,Dekalog dziewiec,1989,58,Drama,8.1,3370,7,producer,producer,1,9,Ryszard Chutkowski,1933,2015,"writer,production_manager,producer"
tt92406782,Dinner with a Vampire,A cena con il vampiro,1989,92,"Drama,Horror,Mystery",4.5,349,6,writer,story,1,4,Luciano Martino,1933,2013,"producer,writer,director"
tt69915820,No More Dying Then Part One,No More Dying Then Part One,1989,146,"Crime,Drama,Mystery",7.3,43,8,writer,novel,3,1,Ruth Rendell,1930,2015,writer
tt35933290,A Sleeping Life Part One,A Sleeping Life Part One,1989,142,"Crime,Drama,Mystery",6.9,48,8,writer,novel,3,4,Ruth Rendell,1930,2015,writer
tt70504870,The Veiled One,The Veiled One,1989,120,"Crime,Drama,Mystery",5.2,51,7,writer,novel,3,7,Ruth Rendell,1930,2015,writer
tt16691009,American Nuclear,American Nuclear,1989,47,"Action,Adventure,Comedy",4.7,27,6,writer,consultant,3,6,Jimmy Breslin,1928,2017,"actor,writer,director"
tt10441610,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,9,producer,producer,8,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt32047933,Grand Deceptions,Grand Deceptions,1989,98,"Crime,Drama,Mystery",6.8,1557,9,producer,producer,8,4,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt11924353,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,9,producer,producer,9,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt40904064,Murder Smoke and Shadows,Murder Smoke and Shadows,1989,95,"Crime,Drama,Mystery",7.3,1992,9,producer,producer,8,2,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt69688466,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,9,producer,producer,8,3,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt85953468,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,8,writer,written by,9,1,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt82965763,Second Chance,Second Chance,1989,60,"Action,Adventure,Crime",6.9,235,7,writer,written by,5,5,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt86342931,Two Times Trouble,Two Times Trouble,1989,60,"Action,Adventure,Crime",7.6,258,7,writer,written by,5,10,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt72611068,Sex and the Married Detective,Sex and the Married Detective,1989,98,"Crime,Drama,Mystery",7.1,1848,8,writer,written by,8,3,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt34465485,Elysian Fields,Elysian Fields,1989,90,"Action,Adventure,Comedy",4.4,14,6,producer,producer,3,5,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt21598605,The Heat,The Heat,1989,120,"Action,Adventure,Comedy",7.7,10,9,producer,producer,3,8,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63562533,A Master of the Marionettes,A Master of the Marionettes,1989,90,Drama,7.6,7,7,producer,producer,2,9,Michael Wearing,1939,2017,"producer,script_department,actor"
tt35020631,Ice Dance,Ice Dance,1989,50,Drama,9.2,14,7,producer,producer,5,10,Michael Wearing,1939,2017,"producer,script_department,actor"
tt79460041,Heartland,Heartland,1989,89,Drama,7.1,55,7,writer,inspired by story 'The Value of Money' from 'Pig Earth' by,2,1,John Berger,1926,2017,"writer,actor,art_department"
tt49559722,Deceived by Flight,Deceived by Flight,1989,103,"Crime,Drama,Mystery",7.8,761,7,writer,screenplay,3,3,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt72074444,Outer Space,Outer Space,1989,48,"Comedy,Family,Fantasy",7.2,10,10,writer,writer,1,1,Anthony Minghella,1954,2008,"writer,script_department,miscellaneous"
tt52476833,Monster Maker,Monster Maker,1989,45,"Comedy,Family,Fantasy",6.9,128,6,writer,novel,1,6,Nicholas Fisk,1923,2016,writer
tt20952416,A Raisin in the Sun,A Raisin in the Sun,1989,171,"Comedy,Drama,Romance",7.3,233,6,writer,play,8,1,Lorraine Hansberry,1930,1965,writer
tt57721030,The Strange Case of Dr Jekyll and Mr Hyde,The Strange Case of Dr Jekyll and Mr Hyde,1989,60,"Drama,Fantasy,Horror",6.3,68,6,writer,"novel ""The Strange Case of Dr. Jekyll and Mr. Hyde""",1,3,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt55681602,Herzversagen,Herzversagen,1989,89,"Crime,Drama,Mystery",7.4,72,7,writer,writer,1,226,Hans-Georg Thiemt,1924,1999,"writer,director,assistant_director"
tt29686307,Top of the Hill,Top of the Hill,1989,99,Drama,6.6,19,7,producer,producer,1,1,Henry Colman,1923,2012,"producer,writer,miscellaneous"
tt40892287,The Veiled One,The Veiled One,1989,120,"Crime,Drama,Mystery",5.2,51,6,writer,screenplay,3,7,Trevor Preston,1938,2018,"writer,music_department,soundtrack"
tt52739615,Wolf,Wolf,1989,120,Drama,7.4,27,6,writer,created by,1,1,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt35321467,Wolf,Wolf,1989,120,Drama,7.4,27,7,producer,producer,1,1,Ken Swor,1935,2004,"production_manager,assistant_director,producer"
tt96672893,Carmilla,Carmilla,1989,51,"Drama,Fantasy,Horror",6.3,176,7,writer,story,1,2,Sheridan Le Fanu,1814,1873,writer
tt89015741,Episode 11,Episode 11,1989,59,"Drama,Mystery,Thriller",7.7,8,6,writer,"novel ""Uncle Silas""",1,1,Sheridan Le Fanu,1814,1873,writer
tt35598222,Episode 12,Episode 12,1989,58,"Drama,Mystery,Thriller",7.8,7,6,writer,"novel ""Uncle Silas""",1,2,Sheridan Le Fanu,1814,1873,writer
tt74134149,Episode 13,Episode 13,1989,58,"Drama,Mystery,Thriller",8.0,7,6,writer,"novel ""Uncle Silas""",1,3,Sheridan Le Fanu,1814,1873,writer
tt50403679,The Eyes of the Panther,The Eyes of the Panther,1989,60,"Drama,Fantasy,Horror",5.9,35,6,writer,story,1,4,Ambrose Bierce,1842,1914,writer
tt84935772,Lauberge aux noyés,Lauberge aux noyés,1989,95,"Crime,Drama",7.0,7,7,writer,"short story ""L'auberge aux noyés""",1,85,Georges Simenon,1903,1989,"writer,miscellaneous"
tt13081072,The Course of True Love,The Course of True Love,1989,49,"Comedy,Drama",7.7,52,7,writer,by,6,2,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt86089142,Death of a Ghost Part 1,Death of a Ghost Part 1,1989,54,"Adventure,Crime,Drama",7.9,89,9,producer,producer,1,7,Ken Riddington,1922,2014,"producer,miscellaneous"
tt48234611,Look to the Lady Part 1,Look to the Lady Part 1,1989,55,"Adventure,Crime,Drama",7.7,131,9,producer,producer,1,1,Ken Riddington,1922,2014,"producer,miscellaneous"
tt23269439,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,9,producer,producer,1,3,Ken Riddington,1922,2014,"producer,miscellaneous"
tt20197990,The Case of the Late Pig Part 1,The Case of the Late Pig Part 1,1989,54,"Adventure,Crime,Drama",7.8,89,9,producer,producer,1,5,Ken Riddington,1922,2014,"producer,miscellaneous"
tt78572105,Death of a Ghost Part 2,Death of a Ghost Part 2,1989,55,"Adventure,Crime,Drama",7.5,73,9,producer,producer,1,8,Ken Riddington,1922,2014,"producer,miscellaneous"
tt24145031,Look to the Lady Part 2,Look to the Lady Part 2,1989,54,"Adventure,Crime,Drama",7.7,97,9,producer,producer,1,2,Ken Riddington,1922,2014,"producer,miscellaneous"
tt68243133,Police at the Funeral Part 2,Police at the Funeral Part 2,1989,53,"Adventure,Crime,Drama",7.8,87,9,producer,producer,1,4,Ken Riddington,1922,2014,"producer,miscellaneous"
tt98065191,The Case of the Late Pig Part 2,The Case of the Late Pig Part 2,1989,54,"Adventure,Crime,Drama",7.7,78,9,producer,producer,1,6,Ken Riddington,1922,2014,"producer,miscellaneous"
tt81982139,Deceiving,Deceiving,1989,30,Comedy,6.9,13,6,writer,by,3,2,Jim Hitchmough,1934,1997,writer
tt42856619,Joking,Joking,1989,30,Comedy,7.6,16,6,writer,by,4,1,Jim Hitchmough,1934,1997,writer
tt32133643,Losing,Losing,1989,30,Comedy,7.2,16,6,writer,by,3,1,Jim Hitchmough,1934,1997,writer
tt30661472,Pairing,Pairing,1989,30,Comedy,7.5,15,6,writer,by,4,2,Jim Hitchmough,1934,1997,writer
tt77411099,Requiting,Requiting,1989,30,Comedy,7.7,13,6,writer,by,3,3,Jim Hitchmough,1934,1997,writer
tt58143466,Wedding,Wedding,1989,30,Comedy,7.8,15,6,writer,by,3,6,Jim Hitchmough,1934,1997,writer
tt65644764,Wrenching,Wrenching,1989,30,Comedy,6.9,12,6,writer,by,3,5,Jim Hitchmough,1934,1997,writer
tt41269413,Breeding,Breeding,1989,30,Comedy,7.6,11,6,writer,by,3,4,Jim Hitchmough,1934,1997,writer
