0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt56181289,The HiJack and the Mighty,The HiJack and the Mighty,1968,30,Comedy,6.6,49,9,producer,producer,3,2,Danny Arnold,1925,1995,"writer,producer,script_department"
tt90073652,If You Were Almost the Only Man in the World,If You Were Almost the Only Man in the World,1968,30,Comedy,6.5,43,8,writer,written by,2,26,Danny Arnold,1925,1995,"writer,producer,script_department"
tt36684796,Just Donald and Me and Jerry Makes Three,Just Donald and Me and Jerry Makes Three,1968,30,Comedy,6.6,32,10,producer,producer,3,9,Danny Arnold,1925,1995,"writer,producer,script_department"
tt93210826,Old Mans Darling,Old Mans Darling,1968,30,Comedy,8.0,48,9,producer,producer,2,30,Danny Arnold,1925,1995,"writer,producer,script_department"
tt36081348,Should All Our Old Acquaintances Be Forgot,Should All Our Old Acquaintances Be Forgot,1968,30,Comedy,7.8,38,10,producer,producer,3,13,Danny Arnold,1925,1995,"writer,producer,script_department"
tt84860680,Sock It to Me,Sock It to Me,1968,30,Comedy,7.2,44,10,producer,producer,3,1,Danny Arnold,1925,1995,"writer,producer,script_department"
tt94437565,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,8,producer,producer,2,25,Danny Arnold,1925,1995,"writer,producer,script_department"
tt54723427,The Drunkard,The Drunkard,1968,30,Comedy,6.7,38,8,writer,written by,2,29,Danny Arnold,1925,1995,"writer,producer,script_department"
tt34740308,The Rivals,The Rivals,1968,30,Comedy,7.2,42,9,producer,producer,2,18,Danny Arnold,1925,1995,"writer,producer,script_department"
tt37143015,The Seventh Time Around,The Seventh Time Around,1968,30,Comedy,6.6,34,9,producer,producer,3,10,Danny Arnold,1925,1995,"writer,producer,script_department"
tt55248754,A Muggy Day in Central Park,A Muggy Day in Central Park,1968,30,Comedy,7.5,34,9,producer,producer,3,8,Danny Arnold,1925,1995,"writer,producer,script_department"
tt82117620,The Other Woman,The Other Woman,1968,30,Comedy,7.7,47,9,producer,producer,2,21,Danny Arnold,1925,1995,"writer,producer,script_department"
tt37270502,Monstrous Monkee Mash,Monstrous Monkee Mash,1968,30,"Comedy,Music",7.5,114,7,writer,written by,2,18,David Panich,1924,1983,"writer,script_department"
tt32281675,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,Premiere  Barbara Feldon Flip Wilson Leo G Carroll Lorne Greene Buddy Hackett Sheldon Leonard Tiny Tim The Strawberry Alarm Clock,1968,52,"Comedy,Music",7.3,80,10,writer,written by,1,1,David Panich,1924,1983,"writer,script_department"
tt15178482,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,Barbara Feldon Flip Wilson Harry Belafonte Johnny Carson Ed McMahon The Bee Gees,1968,60,"Comedy,Music",7.7,36,10,writer,written by,1,10,David Panich,1924,1983,"writer,script_department"
tt69585216,Flip Wilson Hugh Downs James Garner John Wayne,Flip Wilson Hugh Downs James Garner John Wayne,1968,60,"Comedy,Music",7.5,35,10,writer,written by,1,11,David Panich,1924,1983,"writer,script_department"
tt77644264,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson,Kaye Ballard Harry Belafonte Shelley Berman James Garner John Wayne Flip Wilson,1968,60,"Comedy,Music",7.5,33,10,writer,written by,1,12,David Panich,1924,1983,"writer,script_department"
tt70256584,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson,Barbara Feldon Tim Conway Shelley Berman Johnny Carson Hugh Downs John Wayne Flip Wilson,1968,60,"Comedy,Music",7.7,31,10,writer,written by,1,13,David Panich,1924,1983,"writer,script_department"
tt16179857,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,Sivi Aberg Milton Berle Shelley Berman Joey Bishop Jill St John Tiny Tim John Wayne Flip Wilson,1968,60,"Comedy,Music",8.0,49,10,writer,written by,1,14,David Panich,1924,1983,"writer,script_department"
tt41074261,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,Robert Culp Flip Wilson The First Edition Leo G Carroll Sheldon Leonard Tommy Smothers,1968,52,"Comedy,Music",7.3,69,10,writer,written by,1,2,David Panich,1924,1983,"writer,script_department"
tt48599576,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,1968,60,"Comedy,Music",7.5,60,10,writer,written by,1,3,David Panich,1924,1983,"writer,script_department"
tt23864230,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison,Douglas Fairbanks Jr Walter Slezak Don Adams Noel Harrison,1968,60,"Comedy,Music",7.7,50,10,writer,written by,1,4,David Panich,1924,1983,"writer,script_department"
tt53872979,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr,Dinah Shore Walter Slezak Peter Lawford Kaye Ballard Douglas Fairbanks Jr,1968,60,"Comedy,Music",7.6,48,10,writer,written by,1,5,David Panich,1924,1983,"writer,script_department"
tt48704809,Larry Storch Connie Stevens Nancy Ames Buddy Hackett Jerry Lewis Leonard Nimoy Ed Platt Dinah Shore The Temptations,Larry Storch Connie Stevens Nancy Ames Buddy Hackett Jerry Lewis Leonard Nimoy Ed Platt Dinah Shore The Temptations,1968,52,"Comedy,Music",7.7,41,10,writer,written by,1,6,David Panich,1924,1983,"writer,script_department"
tt19115305,Sally Field TerryThomas Joby Baker Godfrey Cambridge Jerry Lewis John Wayne,Sally Field TerryThomas Joby Baker Godfrey Cambridge Jerry Lewis John Wayne,1968,52,"Comedy,Music",7.4,53,10,writer,written by,1,7,David Panich,1924,1983,"writer,script_department"
tt25742202,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,Barbara Feldon Sonny Bono Cher Pat Morita Paul Winchell Anissa Jones Jerry Lewis Dinah Shore John Wayne,1968,60,"Comedy,Music",8.2,52,10,writer,written by,1,8,David Panich,1924,1983,"writer,script_department"
tt53999271,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne,Joey Bishop Sammy Davis Jr Elgin Baylor Harry Belafonte Regis Philbin John Wayne,1968,60,"Comedy,Music",7.8,46,10,writer,written by,1,9,David Panich,1924,1983,"writer,script_department"
tt90336006,Guest Starring Barbara Feldon,Guest Starring Barbara Feldon,1968,52,"Comedy,Music",7.1,45,10,writer,written by,2,1,David Panich,1924,1983,"writer,script_department"
tt18235249,Guest Starring Tiny Tim and Phyllis Diller,Guest Starring Tiny Tim and Phyllis Diller,1968,60,"Comedy,Music",7.5,32,10,writer,written by,2,10,David Panich,1924,1983,"writer,script_department"
tt62597783,Guest Starring Liberace,Guest Starring Liberace,1968,60,"Comedy,Music",7.4,30,10,writer,written by,2,11,David Panich,1924,1983,"writer,script_department"
tt54126420,Guest Starring Douglas Fairbanks Jr,Guest Starring Douglas Fairbanks Jr,1968,60,"Comedy,Music",7.6,33,10,writer,written by,2,12,David Panich,1924,1983,"writer,script_department"
tt93798903,Guest Starring Kate Smith Vincent Price and Rich Little,Guest Starring Kate Smith Vincent Price and Rich Little,1968,52,"Comedy,Music",7.7,54,10,writer,written by,2,13,David Panich,1924,1983,"writer,script_department"
tt38229169,Guest Starring Eve Arden,Guest Starring Eve Arden,1968,52,"Comedy,Music",7.3,40,10,writer,written by,2,2,David Panich,1924,1983,"writer,script_department"
tt33354617,Guest Starring Abbe Lane,Guest Starring Abbe Lane,1968,53,"Comedy,Music",7.9,36,10,writer,written by,2,3,David Panich,1924,1983,"writer,script_department"
tt40997840,Guest Starring Robert Culp and France Nuyen,Guest Starring Robert Culp and France Nuyen,1968,60,"Comedy,Music",7.4,38,10,writer,written by,2,4,David Panich,1924,1983,"writer,script_department"
tt85757688,Guest Starring Bobby Darin,Guest Starring Bobby Darin,1968,60,"Comedy,Music",8.0,54,10,writer,written by,2,5,David Panich,1924,1983,"writer,script_department"
tt92574854,Guest Starring Flip Wilson,Guest Starring Flip Wilson,1968,60,"Comedy,Music",7.7,30,10,writer,written by,2,6,David Panich,1924,1983,"writer,script_department"
tt79618959,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson,Marcel Marceau Bill Dana Jimmy Dean Lena Horne Zsa Zsa Gabor Flip Wilson,1968,60,"Comedy,Music",7.4,33,10,writer,written by,2,7,David Panich,1924,1983,"writer,script_department"
tt95210652,Guest Starring Dick Gregory,Guest Starring Dick Gregory,1968,52,"Comedy,Music",7.3,32,10,writer,written by,2,8,David Panich,1924,1983,"writer,script_department"
tt54750297,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,Victor Borge Rosemary Clooney Arlene Dahl Phil Harris George Kirby the Banana Splits,1968,60,"Comedy,Music",7.1,30,10,writer,written by,2,9,David Panich,1924,1983,"writer,script_department"
tt62991152,Fury from the Deep Episode 1,Fury from the Deep Episode 1,1968,25,"Adventure,Drama,Family",7.6,328,6,writer,written by,5,29,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt79827737,Fury from the Deep Episode 2,Fury from the Deep Episode 2,1968,23,"Adventure,Drama,Family",7.6,311,6,writer,written by,5,30,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt41334943,Fury from the Deep Episode 3,Fury from the Deep Episode 3,1968,21,"Adventure,Drama,Family",7.7,309,6,writer,written by,5,31,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt43885730,Fury from the Deep Episode 4,Fury from the Deep Episode 4,1968,24,"Adventure,Drama,Family",7.7,302,6,writer,written by,5,32,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt95729632,Fury from the Deep Episode 5,Fury from the Deep Episode 5,1968,24,"Adventure,Drama,Family",7.7,303,6,writer,written by,5,33,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt87147400,Fury from the Deep Episode 6,Fury from the Deep Episode 6,1968,25,"Adventure,Drama,Family",7.9,313,6,writer,written by,5,34,Victor Pemberton,1931,2017,"writer,actor,script_department"
tt93469422,The Pipeline to Disaster Raid,The Pipeline to Disaster Raid,1968,30,"Action,Adventure,Drama",6.9,32,8,writer,written by,2,16,John Herman Shaner,1931,2020,"actor,writer,producer"
tt50090481,Night Flight to Andorra,Night Flight to Andorra,1968,60,"Crime,Drama,Mystery",7.5,36,6,writer,writer,1,30,Reed De Rouen,1921,1986,"actor,writer,miscellaneous"
tt86844521,Jigsaw Man,Jigsaw Man,1968,52,"Crime,Drama,Mystery",6.9,32,6,writer,writer,1,22,Reed De Rouen,1921,1986,"actor,writer,miscellaneous"
tt59834253,Whos Mad Now,Whos Mad Now,1968,52,"Crime,Drama,Mystery",7.5,29,7,writer,writer,1,27,Roger Parkes,1933,2008,"writer,miscellaneous,script_department"
tt75253215,Man on Fire,Man on Fire,1968,30,"Crime,Drama",7.5,7,7,writer,written by,2,24,Jerome Ross,1911,2012,"writer,miscellaneous"
tt75592005,Night Out of Time,Night Out of Time,1968,60,"Action,Crime,Drama",8.2,107,9,writer,teleplay by,2,10,Jerome Ross,1911,2012,"writer,miscellaneous"
tt53862727,Twinkle Twinkle Little Starlet,Twinkle Twinkle Little Starlet,1968,60,"Action,Crime,Drama",7.8,39,6,writer,written by,1,11,Jerome Ross,1911,2012,"writer,miscellaneous"
tt26873810,The Boston Square,The Boston Square,1968,52,"Crime,Drama,Mystery",7.8,38,6,writer,writer,1,18,Wilfred Greatorex,1922,2002,"writer,producer,miscellaneous"
tt31219605,Burden of Proof,Burden of Proof,1968,52,"Crime,Drama,Mystery",8.2,34,8,writer,writer,1,15,Edmund Ward,1928,1993,"writer,producer"
tt49543931,Web with Four Spiders,Web with Four Spiders,1968,52,"Crime,Drama,Mystery",7.5,34,8,writer,writer,1,23,Edmund Ward,1928,1993,"writer,producer"
tt71258798,Bucks Girl,Bucks Girl,1968,23,Comedy,7.0,30,6,writer,written by,1,12,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt59209669,The Detective Story,The Detective Story,1968,30,Comedy,6.8,45,7,writer,written by,2,25,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt34256383,The Seventh Time Around,The Seventh Time Around,1968,30,Comedy,6.6,34,8,writer,written by,3,10,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt14555365,I Want a Girl Just Like the Girl That Married Dear Old Dave,I Want a Girl Just Like the Girl That Married Dear Old Dave,1968,30,Comedy,6.0,14,8,writer,written by,1,18,Carl Kleinschmitt,1937,2022,"writer,script_department,miscellaneous"
tt54981080,Captain Greggs WhizBang,Captain Greggs WhizBang,1968,24,"Comedy,Fantasy",8.0,34,9,writer,novel,1,11,R.A. Dick,1898,1979,writer
tt72626521,Haunted Honeymoon,Haunted Honeymoon,1968,24,"Comedy,Fantasy",8.0,57,9,writer,novel,1,2,R.A. Dick,1898,1979,writer
tt11736982,Hero Today Gone Tomorrow,Hero Today Gone Tomorrow,1968,30,"Comedy,Fantasy",7.8,34,9,writer,novel,1,5,R.A. Dick,1898,1979,writer
tt64029797,Love Is a Toothache,Love Is a Toothache,1968,24,"Comedy,Fantasy",7.5,36,8,writer,novel,1,13,R.A. Dick,1898,1979,writer
tt29419603,Madeira My Dear,Madeira My Dear,1968,24,"Comedy,Fantasy",7.6,36,8,writer,novel,1,12,R.A. Dick,1898,1979,writer
tt29523783,Mr Perfect,Mr Perfect,1968,24,"Comedy,Fantasy",7.9,34,8,writer,novel,1,14,R.A. Dick,1898,1979,writer
tt45837127,The Ghost Hunter,The Ghost Hunter,1968,30,"Comedy,Fantasy",7.7,52,8,writer,novel,1,4,R.A. Dick,1898,1979,writer
tt31042438,The Monkey Puzzle Tree,The Monkey Puzzle Tree,1968,30,"Comedy,Fantasy",7.9,33,7,writer,novel,1,10,R.A. Dick,1898,1979,writer
tt38772774,The Real James Gatley,The Real James Gatley,1968,30,"Comedy,Fantasy",7.7,36,8,writer,novel,1,7,R.A. Dick,1898,1979,writer
tt30619621,Uncle Arnold the Magnificent,Uncle Arnold the Magnificent,1968,30,"Comedy,Fantasy",7.0,37,8,writer,novel,1,8,R.A. Dick,1898,1979,writer
tt66556638,Vanessa,Vanessa,1968,60,"Comedy,Fantasy",8.2,46,8,writer,novel,1,6,R.A. Dick,1898,1979,writer
tt23467173,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,8,writer,novel,1,9,R.A. Dick,1898,1979,writer
tt67395298,Treasure Hunt,Treasure Hunt,1968,24,"Comedy,Fantasy",7.9,40,8,writer,novel,1,3,R.A. Dick,1898,1979,writer
tt18523640,Pilot,Pilot,1968,24,"Comedy,Fantasy",8.7,71,7,writer,based on a novel by,1,1,R.A. Dick,1898,1979,writer
tt20874520,A Star Is Not Born,A Star Is Not Born,1968,30,"Comedy,War",7.8,57,7,writer,written by,5,8,Jack Elinson,1922,2011,"writer,producer,script_department"
tt39762814,All You Need Is One Good Break,All You Need Is One Good Break,1968,30,"Comedy,War",7.4,52,6,writer,written by,5,6,Jack Elinson,1922,2011,"writer,producer,script_department"
tt89983553,Come Blow Your Top,Come Blow Your Top,1968,30,"Comedy,War",7.9,58,6,writer,written by,5,9,Jack Elinson,1922,2011,"writer,producer,script_department"
tt95772912,Gomer the Perfect MP,Gomer the Perfect MP,1968,30,"Comedy,War",7.9,51,7,writer,written by,5,11,Jack Elinson,1922,2011,"writer,producer,script_department"
tt50473352,The Wild Bull Returns,The Wild Bull Returns,1968,30,"Comedy,War",6.0,49,6,writer,written by,5,12,Jack Elinson,1922,2011,"writer,producer,script_department"
tt52444803,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,10,writer,writer,2,1,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt37991190,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,10,writer,writer,2,12,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt73243012,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,10,writer,writer,2,13,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt91607788,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,10,writer,writer,2,2,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt44779742,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,10,writer,writer,2,3,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt69346652,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,10,writer,writer,2,4,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt94342169,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,10,writer,writer,2,5,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt91941499,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,10,writer,writer,2,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt23564727,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,10,writer,writer,2,8,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt86756755,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,10,writer,writer,2,9,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt95837699,Michele Lee and Flip Wilson,Michele Lee and Flip Wilson,1968,60,"Comedy,Family",7.3,30,10,writer,writer,2,10,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt80963202,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,6,writer,written by,8,23,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25642433,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,7,writer,written by,8,25,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt31250566,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,6,writer,written by,8,27,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt64846779,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,6,writer,written by,1,1,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt60792449,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,7,writer,written by,1,11,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt51474620,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,6,writer,written by,1,4,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt50186929,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,7,writer,written by,1,9,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt25457205,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,6,writer,written by,1,13,Dick Bensfield,1926,2016,"writer,producer,script_department"
tt55895779,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,7,writer,written by,8,23,Perry Grant,1924,2004,"writer,producer,script_department"
tt90653222,Emmetts Anniversary,Emmetts Anniversary,1968,30,"Comedy,Family",6.8,166,6,writer,written by,8,25,Perry Grant,1924,2004,"writer,producer,script_department"
tt93706454,Sam for Town Council,Sam for Town Council,1968,30,"Comedy,Family",6.4,172,7,writer,written by,8,27,Perry Grant,1924,2004,"writer,producer,script_department"
tt38292935,Dinner for Mom,Dinner for Mom,1968,23,Comedy,7.4,69,7,writer,written by,1,1,Perry Grant,1924,2004,"writer,producer,script_department"
tt99983207,Emmetts 50th Birthday,Emmetts 50th Birthday,1968,26,"Comedy,Family",7.9,29,6,writer,written by,1,11,Perry Grant,1924,2004,"writer,producer,script_department"
tt35533723,Help on the Farm,Help on the Farm,1968,26,"Comedy,Family",7.0,28,7,writer,written by,1,4,Perry Grant,1924,2004,"writer,producer,script_department"
tt25190073,Mikes Losing Streak,Mikes Losing Streak,1968,25,"Comedy,Family",6.5,23,6,writer,written by,1,9,Perry Grant,1924,2004,"writer,producer,script_department"
tt99059926,Sam and the Teenager,Sam and the Teenager,1968,26,"Comedy,Family",7.8,31,7,writer,written by,1,13,Perry Grant,1924,2004,"writer,producer,script_department"
tt22208794,Dog Days,Dog Days,1968,30,"Comedy,Family",7.2,57,7,writer,writer,6,27,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt19983263,Jethro Proposes,Jethro Proposes,1968,30,"Comedy,Family",7.4,62,7,writer,writer,6,24,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt51330084,The Clampetts Fiddle Around,The Clampetts Fiddle Around,1968,30,"Comedy,Family",7.4,61,7,writer,writer,6,25,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt75355901,The Crystal Gazers,The Crystal Gazers,1968,30,"Comedy,Family",7.5,53,7,writer,writer,6,28,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt86413420,The Diner,The Diner,1968,30,"Comedy,Family",7.6,66,7,writer,writer,6,19,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt47283867,The Housekeeper,The Housekeeper,1968,30,"Comedy,Family",7.1,58,7,writer,writer,6,18,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt93249755,The Soap Opera,The Soap Opera,1968,30,"Comedy,Family",7.9,61,7,writer,writer,6,26,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt21867598,Topless Anyone,Topless Anyone,1968,30,"Comedy,Family",7.8,64,7,writer,writer,6,20,Mark Tuttle,1935,2008,"writer,producer,miscellaneous"
tt27132359,Frank Gorshin and Lana Turner,Frank Gorshin and Lana Turner,1968,60,"Comedy,Family",6.7,54,8,writer,writer,1,16,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt84130317,Ken Berry and Trini Lopez,Ken Berry and Trini Lopez,1968,60,"Comedy,Family",7.0,38,8,writer,writer,1,17,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12338711,Jack Cassidy George Chakiris and Shirley Jones,Jack Cassidy George Chakiris and Shirley Jones,1968,60,"Comedy,Family",7.3,51,8,writer,writer,1,18,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt69693077,Dionne Warwick and Jonathan Winters,Dionne Warwick and Jonathan Winters,1968,60,"Comedy,Family",7.9,54,8,writer,writer,1,19,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt76829822,Liza Minnelli and Jack Palance,Liza Minnelli and Jack Palance,1968,60,"Comedy,Family",7.2,46,8,writer,writer,1,20,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt10728144,Betty GrableMartha Raye,Betty GrableMartha Raye,1968,60,"Comedy,Family",7.5,52,8,writer,writer,1,21,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt36911314,Nanette Fabray  Art Carney,Nanette Fabray  Art Carney,1968,60,"Comedy,Family",7.6,46,8,writer,writer,1,22,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt29475953,John Gary Durward Kirby and Garry Moore,John Gary Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.3,40,8,writer,writer,1,23,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt60105494,Imogene Coca and Mel Torme,Imogene Coca and Mel Torme,1968,60,"Comedy,Family",7.2,40,8,writer,writer,1,24,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt74602095,Gloria Loring and Soupy Sales,Gloria Loring and Soupy Sales,1968,60,"Comedy,Family",7.1,40,8,writer,writer,1,26,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt63253940,Tim Conway and Shani Wallis,Tim Conway and Shani Wallis,1968,60,"Comedy,Family",7.0,33,8,writer,writer,1,28,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt71177872,Sid Caesar and Barbara McNair,Sid Caesar and Barbara McNair,1968,60,"Comedy,Family",7.3,34,8,writer,writer,1,29,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt78238462,Alice Ghostley and Jim Nabors,Alice Ghostley and Jim Nabors,1968,60,"Comedy,Family",7.3,40,8,writer,writer,2,1,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt30736754,Imogene Coca and Vic Damone,Imogene Coca and Vic Damone,1968,60,"Comedy,Family",7.2,32,9,writer,writer,2,11,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt40617049,Eileen Farrell Bob Hope and Marilyn Horne,Eileen Farrell Bob Hope and Marilyn Horne,1968,60,"Comedy,Family",7.7,40,8,writer,writer,2,12,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt56537346,Mickey Rooney and Nancy Wilson,Mickey Rooney and Nancy Wilson,1968,60,"Comedy,Family",7.2,34,8,writer,writer,2,13,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt51769446,Barbara Bain Carol Channing and Martin Landau,Barbara Bain Carol Channing and Martin Landau,1968,60,"Comedy,Family",7.6,41,8,writer,writer,2,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt89051489,Nanette Fabray Trini Lopez,Nanette Fabray Trini Lopez,1968,60,"Comedy,Family",7.2,37,8,writer,writer,2,3,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt66739006,Bobbie Gentry and George Gobel,Bobbie Gentry and George Gobel,1968,60,"Comedy,Family",7.2,37,8,writer,writer,2,4,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt70434850,Edie Adams and Tim Conway,Edie Adams and Tim Conway,1968,60,"Comedy,Family",7.8,42,8,writer,writer,2,5,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt74160110,Eddie Albert Lucille Ball and Nancy Wilson,Eddie Albert Lucille Ball and Nancy Wilson,1968,60,"Comedy,Family",7.7,58,9,writer,writer,2,6,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt24579821,Nanette Fabray Don Rickles and Mel Torme,Nanette Fabray Don Rickles and Mel Torme,1968,60,"Comedy,Family",7.5,56,8,writer,writer,2,7,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt12739699,Sid Caesar and Ella Fitzgerald,Sid Caesar and Ella Fitzgerald,1968,60,"Comedy,Family",7.1,41,8,writer,writer,2,8,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt92568767,Durward Kirby and Garry Moore,Durward Kirby and Garry Moore,1968,60,"Comedy,Family",7.6,44,8,writer,writer,2,9,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt93439081,Snoopy Smart vs the Red Baron,Snoopy Smart vs the Red Baron,1968,25,"Action,Adventure,Comedy",8.0,148,8,writer,written by,4,2,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt15585707,The Laser Blazer,The Laser Blazer,1968,25,"Action,Adventure,Comedy",8.0,143,8,writer,written by,4,10,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt54867825,Mike Douglas and Lynn Redgrave,Mike Douglas and Lynn Redgrave,1968,60,"Comedy,Family",7.3,33,8,writer,writer,1,15,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
tt52011451,Ruth Buzzi Tim Conway and Jack Jones,Ruth Buzzi Tim Conway and Jack Jones,1968,60,"Comedy,Family",7.4,41,8,writer,writer,1,25,Mike Marmer,1925,2002,"writer,miscellaneous,producer"
