0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt25202194,A Cardinal Act of Mercy Part 2,A Cardinal Act of Mercy Part 2,1963,60,Drama,9.1,14,6,writer,creator,2,16,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt69773591,For I Will Plait thy Hair with Gold,For I Will Plait thy Hair with Gold,1963,60,Drama,9.8,8,6,writer,creator,2,25,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt50069607,If There Were Dreams to Sell,If There Were Dreams to Sell,1963,60,Drama,8.1,9,6,writer,creator,3,5,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt50191089,Will Everyone Who Believes in Terry Dunne Please Applaud,Will Everyone Who Believes in Terry Dunne Please Applaud,1963,60,Drama,8.4,6,6,writer,creator,2,24,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt87725862,Inquest Into a Bleeding Heart,Inquest Into a Bleeding Heart,1963,75,"Crime,Drama",6.3,11,8,cinematographer,director of photography,1,9,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt76343063,Journey into Darkness,Journey into Darkness,1963,75,"Crime,Drama",6.7,14,8,cinematographer,director of photography,1,12,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt15129925,The Case Against Paul Ryker Part 1,The Case Against Paul Ryker Part 1,1963,60,"Crime,Drama,Mystery",7.3,20,10,cinematographer,director of photography,1,1,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt37754598,The Case Against Paul Ryker Part 2,The Case Against Paul Ryker Part 2,1963,60,"Crime,Drama,Mystery",7.7,17,10,cinematographer,director of photography,1,2,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt15175630,The Machine That Played God,The Machine That Played God,1963,60,"Crime,Drama,Mystery",7.0,57,10,cinematographer,director of photography,1,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt51663031,Step Over the Sky,Step Over the Sky,1963,60,"Sport,Western",6.2,9,9,cinematographer,director of photography,1,15,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt99276736,A Game for Three,A Game for Three,1963,60,Drama,9.0,10,6,writer,writer,3,5,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt31564556,Charlie Wade Makes Lots of Shade,Charlie Wade Makes Lots of Shade,1963,60,Drama,8.5,8,7,writer,story,3,12,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt48468793,The Balance and the Crucible,The Balance and the Crucible,1963,60,Drama,8.1,12,6,writer,written by,2,29,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt87345635,The Mosaic,The Mosaic,1963,60,Drama,8.0,12,6,writer,written by,2,17,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt83004684,Whoever Heard of a TwoHeaded Doll,Whoever Heard of a TwoHeaded Doll,1963,60,Drama,8.9,15,6,writer,writer,3,1,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt46492951,Project X,Project X,1963,60,"Comedy,Drama",7.5,12,6,writer,written by,2,15,Collier Young,1908,1980,"writer,producer,actor"
tt22558769,The Presidential Itch,The Presidential Itch,1963,26,Comedy,7.8,48,8,writer,teleplay,2,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22545836,You Cant Beat the System,You Cant Beat the System,1963,60,Drama,7.8,13,6,writer,writer,1,3,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt52165623,The Legacy,The Legacy,1963,60,Western,8.1,107,6,writer,written by,5,11,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt87063564,Masquerade,Masquerade,1963,60,"Action,Drama,War",8.8,109,6,writer,written by,2,3,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt23832823,The Highest of Prizes,The Highest of Prizes,1963,60,"Crime,Drama,Thriller",8.0,54,8,writer,story,4,23,Anthony Wilson,1926,1978,"miscellaneous,writer,producer"
tt65663753,See Hollywood and Die,See Hollywood and Die,1963,51,"Adventure,Crime,Drama",8.0,216,6,writer,written by,1,8,George Eckstein,1928,2009,"producer,writer,director"
tt97902563,The Alien,The Alien,1963,60,Drama,7.8,18,7,writer,story by,1,14,George Eckstein,1928,2009,"producer,writer,director"
tt92716922,The Snowball,The Snowball,1963,52,"Action,Crime,Drama",7.8,56,6,writer,written by,4,15,George Eckstein,1928,2009,"producer,writer,director"
tt11333548,The Giant Killer,The Giant Killer,1963,52,"Action,Crime,Drama",7.1,37,6,writer,written by,4,25,George Eckstein,1928,2009,"producer,writer,director"
tt75258150,Fall from a White Horse,Fall from a White Horse,1963,60,Drama,8.1,23,6,writer,written by,1,11,George Eckstein,1928,2009,"producer,writer,director"
tt46611787,The Losers,The Losers,1963,60,"Comedy,Drama",7.1,36,7,producer,producer,2,16,Bernard L. Kowalski,1929,2007,"director,producer,assistant_director"
tt55446998,Dear Uncle George,Dear Uncle George,1963,60,"Crime,Drama,Horror",7.6,337,9,producer,producer,1,30,Norman Lloyd,1914,2021,"producer,actor,director"
tt30511520,Death and the Joyful Woman,Death and the Joyful Woman,1963,60,"Crime,Drama,Horror",6.6,311,8,producer,producer,1,27,Norman Lloyd,1914,2021,"producer,actor,director"
tt44586154,Death of a Cop,Death of a Cop,1963,49,"Crime,Drama,Horror",7.4,295,8,producer,producer,1,32,Norman Lloyd,1914,2021,"producer,actor,director"
tt31240317,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,8,producer,producer,1,21,Norman Lloyd,1914,2021,"producer,actor,director"
tt50853498,Nothing Ever Happens in Linvale,Nothing Ever Happens in Linvale,1963,60,"Crime,Drama,Horror",8.4,485,9,producer,producer,2,6,Norman Lloyd,1914,2021,"producer,actor,director"
tt80723030,An Out for Oscar,An Out for Oscar,1963,60,"Crime,Drama,Horror",7.4,327,8,producer,producer,1,26,Norman Lloyd,1914,2021,"producer,actor,director"
tt21563825,Run for Doom,Run for Doom,1963,60,"Crime,Drama,Horror",7.5,374,8,producer,producer,1,31,Norman Lloyd,1914,2021,"producer,actor,director"
tt27239355,The Star Juror,The Star Juror,1963,60,"Crime,Drama,Horror",7.5,367,8,producer,producer,1,24,Norman Lloyd,1914,2021,"producer,actor,director"
tt97788056,A Tangled Web,A Tangled Web,1963,60,"Crime,Drama,Horror",6.7,397,8,producer,producer,1,18,Norman Lloyd,1914,2021,"producer,actor,director"
tt28517589,The House on the Hill,The House on the Hill,1963,30,"Comedy,Family",8.4,28,8,writer,written by,5,24,Barney Slater,1923,1978,writer
tt17617016,The Case of the Deadly Verdict,The Case of the Deadly Verdict,1963,60,"Crime,Drama,Mystery",9.0,346,7,writer,written by,7,4,Jonathan Latimer,1906,1983,writer
tt61759029,The Case of the Drowsy Mosquito,The Case of the Drowsy Mosquito,1963,60,"Crime,Drama,Mystery",7.8,228,7,writer,teleplay,7,3,Jonathan Latimer,1906,1983,writer
tt35936532,The Case of the Golden Oranges,The Case of the Golden Oranges,1963,60,"Crime,Drama,Mystery",8.2,247,7,writer,written by,6,20,Jonathan Latimer,1906,1983,writer
tt98957028,The Case of the Libelous Locket,The Case of the Libelous Locket,1963,60,"Crime,Drama,Mystery",7.7,258,7,writer,written by,6,17,Jonathan Latimer,1906,1983,writer
tt29602041,The Case of the Nebulous Nephew,The Case of the Nebulous Nephew,1963,52,"Crime,Drama,Mystery",8.9,305,7,writer,written by,7,1,Jonathan Latimer,1906,1983,writer
tt20335829,The Case of the Reluctant Model,The Case of the Reluctant Model,1963,60,"Crime,Drama,Mystery",8.4,216,6,writer,teleplay,7,6,Jonathan Latimer,1906,1983,writer
tt99643154,My Name Is Martin Burnham,My Name Is Martin Burnham,1963,75,"Crime,Drama",6.8,14,6,writer,written by,1,5,Larry Cohen,1936,2019,"writer,producer,director"
tt79738637,The Traitor,The Traitor,1963,60,"Crime,Drama",8.0,10,6,writer,written by,2,22,Larry Cohen,1936,2019,"writer,producer,director"
tt32801903,A Tumble from a High White House,A Tumble from a High White House,1963,60,Drama,8.5,8,8,producer,producer,1,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt47495620,Everybody Knows You Left Me,Everybody Knows You Left Me,1963,60,Drama,7.6,7,8,producer,producer,1,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt81171323,Five Moments Out of Time,Five Moments Out of Time,1963,60,Drama,8.4,7,8,producer,producer,1,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78108644,Hang by One Hand,Hang by One Hand,1963,60,Drama,8.6,10,9,producer,producer,1,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt33525303,Like a Diamond in the Sky,Like a Diamond in the Sky,1963,60,Drama,8.1,10,8,producer,producer,1,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt38556187,My Name Is Judith Im Lost You See,My Name Is Judith Im Lost You See,1963,60,Drama,8.4,7,8,producer,producer,1,15,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12420525,Something Crazys Going on in the Back Room,Something Crazys Going on in the Back Room,1963,60,Drama,9.0,7,9,producer,producer,1,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt12246079,The Wings of the Morning,The Wings of the Morning,1963,60,Drama,7.8,7,8,producer,producer,1,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt86984087,Where Ignorant Armies Clash,Where Ignorant Armies Clash,1963,60,Drama,7.8,7,8,producer,producer,1,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt75947099,American Primitive,American Primitive,1963,60,Western,7.8,66,8,writer,creator,6,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt79425162,Bob Wire,Bob Wire,1963,30,Western,7.5,59,8,writer,creator,6,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt67268600,Brotherhood,Brotherhood,1963,30,Western,7.8,74,8,writer,creator,6,17,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55464720,Cage at McNaab,Cage at McNaab,1963,30,Western,7.7,74,8,writer,creator,6,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26050058,Caravan,Caravan,1963,30,Western,7.0,63,7,writer,creator,6,24,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt31096480,Debutante,Debutante,1963,30,Western,7.8,73,8,writer,creator,6,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt36372390,Face of a Shadow,Face of a Shadow,1963,30,Western,7.7,67,8,writer,creator,6,32,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt14178201,Sweet Lady of the Moon,Sweet Lady of the Moon,1963,30,Western,8.1,64,7,writer,creator,6,26,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt94543929,The Black Bull,The Black Bull,1963,30,Western,6.5,53,7,writer,creator,6,31,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt52801103,The Burning Tree,The Burning Tree,1963,30,Western,7.7,64,9,writer,creator,6,22,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt93020577,The Eve of St Elmo,The Eve of St Elmo,1963,30,Western,7.6,49,7,writer,creator,6,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt61235742,The Lady of the Fifth Moon,The Lady of the Fifth Moon,1963,30,Western,6.7,70,6,writer,creator,6,29,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32841267,The Savages,The Savages,1963,30,Western,7.9,58,8,writer,creator,6,27,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt70866034,The Walking Years,The Walking Years,1963,30,Western,6.7,66,6,writer,creator,6,25,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt84497251,Two Plus One,Two Plus One,1963,30,Western,7.2,58,9,writer,creator,6,30,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt32905627,Unforgiving Minute,Unforgiving Minute,1963,30,Western,7.2,61,7,writer,creator,6,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt78672250,Be Kind to Humans,Be Kind to Humans,1963,30,"Comedy,Family,Fantasy",7.0,29,9,cinematographer,director of photography,4,5,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt81359802,Big Pine Lodge,Big Pine Lodge,1963,30,"Comedy,Family,Fantasy",7.9,33,9,cinematographer,director of photography,3,16,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt99428299,Doctor Ed,Doctor Ed,1963,30,"Comedy,Family,Fantasy",7.3,35,9,cinematographer,director of photography,3,25,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt59454992,Dont Laugh at Horses,Dont Laugh at Horses,1963,30,"Comedy,Family,Fantasy",7.3,34,10,cinematographer,director of photography,4,6,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt32099562,Ed Discovers America,Ed Discovers America,1963,30,"Comedy,Family,Fantasy",7.4,39,9,cinematographer,director of photography,4,3,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt65027908,Ed and the Bicycle,Ed and the Bicycle,1963,30,"Comedy,Family,Fantasy",7.7,34,9,cinematographer,director of photography,3,14,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt13695101,Ed and the Secret Service,Ed and the Secret Service,1963,30,"Comedy,Family,Fantasy",8.0,34,10,cinematographer,director of photography,3,19,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt28658218,Ed the Zebra,Ed the Zebra,1963,30,"Comedy,Family,Fantasy",7.0,37,9,cinematographer,director of photography,3,23,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt43392632,Getting Eds Goat,Getting Eds Goat,1963,30,"Comedy,Family,Fantasy",7.2,26,9,cinematographer,director of photography,4,7,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt71153342,Horse Talk,Horse Talk,1963,30,"Comedy,Family,Fantasy",7.7,31,9,cinematographer,director of photography,3,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt80148685,Leo Durocher Meets Mister Ed,Leo Durocher Meets Mister Ed,1963,30,"Comedy,Family,Fantasy",8.7,63,9,cinematographer,director of photography,4,1,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt23335282,Love Thy New Neighbor,Love Thy New Neighbor,1963,30,"Comedy,Family,Fantasy",7.3,36,9,cinematographer,director of photography,4,11,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt82393830,Oh Those Hats,Oh Those Hats,1963,30,"Comedy,Family,Fantasy",7.4,31,9,cinematographer,director of photography,4,8,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt39910997,Ol Rockin Chair,Ol Rockin Chair,1963,30,"Comedy,Family,Fantasy",8.0,31,9,cinematographer,director of photography,3,15,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt23559756,Patter of Little Hooves,Patter of Little Hooves,1963,30,"Comedy,Family,Fantasy",7.5,33,9,cinematographer,director of photography,4,4,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt68979995,The Blessed Event,The Blessed Event,1963,30,"Comedy,Family,Fantasy",8.0,31,9,cinematographer,director of photography,3,26,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt91945617,The Price of Apples,The Price of Apples,1963,30,"Comedy,Family,Fantasy",7.8,41,9,cinematographer,director of photography,3,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt41531830,Unemployment Show,Unemployment Show,1963,30,"Comedy,Family,Fantasy",8.3,37,9,cinematographer,director of photography,3,17,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt20714749,Wilburs Father,Wilburs Father,1963,30,"Comedy,Family,Fantasy",8.0,35,9,cinematographer,director of photography,3,21,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt63451010,Ed the Emancipator,Ed the Emancipator,1963,30,"Comedy,Family,Fantasy",7.1,33,9,cinematographer,director of photography,3,24,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt24184975,Eds Christmas Story,Eds Christmas Story,1963,30,"Comedy,Family,Fantasy",7.8,34,9,cinematographer,director of photography,4,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt48407593,Home Sweet Trailer,Home Sweet Trailer,1963,30,"Comedy,Family,Fantasy",7.2,32,9,cinematographer,director of photography,4,10,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt32091556,Taller Than She,Taller Than She,1963,30,"Comedy,Family,Fantasy",7.7,30,9,cinematographer,director of photography,4,9,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt96633486,Working Wives,Working Wives,1963,30,"Comedy,Family,Fantasy",8.0,33,10,cinematographer,director of photography,3,20,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt25589431,Wilbur Post Honorary Horse,Wilbur Post Honorary Horse,1963,30,"Comedy,Family,Fantasy",7.8,32,9,cinematographer,director of photography,4,2,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt35863421,The Man on the Couch,The Man on the Couch,1963,30,"Comedy,Family,Sci-Fi",7.5,62,6,writer,written by,1,6,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt82983733,The ThirtyFirst of February,The ThirtyFirst of February,1963,49,"Crime,Drama,Horror",7.6,386,10,cinematographer,director of photography,1,15,John F. Warren,1909,2000,"cinematographer,camera_department"
tt73060149,The Cadaver,The Cadaver,1963,60,"Crime,Drama,Horror",7.4,369,9,cinematographer,director of photography,2,8,John F. Warren,1909,2000,"cinematographer,camera_department"
tt52035462,GoodBye George,GoodBye George,1963,60,"Crime,Drama,Horror",7.4,324,10,cinematographer,director of photography,2,10,John F. Warren,1909,2000,"cinematographer,camera_department"
tt78308006,A Home Away from Home,A Home Away from Home,1963,51,"Crime,Drama,Horror",8.3,483,9,cinematographer,director of photography,2,1,John F. Warren,1909,2000,"cinematographer,camera_department"
tt99058931,How to Get Rid of Your Wife,How to Get Rid of Your Wife,1963,48,"Crime,Drama,Horror",8.0,387,10,cinematographer,director of photography,2,11,John F. Warren,1909,2000,"cinematographer,camera_department"
tt16903335,Ill Be Judge  Ill Be Jury,Ill Be Judge  Ill Be Jury,1963,60,"Crime,Drama,Horror",6.6,315,10,cinematographer,director of photography,1,21,John F. Warren,1909,2000,"cinematographer,camera_department"
