0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt25417441,Splatoon,Splatoon,1991,48,Drama,7.6,26,6,writer,created by,5,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt19885213,Spleen It to Me Lucy,Spleen It to Me Lucy,1991,46,Drama,7.1,30,6,writer,created by,6,4,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt37161840,TV or Not TV,TV or Not TV,1991,48,Drama,7.8,30,6,writer,created by,6,2,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt86499332,The Beverly Hills Hangers,The Beverly Hills Hangers,1991,48,Drama,7.5,30,6,writer,created by,5,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt69213057,The Gods Must Be Lawyers,The Gods Must Be Lawyers,1991,48,Drama,7.7,33,6,writer,created by,5,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt35861076,The Nut Before Christmas,The Nut Before Christmas,1991,47,Drama,7.5,24,6,writer,created by,6,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88382919,There Goes the Judge,There Goes the Judge,1991,48,Drama,7.2,169,6,writer,created by,5,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt92350734,Nobody Expects the Spanish Inquisition,Nobody Expects the Spanish Inquisition,1991,30,"Comedy,Drama,Family",6.6,39,7,writer,created by,2,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt15549194,Events at Drimaghleen,Events at Drimaghleen,1991,60,Drama,7.8,5,6,writer,screenplay,6,3,William Trevor,1928,2016,writer
tt65141425,Family Doctor,Family Doctor,1991,47,"Crime,Drama,Mystery",7.8,285,9,writer,written by,7,11,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt86896189,Moving Violation,Moving Violation,1991,47,"Crime,Drama,Mystery",8.0,302,10,producer,producer,7,13,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt98077686,Suspicion of Murder,Suspicion of Murder,1991,47,"Crime,Drama,Mystery",7.1,244,10,producer,producer,7,12,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt35402622,Tainted Lady,Tainted Lady,1991,47,"Crime,Drama,Mystery",7.4,249,9,writer,written by,7,21,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt34387227,Thursdays Child,Thursdays Child,1991,47,"Crime,Drama,Mystery",7.9,301,10,producer,producer,7,19,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt94416081,Where Have You Gone Billy Boy,Where Have You Gone Billy Boy,1991,47,"Crime,Drama,Mystery",6.5,257,10,producer,producer,7,18,Robert Van Scoyk,1928,2002,"writer,producer,miscellaneous"
tt22428082,The Problem of Thor Bridge,The Problem of Thor Bridge,1991,48,"Crime,Drama,Mystery",8.0,748,7,writer,dramatised by,1,2,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt70140434,Film at Eleven,Film at Eleven,1991,47,"Crime,Drama,Mystery",6.7,54,7,writer,created by,5,14,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14669492,Baby Blues,Baby Blues,1991,47,"Crime,Drama,Mystery",7.2,60,7,writer,created by,5,13,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt54366984,Coppin Out,Coppin Out,1991,47,"Crime,Drama,Mystery",6.7,60,7,writer,created by,5,16,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21247256,Crossfire,Crossfire,1991,47,"Crime,Drama,Mystery",7.0,53,7,writer,created by,5,18,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48684431,Equal Protection,Equal Protection,1991,47,"Crime,Drama,Mystery",7.0,60,6,writer,created by,5,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt12882317,Homegirls,Homegirls,1991,47,"Crime,Drama,Mystery",6.3,63,7,writer,created by,5,21,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt97512182,In the Name of Love,In the Name of Love,1991,47,"Crime,Drama,Mystery",7.0,57,7,writer,created by,5,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt44178314,Second Chances,Second Chances,1991,47,"Crime,Drama,Mystery",7.3,57,6,writer,created by,5,22,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35284624,The Education of Terry Carver,The Education of Terry Carver,1991,47,"Crime,Drama,Mystery",7.1,56,7,writer,created by,5,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58333887,Under the Influence,Under the Influence,1991,47,"Crime,Drama,Mystery",6.9,56,7,writer,created by,5,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt45169977,Wasted,Wasted,1991,47,"Crime,Drama,Mystery",6.2,53,7,writer,created by,5,19,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt30738429,A Matter of Life or Death Part 1,A Matter of Life or Death Part 1,1991,89,"Comedy,Crime,Drama",7.9,95,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58582429,A Matter of Life or Death Part 2,A Matter of Life or Death Part 2,1991,90,"Comedy,Crime,Drama",8.0,94,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75569014,Behind the Storm Door,Behind the Storm Door,1991,48,"Comedy,Crime,Drama",7.8,92,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43973461,Do You See What I See,Do You See What I See,1991,49,"Comedy,Crime,Drama",7.9,102,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75605843,In the Best of Families,In the Best of Families,1991,47,"Comedy,Crime,Drama",7.6,110,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt43517883,No Greater Gift,No Greater Gift,1991,60,"Comedy,Crime,Drama",7.8,89,6,writer,created by,1,11,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt40275828,Nothing to Fear But Fear,Nothing to Fear But Fear,1991,47,"Comedy,Crime,Drama",7.6,96,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt70767569,The Commissioners Ball,The Commissioners Ball,1991,48,"Comedy,Crime,Drama",7.8,88,6,writer,created by,1,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt59045990,The Hatchet,The Hatchet,1991,48,"Comedy,Crime,Drama",7.8,87,6,writer,created by,1,8,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt21618062,The Poisoned Tree,The Poisoned Tree,1991,48,"Comedy,Crime,Drama",8.1,92,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt80111780,Two Confessions,Two Confessions,1991,45,"Comedy,Crime,Drama",7.9,88,6,writer,created by,1,9,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt75677718,Dirty Laundry,Dirty Laundry,1991,44,"Crime,Drama,Mystery",6.9,44,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt41085009,Going to Babylon,Going to Babylon,1991,46,"Crime,Drama,Mystery",7.0,52,6,writer,created by,1,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt19543669,Hardcopy,Hardcopy,1991,46,"Crime,Drama,Mystery",6.8,37,6,writer,created by,1,7,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt28301326,In the Name of Love,In the Name of Love,1991,46,"Crime,Drama,Mystery",7.2,125,6,writer,created by,1,4,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt50761662,Men Seeking Women,Men Seeking Women,1991,46,"Crime,Drama,Mystery",7.0,42,6,writer,created by,1,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt14407028,Pilot,Pilot,1991,46,"Crime,Drama,Mystery",6.9,71,6,writer,created by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt48015602,SOB,SOB,1991,46,"Crime,Drama,Mystery",6.9,45,6,writer,created by,1,3,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt67349678,Bad Day at Blackburn,Bad Day at Blackburn,1991,47,"Crime,Drama,Mystery",7.1,57,7,writer,created by,5,20,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt35632819,Pilot,Pilot,1991,93,"Action,Comedy",7.2,8,6,writer,written by,1,1,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt25656109,The Joyful Noise Mystery,The Joyful Noise Mystery,1991,48,"Comedy,Crime,Mystery",7.2,34,10,writer,executive story consultant,3,22,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt68302933,The Missing Witness Mystery,The Missing Witness Mystery,1991,48,"Comedy,Crime,Mystery",7.9,47,9,writer,story,3,13,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt38722718,The Moving Target Mystery,The Moving Target Mystery,1991,48,"Comedy,Crime,Mystery",7.5,40,9,writer,story,3,15,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt97666864,The Substitute Sister Mystery,The Substitute Sister Mystery,1991,48,"Comedy,Crime,Mystery",7.9,42,9,writer,story,3,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt70147905,The Priest Killer Mystery,The Priest Killer Mystery,1991,47,"Comedy,Crime,Mystery",7.7,45,9,writer,story,3,16,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt97038162,Episode 14,Episode 14,1991,44,"Drama,Horror,Romance",7.5,49,7,writer,written by,1,4,Sam Hall,1921,2014,"writer,miscellaneous"
tt62866454,Episode 15,Episode 15,1991,46,"Drama,Horror,Romance",7.1,42,6,writer,written by,1,5,Dan Curtis,1927,2006,"producer,writer,director"
tt47566020,Episode 16,Episode 16,1991,44,"Drama,Horror,Romance",7.9,43,7,writer,written by,1,6,Dan Curtis,1927,2006,"producer,writer,director"
tt73701047,A Breath of French Air Part 1,A Breath of French Air Part 1,1991,50,"Comedy,Drama",8.0,82,6,writer,novels,1,5,H.E. Bates,1905,1974,"writer,soundtrack"
tt79644204,A Breath of French Air Part 2,A Breath of French Air Part 2,1991,51,"Comedy,Drama",8.1,70,6,writer,novels,1,6,H.E. Bates,1905,1974,"writer,soundtrack"
tt90515706,Christmas Is Coming,Christmas Is Coming,1991,51,"Comedy,Drama",7.9,74,6,writer,novels,1,7,H.E. Bates,1905,1974,"writer,soundtrack"
tt29707409,The Darling Buds of May Part 1,The Darling Buds of May Part 1,1991,51,"Comedy,Drama",8.0,121,6,writer,based on the novels by,1,1,H.E. Bates,1905,1974,"writer,soundtrack"
tt99482721,The Darling Buds of May Part 2,The Darling Buds of May Part 2,1991,51,"Comedy,Drama",8.2,92,6,writer,based on the novels by,1,2,H.E. Bates,1905,1974,"writer,soundtrack"
tt71547349,When the Green Woods Laugh Part 1,When the Green Woods Laugh Part 1,1991,51,"Comedy,Drama",7.7,83,6,writer,novels,1,3,H.E. Bates,1905,1974,"writer,soundtrack"
tt51378904,When the Green Woods Laugh Part 2,When the Green Woods Laugh Part 2,1991,51,"Comedy,Drama",8.0,72,6,writer,novels,1,4,H.E. Bates,1905,1974,"writer,soundtrack"
tt63345823,Pilot,Pilot,1991,93,"Action,Comedy",7.2,8,7,producer,producer,1,1,Alex Beaton,1933,2020,"producer,director,editor"
tt82124060,Das Gericht,Das Gericht,1991,58,"Crime,Drama",6.8,17,7,producer,producer,15,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35875271,Das Puzzle,Das Puzzle,1991,58,"Crime,Drama",6.8,17,7,producer,producer,15,4,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt60780299,Der Anschlag,Der Anschlag,1991,58,"Crime,Drama",5.4,18,7,producer,producer,15,11,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt31190965,Der Geburtstag der alten Dame,Der Geburtstag der alten Dame,1991,58,"Crime,Drama",6.8,19,7,producer,producer,15,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt40385107,Der Tagebuchmord,Der Tagebuchmord,1991,58,"Crime,Drama",6.1,20,7,producer,producer,15,5,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt73095847,Der verlorene Sieg,Der verlorene Sieg,1991,58,"Crime,Drama",7.5,17,7,producer,producer,15,8,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt77292643,Ganz für sich allein,Ganz für sich allein,1991,59,"Crime,Drama",7.4,17,7,producer,producer,15,2,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt62834178,Grenzenlos,Grenzenlos,1991,59,"Crime,Drama",6.8,18,7,producer,producer,15,6,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt64327017,Kälter als der Tod,Kälter als der Tod,1991,58,"Crime,Drama",6.5,17,7,producer,producer,15,7,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt35501793,Lange Schatten,Lange Schatten,1991,59,"Crime,Drama",7.1,19,7,producer,producer,15,10,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt39835063,Liebe und Tod,Liebe und Tod,1991,58,"Crime,Drama",7.5,19,7,producer,producer,15,3,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt51075005,Ein Tod auf dem Hinterhof,Ein Tod auf dem Hinterhof,1991,58,"Crime,Drama",6.8,50,7,producer,producer,18,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt11724235,The Creeping Man,The Creeping Man,1991,50,"Crime,Drama,Mystery",7.3,687,7,writer,dramatised by,1,6,Robin Chapman,1933,2020,"writer,producer,actor"
tt62416161,The Illustrious Client,The Illustrious Client,1991,52,"Crime,Drama,Mystery",8.0,747,7,writer,dramatised by,1,5,Robin Chapman,1933,2020,"writer,producer,actor"
tt26903259,Zone of Darkness,Zone of Darkness,1991,22,"Action,Adventure,Animation",5.6,11,8,writer,written by,1,34,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt17544955,HeFan,HeFan,1991,22,"Action,Adventure,Animation",5.1,10,8,writer,written by,1,42,Jim Carlson,1932,2007,"miscellaneous,writer,script_department"
tt32982685,They Never Slept,They Never Slept,1991,74,Drama,7.0,22,6,writer,writer,7,11,Simon Gray,1936,2008,writer
tt79460942,Price to Pay Part 1,Price to Pay Part 1,1991,104,"Crime,Drama,Mystery",8.1,403,7,producer,producer,1,1,Don Leaver,1929,2015,"director,producer,actor"
tt22283006,Price to Pay Part 2,Price to Pay Part 2,1991,103,"Crime,Drama,Mystery",8.2,345,7,producer,producer,1,2,Don Leaver,1929,2015,"director,producer,actor"
tt83796462,Episode 41,Episode 41,1991,50,Drama,7.7,12,7,writer,based on the film by,4,1,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt67518414,Episode 410,Episode 410,1991,50,Drama,7.7,12,7,writer,based on the film by,4,10,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt37350304,Episode 42,Episode 42,1991,51,Drama,8.0,12,7,writer,based on the film by,4,2,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt45864129,Episode 43,Episode 43,1991,51,Drama,8.1,12,7,writer,based on the film by,4,3,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt30433003,Episode 44,Episode 44,1991,49,Drama,7.7,11,7,writer,based on the film by,4,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt35025109,Episode 45,Episode 45,1991,50,Drama,8.1,13,7,writer,based on the film by,4,5,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58399849,Episode 46,Episode 46,1991,50,Drama,7.9,12,7,writer,based on the film by,4,6,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt74658760,Episode 47,Episode 47,1991,50,Drama,8.1,11,7,writer,based on the film by,4,7,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt96677147,Episode 48,Episode 48,1991,50,Drama,7.7,12,7,writer,based on the film by,4,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt93542388,Episode 49,Episode 49,1991,50,Drama,8.9,13,7,writer,based on the film by,4,9,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt89928662,Episode 11,Episode 11,1991,120,"Biography,Drama,Thriller",7.7,12,6,writer,book,1,1,Peter Maas,1929,2001,"writer,soundtrack,actor"
tt31022879,Episode 12,Episode 12,1991,120,"Biography,Drama,Thriller",6.5,9,6,writer,book,1,2,Peter Maas,1929,2001,"writer,soundtrack,actor"
tt94116162,A WellKept Housekeeper,A WellKept Housekeeper,1991,24,"Comedy,Family,Romance",6.9,59,6,writer,created by,8,6,Martin Cohan,1932,2010,"writer,producer,music_department"
tt99637834,An Affair to Forget,An Affair to Forget,1991,24,"Comedy,Family,Romance",7.8,72,6,writer,created by,8,2,Martin Cohan,1932,2010,"writer,producer,music_department"
tt54641720,Between a Rock and a Hard Place,Between a Rock and a Hard Place,1991,24,"Comedy,Family,Romance",7.1,57,9,writer,created by,7,23,Martin Cohan,1932,2010,"writer,producer,music_department"
tt85478286,Choose Me,Choose Me,1991,24,"Comedy,Family,Romance",7.2,64,6,writer,created by,7,21,Martin Cohan,1932,2010,"writer,producer,music_department"
tt36835541,Days of Blunder,Days of Blunder,1991,24,"Comedy,Family,Romance",7.0,66,6,writer,created by,7,14,Martin Cohan,1932,2010,"writer,producer,music_department"
tt85123152,Death and Love Part 1,Death and Love Part 1,1991,24,"Comedy,Family,Romance",7.6,64,6,writer,created by,8,7,Martin Cohan,1932,2010,"writer,producer,music_department"
tt36405024,Death and Love Part 2,Death and Love Part 2,1991,24,"Comedy,Family,Romance",7.7,64,6,writer,created by,8,8,Martin Cohan,1932,2010,"writer,producer,music_department"
tt35878765,Field of Screams,Field of Screams,1991,24,"Comedy,Family,Romance",6.9,60,6,writer,created by,8,10,Martin Cohan,1932,2010,"writer,producer,music_department"
tt43699599,Grandmommie Dearest,Grandmommie Dearest,1991,24,"Comedy,Family,Romance",7.4,61,6,writer,created by,8,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt45682648,Let Her Tell You Bout the Birds and the Bees,Let Her Tell You Bout the Birds and the Bees,1991,24,"Comedy,Family,Romance",7.1,61,6,writer,created by,7,19,Martin Cohan,1932,2010,"writer,producer,music_department"
tt26976816,Misery,Misery,1991,24,"Comedy,Family,Romance",6.9,67,6,writer,created by,8,3,Martin Cohan,1932,2010,"writer,producer,music_department"
tt52637928,Ms Mom,Ms Mom,1991,24,"Comedy,Family,Romance",6.8,60,6,writer,created by,7,16,Martin Cohan,1932,2010,"writer,producer,music_department"
tt78726278,Party Politics,Party Politics,1991,24,"Comedy,Family,Romance",6.6,62,6,writer,created by,7,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt92865679,Seer of Love,Seer of Love,1991,24,"Comedy,Family,Romance",8.0,79,6,writer,created by,8,1,Martin Cohan,1932,2010,"writer,producer,music_department"
tt76295520,Selling Sam Short,Selling Sam Short,1991,24,"Comedy,Family,Romance",6.9,63,6,writer,created by,8,4,Martin Cohan,1932,2010,"writer,producer,music_department"
tt71468662,The Road to Washington Part 1,The Road to Washington Part 1,1991,24,"Comedy,Family,Romance",7.2,61,6,writer,created by,7,24,Martin Cohan,1932,2010,"writer,producer,music_department"
tt55217020,The Road to Washington Part 2,The Road to Washington Part 2,1991,24,"Comedy,Family,Romance",7.2,58,6,writer,created by,7,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt32789166,The Unsinkable Tony Micelli,The Unsinkable Tony Micelli,1991,24,"Comedy,Family,Romance",7.2,64,6,writer,created by,7,17,Martin Cohan,1932,2010,"writer,producer,music_department"
tt39038036,This Sold House,This Sold House,1991,24,"Comedy,Family,Romance",7.8,59,6,writer,created by,8,11,Martin Cohan,1932,2010,"writer,producer,music_department"
tt14574955,Tony Bags a Big One,Tony Bags a Big One,1991,24,"Comedy,Family,Romance",6.7,58,6,writer,created by,8,5,Martin Cohan,1932,2010,"writer,producer,music_department"
tt54063153,Tony and Angela Get Divorced,Tony and Angela Get Divorced,1991,24,"Comedy,Family,Romance",7.4,66,6,writer,created by,7,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt65757398,Tony and the Princess,Tony and the Princess,1991,24,"Comedy,Family,Romance",7.1,59,9,writer,created by,7,22,Martin Cohan,1932,2010,"writer,producer,music_department"
