0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt31624308,The Devils Champion,The Devils Champion,1974,50,"Adventure,Drama,Western",7.3,75,7,writer,developer,3,8,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt84654735,The Garments of Rage,The Garments of Rage,1974,51,"Adventure,Drama,Western",8.2,71,7,writer,developer,3,9,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt32511744,The Gunman,The Gunman,1974,50,"Adventure,Drama,Western",8.2,103,7,writer,developer,2,12,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt97118432,The Nature of Evil,The Nature of Evil,1974,51,"Adventure,Drama,Western",8.2,91,7,writer,developer,2,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt93430616,The Passion of Chen Yi,The Passion of Chen Yi,1974,51,"Adventure,Drama,Western",8.1,82,7,writer,developer,2,19,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt96442105,The Predators,The Predators,1974,51,"Adventure,Drama,Western",8.0,73,7,writer,developer,3,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt40756881,The Vanishing Image,The Vanishing Image,1974,51,"Adventure,Drama,Western",8.4,90,7,writer,developer,3,13,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt68642751,The Way of Violence Has No Mind,The Way of Violence Has No Mind,1974,51,"Adventure,Drama,Western",8.1,90,7,writer,developer,2,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt88135891,This Valley of Terror,This Valley of Terror,1974,51,"Adventure,Drama,Western",7.6,89,7,writer,developer,3,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt67880926,A Cowboy in Paradise,A Cowboy in Paradise,1974,75,"Action,Crime,Drama",7.8,73,6,writer,creator,4,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt29150171,Shivaree on Delancy Street,Shivaree on Delancy Street,1974,64,"Action,Crime,Drama",8.1,44,6,writer,creator,5,3,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt31056498,The 42nd Street Cavalry,The 42nd Street Cavalry,1974,94,"Action,Crime,Drama",7.3,46,6,writer,creator,5,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt95284521,The Barefoot Girls of Bleecker Street,The Barefoot Girls of Bleecker Street,1974,94,"Action,Crime,Drama",7.9,50,6,writer,creator,5,1,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt73975396,The Colorado Cattle Caper,The Colorado Cattle Caper,1974,75,"Action,Crime,Drama",8.0,76,6,writer,creator,4,4,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt13398295,The Concrete Jungle Caper,The Concrete Jungle Caper,1974,71,"Action,Crime,Drama",8.0,46,6,writer,creator,5,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt41919948,The Gang That Stole Manhattan,The Gang That Stole Manhattan,1974,94,"Action,Crime,Drama",8.0,58,6,writer,creator,5,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt24450597,This Must Be the Alamo,This Must Be the Alamo,1974,94,"Action,Crime,Drama",8.2,55,6,writer,creator,4,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt95509378,Blood of the Dragon Part 2,Blood of the Dragon Part 2,1974,50,"Adventure,Drama,Western",8.2,76,7,writer,developer,3,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt28242560,Folle Amanda,Folle Amanda,1974,129,Comedy,7.4,14,6,writer,play,9,16,Pierre Barillet,1923,2019,"writer,actor"
tt78150495,Folle Amanda,Folle Amanda,1974,129,Comedy,7.4,14,7,writer,play,9,16,Jean-Pierre Grédy,1920,2022,writer
tt65233140,Commander Badman,Commander Badman,1974,30,"Comedy,Drama",6.5,6,7,producer,producer,1,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt16043708,A Rift in Time Vase of Mystery,A Rift in Time Vase of Mystery,1974,24,"Drama,Fantasy,Sci-Fi",6.5,16,7,producer,producer,2,6,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt36590006,A Rift in Time Turn of the Thumb,A Rift in Time Turn of the Thumb,1974,25,"Drama,Fantasy,Sci-Fi",6.8,14,7,producer,producer,2,7,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt94182901,A Rift in Time From Little Acorns,A Rift in Time From Little Acorns,1974,24,"Drama,Fantasy,Sci-Fi",6.5,14,7,producer,producer,2,8,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt16460655,A Rift in Time Rise of the Roman Empire,A Rift in Time Rise of the Roman Empire,1974,23,"Drama,Fantasy,Sci-Fi",7.2,15,7,producer,producer,2,9,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt12160099,The Blue and the Green An Apple for the Teacher,The Blue and the Green An Apple for the Teacher,1974,23,"Drama,Fantasy,Sci-Fi",7.2,24,6,producer,producer,2,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt96407011,The Blue and the Green A Changing Picture,The Blue and the Green A Changing Picture,1974,22,"Drama,Fantasy,Sci-Fi",7.3,21,6,producer,producer,2,2,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt43288462,The Blue and the Green The Trojan Horse,The Blue and the Green The Trojan Horse,1974,23,"Drama,Fantasy,Sci-Fi",7.0,23,6,producer,producer,2,3,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt38657709,The Blue and the Green Cuckoo in the Nest,The Blue and the Green Cuckoo in the Nest,1974,25,"Drama,Fantasy,Sci-Fi",7.3,21,6,producer,producer,2,4,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt83244748,The Blue and the Green The Swarming Season,The Blue and the Green The Swarming Season,1974,23,"Drama,Fantasy,Sci-Fi",7.5,23,6,producer,producer,2,5,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt50475607,The Doomsday Men Dressed to Kill,The Doomsday Men Dressed to Kill,1974,25,"Drama,Fantasy,Sci-Fi",7.2,13,6,producer,producer,2,10,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt24327569,The Doomsday Men The Burning Sword,The Doomsday Men The Burning Sword,1974,24,"Drama,Fantasy,Sci-Fi",7.1,13,6,producer,producer,2,11,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt54423377,The Doomsday Men Run Rabbit Run,The Doomsday Men Run Rabbit Run,1974,25,"Drama,Fantasy,Sci-Fi",7.2,13,6,producer,producer,2,12,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt43133163,The Doomsday Men The Shuttlecock,The Doomsday Men The Shuttlecock,1974,25,"Drama,Fantasy,Sci-Fi",7.3,14,6,producer,producer,2,13,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt67043150,The Curse of the Idol,The Curse of the Idol,1974,24,"Adventure,Family",6.0,7,7,writer,novel,1,4,Johann David Wyss,1743,1830,writer
tt72379969,Cyrano,Cyrano,1974,60,"Adventure,Comedy,Drama",6.7,29,8,writer,translated by,2,4,Leonard Spigelgass,1908,1985,"writer,director,producer"
tt74746740,A Man of Action,A Man of Action,1974,29,"Comedy,War",7.5,104,6,writer,by,7,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt66484426,Everybodys Trucking,Everybodys Trucking,1974,28,"Comedy,War",7.7,112,6,writer,by,7,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt43292792,Gorilla Warfare,Gorilla Warfare,1974,29,"Comedy,War",7.3,112,6,writer,by,7,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt28595742,The Captains Car,The Captains Car,1974,29,"Comedy,War",7.8,103,6,writer,by,7,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt35803604,The Godiva Affair,The Godiva Affair,1974,30,"Comedy,War",7.6,112,6,writer,by,7,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt64233475,Turkey Dinner,Turkey Dinner,1974,29,"Comedy,War",7.6,107,6,writer,by,7,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt44340287,Its a Wise Child,Its a Wise Child,1974,25,"Comedy,War",7.7,28,6,writer,written by,1,6,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt12363427,Meet the Gang,Meet the Gang,1974,30,"Comedy,War",7.9,54,6,writer,script by,1,1,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt91003383,The Inspector Calls,The Inspector Calls,1974,29,"Comedy,War",8.0,32,6,writer,written by,1,8,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt59174658,The Jungle Patrol,The Jungle Patrol,1974,29,"Comedy,War",7.9,37,6,writer,script by,1,5,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt63604766,The Mutiny of the Punka Wallahs,The Mutiny of the Punka Wallahs,1974,30,"Comedy,War",7.5,39,6,writer,script by,1,3,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt65001480,The Road to Bannu,The Road to Bannu,1974,30,"Comedy,War",7.8,33,6,writer,written by,1,7,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt93057746,A Star Is Born,A Star Is Born,1974,25,"Comedy,War",7.4,30,6,writer,script by,1,4,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt81310432,My Lovely Boy,My Lovely Boy,1974,29,"Comedy,War",7.5,42,6,writer,script by,1,2,Jimmy Perry,1923,2016,"writer,music_department,miscellaneous"
tt30750372,Big Brother,Big Brother,1974,28,Comedy,8.0,213,7,writer,by,2,4,David Croft,1922,2011,"writer,producer,director"
tt59085523,Cold Comfort,Cold Comfort,1974,28,Comedy,8.2,224,7,writer,by,2,2,David Croft,1922,2011,"writer,producer,director"
tt54636492,Hoorah for the Holidays,Hoorah for the Holidays,1974,28,Comedy,7.8,205,7,writer,by,2,5,David Croft,1922,2011,"writer,producer,director"
tt26145525,The Clock,The Clock,1974,28,Comedy,8.1,226,7,writer,by,2,1,David Croft,1922,2011,"writer,producer,director"
tt27131617,The Royal Wedding,The Royal Wedding,1974,28,Comedy,7.6,20,6,producer,producer,5,2,David Croft,1922,2011,"writer,producer,director"
tt57119501,The Think Tank,The Think Tank,1974,28,Comedy,7.7,211,7,writer,by,2,3,David Croft,1922,2011,"writer,producer,director"
tt52403206,Kellys Kids,Kellys Kids,1974,25,"Comedy,Family",5.5,252,6,writer,created by,5,14,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt26799353,Out of This World,Out of This World,1974,25,"Comedy,Family",7.2,184,6,writer,created by,5,16,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt98129611,The Drivers Seat,The Drivers Seat,1974,25,"Comedy,Family",7.2,172,6,writer,created by,5,15,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt25648476,The HairBrained Scheme,The HairBrained Scheme,1974,25,"Comedy,Family",6.0,215,6,writer,created by,5,22,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt69718285,The Hustler,The Hustler,1974,25,"Comedy,Family",6.9,167,6,writer,created by,5,21,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt23806864,The Snooperstar,The Snooperstar,1974,25,"Comedy,Family",6.1,174,6,writer,created by,5,20,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt43659740,Top Secret,Top Secret,1974,25,"Comedy,Family",5.9,157,6,writer,created by,5,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt71151308,Two Petes in a Pod,Two Petes in a Pod,1974,25,"Comedy,Family",6.6,167,6,writer,created by,5,18,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt36650668,Welcome Aboard,Welcome Aboard,1974,25,"Comedy,Family",5.6,185,6,writer,created by,5,17,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt50196118,Phony Express,Phony Express,1974,30,"Comedy,Western",4.6,16,6,writer,created by,1,19,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt52256825,Phony Express,Phony Express,1974,30,"Comedy,Western",4.6,16,7,writer,created by,1,19,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt17708835,Coinage of the Realm,Coinage of the Realm,1974,52,"Action,Crime,Drama",8.1,46,7,writer,written by,1,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt59058269,Dr Wells Is Missing,Dr Wells Is Missing,1974,49,"Action,Crime,Drama",7.0,148,6,writer,written by,1,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt45696935,Little Orphan Airplane,Little Orphan Airplane,1974,48,"Action,Crime,Drama",6.9,155,6,writer,written by,1,5,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt74367433,Population Zero,Population Zero,1974,48,"Action,Crime,Drama",7.3,261,6,writer,writer,1,1,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt46834582,The Coward,The Coward,1974,48,"Action,Crime,Drama",7.2,150,6,writer,writer,1,12,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt86101907,Madame SansGêne,Madame SansGêne,1974,127,Comedy,8.8,19,6,writer,play,9,14,Émile Moreau,1877,1959,writer
tt37278237,Madame SansGêne,Madame SansGêne,1974,127,Comedy,8.8,19,7,writer,play,9,14,Victorien Sardou,1831,1908,writer
tt40123340,A Full Rich Day,A Full Rich Day,1974,25,"Comedy,Drama,War",8.0,522,7,writer,developed for television by,3,12,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt89450492,Adams Ribs,Adams Ribs,1974,25,"Comedy,Drama,War",8.6,738,7,writer,developed for television by,3,11,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt43018048,Alcoholics Unanimous,Alcoholics Unanimous,1974,25,"Comedy,Drama,War",7.7,530,8,writer,developed for television by,3,9,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt56730233,As You Were,As You Were,1974,25,"Comedy,Drama,War",7.7,520,6,writer,teleplay by,2,20,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt98076776,CheckUp,CheckUp,1974,25,"Comedy,Drama,War",7.6,514,7,writer,developed for television by,3,7,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt29501788,Crisis,Crisis,1974,25,"Comedy,Drama,War",8.4,604,6,writer,written by,2,21,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt37718678,For Want of a Boot,For Want of a Boot,1974,25,"Comedy,Drama,War",8.1,586,7,writer,developed for television by,2,17,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt43297677,George,George,1974,25,"Comedy,Drama,War",7.8,564,8,writer,developed for television by,2,22,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt61583644,Henry in Love,Henry in Love,1974,25,"Comedy,Drama,War",7.4,594,6,writer,written by,2,16,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt89530484,Iron Guts Kelly,Iron Guts Kelly,1974,25,"Comedy,Drama,War",7.9,545,6,writer,written by,3,4,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt49715729,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,8,writer,developed for television by,3,8,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt20003049,Mad Dogs and Servicemen,Mad Dogs and Servicemen,1974,25,"Comedy,Drama,War",7.6,511,8,writer,developed for television by,3,13,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt75057790,Mail Call,Mail Call,1974,25,"Comedy,Drama,War",7.9,533,5,writer,written by,2,23,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt31786470,OR,OR,1974,25,"Comedy,Drama,War",8.3,575,6,writer,written by,3,5,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt93449216,Officer of the Day,Officer of the Day,1974,25,"Comedy,Drama,War",7.9,557,7,writer,developed for television by,3,3,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt31054204,Operation Noselift,Operation Noselift,1974,25,"Comedy,Drama,War",7.4,541,8,writer,developed for television by,2,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt71039882,Private Charles Lamb,Private Charles Lamb,1974,25,"Comedy,Drama,War",8.1,548,7,writer,developed for television by,3,14,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt17626878,Rainbow Bridge,Rainbow Bridge,1974,25,"Comedy,Drama,War",8.3,585,6,writer,written by,3,2,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt31760377,Springtime,Springtime,1974,25,"Comedy,Drama,War",8.0,560,8,writer,developed for television by,3,6,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt49859949,The Chosen People,The Chosen People,1974,25,"Comedy,Drama,War",7.5,534,8,writer,teleplay by,2,19,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt55671806,There Is Nothing Like a Nurse,There Is Nothing Like a Nurse,1974,25,"Comedy,Drama,War",7.7,522,6,writer,written by,3,10,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt93151278,Lionel the LiveIn,Lionel the LiveIn,1974,25,"Comedy,Drama",8.2,166,7,writer,teleplay by,5,5,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt80355474,Pay the Twenty Dollars,Pay the Twenty Dollars,1974,26,"Comedy,Drama",8.5,198,8,writer,written by,4,23,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt78895619,The Commuter Station,The Commuter Station,1974,25,Comedy,7.7,75,7,writer,written by,2,19,Heywood Kling,1925,1988,"writer,soundtrack,producer"
tt45855813,The Oracle of the Dog,The Oracle of the Dog,1974,51,"Crime,Drama,Mystery",7.6,70,7,writer,adaptation,1,2,Peter Wildeblood,1923,1999,"producer,writer,production_manager"
tt96837056,The Dagger with Wings,The Dagger with Wings,1974,52,"Crime,Drama,Mystery",7.5,58,7,writer,adaptation,1,7,Peter Wildeblood,1923,1999,"producer,writer,production_manager"
tt51604392,Episode 716,Episode 716,1974,60,"Comedy,Family",6.9,28,9,writer,writer,7,16,Bill Richmond,1921,2016,"writer,producer,actor"
tt61278799,Carl Reiner,Carl Reiner,1974,52,"Comedy,Family",7.9,47,9,writer,writer,7,17,Bill Richmond,1921,2016,"writer,producer,actor"
tt34161865,Vincent Price Joel Grey,Vincent Price Joel Grey,1974,60,"Comedy,Family",7.9,44,9,writer,writer,7,19,Bill Richmond,1921,2016,"writer,producer,actor"
tt29729537,The FamilyBus StopBrief Encounter,The FamilyBus StopBrief Encounter,1974,60,"Comedy,Family",7.8,65,9,writer,writer,7,23,Bill Richmond,1921,2016,"writer,producer,actor"
tt76398584,The DinerCarol and SisHumanoids,The DinerCarol and SisHumanoids,1974,60,"Comedy,Family",7.4,35,9,writer,writer,7,24,Bill Richmond,1921,2016,"writer,producer,actor"
tt87045689,Jim Nabors,Jim Nabors,1974,50,"Comedy,Family",7.6,43,9,writer,writer,8,1,Bill Richmond,1921,2016,"writer,producer,actor"
tt62496179,Tim Conway and Dame Maggie Smith,Tim Conway and Dame Maggie Smith,1974,60,"Comedy,Family",8.5,47,9,writer,writer,8,10,Bill Richmond,1921,2016,"writer,producer,actor"
tt83323179,Ken Berry and Carl Reiner,Ken Berry and Carl Reiner,1974,22,"Comedy,Family",8.1,38,9,writer,writer,8,12,Bill Richmond,1921,2016,"writer,producer,actor"
tt48517818,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,9,writer,writer,8,13,Bill Richmond,1921,2016,"writer,producer,actor"
tt79064093,James Coco and The Pointer Sisters,James Coco and The Pointer Sisters,1974,22,"Comedy,Family",7.4,36,9,writer,writer,8,3,Bill Richmond,1921,2016,"writer,producer,actor"
tt66463198,Michele Lee and Jack Weston,Michele Lee and Jack Weston,1974,60,"Comedy,Family",7.2,28,9,writer,writer,8,4,Bill Richmond,1921,2016,"writer,producer,actor"
tt17855734,Telly Savalas and The Smothers Brothers,Telly Savalas and The Smothers Brothers,1974,22,"Comedy,Family",8.0,42,9,writer,writer,8,5,Bill Richmond,1921,2016,"writer,producer,actor"
tt94274920,Silent NightSalute to Alfred HitchcockRemembrance of Edna,Silent NightSalute to Alfred HitchcockRemembrance of Edna,1974,60,"Comedy,Family",8.0,31,9,writer,writer,8,6,Bill Richmond,1921,2016,"writer,producer,actor"
