0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt35196658,When Hermy Met Maureen McCormick,When Hermy Met Maureen McCormick,1993,30,Comedy,7.9,33,7,writer,created by,3,10,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt84091094,Guess Whos Coming to College,Guess Whos Coming to College,1993,22,"Comedy,Romance",7.6,93,8,writer,written by,1,1,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt80725345,Professor Zack,Professor Zack,1993,22,"Comedy,Romance",7.4,86,9,writer,written by,1,7,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt82300174,Base Details,Base Details,1993,50,Drama,6.5,15,7,producer,producer,3,3,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt27243240,Camouflage,Camouflage,1993,51,Drama,6.7,9,7,producer,producer,3,9,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt92235723,Disintegration,Disintegration,1993,50,Drama,7.7,8,7,producer,producer,3,5,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt14475808,Dutch Courage,Dutch Courage,1993,50,Drama,6.7,9,7,producer,producer,3,11,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt77426533,Fall Out,Fall Out,1993,51,Drama,6.9,9,7,producer,producer,3,4,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt57848702,Hard Knocks,Hard Knocks,1993,50,Drama,6.7,12,7,producer,producer,3,8,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt54244675,Hide and Seek,Hide and Seek,1993,50,Drama,6.8,8,7,producer,producer,3,6,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt23585484,Leaving,Leaving,1993,50,Drama,6.7,8,7,producer,producer,3,13,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt14951261,Live Fire,Live Fire,1993,51,Drama,6.1,15,7,producer,producer,3,2,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt80231642,Shifting Sands,Shifting Sands,1993,50,Drama,6.5,13,8,producer,producer,3,1,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt51933698,Stand by Me,Stand by Me,1993,50,Drama,6.1,9,7,producer,producer,3,12,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt84794455,Staying Together,Staying Together,1993,51,Drama,6.3,8,7,producer,producer,3,10,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt23502593,Trouble and Strife,Trouble and Strife,1993,51,Drama,6.4,10,7,producer,producer,3,7,Christopher Neame,1942,2011,"producer,production_manager,camera_department"
tt96446234,The Fortune,The Fortune,1993,120,"Crime,Drama,Mystery",7.8,111,8,writer,story by,7,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt74804967,The Haunted,The Haunted,1993,120,"Crime,Drama,Mystery",7.7,89,8,writer,story by,8,8,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt76987545,Der Strohwitwer,Der Strohwitwer,1993,46,"Drama,Family",7.0,7,6,writer,writer,2,8,Kurt Bartsch,1937,2010,writer
tt96421180,Die Ferienreise,Die Ferienreise,1993,46,"Drama,Family",7.4,7,6,writer,writer,2,11,Kurt Bartsch,1937,2010,writer
tt29334396,Die Flucht,Die Flucht,1993,46,"Drama,Family",7.0,7,6,writer,writer,2,12,Kurt Bartsch,1937,2010,writer
tt74548987,Ein Kündigungsgrund,Ein Kündigungsgrund,1993,46,"Drama,Family",6.8,7,6,writer,writer,2,4,Kurt Bartsch,1937,2010,writer
tt53895840,Ein paar Einbrüche,Ein paar Einbrüche,1993,46,"Drama,Family",6.8,7,6,writer,writer,2,5,Kurt Bartsch,1937,2010,writer
tt98023495,Eine Herzensangelegenheit,Eine Herzensangelegenheit,1993,46,"Drama,Family",7.4,7,6,writer,writer,2,10,Kurt Bartsch,1937,2010,writer
tt93303203,Nichts als Missverständnisse,Nichts als Missverständnisse,1993,46,"Drama,Family",7.2,7,6,writer,writer,2,9,Kurt Bartsch,1937,2010,writer
tt27252124,Schule der Liebe,Schule der Liebe,1993,46,"Drama,Family",7.2,7,6,writer,writer,2,7,Kurt Bartsch,1937,2010,writer
tt52920973,Tanzstunde,Tanzstunde,1993,46,"Drama,Family",6.4,7,6,writer,writer,2,6,Kurt Bartsch,1937,2010,writer
tt90821479,Warum nicht Potsdam,Warum nicht Potsdam,1993,46,"Drama,Family",7.5,8,6,writer,writer,2,1,Kurt Bartsch,1937,2010,writer
tt22847435,The Debt,The Debt,1993,60,"Crime,Drama,Mystery",7.6,83,7,writer,written by,7,9,Richard Collins,1914,2013,"producer,writer"
tt99255709,Dax,Dax,1993,46,"Action,Adventure,Drama",7.1,2224,9,writer,teleplay by,1,7,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt19216380,Voices in the Garden,Voices in the Garden,1993,86,Drama,6.4,28,6,writer,novel,9,8,Dirk Bogarde,1921,1999,"actor,writer,soundtrack"
tt47926957,Safe,Safe,1993,66,Drama,7.7,155,6,writer,writer,8,4,Al Ashton,1957,2007,"actor,writer,director"
tt59954934,Episode 11,Episode 11,1993,51,"Crime,Drama",7.2,11,6,writer,from the novel by,1,1,Ruth Rendell,1930,2015,writer
tt95253408,Episode 12,Episode 12,1993,53,"Crime,Drama",7.2,12,6,writer,from the novel by,1,2,Ruth Rendell,1930,2015,writer
tt68831064,Episode 13,Episode 13,1993,53,"Crime,Drama",7.5,12,6,writer,from the novel by,1,3,Ruth Rendell,1930,2015,writer
tt44377802,Tod am Meer,Tod am Meer,1993,90,Crime,6.8,12,6,writer,writer,1,4,Hans Werner Kettenbach,1928,2018,writer
tt78545394,Crush,Crush,1993,45,"Crime,Drama,Mystery",7.2,28,7,writer,written by,2,13,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt36818949,To Serve and Protect,To Serve and Protect,1993,47,"Crime,Drama,Mystery",7.2,28,7,writer,written by,3,4,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt30532883,Was It Good for You Too,Was It Good for You Too,1993,46,"Crime,Drama,Mystery",4.4,72,7,writer,written by,2,14,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt12451270,Stahlwalzer,Stahlwalzer,1993,87,"Crime,Drama,Mystery",6.3,29,7,writer,writer,1,281,Peter Zingler,1944,2022,"writer,actor,director"
tt27612617,Its All in the Game,Its All in the Game,1993,98,"Crime,Drama,Mystery",7.8,1955,8,producer,producer,12,1,Christopher N. Seiter,1935,2003,"assistant_director,production_manager,producer"
tt68547008,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,6,writer,novel,4,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt18800008,Maigret et les témoins récalcitrants,Maigret et les témoins récalcitrants,1993,90,"Crime,Drama,Mystery",7.1,79,7,writer,novel,3,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt34252330,Maigret et lhomme du banc,Maigret et lhomme du banc,1993,85,"Crime,Drama,Mystery",7.2,87,6,writer,"novel ""Maigret et l'homme du banc""",3,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt69886539,Maigret se défend,Maigret se défend,1993,81,"Crime,Drama,Mystery",7.4,79,7,writer,novel,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt79536482,La patience de Maigret,La patience de Maigret,1993,80,"Crime,Drama,Mystery",7.5,88,7,writer,novel,3,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt52338387,Maigret and the Hotel Majestic,Maigret and the Hotel Majestic,1993,52,"Crime,Drama,Mystery",7.5,100,6,writer,novel,2,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt61154219,Maigret and the Maid,Maigret and the Maid,1993,52,"Crime,Drama,Mystery",7.8,86,6,writer,novel,2,6,Georges Simenon,1903,1989,"writer,miscellaneous"
tt47045839,Maigret and the Minister,Maigret and the Minister,1993,51,"Crime,Drama,Mystery",8.0,92,6,writer,novel,2,5,Georges Simenon,1903,1989,"writer,miscellaneous"
tt69037650,Maigret and the Night Club Dancer,Maigret and the Night Club Dancer,1993,52,"Crime,Drama,Mystery",7.5,117,6,writer,novel,2,1,Georges Simenon,1903,1989,"writer,miscellaneous"
tt76739081,Maigret on the Defensive,Maigret on the Defensive,1993,52,"Crime,Drama,Mystery",8.0,99,6,writer,novel,2,3,Georges Simenon,1903,1989,"writer,miscellaneous"
tt15382931,Maigrets Boyhood Friend,Maigrets Boyhood Friend,1993,51,"Crime,Drama,Mystery",7.8,87,6,writer,novel,2,4,Georges Simenon,1903,1989,"writer,miscellaneous"
tt31155311,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,10,producer,producer,4,1,Robert Nador,1949,2001,"producer,assistant_director"
tt68032949,Maigret et les témoins récalcitrants,Maigret et les témoins récalcitrants,1993,90,"Crime,Drama,Mystery",7.1,79,9,producer,producer,3,1,Robert Nador,1949,2001,"producer,assistant_director"
tt74947976,Maigret et lhomme du banc,Maigret et lhomme du banc,1993,85,"Crime,Drama,Mystery",7.2,87,10,producer,producer,3,2,Robert Nador,1949,2001,"producer,assistant_director"
tt84454027,Maigret se défend,Maigret se défend,1993,81,"Crime,Drama,Mystery",7.4,79,9,producer,producer,2,4,Robert Nador,1949,2001,"producer,assistant_director"
tt87503742,La patience de Maigret,La patience de Maigret,1993,80,"Crime,Drama,Mystery",7.5,88,9,producer,producer,3,3,Robert Nador,1949,2001,"producer,assistant_director"
tt77192617,Tarzan Rescues the Songbird,Tarzan Rescues the Songbird,1993,23,Adventure,6.9,10,10,producer,producer,2,15,Robert Nador,1949,2001,"producer,assistant_director"
tt52475775,Tarzans Dangerous Journey,Tarzans Dangerous Journey,1993,23,Adventure,7.7,9,10,producer,producer,2,22,Robert Nador,1949,2001,"producer,assistant_director"
tt66830440,Alles Palermo,Alles Palermo,1993,90,"Crime,Drama,Mystery",6.0,46,6,producer,producer,1,279,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt26419547,Ein Sommernachtstraum,Ein Sommernachtstraum,1993,90,"Crime,Drama,Mystery",5.2,59,9,producer,producer,1,278,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt32526588,Himmel und Erde,Himmel und Erde,1993,84,"Crime,Drama,Mystery",5.4,36,7,producer,producer,1,284,Silvia Koller,1942,2010,"producer,editor,editorial_department"
tt20872103,Parental Guidance Recommended,Parental Guidance Recommended,1993,45,"Drama,Romance",6.9,156,10,cinematographer,director of photography,3,20,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt11580569,Senior Poll,Senior Poll,1993,46,"Drama,Romance",6.8,160,10,cinematographer,director of photography,3,25,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt25386200,She Came in Through the Bathroom Window,She Came in Through the Bathroom Window,1993,45,"Drama,Romance",6.7,177,9,cinematographer,director of photography,3,26,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt59243977,The Game Is Chicken,The Game Is Chicken,1993,46,"Drama,Romance",6.7,174,10,cinematographer,director of photography,3,17,Rick F. Gunter,1951,2016,"cinematographer,camera_department,producer"
tt78112716,Death at the Bar,Death at the Bar,1993,98,"Crime,Drama,Mystery",7.2,110,6,writer,screenplay,1,4,Alfred Shaughnessy,1916,2005,"writer,script_department,miscellaneous"
tt36503439,Death at the Bar,Death at the Bar,1993,98,"Crime,Drama,Mystery",7.2,110,7,writer,novel,1,4,Ngaio Marsh,1895,1982,writer
tt16596712,A Man Lay Dead,A Man Lay Dead,1993,98,"Crime,Drama,Mystery",6.9,123,7,writer,novel,1,1,Ngaio Marsh,1895,1982,writer
tt24966802,Death in a White Tie,Death in a White Tie,1993,98,"Crime,Drama,Mystery",7.7,94,7,writer,novel,1,5,Ngaio Marsh,1895,1982,writer
tt83304017,Final Curtain,Final Curtain,1993,98,"Crime,Drama,Mystery",7.4,107,7,writer,novel,1,3,Ngaio Marsh,1895,1982,writer
tt85297445,The Nursing Home Murder,The Nursing Home Murder,1993,99,"Crime,Drama,Mystery",7.4,99,7,writer,novel,1,2,Ngaio Marsh,1895,1982,writer
tt63797906,Episode 11,Episode 11,1993,54,Drama,7.9,257,8,producer,producer,1,1,Ken Riddington,1922,2014,"producer,miscellaneous"
tt44217533,Episode 12,Episode 12,1993,54,Drama,7.9,241,8,producer,producer,1,2,Ken Riddington,1922,2014,"producer,miscellaneous"
tt21964556,Episode 13,Episode 13,1993,55,Drama,8.0,245,8,producer,producer,1,3,Ken Riddington,1922,2014,"producer,miscellaneous"
tt30730270,Episode 14,Episode 14,1993,55,Drama,8.4,236,8,producer,producer,1,4,Ken Riddington,1922,2014,"producer,miscellaneous"
tt95327620,Knotting,Knotting,1993,30,Comedy,8.4,21,6,writer,by,7,7,Jim Hitchmough,1934,1997,writer
tt85052879,Migrating,Migrating,1993,30,Comedy,6.5,13,6,writer,by,7,1,Jim Hitchmough,1934,1997,writer
tt37992542,Uncoupling,Uncoupling,1993,30,Comedy,6.5,14,6,writer,by,7,2,Jim Hitchmough,1934,1997,writer
tt98400065,Wandering One,Wandering One,1993,30,Comedy,5.7,15,6,writer,by,7,5,Jim Hitchmough,1934,1997,writer
tt64905982,Wandering Too,Wandering Too,1993,30,Comedy,4.4,18,6,writer,by,7,6,Jim Hitchmough,1934,1997,writer
tt69544932,Engaging,Engaging,1993,30,Comedy,7.6,13,6,writer,by,7,4,Jim Hitchmough,1934,1997,writer
tt75381846,Helping,Helping,1993,30,Comedy,5.7,14,6,writer,by,7,3,Jim Hitchmough,1934,1997,writer
tt15680540,Reverting,Reverting,1993,30,Comedy,7.2,15,6,writer,by,7,0,Jim Hitchmough,1934,1997,writer
tt56802169,Det sista vittnet,Det sista vittnet,1993,88,"Crime,Drama",4.9,16,7,writer,novel,1,3,Olov Svedelid,1932,2008,writer
tt20398762,Maigret et le fantôme,Maigret et le fantôme,1993,85,"Crime,Drama,Mystery",7.0,103,8,writer,adaptation,4,1,Henri de Turenne,1921,2016,"writer,producer,director"
tt12113671,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,10,producer,producer,11,3,Greg Smith,1939,2009,"producer,director,writer"
tt43086948,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,6,writer,libretto,11,3,DuBose Heyward,1885,1940,"soundtrack,writer,music_department"
tt98191028,The Gershwins Porgy  Bess,The Gershwins Porgy  Bess,1993,184,"Comedy,Drama,Romance",7.8,151,7,writer,based on the play by,11,3,Dorothy Heyward,1890,1961,"soundtrack,writer,music_department"
tt30096873,Sharpes Eagle,Sharpes Eagle,1993,100,"Action,Adventure,Drama",7.8,3264,8,producer,producer,1,2,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt21294974,Sharpes Rifles,Sharpes Rifles,1993,102,"Action,Adventure,Drama",7.6,4306,8,producer,producer,1,1,Malcolm Craddock,1938,2015,"producer,director,miscellaneous"
tt84733924,Stürmische Begegnung,Stürmische Begegnung,1993,87,"Drama,Romance",5.5,28,6,writer,novel,1,1,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt93920520,Suddenly Last Summer,Suddenly Last Summer,1993,82,"Drama,Musical",7.0,261,6,writer,play,21,10,Tennessee Williams,1911,1983,"writer,actor,soundtrack"
tt32006282,The Clothes in the Wardrobe,The Clothes in the Wardrobe,1993,79,Drama,6.3,367,6,writer,"novel ""The Clothes in the Wardrobe""",9,1,Alice Thomas Ellis,1932,2005,writer
tt60178375,Ein Sommernachtstraum,Ein Sommernachtstraum,1993,90,"Crime,Drama,Mystery",5.2,59,7,writer,writer,1,278,Franz Geiger,1921,2011,"writer,director,actor"
tt71270409,A Baby Called Rocket,A Baby Called Rocket,1993,46,"Crime,Drama,Mystery",8.4,40,6,writer,developed for television by,7,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt46220580,A Correct Settling,A Correct Settling,1993,46,"Crime,Drama,Mystery",8.5,36,6,writer,developed for television by,6,22,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt62122684,A Depraved Heart,A Depraved Heart,1993,45,"Crime,Drama,Mystery",8.9,73,6,writer,developed for television by,7,4,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt13422963,A Dish Best Served Cold,A Dish Best Served Cold,1993,46,"Crime,Drama,Mystery",7.9,52,6,writer,developed for television by,6,18,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt80202488,A Love Lost,A Love Lost,1993,60,"Crime,Drama,Mystery",8.3,39,6,writer,developed for television by,7,6,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt92031449,A Step Removed,A Step Removed,1993,60,"Crime,Drama,Mystery",7.7,41,6,writer,developed for television by,6,14,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt91413244,Childs Play,Childs Play,1993,45,"Crime,Drama,Mystery",8.5,43,6,writer,developed for television by,7,1,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt77361135,Deadly Affection,Deadly Affection,1993,46,"Crime,Drama,Mystery",7.6,42,6,writer,developed for television by,6,15,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt51623349,Even Nice People,Even Nice People,1993,60,"Crime,Drama,Mystery",7.5,47,5,writer,developed for television by,6,20,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt94857388,Every Mans Family,Every Mans Family,1993,46,"Crime,Drama,Mystery",8.6,62,6,writer,developed for television by,7,9,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt43979191,Falsely Accused,Falsely Accused,1993,46,"Crime,Drama,Mystery",8.1,40,6,writer,developed for television by,6,13,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt72839875,Flowers from a Lady,Flowers from a Lady,1993,47,"Crime,Drama,Mystery",8.4,40,6,writer,developed for television by,6,10,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt67555910,Hattons Turn Part 1,Hattons Turn Part 1,1993,46,"Crime,Drama,Mystery",8.3,55,5,writer,developed for television by,7,2,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt19441073,Hattons Turn Part 2,Hattons Turn Part 2,1993,47,"Crime,Drama,Mystery",8.8,48,5,writer,developed for television by,7,3,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt94722550,Incident at Brewers Pond,Incident at Brewers Pond,1993,45,"Crime,Drama,Mystery",7.5,44,6,writer,developed for television by,7,5,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt47430515,Judgment Day,Judgment Day,1993,46,"Crime,Drama,Mystery",8.1,47,6,writer,developed for television by,6,12,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt97428801,Lake Winahatchie,Lake Winahatchie,1993,60,"Crime,Drama,Mystery",8.3,48,6,writer,developed for television by,6,21,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt96342757,Legacy,Legacy,1993,46,"Crime,Drama,Mystery",7.8,51,6,writer,developed for television by,6,19,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt33944527,Little Girl Lost,Little Girl Lost,1993,60,"Crime,Drama,Mystery",8.3,45,6,writer,developed for television by,7,11,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt39999830,Private Sessions,Private Sessions,1993,47,"Crime,Drama,Mystery",8.5,47,6,writer,developed for television by,6,11,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt64629337,Singin the Blues,Singin the Blues,1993,46,"Crime,Drama,Mystery",8.7,58,6,writer,developed for television by,7,7,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt87620419,Leftover Man Part 1,Leftover Man Part 1,1993,60,"Crime,Drama,Mystery",7.7,39,6,writer,developed for television by,6,16,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt93157268,Leftover Man Part 2,Leftover Man Part 2,1993,60,"Crime,Drama,Mystery",7.8,33,6,writer,developed for television by,6,17,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
tt82862056,Virgil Tibbs Attorney at Law,Virgil Tibbs Attorney at Law,1993,46,"Crime,Drama,Mystery",8.3,43,6,writer,developed for television by,7,8,James Lee Barrett,1929,1989,"writer,miscellaneous,producer"
