0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt98267113,Episode 1543,Episode 1543,1968,23,"Drama,Fantasy,Horror",7.1,29,6,writer,creator,1,543,Dan Curtis,1927,2006,"producer,writer,director"
tt11034004,Episode 1544,Episode 1544,1968,22,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,544,Dan Curtis,1927,2006,"producer,writer,director"
tt24173432,Episode 1545,Episode 1545,1968,22,"Drama,Fantasy,Horror",7.2,31,6,writer,creator,1,545,Dan Curtis,1927,2006,"producer,writer,director"
tt27819804,Episode 1546,Episode 1546,1968,23,"Drama,Fantasy,Horror",7.5,36,6,writer,creator,1,546,Dan Curtis,1927,2006,"producer,writer,director"
tt56129761,Episode 1547,Episode 1547,1968,22,"Drama,Fantasy,Horror",7.6,34,6,writer,creator,1,547,Dan Curtis,1927,2006,"producer,writer,director"
tt98809488,Episode 1548,Episode 1548,1968,22,"Drama,Fantasy,Horror",7.5,33,6,writer,creator,1,548,Dan Curtis,1927,2006,"producer,writer,director"
tt30365837,Episode 1549,Episode 1549,1968,22,"Drama,Fantasy,Horror",7.2,35,6,writer,creator,1,549,Dan Curtis,1927,2006,"producer,writer,director"
tt41971353,Episode 1550,Episode 1550,1968,23,"Drama,Fantasy,Horror",7.3,34,6,writer,creator,1,550,Dan Curtis,1927,2006,"producer,writer,director"
tt53278401,Episode 1551,Episode 1551,1968,23,"Drama,Fantasy,Horror",7.3,32,6,writer,creator,1,551,Dan Curtis,1927,2006,"producer,writer,director"
tt10164471,Episode 1552,Episode 1552,1968,22,"Drama,Fantasy,Horror",7.3,34,6,writer,creator,1,552,Dan Curtis,1927,2006,"producer,writer,director"
tt16707303,Episode 1553,Episode 1553,1968,22,"Drama,Fantasy,Horror",7.1,33,6,writer,creator,1,553,Dan Curtis,1927,2006,"producer,writer,director"
tt62323016,Episode 1554,Episode 1554,1968,21,"Drama,Fantasy,Horror",7.6,35,6,writer,creator,1,554,Dan Curtis,1927,2006,"producer,writer,director"
tt80376501,Episode 1555,Episode 1555,1968,23,"Drama,Fantasy,Horror",7.1,34,6,writer,creator,1,555,Dan Curtis,1927,2006,"producer,writer,director"
tt98638120,Episode 1556,Episode 1556,1968,23,"Drama,Fantasy,Horror",7.4,35,6,writer,creator,1,556,Dan Curtis,1927,2006,"producer,writer,director"
tt53081471,Episode 1557,Episode 1557,1968,23,"Drama,Fantasy,Horror",7.0,30,6,writer,creator,1,557,Dan Curtis,1927,2006,"producer,writer,director"
tt41978120,Episode 1558,Episode 1558,1968,23,"Drama,Fantasy,Horror",7.1,32,6,writer,creator,1,558,Dan Curtis,1927,2006,"producer,writer,director"
tt17396389,Episode 1559,Episode 1559,1968,21,"Drama,Fantasy,Horror",7.2,31,6,writer,creator,1,559,Dan Curtis,1927,2006,"producer,writer,director"
tt41098128,Episode 1560,Episode 1560,1968,22,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,560,Dan Curtis,1927,2006,"producer,writer,director"
tt28980251,Episode 1561,Episode 1561,1968,23,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,561,Dan Curtis,1927,2006,"producer,writer,director"
tt83455530,Episode 1562,Episode 1562,1968,21,"Drama,Fantasy,Horror",7.4,36,6,writer,creator,1,562,Dan Curtis,1927,2006,"producer,writer,director"
tt90877996,Episode 1563,Episode 1563,1968,22,"Drama,Fantasy,Horror",7.6,35,6,writer,creator,1,563,Dan Curtis,1927,2006,"producer,writer,director"
tt89195060,Episode 1564,Episode 1564,1968,22,"Drama,Fantasy,Horror",7.8,36,6,writer,creator,1,564,Dan Curtis,1927,2006,"producer,writer,director"
tt41498820,Episode 1565,Episode 1565,1968,23,"Drama,Fantasy,Horror",7.6,36,6,writer,creator,1,565,Dan Curtis,1927,2006,"producer,writer,director"
tt99148625,Episode 1566,Episode 1566,1968,22,"Drama,Fantasy,Horror",7.7,34,6,writer,creator,1,566,Dan Curtis,1927,2006,"producer,writer,director"
tt11927316,Episode 1567,Episode 1567,1968,23,"Drama,Fantasy,Horror",7.7,34,6,writer,creator,1,567,Dan Curtis,1927,2006,"producer,writer,director"
tt47357924,Episode 1568,Episode 1568,1968,23,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,568,Dan Curtis,1927,2006,"producer,writer,director"
tt28412129,Episode 1569,Episode 1569,1968,23,"Drama,Fantasy,Horror",7.5,34,6,writer,creator,1,569,Dan Curtis,1927,2006,"producer,writer,director"
tt64596656,Episode 1570,Episode 1570,1968,21,"Drama,Fantasy,Horror",8.1,35,6,writer,creator,1,570,Dan Curtis,1927,2006,"producer,writer,director"
tt63926338,Episode 1571,Episode 1571,1968,23,"Drama,Fantasy,Horror",8.1,36,6,writer,creator,1,571,Dan Curtis,1927,2006,"producer,writer,director"
tt31204605,Episode 1572,Episode 1572,1968,23,"Drama,Fantasy,Horror",7.5,32,6,writer,creator,1,572,Dan Curtis,1927,2006,"producer,writer,director"
tt55481054,Episode 1573,Episode 1573,1968,22,"Drama,Fantasy,Horror",7.1,31,6,writer,creator,1,573,Dan Curtis,1927,2006,"producer,writer,director"
tt80108004,Episode 1574,Episode 1574,1968,22,"Drama,Fantasy,Horror",7.2,31,6,writer,creator,1,574,Dan Curtis,1927,2006,"producer,writer,director"
tt78689174,Episode 1575,Episode 1575,1968,23,"Drama,Fantasy,Horror",7.1,34,6,writer,creator,1,575,Dan Curtis,1927,2006,"producer,writer,director"
tt70545014,Episode 1576,Episode 1576,1968,23,"Drama,Fantasy,Horror",7.0,32,6,writer,creator,1,576,Dan Curtis,1927,2006,"producer,writer,director"
tt46069596,Episode 1577,Episode 1577,1968,23,"Drama,Fantasy,Horror",7.1,34,6,writer,creator,1,577,Dan Curtis,1927,2006,"producer,writer,director"
tt60164862,Episode 1578,Episode 1578,1968,22,"Drama,Fantasy,Horror",6.9,31,6,writer,creator,1,578,Dan Curtis,1927,2006,"producer,writer,director"
tt75863289,Episode 1579,Episode 1579,1968,23,"Drama,Fantasy,Horror",7.2,33,6,writer,creator,1,579,Dan Curtis,1927,2006,"producer,writer,director"
tt16658743,Flower Power,Flower Power,1969,30,"Comedy,Family",8.0,31,10,cinematographer,director of photography,3,27,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt21981983,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,10,cinematographer,director of photography,3,19,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt51707515,Lost in Spain Part 2,Lost in Spain Part 2,1969,30,"Comedy,Family",7.3,25,10,cinematographer,director of photography,3,20,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt15529074,Lost in Spain Part 3,Lost in Spain Part 3,1969,30,"Comedy,Family",7.1,29,10,cinematographer,director of photography,3,21,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt43864435,My Man the Star,My Man the Star,1969,30,"Comedy,Family",8.4,22,10,cinematographer,director of photography,3,28,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt90567296,Oh to Be in England,Oh to Be in England,1969,30,"Comedy,Family",7.9,20,10,cinematographer,director of photography,3,17,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt33543271,The Flip Side,The Flip Side,1969,30,"Comedy,Family",8.2,21,9,cinematographer,director of photography,3,25,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt74887741,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,9,cinematographer,director of photography,3,18,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt96061893,To Love with Buffy,To Love with Buffy,1969,30,"Comedy,Family",7.8,28,10,cinematographer,director of photography,3,14,Paul Ivano,1900,1984,"cinematographer,camera_department"
tt32111899,Comeback,Comeback,1969,50,Sci-Fi,6.9,54,9,cinematographer,director of photography,2,10,Charles G. Clarke,1899,1983,"cinematographer,camera_department,editor"
tt90177208,Episode 1915,Episode 1915,1969,23,"Drama,Fantasy,Horror",7.7,27,9,producer,producer,1,915,Peter Miner,1930,2020,"director,producer,assistant_director"
tt35091897,Episode 1875,Episode 1875,1969,22,"Drama,Fantasy,Horror",7.4,23,9,producer,producer,1,875,Peter Miner,1930,2020,"director,producer,assistant_director"
tt81231401,Episode 1876,Episode 1876,1969,23,"Drama,Fantasy,Horror",7.5,23,9,producer,producer,1,876,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99654969,Episode 1877,Episode 1877,1969,23,"Drama,Fantasy,Horror",7.7,23,9,producer,producer,1,877,Peter Miner,1930,2020,"director,producer,assistant_director"
tt38464694,Episode 1878,Episode 1878,1969,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,878,Peter Miner,1930,2020,"director,producer,assistant_director"
tt51237580,Episode 1879,Episode 1879,1969,23,"Drama,Fantasy,Horror",7.8,24,9,producer,producer,1,879,Peter Miner,1930,2020,"director,producer,assistant_director"
tt37940493,Episode 1880,Episode 1880,1969,22,"Drama,Fantasy,Horror",8.2,25,9,producer,producer,1,880,Peter Miner,1930,2020,"director,producer,assistant_director"
tt78851590,Episode 1881,Episode 1881,1969,23,"Drama,Fantasy,Horror",7.5,23,9,producer,producer,1,881,Peter Miner,1930,2020,"director,producer,assistant_director"
tt30110294,Episode 1882,Episode 1882,1969,22,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,882,Peter Miner,1930,2020,"director,producer,assistant_director"
tt45199182,Episode 1883,Episode 1883,1969,21,"Drama,Fantasy,Horror",7.8,22,9,producer,producer,1,883,Peter Miner,1930,2020,"director,producer,assistant_director"
tt41686158,Episode 1884,Episode 1884,1969,23,"Drama,Fantasy,Horror",7.8,23,9,producer,producer,1,884,Peter Miner,1930,2020,"director,producer,assistant_director"
tt67448502,Episode 1885,Episode 1885,1969,22,"Drama,Fantasy,Horror",7.7,24,9,producer,producer,1,885,Peter Miner,1930,2020,"director,producer,assistant_director"
tt14882653,Episode 1886,Episode 1886,1969,23,"Drama,Fantasy,Horror",7.0,21,9,producer,producer,1,886,Peter Miner,1930,2020,"director,producer,assistant_director"
tt40593862,Episode 1887,Episode 1887,1969,23,"Drama,Fantasy,Horror",6.9,21,9,producer,producer,1,887,Peter Miner,1930,2020,"director,producer,assistant_director"
tt83206225,Episode 1888,Episode 1888,1969,23,"Drama,Fantasy,Horror",7.2,21,9,producer,producer,1,888,Peter Miner,1930,2020,"director,producer,assistant_director"
tt72152699,Episode 1889,Episode 1889,1969,22,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,889,Peter Miner,1930,2020,"director,producer,assistant_director"
tt69447153,Episode 1890,Episode 1890,1969,23,"Drama,Fantasy,Horror",7.5,21,9,producer,producer,1,890,Peter Miner,1930,2020,"director,producer,assistant_director"
tt18326494,Episode 1891,Episode 1891,1969,23,"Drama,Fantasy,Horror",7.8,20,9,producer,producer,1,891,Peter Miner,1930,2020,"director,producer,assistant_director"
tt80222310,Episode 1892,Episode 1892,1969,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,892,Peter Miner,1930,2020,"director,producer,assistant_director"
tt28309618,Episode 1893,Episode 1893,1969,23,"Drama,Fantasy,Horror",7.1,21,9,producer,producer,1,893,Peter Miner,1930,2020,"director,producer,assistant_director"
tt68791843,Episode 1894,Episode 1894,1969,23,"Drama,Fantasy,Horror",7.2,21,9,producer,producer,1,894,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99483991,Episode 1896,Episode 1896,1969,22,"Drama,Fantasy,Horror",7.3,21,9,producer,producer,1,896,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93081013,Episode 1897,Episode 1897,1969,23,"Drama,Fantasy,Horror",7.3,22,9,producer,producer,1,897,Peter Miner,1930,2020,"director,producer,assistant_director"
tt65208764,Episode 1898,Episode 1898,1969,23,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,898,Peter Miner,1930,2020,"director,producer,assistant_director"
tt66727416,Episode 1899,Episode 1899,1969,22,"Drama,Fantasy,Horror",7.4,21,9,producer,producer,1,899,Peter Miner,1930,2020,"director,producer,assistant_director"
tt95665110,Episode 1900,Episode 1900,1969,23,"Drama,Fantasy,Horror",7.6,24,9,producer,producer,1,900,Peter Miner,1930,2020,"director,producer,assistant_director"
tt54177430,Episode 1901,Episode 1901,1969,23,"Drama,Fantasy,Horror",7.2,21,9,producer,producer,1,901,Peter Miner,1930,2020,"director,producer,assistant_director"
tt86935612,Episode 1902,Episode 1902,1969,22,"Drama,Fantasy,Horror",7.1,21,9,producer,producer,1,902,Peter Miner,1930,2020,"director,producer,assistant_director"
tt56496801,Episode 1903,Episode 1903,1969,22,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,903,Peter Miner,1930,2020,"director,producer,assistant_director"
tt25453785,Episode 1904,Episode 1904,1969,21,"Drama,Fantasy,Horror",7.1,23,9,producer,producer,1,904,Peter Miner,1930,2020,"director,producer,assistant_director"
tt93827376,Episode 1905,Episode 1905,1969,23,"Drama,Fantasy,Horror",7.4,21,9,producer,producer,1,905,Peter Miner,1930,2020,"director,producer,assistant_director"
tt39950029,Episode 1906,Episode 1906,1969,22,"Drama,Fantasy,Horror",7.1,22,9,producer,producer,1,906,Peter Miner,1930,2020,"director,producer,assistant_director"
tt42161358,Episode 1907,Episode 1907,1969,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,907,Peter Miner,1930,2020,"director,producer,assistant_director"
tt73482930,Episode 1908,Episode 1908,1969,22,"Drama,Fantasy,Horror",7.1,20,9,producer,producer,1,908,Peter Miner,1930,2020,"director,producer,assistant_director"
tt99448971,Episode 1909,Episode 1909,1969,23,"Drama,Fantasy,Horror",7.2,20,9,producer,producer,1,909,Peter Miner,1930,2020,"director,producer,assistant_director"
tt44101667,Episode 1910,Episode 1910,1969,23,"Drama,Fantasy,Horror",7.4,20,9,producer,producer,1,910,Peter Miner,1930,2020,"director,producer,assistant_director"
tt73179775,Episode 1911,Episode 1911,1969,22,"Drama,Fantasy,Horror",7.3,20,9,producer,producer,1,911,Peter Miner,1930,2020,"director,producer,assistant_director"
tt29172066,Episode 1912,Episode 1912,1969,23,"Drama,Fantasy,Horror",7.5,22,9,producer,producer,1,912,Peter Miner,1930,2020,"director,producer,assistant_director"
tt79491441,Episode 1913,Episode 1913,1969,22,"Drama,Fantasy,Horror",7.3,19,9,producer,producer,1,913,Peter Miner,1930,2020,"director,producer,assistant_director"
tt90000242,Episode 1916,Episode 1916,1969,23,"Drama,Fantasy,Horror",7.8,22,9,producer,producer,1,916,Peter Miner,1930,2020,"director,producer,assistant_director"
tt16254434,Episode 1917,Episode 1917,1969,23,"Drama,Fantasy,Horror",7.6,21,9,producer,producer,1,917,Peter Miner,1930,2020,"director,producer,assistant_director"
tt29433576,A Diller a Dollar,A Diller a Dollar,1969,30,"Comedy,Family",7.9,24,7,writer,creator,3,22,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt79506768,A Family Group,A Family Group,1969,30,"Comedy,Family",8.4,20,6,writer,creator,3,15,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt86865696,A Lesson for GrownUps,A Lesson for GrownUps,1969,30,"Comedy,Family",8.7,27,6,writer,creator,3,16,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt27053741,A Tale of Two Travels,A Tale of Two Travels,1969,30,"Comedy,Family",7.5,25,7,writer,creator,4,11,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt59704618,Cissys Apartment,Cissys Apartment,1969,30,"Comedy,Family",8.2,24,6,writer,creator,4,4,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt83736601,Flower Power,Flower Power,1969,30,"Comedy,Family",8.0,31,6,writer,creator,3,27,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt26584383,Lost in Spain Part 1,Lost in Spain Part 1,1969,30,"Comedy,Family",7.9,30,6,writer,creator,3,19,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt53420751,Lost in Spain Part 2,Lost in Spain Part 2,1969,30,"Comedy,Family",7.3,25,6,writer,creator,3,20,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt64724657,Lost in Spain Part 3,Lost in Spain Part 3,1969,30,"Comedy,Family",7.1,29,6,writer,creator,3,21,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt98633587,Maudie,Maudie,1969,30,"Comedy,Family",8.0,31,7,writer,creator,4,12,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt12361676,My Man the Star,My Man the Star,1969,30,"Comedy,Family",8.4,22,6,writer,creator,3,28,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt45577826,No Uncle Is an Island,No Uncle Is an Island,1969,30,"Comedy,Family",8.5,30,6,writer,creator,4,1,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt21114717,Number One Boy,Number One Boy,1969,30,"Comedy,Family",7.4,31,6,writer,creator,4,10,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt14135372,Oh to Be in England,Oh to Be in England,1969,30,"Comedy,Family",7.9,20,7,writer,creator,3,17,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt37880897,Speak for Yourself Mr French,Speak for Yourself Mr French,1969,30,"Comedy,Family",8.1,26,7,writer,creator,3,24,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt49369681,The Birthday Boy,The Birthday Boy,1969,30,"Comedy,Family",8.9,22,6,writer,creator,4,8,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt95216688,The Flip Side,The Flip Side,1969,30,"Comedy,Family",8.2,21,6,writer,creator,3,25,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt32049703,The Jody Affair,The Jody Affair,1969,30,"Comedy,Family",8.5,27,6,writer,creator,4,5,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt60027706,The Matter of Dignity,The Matter of Dignity,1969,30,"Comedy,Family",8.9,25,8,writer,creator,3,26,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt15345395,A Matter of Privacy,A Matter of Privacy,1969,30,"Comedy,Family",8.8,19,6,writer,creator,3,18,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt68540432,The Stowaway,The Stowaway,1969,30,"Comedy,Family",8.6,30,6,writer,creator,4,9,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt98450319,The Wings of an Angel,The Wings of an Angel,1969,30,"Comedy,Family",8.1,34,6,writer,creator,4,2,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt28340756,The Young Man from Bolivia,The Young Man from Bolivia,1969,30,"Comedy,Family",7.3,23,6,writer,creator,3,23,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt92386945,To Love with Buffy,To Love with Buffy,1969,30,"Comedy,Family",7.8,28,7,writer,creator,3,14,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt51334149,Uncle Prince Charming,Uncle Prince Charming,1969,30,"Comedy,Family",8.5,27,6,writer,creator,4,3,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt77178035,Whats Funny About a Broken Leg,Whats Funny About a Broken Leg,1969,30,"Comedy,Family",8.2,35,6,writer,creator,4,7,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt88001295,With This Ring,With This Ring,1969,30,"Comedy,Family",7.5,25,7,writer,creator,4,6,Don Fedderson,1913,1994,"producer,writer,miscellaneous"
tt51500316,A Town in Terror Part 1,A Town in Terror Part 1,1969,22,Western,7.5,13,10,cinematographer,director of photography,2,17,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt58614545,A Town in Terror Part 2,A Town in Terror Part 2,1969,22,Western,7.8,14,10,cinematographer,director of photography,2,18,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt68813543,Jim Sonnetts Lady,Jim Sonnetts Lady,1969,22,Western,7.8,10,9,cinematographer,director of photography,2,19,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt95148789,Join the Army,Join the Army,1969,23,Western,7.6,11,10,cinematographer,director of photography,2,13,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt46008215,One Angry Juror,One Angry Juror,1969,30,Western,7.6,13,10,cinematographer,director of photography,2,21,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt73052163,Robbers Roost,Robbers Roost,1969,22,Western,7.6,11,10,cinematographer,director of photography,2,15,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt51720572,The Man Who Killed Jim Sonnett,The Man Who Killed Jim Sonnett,1969,30,Western,7.2,14,10,cinematographer,director of photography,2,23,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt80615132,The Sodbuster,The Sodbuster,1969,22,Western,7.7,11,10,cinematographer,director of photography,2,22,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt88728494,The Trial,The Trial,1969,22,Western,7.7,14,10,cinematographer,director of photography,2,20,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt27088624,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,9,cinematographer,director of photography,2,24,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt17399768,Time Is the Rider,Time Is the Rider,1969,22,Western,7.4,15,10,cinematographer,director of photography,2,14,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
tt59096940,Trails End,Trails End,1969,23,Western,8.2,13,10,cinematographer,director of photography,2,16,Henry Cronjager Jr.,1906,1991,"cinematographer,camera_department"
