0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt32849295,The Jonas Murdock Story,The Jonas Murdock Story,1960,60,Western,8.3,59,6,writer,written by,3,27,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt48136544,The Tracy Sadler Story,The Tracy Sadler Story,1960,60,Western,8.3,65,6,writer,story,3,22,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt83478307,Dennis Becomes a Baby Sitter,Dennis Becomes a Baby Sitter,1960,25,"Comedy,Family",8.2,45,10,writer,story,1,27,Dick Wesson,1922,1996,"writer,actor,producer"
tt87153040,Bat Trap,Bat Trap,1960,30,Western,7.5,31,10,cinematographer,director of photography,3,3,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt65793241,Blood on the Money,Blood on the Money,1960,30,Western,7.4,30,10,cinematographer,director of photography,2,36,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt16868985,Debt of Honor,Debt of Honor,1960,30,Western,7.2,32,10,cinematographer,director of photography,3,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt78443414,High Card Loses,High Card Loses,1960,30,Western,7.5,34,10,cinematographer,director of photography,3,7,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt82485080,Law of the Land,Law of the Land,1960,30,Western,7.2,31,9,cinematographer,director of photography,3,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66093738,Mastersons Arcadia Club,Mastersons Arcadia Club,1960,30,Western,7.7,27,10,cinematographer,director of photography,2,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt27102608,Pigeon and Hawk,Pigeon and Hawk,1960,30,Western,7.6,33,10,cinematographer,director of photography,2,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt53149201,The Big Gamble,The Big Gamble,1960,30,Western,7.4,31,10,cinematographer,director of photography,2,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt37593959,The Elusive Baguette,The Elusive Baguette,1960,30,Western,7.6,37,10,cinematographer,director of photography,2,34,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt69822133,The Lady Plays Her Hand,The Lady Plays Her Hand,1960,30,Western,7.7,27,10,cinematographer,director of photography,3,13,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt36043421,Welcome to Paradise,Welcome to Paradise,1960,30,Western,7.6,40,10,cinematographer,director of photography,2,30,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt14314325,Klondike Fever,Klondike Fever,1960,30,"Adventure,Western",8.2,10,9,cinematographer,director of photography,1,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt31108462,Compulsive Killer,Compulsive Killer,1960,30,"Crime,Drama",6.6,7,8,cinematographer,director of photography,2,14,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74000169,Murder Is a Gamble,Murder Is a Gamble,1960,30,"Crime,Drama",6.8,14,7,cinematographer,director of photography,1,27,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt73759224,Poker Club,Poker Club,1960,30,"Crime,Drama",6.7,11,8,cinematographer,director of photography,1,25,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt71420967,The Case of Frank Crotty,The Case of Frank Crotty,1960,30,"Crime,Drama",6.8,14,8,cinematographer,director of photography,1,20,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt65560513,The Case of Joe Slate,The Case of Joe Slate,1960,30,"Crime,Drama",7.0,31,7,cinematographer,director of photography,2,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt70577810,The Locket,The Locket,1960,30,"Crime,Drama",7.3,8,7,cinematographer,director of photography,1,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt52979630,The Manly Art of Murder,The Manly Art of Murder,1960,30,"Crime,Drama",6.8,7,8,cinematographer,director of photography,1,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt21648138,The Sisters,The Sisters,1960,30,"Crime,Drama",6.2,8,7,cinematographer,director of photography,2,8,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt22959971,Beyond Limits,Beyond Limits,1960,30,"Action,Adventure",7.8,17,7,cinematographer,director of photography,3,37,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt87843147,Diplomatic Pouch,Diplomatic Pouch,1960,30,"Action,Adventure",8.2,17,7,cinematographer,director of photography,3,38,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt15032646,Man Overboard,Man Overboard,1960,30,"Action,Adventure",8.5,15,9,cinematographer,director of photography,3,39,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt49388498,Mr Big,Mr Big,1960,30,"Action,Adventure",8.2,19,7,cinematographer,director of photography,3,3,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt38712890,Prima Donna,Prima Donna,1960,30,"Action,Adventure",8.7,19,8,cinematographer,director of photography,3,36,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt59420515,Storm Drain,Storm Drain,1960,30,"Action,Adventure",7.9,21,9,cinematographer,director of photography,3,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt26324507,Time Fuse,Time Fuse,1960,30,"Action,Adventure",8.1,16,8,cinematographer,director of photography,3,28,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt21752584,Water Nymphs,Water Nymphs,1960,30,"Action,Adventure",7.5,26,7,cinematographer,director of photography,3,2,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt31079878,The Innocent Man,The Innocent Man,1960,30,Western,8.2,29,9,cinematographer,director of photography,3,32,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67888874,The Siesta Killer,The Siesta Killer,1960,30,Western,7.7,29,9,cinematographer,director of photography,3,33,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt62613073,Diamond Dupe,Diamond Dupe,1960,30,"Crime,Drama",7.7,8,8,cinematographer,director of photography,2,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt74669009,Betrayal,Betrayal,1960,30,Western,7.8,26,9,cinematographer,director of photography,3,35,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt38064835,The Fortune,The Fortune,1960,30,Western,7.8,34,9,cinematographer,director of photography,3,31,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt53563657,The Outlaw,The Outlaw,1960,30,Western,7.5,24,9,cinematographer,director of photography,3,37,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt84244558,Not His Type,Not His Type,1960,30,"Comedy,Family",7.6,35,6,writer,teleplay and story,6,31,John Elliotte,1902,1986,"writer,animation_department,director"
tt56927065,Bettys Career Problem,Bettys Career Problem,1960,30,"Comedy,Family",7.5,32,6,writer,written by,6,29,John Elliotte,1902,1986,"writer,animation_department,director"
tt96728615,Time to Retire,Time to Retire,1960,30,"Comedy,Family",8.1,31,6,writer,written by,6,22,John Elliotte,1902,1986,"writer,animation_department,director"
tt85032045,Family Contest,Family Contest,1960,30,"Comedy,Family",6.8,27,6,writer,teleplay and story,6,26,John Elliotte,1902,1986,"writer,animation_department,director"
tt69995047,Bud Hides Behind a Skirt,Bud Hides Behind a Skirt,1960,30,"Comedy,Family",7.3,31,6,writer,written by,6,15,John Elliotte,1902,1986,"writer,animation_department,director"
tt82960891,Mine Disasters,Mine Disasters,1960,30,Western,7.8,28,7,writer,writer,3,13,Fran van Hartesveldt,1912,1970,writer
tt83510543,A Time to Die,A Time to Die,1960,30,Western,7.6,26,10,cinematographer,director of photography,3,11,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt52576148,Dakota Showdown,Dakota Showdown,1960,30,Western,7.8,32,10,cinematographer,director of photography,3,8,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt72900656,Death by Decree,Death by Decree,1960,30,Western,7.6,28,10,cinematographer,director of photography,3,12,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt81444094,Last Stop to Austin,Last Stop to Austin,1960,30,Western,7.4,26,10,cinematographer,director of photography,3,10,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt94223759,The Rage of Princess Anne,The Rage of Princess Anne,1960,30,Western,7.6,33,10,cinematographer,director of photography,3,4,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt14734459,Flying High,Flying High,1960,30,"Crime,Drama",6.2,18,7,cinematographer,director of photography,2,4,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt72744450,Girls Wanted,Girls Wanted,1960,30,"Crime,Drama",8.0,7,8,cinematographer,director of photography,2,15,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt26612567,The Skid Row Story,The Skid Row Story,1960,30,"Crime,Drama",6.8,7,8,cinematographer,director of photography,2,3,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt82709843,Crime Epidemic,Crime Epidemic,1960,30,Western,7.5,28,9,cinematographer,director of photography,3,39,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt45854229,Girl from Philadelphia,Girl from Philadelphia,1960,30,Western,8.0,28,10,cinematographer,director of photography,3,30,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt13932091,Holcomb Brothers,Holcomb Brothers,1960,30,Western,7.8,25,9,cinematographer,director of photography,3,22,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt75330529,Memory,Memory,1960,30,Western,7.9,35,9,cinematographer,director of photography,3,25,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt30046255,Silver Killers,Silver Killers,1960,30,Western,7.8,32,9,cinematographer,director of photography,3,21,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt85101920,States Witness,States Witness,1960,30,Western,7.8,28,9,cinematographer,director of photography,3,16,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt58348931,The Bride,The Bride,1960,30,Western,7.8,31,9,cinematographer,director of photography,3,18,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt89746780,The Hostage,The Hostage,1960,30,Western,8.0,27,9,cinematographer,director of photography,3,27,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt51808786,The Lady Lawyer,The Lady Lawyer,1960,30,Western,7.6,30,7,cinematographer,director of photography,3,20,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt30482147,Young Killer,Young Killer,1960,30,Western,7.5,26,10,cinematographer,director of photography,3,23,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt62829624,The Injury,The Injury,1960,30,Western,7.9,30,9,cinematographer,director of photography,3,38,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt67714885,The Kidnapping,The Kidnapping,1960,30,Western,7.7,27,9,cinematographer,director of photography,3,29,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt10762265,Revenge,Revenge,1960,30,Western,8.1,31,9,cinematographer,director of photography,3,26,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt49784954,Bat Trap,Bat Trap,1960,30,Western,7.5,31,7,writer,written by,3,3,John Tucker Battle,1902,1962,writer
tt32177803,Pigeon and Hawk,Pigeon and Hawk,1960,30,Western,7.6,33,6,writer,written by,2,15,John Tucker Battle,1902,1962,writer
tt40321943,El Toro Grande,El Toro Grande,1960,60,Western,6.8,131,6,writer,written by,1,16,John Tucker Battle,1902,1962,writer
tt26294248,Death by the Half Dozen,Death by the Half Dozen,1960,30,Western,7.5,29,10,cinematographer,director of photography,2,17,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt92040809,Six Feet of Gold,Six Feet of Gold,1960,30,Western,7.9,45,10,cinematographer,director of photography,2,20,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt70417917,The Pied Piper of Dodge City,The Pied Piper of Dodge City,1960,30,Western,8.3,38,10,cinematographer,director of photography,2,13,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt42031723,A Case of Slow,A Case of Slow,1960,30,Western,8.1,10,10,cinematographer,director of photography,2,22,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt80988176,Burden of Guilt,Burden of Guilt,1960,30,Western,7.7,10,10,cinematographer,director of photography,2,19,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt76854773,The Cabin,The Cabin,1960,30,Western,8.3,14,10,cinematographer,director of photography,2,20,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt47827775,The Return,The Return,1960,30,Western,8.0,7,10,cinematographer,director of photography,2,21,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt98191713,Brown,Brown,1960,30,Western,7.1,58,8,cinematographer,director of photography,1,3,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt65091606,Going Home,Going Home,1960,30,Western,7.1,42,9,cinematographer,director of photography,1,11,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt57940157,Seed of Evil,Seed of Evil,1960,30,Western,7.7,14,8,cinematographer,director of photography,4,27,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt57576356,Local Girl,Local Girl,1960,60,Drama,7.1,11,8,cinematographer,director of photography,1,5,Roger Shearman,1906,1987,"camera_department,cinematographer,visual_effects"
tt34732566,The Countess Baranof Story,The Countess Baranof Story,1960,60,Western,7.6,63,7,writer,story,3,31,Lee Karson,1917,1995,writer
tt10401589,The Long Arm of the Law,The Long Arm of the Law,1960,26,"Comedy,Family",7.6,26,6,writer,written by,1,36,Lee Karson,1917,1995,writer
tt71943576,The Maverick,The Maverick,1960,30,"Adventure,Drama,Family",7.3,17,8,writer,writer,6,19,Alan Woods,1918,2008,writer
tt96529326,The Epidemic,The Epidemic,1960,30,"Adventure,Drama,Family",7.2,19,8,writer,writer,6,23,Alan Woods,1918,2008,writer
tt72003501,Last Stop to Austin,Last Stop to Austin,1960,30,Western,7.4,26,7,writer,written by,3,10,Teddi Sherman,1921,2019,"writer,actress"
tt90863761,The Assassins,The Assassins,1960,25,Western,6.8,17,6,writer,written by,1,20,Teddi Sherman,1921,2019,"writer,actress"
tt32291911,The Matriarch,The Matriarch,1960,30,Western,8.0,12,6,writer,writer,1,21,Teddi Sherman,1921,2019,"writer,actress"
tt82577071,Society Doctor,Society Doctor,1960,30,"Crime,Drama",6.0,13,6,writer,written by,2,10,Teddi Sherman,1921,2019,"writer,actress"
tt26731595,The Hangman,The Hangman,1960,30,"Family,Western",8.1,93,7,writer,written by,2,36,Teddi Sherman,1921,2019,"writer,actress"
tt65647961,Changing Patterns,Changing Patterns,1960,30,"Action,Adventure",7.6,18,7,writer,story,3,31,Teddi Sherman,1921,2019,"writer,actress"
tt57410332,Ghost Light,Ghost Light,1960,30,"Action,Adventure",8.1,18,5,writer,written by,3,23,Teddi Sherman,1921,2019,"writer,actress"
tt67905578,Pirate Gold,Pirate Gold,1960,30,"Action,Adventure",7.8,26,6,writer,written by,3,14,Teddi Sherman,1921,2019,"writer,actress"
tt92888005,The Fearmakers,The Fearmakers,1960,30,"Action,Adventure",8.1,15,6,writer,writer,3,12,Teddi Sherman,1921,2019,"writer,actress"
tt14379485,States Witness,States Witness,1960,30,Western,7.8,28,6,writer,writer,3,16,Teddi Sherman,1921,2019,"writer,actress"
tt86542145,The Lady Lawyer,The Lady Lawyer,1960,30,Western,7.6,30,6,writer,writer,3,20,Teddi Sherman,1921,2019,"writer,actress"
tt71261441,Stage to Nowhere,Stage to Nowhere,1960,30,Western,7.9,33,8,writer,written by,2,27,Ron Bishop,1921,1988,"writer,miscellaneous"
tt82323343,Volunteers from Aberdeen,Volunteers from Aberdeen,1960,60,Western,7.9,25,6,writer,teleplay,2,11,Ron Bishop,1921,1988,"writer,miscellaneous"
tt73221295,A Flock of Trouble,A Flock of Trouble,1960,60,"Comedy,Western",7.9,85,7,writer,writer,3,22,Ron Bishop,1921,1988,"writer,miscellaneous"
tt69806019,The Bundle from Britain,The Bundle from Britain,1960,60,"Comedy,Western",7.4,68,6,writer,teleplay,4,1,Ron Bishop,1921,1988,"writer,miscellaneous"
tt29117153,The Maverick Line,The Maverick Line,1960,60,"Comedy,Western",8.2,87,6,writer,writer,4,10,Ron Bishop,1921,1988,"writer,miscellaneous"
tt76062956,The Hunter,The Hunter,1960,30,Western,7.6,33,7,writer,written by,3,5,Joseph Stone,1914,2001,writer
tt62274767,The Savage,The Savage,1960,60,Western,6.2,134,6,writer,written by,2,12,Joseph Stone,1914,2001,writer
tt25040820,A Flower for Jenny,A Flower for Jenny,1960,30,Western,6.3,18,9,writer,story,1,28,Joseph Stone,1914,2001,writer
tt87458521,A Time to Run,A Time to Run,1960,60,Western,7.1,15,6,writer,written by,1,6,Joseph Stone,1914,2001,writer
tt32961844,Saturday Night,Saturday Night,1960,30,Western,8.0,86,6,writer,written by,4,5,Jack Curtis,1922,2002,writer
tt69071462,Beat the Drum Slowly,Beat the Drum Slowly,1960,60,Western,8.4,13,6,writer,writer,1,3,Jack Curtis,1922,2002,writer
tt58781361,Shotgun Man,Shotgun Man,1960,30,"Family,Western",8.2,108,6,writer,written by,2,29,Jack Curtis,1922,2002,writer
tt97495718,Strange Town,Strange Town,1960,30,"Family,Western",7.9,104,6,writer,written by,3,5,Jack Curtis,1922,2002,writer
tt87911300,The Horse Traders,The Horse Traders,1960,30,"Family,Western",7.5,83,6,writer,written by,2,20,Jack Curtis,1922,2002,writer
tt55711767,Going Home,Going Home,1960,30,Western,7.1,42,6,writer,writer,1,11,Jack Curtis,1922,2002,writer
tt92830668,The Old Man,The Old Man,1960,30,Western,7.8,49,7,writer,written by,1,8,Jack Curtis,1922,2002,writer
tt49547523,The Stranger,The Stranger,1960,60,Western,7.4,164,6,writer,story,1,24,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt87869433,The Maidie Brant Story,The Maidie Brant Story,1960,60,Western,7.2,63,6,writer,story,3,16,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt33926641,TouchOff,TouchOff,1960,30,"Crime,Drama",7.3,24,6,writer,written by,2,11,Oliver Crawford,1917,2008,"writer,miscellaneous,producer"
tt89767856,A Head of Hair,A Head of Hair,1960,30,Western,8.3,101,6,writer,written by,4,3,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt15031911,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,5,writer,written by,4,8,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt24124996,The Scalp Hunter,The Scalp Hunter,1960,30,Western,7.3,37,7,writer,writer,2,13,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
tt95325930,A Lethal Pride,A Lethal Pride,1960,30,Western,7.2,22,7,writer,created by,1,6,Harry Julian Fink,1923,2001,"writer,script_department,miscellaneous"
