0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt29629316,Monkey Size MeMetal Detective,Monkey Size MeMetal Detective,2011,24,"Adventure,Animation,Comedy",6.6,7,8,writer,based on the books by,5,5,H.A. Rey,1898,1977,"writer,art_department"
tt76994043,Follow That BoatWindmill Monkey,Follow That BoatWindmill Monkey,2011,24,"Adventure,Animation,Comedy",7.7,7,9,writer,based on the books by,5,9,H.A. Rey,1898,1977,"writer,art_department"
tt35400697,Go West Young MonkeyMeet the New Neighbors,Go West Young MonkeyMeet the New Neighbors,2011,24,"Adventure,Animation,Comedy",7.3,6,9,writer,based on the books by,5,8,H.A. Rey,1898,1977,"writer,art_department"
tt26716546,Hamster CamThe Great Monkey Detective,Hamster CamThe Great Monkey Detective,2011,24,"Adventure,Animation,Comedy",6.6,5,7,writer,based on the books by,6,2,H.A. Rey,1898,1977,"writer,art_department"
tt36293229,Mothers Day SurpriseJungle Gym,Mothers Day SurpriseJungle Gym,2011,24,"Adventure,Animation,Comedy",6.8,5,8,writer,based on the books by,5,10,H.A. Rey,1898,1977,"writer,art_department"
tt11183594,George Buys a KiteTrain of Light,George Buys a KiteTrain of Light,2011,24,"Adventure,Animation,Comedy",7.3,9,9,writer,based on the books by,6,10,H.A. Rey,1898,1977,"writer,art_department"
tt94332081,Autumn,Autumn,2011,58,Documentary,8.3,664,5,producer,producer,1,4,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt13874860,Summer,Summer,2011,59,Documentary,8.2,684,6,producer,producer,1,3,Miles Barton,1959,2020,"producer,director,miscellaneous"
tt40263562,The Sword of Omens,The Sword of Omens,2011,23,"Action,Adventure,Animation",7.9,179,10,writer,based on characters created by,1,1,Ted Wolf,1922,1999,writer
tt93990661,Journey to the Tower of Omens,Journey to the Tower of Omens,2011,23,"Action,Adventure,Animation",8.4,101,8,writer,based on characters created by,1,6,Ted Wolf,1922,1999,writer
tt74680552,Legacy,Legacy,2011,23,"Action,Adventure,Animation",7.9,117,8,writer,based on characters created by,1,7,Ted Wolf,1922,1999,writer
tt71108893,Old Friends,Old Friends,2011,23,"Action,Adventure,Animation",8.2,106,8,writer,based on characters created by,1,5,Ted Wolf,1922,1999,writer
tt19414470,Ramlak Rising,Ramlak Rising,2011,23,"Action,Adventure,Animation",6.8,124,8,writer,based on characters created by,1,3,Ted Wolf,1922,1999,writer
tt38379974,Song of the Petalars,Song of the Petalars,2011,23,"Action,Adventure,Animation",8.0,161,9,writer,based on characters created by,1,4,Ted Wolf,1922,1999,writer
tt47610423,The Duelist and the Drifter,The Duelist and the Drifter,2011,23,"Action,Adventure,Animation",8.4,118,9,writer,based on characters created by,1,8,Ted Wolf,1922,1999,writer
tt91350646,Berbils,Berbils,2011,23,"Action,Adventure,Animation",7.6,87,9,writer,based on characters created by,1,9,Ted Wolf,1922,1999,writer
tt70587942,Sight Beyond Sight,Sight Beyond Sight,2011,23,"Action,Adventure,Animation",7.4,81,7,writer,based on characters created by,1,10,Ted Wolf,1922,1999,writer
tt51459321,Ditch Monkey,Ditch Monkey,2011,43,Drama,8.5,12,6,writer,teleplay,1,5,Gil Cardinal,1950,2015,"director,writer,producer"
tt90956170,Bingo Night,Bingo Night,2011,43,Drama,8.5,12,6,writer,teleplay by,1,7,Gil Cardinal,1950,2015,"director,writer,producer"
tt91283645,James to the Rescue,James to the Rescue,2011,11,"Adventure,Animation,Comedy",3.0,37,7,writer,based on the Railway Series by,15,6,Wilbert Awdry,1911,1997,writer
tt76269339,Big Belle,Big Belle,2011,11,"Adventure,Animation,Comedy",2.1,41,6,writer,railway series,15,15,Wilbert Awdry,1911,1997,writer
tt76660439,Edward the Hero,Edward the Hero,2011,11,"Adventure,Animation,Comedy",3.0,39,7,writer,based on the Railway Series by,15,5,Wilbert Awdry,1911,1997,writer
tt10731069,Emily and Dash,Emily and Dash,2011,11,"Adventure,Animation,Comedy",2.3,35,7,writer,railway series,15,3,Wilbert Awdry,1911,1997,writer
tt35339874,Fiery Flynn,Fiery Flynn,2011,11,"Adventure,Animation,Comedy",1.9,44,7,writer,based on the Railway Series by,15,20,Wilbert Awdry,1911,1997,writer
tt59157206,Gordon and Ferdinand,Gordon and Ferdinand,2011,11,"Adventure,Animation,Comedy",3.2,40,7,writer,railway series,15,1,Wilbert Awdry,1911,1997,writer
tt56326736,Happy Hiro,Happy Hiro,2011,11,"Adventure,Animation,Comedy",2.3,36,7,writer,railway series,15,7,Wilbert Awdry,1911,1997,writer
tt24498932,Henrys Happy Coal,Henrys Happy Coal,2011,11,"Adventure,Animation,Comedy",3.2,37,7,writer,railway series,15,9,Wilbert Awdry,1911,1997,writer
tt17916760,Kevin the Steamie,Kevin the Steamie,2011,11,"Adventure,Animation,Comedy",2.4,38,9,writer,railway series,15,16,Wilbert Awdry,1911,1997,writer
tt25597086,Let it Snow,Let it Snow,2011,11,"Adventure,Animation,Comedy",2.3,36,7,writer,railway series,15,10,Wilbert Awdry,1911,1997,writer
tt72426117,Percy the Snowman,Percy the Snowman,2011,11,"Adventure,Animation,Comedy",2.0,38,8,writer,based on the Railway Series by,15,18,Wilbert Awdry,1911,1997,writer
tt98709662,Percys New Friends,Percys New Friends,2011,11,"Adventure,Animation,Comedy",2.0,41,8,writer,based on the Railway Series by,15,4,Wilbert Awdry,1911,1997,writer
tt65700020,Spencer the Grand,Spencer the Grand,2011,11,"Adventure,Animation,Comedy",2.8,36,8,writer,railway series,15,12,Wilbert Awdry,1911,1997,writer
tt96138309,Stop That Bus,Stop That Bus,2011,11,"Adventure,Animation,Comedy",2.8,35,7,writer,based on the Railway Series by,15,13,Wilbert Awdry,1911,1997,writer
tt82619860,Stuck on You,Stuck on You,2011,11,"Adventure,Animation,Comedy",2.9,38,7,writer,railway series,15,14,Wilbert Awdry,1911,1997,writer
tt81005753,Surprise Surprise,Surprise Surprise,2011,11,"Adventure,Animation,Comedy",2.3,38,7,writer,railway series,15,11,Wilbert Awdry,1911,1997,writer
tt61808099,Toby and Bash,Toby and Bash,2011,11,"Adventure,Animation,Comedy",2.9,39,6,writer,railway series,15,2,Wilbert Awdry,1911,1997,writer
tt86224028,Tree Trouble,Tree Trouble,2011,11,"Adventure,Animation,Comedy",2.2,38,7,writer,railway series,15,19,Wilbert Awdry,1911,1997,writer
tt11306463,Up Up and Away,Up Up and Away,2011,11,"Adventure,Animation,Comedy",2.0,47,6,writer,railway series,15,8,Wilbert Awdry,1911,1997,writer
tt58607952,Wonky Whistle,Wonky Whistle,2011,11,"Adventure,Animation,Comedy",1.8,78,8,writer,railway series,15,17,Wilbert Awdry,1911,1997,writer
tt44519818,BisteFix Zeitblasen,BisteFix Zeitblasen,2011,24,"Comedy,Sci-Fi",7.2,24,7,writer,"novel ""Dzienniki Gwiazdowe""",2,4,Stanislaw Lem,1921,2006,writer
tt47217327,Das Erinnerungsstück,Das Erinnerungsstück,2011,24,"Comedy,Sci-Fi",7.2,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,6,Stanislaw Lem,1921,2006,writer
tt24542470,Held von Kosmos,Held von Kosmos,2011,23,"Comedy,Sci-Fi",7.2,23,7,writer,"novel ""Dzienniki Gwiazdowe""",2,1,Stanislaw Lem,1921,2006,writer
tt66292474,Schein und Sein Teil I,Schein und Sein Teil I,2011,23,"Comedy,Sci-Fi",7.1,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,7,Stanislaw Lem,1921,2006,writer
tt15793857,Schein und Sein Teil II,Schein und Sein Teil II,2011,23,"Comedy,Sci-Fi",6.8,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,8,Stanislaw Lem,1921,2006,writer
tt39694791,Schön schaumig,Schön schaumig,2011,23,"Comedy,Sci-Fi",7.1,22,7,writer,"novel ""Dzienniki Gwiazdowe""",2,3,Stanislaw Lem,1921,2006,writer
tt59932218,Sepulken verboten,Sepulken verboten,2011,24,"Comedy,Sci-Fi",7.1,24,7,writer,"novel ""Dzienniki Gwiazdowe""",2,5,Stanislaw Lem,1921,2006,writer
tt85008390,Shøpping,Shøpping,2011,24,"Comedy,Sci-Fi",7.8,25,7,writer,"novel ""Dzienniki Gwiazdowe""",2,2,Stanislaw Lem,1921,2006,writer
tt77753923,House Guest,House Guest,2011,22,"Comedy,Drama,Family",7.2,19,5,writer,written by,7,1,David A. Arnold,1968,2022,"producer,writer,actor"
tt78211724,Meet the Reunion,Meet the Reunion,2011,20,Comedy,6.4,12,6,writer,written by,5,3,David A. Arnold,1968,2022,"producer,writer,actor"
tt87164210,Go Big or Go Home,Go Big or Go Home,2011,21,Comedy,8.1,2384,10,writer,executive story editor,3,1,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt96409179,Soulmates,Soulmates,2011,21,Comedy,8.4,2421,10,writer,executive story editor,3,10,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt71862426,Jerrys Painting,Jerrys Painting,2011,21,Comedy,8.6,2442,10,writer,executive story editor,3,11,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt64081285,Eagleton,Eagleton,2011,21,Comedy,8.1,2309,10,writer,executive story editor,3,12,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt41700295,The Fight,The Fight,2011,21,Comedy,8.8,2914,9,writer,executive story editor,3,13,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt43938813,Road Trip,Road Trip,2011,21,Comedy,8.5,2462,8,writer,written by,3,14,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt82562473,Lil Sebastian,Lil Sebastian,2011,21,Comedy,8.8,2613,10,writer,executive story editor,3,16,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt14424023,Flu Season,Flu Season,2011,21,Comedy,8.9,3008,10,writer,executive story editor,3,2,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt54460439,Time Capsule,Time Capsule,2011,21,Comedy,8.0,2339,8,writer,executive story editor,3,3,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt18457838,Ron  Tammy 2,Ron  Tammy 2,2011,21,Comedy,8.5,2530,10,writer,executive story editor,3,4,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt44945882,Media Blitz,Media Blitz,2011,21,Comedy,8.0,2289,8,writer,written by,3,5,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt48037731,Indianapolis,Indianapolis,2011,21,Comedy,8.0,2283,9,writer,executive story editor,3,6,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt33883457,Harvest Festival,Harvest Festival,2011,21,Comedy,8.7,2584,10,writer,executive story editor,3,7,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt96275228,Camping,Camping,2011,21,Comedy,8.0,2295,10,writer,executive story editor,3,8,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt41729214,Andy and Aprils Fancy Party,Andy and Aprils Fancy Party,2011,21,Comedy,8.9,2923,9,writer,executive story editor,3,9,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt96580798,The Treaty,The Treaty,2011,21,Comedy,7.9,2177,8,writer,written by,4,7,Harris Wittels,1984,2015,"producer,writer,miscellaneous"
tt83436229,Bugs  Daffy Get a Job,Bugs  Daffy Get a Job,2011,22,"Adventure,Animation,Comedy",7.7,119,10,writer,characters,1,15,Robert McKimson,1910,1977,"director,animation_department,writer"
tt29136719,Asano,Asano,2011,24,"Action,Animation,Sci-Fi",6.2,67,10,writer,character,1,5,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt91355487,Hell Road,Hell Road,2011,23,"Action,Animation,Sci-Fi",5.9,62,10,writer,character,1,9,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt63968143,Kikyo,Kikyo,2011,23,"Action,Animation,Sci-Fi",6.4,77,9,writer,character,1,3,Herb Trimpe,1939,2015,"writer,miscellaneous,art_department"
tt33681517,Richard II,Richard II,2012,141,"Drama,History,War",8.1,1703,7,writer,"play ""Richard II""",1,1,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt80568006,Henry IV Part 1,Henry IV Part 1,2012,115,"Drama,History,War",8.2,1424,6,writer,play,1,2,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt70721484,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,8,writer,play,1,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt52026794,Thomas Adès The Tempest,Thomas Adès The Tempest,2012,142,Musical,7.8,22,7,writer,after the play by,7,3,William Shakespeare,1564,1616,"writer,soundtrack,miscellaneous"
tt93407886,Episode 11,Episode 11,2012,60,"Drama,Mystery",7.2,50,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt30574249,Episode 12,Episode 12,2012,60,"Drama,Mystery",7.1,44,6,writer,novel,1,2,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt93948842,Dinosaurs on a Spaceship,Dinosaurs on a Spaceship,2012,45,"Adventure,Drama,Sci-Fi",7.3,6200,8,writer,creator,7,2,Sydney Newman,1917,1997,"writer,producer,director"
tt27782914,A Town Called Mercy,A Town Called Mercy,2012,44,"Adventure,Drama,Sci-Fi",7.2,5948,8,writer,creator,7,3,Sydney Newman,1917,1997,"writer,producer,director"
tt41201028,The Angels Take Manhattan,The Angels Take Manhattan,2012,44,"Adventure,Drama,Sci-Fi",9.0,8228,7,writer,creator,7,5,Sydney Newman,1917,1997,"writer,producer,director"
tt61101343,The Snowmen,The Snowmen,2012,60,"Adventure,Drama,Sci-Fi",8.3,6808,7,writer,creator,7,6,Sydney Newman,1917,1997,"writer,producer,director"
tt59707805,The Power of Three,The Power of Three,2012,41,"Adventure,Drama,Sci-Fi",7.4,5789,8,writer,creator,7,4,Sydney Newman,1917,1997,"writer,producer,director"
tt40416464,Asylum of the Daleks,Asylum of the Daleks,2012,49,"Adventure,Drama,Sci-Fi",8.5,7474,8,writer,creator,7,1,Sydney Newman,1917,1997,"writer,producer,director"
tt78346497,Neues Ich,Neues Ich,2012,48,"Comedy,Crime,Drama",7.7,24,7,writer,concept,25,11,Jürgen Roland,1925,2007,"director,writer,actor"
tt41865100,Große Wünsche kleine Träume,Große Wünsche kleine Träume,2012,47,"Comedy,Crime,Drama",7.3,15,7,writer,concept,25,14,Jürgen Roland,1925,2007,"director,writer,actor"
tt15964021,Herr Zipperer guckt ins Leere,Herr Zipperer guckt ins Leere,2012,48,"Comedy,Crime,Drama",7.2,18,6,writer,concept,25,13,Jürgen Roland,1925,2007,"director,writer,actor"
tt60099583,Wann hast Du Zeit für die Liebe,Wann hast Du Zeit für die Liebe,2012,48,"Comedy,Crime,Drama",7.5,22,7,writer,concept,25,10,Jürgen Roland,1925,2007,"director,writer,actor"
tt42716994,Fahrraddiebe,Fahrraddiebe,2012,47,"Comedy,Crime,Drama",8.1,16,7,writer,concept,25,15,Jürgen Roland,1925,2007,"director,writer,actor"
tt94560993,Schein und Sein,Schein und Sein,2012,47,"Comedy,Crime,Drama",7.0,16,7,writer,concept,25,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt24551060,Mit Pfand und Siegel,Mit Pfand und Siegel,2012,47,"Comedy,Crime,Drama",8.3,16,7,writer,concept,25,16,Jürgen Roland,1925,2007,"director,writer,actor"
tt10390129,Wunderbare Zukunft,Wunderbare Zukunft,2012,48,"Comedy,Crime,Drama",8.2,17,6,writer,concept,25,17,Jürgen Roland,1925,2007,"director,writer,actor"
tt89417561,Was Altes was Neues und was Blaues,Was Altes was Neues und was Blaues,2012,48,"Comedy,Crime,Drama",7.7,15,6,writer,concept,26,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt58628744,Butter bei die Fische,Butter bei die Fische,2012,48,"Comedy,Crime,Drama",7.0,14,7,writer,concept,26,2,Jürgen Roland,1925,2007,"director,writer,actor"
tt15882010,Monster,Monster,2012,48,"Comedy,Crime,Drama",8.0,14,7,writer,concept,26,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt71159086,Schiff ohne Zukunft,Schiff ohne Zukunft,2012,47,"Comedy,Crime,Drama",6.8,15,7,writer,concept,26,4,Jürgen Roland,1925,2007,"director,writer,actor"
tt12284406,Mit dem Rücken zur Wand,Mit dem Rücken zur Wand,2012,47,"Comedy,Crime,Drama",8.2,14,7,writer,concept,26,5,Jürgen Roland,1925,2007,"director,writer,actor"
tt27850182,Dirk und die Kammer des Schreckens,Dirk und die Kammer des Schreckens,2012,48,"Comedy,Crime,Drama",8.0,15,6,writer,concept,26,6,Jürgen Roland,1925,2007,"director,writer,actor"
tt55836338,Asylum of the Daleks,Asylum of the Daleks,2012,49,"Adventure,Drama,Sci-Fi",8.5,7474,7,writer,Daleks created by,7,1,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt57093484,Catherine Breillat The First Time,Catherine Breillat la première fois,2012,52,Documentary,6.6,6,4,writer,creator,1,49,Janine Bazin,1923,2003,"writer,producer,director"
tt71940923,Portrait dOtto Preminger,Portrait dOtto Preminger,2012,58,Documentary,6.2,5,5,writer,creator,1,47,Janine Bazin,1923,2003,"writer,producer,director"
tt21590828,Catherine Breillat The First Time,Catherine Breillat la première fois,2012,52,Documentary,6.6,6,5,writer,creator,1,49,André S. Labarthe,1931,2018,"director,writer,producer"
tt95060102,Mai Ka Wa Kahiko Out of the Past,Mai Ka Wa Kahiko Out of the Past,2012,42,"Action,Crime,Drama",8.3,650,9,writer,"based on the series ""Hawaii Five-O"" created by",2,15,Leonard Freeman,1920,1974,"writer,producer,actor"
tt47383897,Ka Ho Oponopono The Fix,Ka Ho Oponopono The Fix,2012,42,"Action,Crime,Drama",7.7,564,9,writer,"based on the series ""Hawaii Five-O"" created by",2,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt59506907,Puolo The Package,Puolo The Package,2012,44,"Action,Crime,Drama",7.7,577,9,writer,"based on the series ""Hawaii Five-O"" created by",2,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt57971032,Kupale Defender,Kupale Defender,2012,43,"Action,Crime,Drama",7.4,556,9,writer,"based on the series ""Hawaii Five-O"" created by",2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt80444054,I Helu Pu The Reckoning,I Helu Pu The Reckoning,2012,43,"Action,Crime,Drama",7.9,604,9,writer,"based on the series ""Hawaii Five-O"" created by",2,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt91253114,Lekio Radio,Lekio Radio,2012,44,"Action,Crime,Drama",8.0,635,9,writer,"based on the series ""Hawaii Five-O"" created by",2,18,Leonard Freeman,1920,1974,"writer,producer,actor"
tt65130154,Kalele Faith,Kalele Faith,2012,42,"Action,Crime,Drama",7.9,588,9,writer,"based on the series ""Hawaii Five-O"" created by",2,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt73690824,Lana I Ka Moana,Lana I Ka Moana,2012,41,"Action,Crime,Drama",8.2,608,9,writer,"based on the series ""Hawaii Five-O"" created by",3,3,Leonard Freeman,1920,1974,"writer,producer,actor"
tt13768295,Haalele Abandoned,Haalele Abandoned,2012,44,"Action,Crime,Drama",8.0,585,9,writer,"based on the series ""Hawaii Five-O"" created by",2,20,Leonard Freeman,1920,1974,"writer,producer,actor"
