0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt81379035,The Matter of School,The Matter of School,1966,30,"Comedy,Family",8.2,54,7,writer,written by,1,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt66435613,The Thursday Man,The Thursday Man,1966,30,"Comedy,Family",8.6,47,9,producer,producer,1,13,Henry Garson,1912,2003,"writer,producer,script_department"
tt74450927,Think Deep,Think Deep,1966,30,"Comedy,Family",7.8,45,10,producer,producer,1,14,Henry Garson,1912,2003,"writer,producer,script_department"
tt76416008,Whos Afraid of Nural Shpeni,Whos Afraid of Nural Shpeni,1966,30,"Comedy,Family",7.6,43,10,producer,producer,1,8,Henry Garson,1912,2003,"writer,producer,script_department"
tt47089631,Lucy Goes to a Hollywood Premiere,Lucy Goes to a Hollywood Premiere,1966,30,Comedy,7.2,46,7,writer,written by,4,20,Henry Garson,1912,2003,"writer,producer,script_department"
tt54905658,Lucy and Bob Crane,Lucy and Bob Crane,1966,30,Comedy,6.9,39,7,writer,written by,4,22,Henry Garson,1912,2003,"writer,producer,script_department"
tt26567480,Lucy and the Soap Opera,Lucy and the Soap Opera,1966,30,Comedy,7.1,42,7,writer,written by,4,19,Henry Garson,1912,2003,"writer,producer,script_department"
tt16586905,If at First,If at First,1966,30,"Comedy,Family",7.8,52,7,writer,written by,7,6,Henry Garson,1912,2003,"writer,producer,script_department"
tt56863363,Good Guys Finish Last,Good Guys Finish Last,1966,30,"Comedy,Family",7.5,44,7,writer,written by,7,4,Henry Garson,1912,2003,"writer,producer,script_department"
tt88719122,The House Where He Lived,The House Where He Lived,1966,60,"Crime,Drama",6.4,9,7,producer,producer,1,3,Robert Douglas,1909,1999,"director,actor,producer"
tt32569476,The Blind Mans Bluff Raid,The Blind Mans Bluff Raid,1966,25,"Action,Adventure,Drama",7.6,52,6,writer,creator,1,7,Tom Gries,1922,1977,"director,writer,producer"
tt84367726,The Blow Sky High Raid,The Blow Sky High Raid,1966,25,"Action,Adventure,Drama",6.7,57,6,writer,creator,1,9,Tom Gries,1922,1977,"director,writer,producer"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt74244526,The DareDevil Rescue Raid,The DareDevil Rescue Raid,1966,24,"Action,Adventure,Drama",6.7,44,6,writer,creator,1,14,Tom Gries,1922,1977,"director,writer,producer"
tt71526128,The Deadly Double Raid,The Deadly Double Raid,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,11,Tom Gries,1922,1977,"director,writer,producer"
tt82157606,The Do or Die Raid,The Do or Die Raid,1966,25,"Action,Adventure,Drama",7.0,49,6,writer,creator,1,6,Tom Gries,1922,1977,"director,writer,producer"
tt80785753,The Fatal Chase Raid,The Fatal Chase Raid,1966,25,"Action,Adventure,Drama",6.6,55,6,writer,creator,1,8,Tom Gries,1922,1977,"director,writer,producer"
tt95703532,The Gun Runner Raid,The Gun Runner Raid,1966,25,"Action,Adventure,Drama",6.9,45,6,writer,creator,1,12,Tom Gries,1922,1977,"director,writer,producer"
tt92811283,The Kill or Be Killed Raid,The Kill or Be Killed Raid,1966,25,"Action,Adventure,Drama",7.1,48,6,writer,creator,1,4,Tom Gries,1922,1977,"director,writer,producer"
tt48149097,The Last Harbor Raid Episode I,The Last Harbor Raid Episode I,1966,25,"Action,Adventure,Drama",6.8,39,6,writer,creator,1,15,Tom Gries,1922,1977,"director,writer,producer"
tt63406865,The Last Harbor Raid Episode II,The Last Harbor Raid Episode II,1966,25,"Action,Adventure,Drama",7.1,43,6,writer,creator,1,16,Tom Gries,1922,1977,"director,writer,producer"
tt61117533,The Life Against Death Raid,The Life Against Death Raid,1966,25,"Action,Adventure,Drama",6.8,77,6,writer,creator,1,2,Tom Gries,1922,1977,"director,writer,producer"
tt96664440,The Lighthouse Raid,The Lighthouse Raid,1966,25,"Action,Adventure,Drama",6.7,43,6,writer,creator,1,13,Tom Gries,1922,1977,"director,writer,producer"
tt49622240,The Moment of Truce Raid,The Moment of Truce Raid,1966,25,"Action,Adventure,Drama",7.9,58,6,writer,creator,1,10,Tom Gries,1922,1977,"director,writer,producer"
tt19512419,The Wildest Raid of All,The Wildest Raid of All,1966,25,"Action,Adventure,Drama",7.1,60,6,writer,creator,1,3,Tom Gries,1922,1977,"director,writer,producer"
tt35586020,Alias Mr Hackenbacker,Alias Mr Hackenbacker,1966,49,"Action,Adventure,Animation",6.5,111,7,writer,created by,2,3,Gerry Anderson,1929,2012,"writer,producer,director"
tt78319992,Lord Parkers Oliday,Lord Parkers Oliday,1966,49,"Action,Adventure,Animation",6.7,114,7,writer,created by,2,4,Gerry Anderson,1929,2012,"writer,producer,director"
tt54512490,Atlantic Inferno,Atlantic Inferno,1966,50,"Action,Adventure,Animation",7.4,113,7,writer,created by,2,1,Gerry Anderson,1929,2012,"writer,producer,director"
tt75873059,Attack of the Alligators,Attack of the Alligators,1966,49,"Action,Adventure,Animation",7.6,141,7,writer,created by,1,23,Gerry Anderson,1929,2012,"writer,producer,director"
tt43853951,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,7,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt28336069,City of Fire,City of Fire,1966,49,"Action,Adventure,Animation",7.1,132,7,writer,created by,1,15,Gerry Anderson,1929,2012,"writer,producer,director"
tt24382875,Cry Wolf,Cry Wolf,1966,48,"Action,Adventure,Animation",6.9,119,7,writer,created by,1,18,Gerry Anderson,1929,2012,"writer,producer,director"
tt69591338,Danger at Ocean Deep,Danger at Ocean Deep,1966,49,"Action,Adventure,Animation",7.0,117,7,writer,created by,1,19,Gerry Anderson,1929,2012,"writer,producer,director"
tt40903342,Give or Take a Million,Give or Take a Million,1966,50,"Action,Adventure,Animation",6.5,116,7,writer,created by,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt42777654,Martian Invasion,Martian Invasion,1966,48,"Action,Adventure,Animation",6.9,120,7,writer,created by,1,24,Gerry Anderson,1929,2012,"writer,producer,director"
tt73252532,Move  And Youre Dead,Move  And Youre Dead,1966,49,"Action,Adventure,Animation",7.1,118,6,writer,created by,1,20,Gerry Anderson,1929,2012,"writer,producer,director"
tt35950751,Path of Destruction,Path of Destruction,1966,49,"Action,Adventure,Animation",7.0,115,7,writer,created by,2,2,Gerry Anderson,1929,2012,"writer,producer,director"
tt26381005,Ricochet,Ricochet,1966,49,"Action,Adventure,Animation",7.1,106,7,writer,created by,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt22073668,Security Hazard,Security Hazard,1966,49,"Action,Adventure,Animation",5.7,116,7,writer,created by,1,26,Gerry Anderson,1929,2012,"writer,producer,director"
tt41300278,The ChamCham,The ChamCham,1966,48,"Action,Adventure,Animation",7.4,113,6,writer,created by,1,25,Gerry Anderson,1929,2012,"writer,producer,director"
tt51520696,The Duchess Assignment,The Duchess Assignment,1966,49,"Action,Adventure,Animation",6.9,122,7,writer,created by,1,21,Gerry Anderson,1929,2012,"writer,producer,director"
tt53265898,The Impostors,The Impostors,1966,49,"Action,Adventure,Animation",7.2,117,7,writer,created by,1,16,Gerry Anderson,1929,2012,"writer,producer,director"
tt91732156,The Man from MI5,The Man from MI5,1966,49,"Action,Adventure,Animation",7.4,123,7,writer,created by,1,17,Gerry Anderson,1929,2012,"writer,producer,director"
tt21667243,Cibola,Cibola,1966,60,"Adventure,Western",7.0,30,8,cinematographer,director of photography,2,28,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt79078747,Crisis by Fire,Crisis by Fire,1966,60,"Adventure,Western",8.0,39,9,cinematographer,director of photography,2,19,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86203824,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,10,cinematographer,director of photography,3,1,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt90133608,Fifty Rifles,Fifty Rifles,1966,60,"Adventure,Western",7.4,29,8,cinematographer,director of photography,2,25,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60260195,First in War First in Peace,First in War First in Peace,1966,60,"Adventure,Western",7.7,34,10,cinematographer,director of photography,3,5,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt14440625,Gabriel,Gabriel,1966,60,"Adventure,Western",7.6,29,9,cinematographer,director of photography,2,16,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58511256,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,9,cinematographer,director of photography,3,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt59144353,Grizzly,Grizzly,1966,60,"Adventure,Western",7.7,28,9,cinematographer,director of photography,3,4,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt26624395,GunBarrel Highway,GunBarrel Highway,1966,60,"Adventure,Western",7.5,31,9,cinematographer,director of photography,2,23,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86857938,Onatha,Onatha,1966,60,"Adventure,Western",7.5,34,9,cinematographer,director of photography,3,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt41424922,River Passage,River Passage,1966,60,"Adventure,Western",7.5,28,8,cinematographer,director of photography,3,13,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt17982770,Run a Crooked Mile,Run a Crooked Mile,1966,60,"Adventure,Western",6.8,28,9,cinematographer,director of photography,3,6,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt93111212,Seminole Territory,Seminole Territory,1966,60,"Adventure,Western",7.3,37,9,cinematographer,director of photography,2,17,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt97874188,The Accused,The Accused,1966,60,"Adventure,Western",7.4,27,8,cinematographer,director of photography,2,27,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10956510,The Allegiances,The Allegiances,1966,60,"Adventure,Western",7.1,26,10,cinematographer,director of photography,3,2,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt86960573,The Deserter,The Deserter,1966,60,"Adventure,Western",7.2,26,9,cinematographer,director of photography,2,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt84522984,The Enchanted Gun,The Enchanted Gun,1966,60,"Adventure,Western",7.8,35,10,cinematographer,director of photography,3,10,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt43893076,The Fifth Man,The Fifth Man,1966,60,"Adventure,Western",7.4,29,7,cinematographer,director of photography,2,22,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt30595795,The Gun,The Gun,1966,60,"Adventure,Western",7.5,26,8,cinematographer,director of photography,2,20,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt12592222,The High Cumberland Part 1,The High Cumberland Part 1,1966,60,"Adventure,Western",7.6,47,9,cinematographer,director of photography,2,29,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt88788405,The High Cumberland Part 2,The High Cumberland Part 2,1966,60,"Adventure,Western",7.6,45,9,cinematographer,director of photography,2,30,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt46525529,The Lost Colony,The Lost Colony,1966,60,"Adventure,Western",8.0,36,9,cinematographer,director of photography,3,12,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt28408130,The Matchmaker,The Matchmaker,1966,60,"Adventure,Western",7.6,43,10,cinematographer,director of photography,3,7,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt87825370,The Search,The Search,1966,60,"Adventure,Western",7.7,34,8,cinematographer,director of photography,2,24,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt81256499,The Symbol,The Symbol,1966,60,"Adventure,Western",7.2,34,9,cinematographer,director of photography,3,15,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt51400997,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,9,cinematographer,director of photography,2,26,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt60066996,When a King Is a Pawn,When a King Is a Pawn,1966,60,"Adventure,Western",7.5,32,9,cinematographer,director of photography,3,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt53177601,Cougar Man,Cougar Man,1966,60,Western,6.6,13,10,cinematographer,director of photography,1,7,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt27862308,Hellcat,Hellcat,1966,60,Western,6.4,12,10,cinematographer,director of photography,1,16,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt95641620,High Devil,High Devil,1966,60,Western,7.1,20,9,cinematographer,director of photography,1,3,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt49092709,Rail Runs West,Rail Runs West,1966,60,Western,6.6,20,8,cinematographer,director of photography,1,1,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt43784241,No Wedding Bells for Tony,No Wedding Bells for Tony,1966,60,Western,6.7,13,10,cinematographer,director of photography,1,9,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt94723875,Right of Way Through Paradise,Right of Way Through Paradise,1966,60,Western,6.7,17,10,cinematographer,director of photography,1,4,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt30697835,The Dynamite Driver,The Dynamite Driver,1966,60,Western,6.9,19,9,cinematographer,director of photography,1,2,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt29428772,The Man from New Chicago,The Man from New Chicago,1966,60,Western,6.6,12,10,cinematographer,director of photography,1,10,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt12509825,Through Ticket to Gunsight,Through Ticket to Gunsight,1966,60,Western,6.8,7,10,cinematographer,director of photography,1,12,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt91761418,The Terror Trap,The Terror Trap,1966,30,"Crime,Drama",7.1,11,7,writer,written by,1,12,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt40864114,Cat Addams,Cat Addams,1966,25,"Comedy,Family,Horror",7.4,181,6,writer,written by,2,26,Luther Davis,1916,2008,"writer,producer"
tt77555309,The Committee for the 25th,The Committee for the 25th,1966,60,Drama,7.4,7,6,writer,teleplay,2,4,Luther Davis,1916,2008,"writer,producer"
tt50186919,The Story of Rockys Raiders,The Story of Rockys Raiders,1966,30,"Adventure,Animation,Comedy",7.2,156,7,writer,written by,6,26,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt40446685,The Treasure of Sierra Madrock,The Treasure of Sierra Madrock,1966,30,"Adventure,Animation,Comedy",7.1,140,7,writer,written by,6,19,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt54478230,Gidgets Career,Gidgets Career,1966,30,Comedy,7.3,47,7,writer,written by,1,19,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt92496306,Independence Gidget Style,Independence Gidget Style,1966,30,Comedy,7.6,46,7,writer,written by,1,27,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt74539138,Gilligan vs Gilligan,Gilligan vs Gilligan,1966,25,"Comedy,Family",7.2,178,7,writer,written by,3,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt33920081,All About Eva,All About Eva,1966,26,"Comedy,Family",6.9,173,7,writer,written by,3,14,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt94314072,Ring Around Gilligan,Ring Around Gilligan,1966,30,"Comedy,Family",7.2,179,7,writer,written by,3,9,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt42512493,Binghamton at 20 Paces,Binghamton at 20 Paces,1966,30,"Comedy,War",6.8,32,6,writer,written by,4,29,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt44823311,Who Was That German I Saw You With,Who Was That German I Saw You With,1966,30,"Comedy,War",7.6,33,6,writer,written by,4,26,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt44244439,Little Red Riding Doctor,Little Red Riding Doctor,1966,30,"Comedy,War",7.4,35,6,writer,written by,4,25,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt21645790,The Trap,The Trap,1966,60,"Adventure,Western",7.6,30,7,writer,story,2,26,Paul King,1926,1996,"writer,producer,miscellaneous"
tt88580094,And Then There Were Three,And Then There Were Three,1966,25,"Comedy,Family,Fantasy",8.8,346,8,producer,producer,2,18,Jerry Davis,1917,1991,"producer,writer,script_department"
tt92041485,Babys First Paragraph,Babys First Paragraph,1966,25,"Comedy,Family,Fantasy",8.5,300,8,producer,producer,2,26,Jerry Davis,1917,1991,"producer,writer,script_department"
tt57221295,Disappearing Samantha,Disappearing Samantha,1966,25,"Comedy,Family,Fantasy",8.7,305,9,producer,producer,2,29,Jerry Davis,1917,1991,"producer,writer,script_department"
tt41607607,Divided He Falls,Divided He Falls,1966,25,"Comedy,Family,Fantasy",8.9,325,8,producer,producer,2,33,Jerry Davis,1917,1991,"producer,writer,script_department"
