0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
tt87463005,United as One,United as One,2014,24,"Action,Adventure,Family",7.5,39,6,writer,characters,2,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt59884251,The Grass Is Always Greener or Bluer,The Grass Is Always Greener or Bluer,2014,24,"Action,Adventure,Family",7.3,35,6,writer,characters,2,13,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt42743487,In the Drivers Seat,In the Drivers Seat,2014,24,"Action,Adventure,Family",6.7,35,6,writer,characters,2,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt49796524,All Hail Prince Vekar,All Hail Prince Vekar,2014,24,"Action,Adventure,Family",7.5,36,6,writer,characters,2,15,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt86595977,Vrak Is Back Part 1,Vrak Is Back Part 1,2014,24,"Action,Adventure,Family",7.3,38,7,writer,characters,2,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt80584255,Vrak Is Back Part 2,Vrak Is Back Part 2,2014,23,"Action,Adventure,Family",7.6,40,7,writer,characters,2,17,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt99793921,The Wrath,The Wrath,2014,55,"Action,Adventure,Family",6.7,41,6,writer,characters,2,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt34785014,Emperor Mavro,Emperor Mavro,2014,24,"Action,Adventure,Family",7.6,41,7,writer,characters,2,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt44974842,Bounce Back,Bounce Back,2014,60,Drama,7.8,9,6,writer,written by,17,2,Nick Fisher,1959,2022,"writer,script_department"
tt53697762,Doggie Paddle,Doggie Paddle,2014,21,"Action,Crime,Reality-TV",6.3,13,6,writer,created by,26,17,John Langley,1943,2021,"writer,producer,director"
tt86058511,Not My Text Messages,Not My Text Messages,2014,21,"Action,Crime,Reality-TV",7.6,12,6,writer,created by,26,20,John Langley,1943,2021,"writer,producer,director"
tt78716627,The Runaways,The Runaways,2014,21,"Action,Crime,Reality-TV",6.0,16,6,writer,creator,27,3,John Langley,1943,2021,"writer,producer,director"
tt62171063,Cruisin the Neighborhood,Cruisin the Neighborhood,2014,21,"Action,Crime,Reality-TV",6.5,15,6,writer,created by,27,7,John Langley,1943,2021,"writer,producer,director"
tt67350679,Facebook Fury,Facebook Fury,2014,21,"Action,Crime,Reality-TV",8.1,12,2,writer,creator,27,18,John Langley,1943,2021,"writer,producer,director"
tt92783615,Strange Encounters,Strange Encounters,2014,20,"Action,Crime,Reality-TV",6.7,10,6,writer,created by,27,20,John Langley,1943,2021,"writer,producer,director"
tt43323566,Episode 35,Episode 35,2014,47,"Comedy,Game-Show",7.6,41,6,writer,devised by,3,5,Armand Jammot,1922,1998,"writer,producer,director"
tt94558859,Never Forget,Never Forget,2014,44,"Drama,Thriller",8.3,49,8,writer,teleplay,1,4,Dana Baratta,1960,2020,"producer,writer,actress"
tt46769973,Dark Water,Dark Water,2014,47,"Adventure,Drama,Sci-Fi",8.5,5995,8,writer,The Cybermen created by,8,11,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt98205055,Death in Heaven,Death in Heaven,2014,57,"Adventure,Drama,Sci-Fi",7.8,5749,8,writer,The Cybermen created by,8,12,Gerry Davis,1930,1991,"writer,script_department,miscellaneous"
tt86016588,Dark Water,Dark Water,2014,47,"Adventure,Drama,Sci-Fi",8.5,5995,7,writer,The Cybermen created by,8,11,Kit Pedler,1927,1981,"writer,miscellaneous"
tt59998472,Death in Heaven,Death in Heaven,2014,57,"Adventure,Drama,Sci-Fi",7.8,5749,7,writer,The Cybermen created by,8,12,Kit Pedler,1927,1981,"writer,miscellaneous"
tt35925166,Roanna,Roanna,2014,51,Drama,6.7,13,6,writer,writer,1,3,Kay Mellor,1951,2022,"writer,producer,actress"
tt79280270,Kim,Kim,2014,52,Drama,7.8,16,6,writer,written & created by,1,4,Kay Mellor,1951,2022,"writer,producer,actress"
tt22094274,Jasmin,Jasmin,2014,51,Drama,8.2,21,6,writer,written & created by,1,5,Kay Mellor,1951,2022,"writer,producer,actress"
tt64959542,Vicky,Vicky,2014,52,Drama,6.7,12,6,writer,written & created by,1,6,Kay Mellor,1951,2022,"writer,producer,actress"
tt19507343,The Ghost in the Machine,The Ghost in the Machine,2014,45,"Crime,Drama,Mystery",7.7,384,6,writer,based on the character created by,2,1,G.K. Chesterton,1874,1936,"writer,actor"
tt47343634,The Maddest of All,The Maddest of All,2014,44,"Crime,Drama,Mystery",7.6,346,6,writer,based on the character created by,2,2,G.K. Chesterton,1874,1936,"writer,actor"
tt19137744,The Pride of the Prydes,The Pride of the Prydes,2014,44,"Crime,Drama,Mystery",7.6,372,6,writer,based on the character created by,2,3,G.K. Chesterton,1874,1936,"writer,actor"
tt38210121,The Shadow of the Scaffold,The Shadow of the Scaffold,2014,44,"Crime,Drama,Mystery",7.6,344,6,writer,based on the character created by,2,4,G.K. Chesterton,1874,1936,"writer,actor"
tt70079287,The Mysteries of the Rosary,The Mysteries of the Rosary,2014,44,"Crime,Drama,Mystery",7.6,360,6,writer,based on the character created by,2,5,G.K. Chesterton,1874,1936,"writer,actor"
tt63681648,The Daughters of Jerusalem,The Daughters of Jerusalem,2014,44,"Crime,Drama,Mystery",7.8,360,6,writer,based on the character created by,2,6,G.K. Chesterton,1874,1936,"writer,actor"
tt36478637,The Three Tools of Death,The Three Tools of Death,2014,44,"Crime,Drama,Mystery",7.3,335,6,writer,based on the character created by,2,7,G.K. Chesterton,1874,1936,"writer,actor"
tt42305876,The Prize of Colonel Gerard,The Prize of Colonel Gerard,2014,45,"Crime,Drama,Mystery",7.6,333,6,writer,based on the character created by,2,8,G.K. Chesterton,1874,1936,"writer,actor"
tt11375804,The Grim Reaper,The Grim Reaper,2014,44,"Crime,Drama,Mystery",7.6,330,6,writer,based on the character created by,2,9,G.K. Chesterton,1874,1936,"writer,actor"
tt65527793,The Laws of Motion,The Laws of Motion,2014,43,"Crime,Drama,Mystery",7.8,328,6,writer,based on the character created by,2,10,G.K. Chesterton,1874,1936,"writer,actor"
tt87522123,Zero Days,Zero Days,2014,43,"Action,Crime,Drama",7.9,283,8,producer,producer,5,18,David Bellisario,1957,2020,producer
tt55949702,Allegiance,Allegiance,2014,43,"Action,Crime,Drama",8.4,366,9,producer,producer,5,13,David Bellisario,1957,2020,producer
tt41208287,War Cries,War Cries,2014,43,"Action,Crime,Drama",7.8,290,8,producer,producer,5,14,David Bellisario,1957,2020,producer
tt28162847,Tuhon,Tuhon,2014,44,"Action,Crime,Drama",7.9,321,8,producer,producer,5,15,David Bellisario,1957,2020,producer
tt52368004,Windfall,Windfall,2014,43,"Action,Crime,Drama",7.8,286,8,producer,producer,5,20,David Bellisario,1957,2020,producer
tt81062337,Spoils of War,Spoils of War,2014,44,"Action,Crime,Drama",8.4,364,7,producer,producer,5,19,David Bellisario,1957,2020,producer
tt32151167,Fish Out of Water,Fish Out of Water,2014,43,"Action,Crime,Drama",7.9,308,8,producer,producer,5,16,David Bellisario,1957,2020,producer
tt76957979,Three Hearts,Three Hearts,2014,43,"Action,Crime,Drama",7.9,317,9,producer,producer,5,21,David Bellisario,1957,2020,producer
tt20562461,Exposure,Exposure,2014,42,"Action,Crime,Drama",7.5,284,9,producer,producer,5,23,David Bellisario,1957,2020,producer
tt25292940,Deep Trouble Part 1,Deep Trouble Part 1,2014,44,"Action,Crime,Drama",8.2,349,8,producer,producer,5,24,David Bellisario,1957,2020,producer
tt77498078,Between the Lines,Between the Lines,2014,44,"Action,Crime,Drama",7.8,281,8,producer,producer,5,17,David Bellisario,1957,2020,producer
tt55203581,Deep Trouble Part 2,Deep Trouble Part 2,2014,43,"Action,Crime,Drama",8.3,370,8,producer,producer,6,1,David Bellisario,1957,2020,producer
tt65036144,Inelegant Heart,Inelegant Heart,2014,43,"Action,Crime,Drama",8.1,328,8,producer,producer,6,2,David Bellisario,1957,2020,producer
tt83514201,Praesidium,Praesidium,2014,43,"Action,Crime,Drama",8.2,350,9,producer,producer,6,3,David Bellisario,1957,2020,producer
tt27713592,The 3rd Choir,The 3rd Choir,2014,43,"Action,Crime,Drama",8.3,349,9,producer,producer,6,4,David Bellisario,1957,2020,producer
tt24816596,Humbug,Humbug,2014,44,"Action,Crime,Drama",8.3,407,9,producer,producer,6,11,David Bellisario,1957,2020,producer
tt80641362,SEAL Hunter,SEAL Hunter,2014,43,"Action,Crime,Drama",8.2,356,8,producer,producer,6,6,David Bellisario,1957,2020,producer
tt80316803,Leipei,Leipei,2014,42,"Action,Crime,Drama",7.7,290,8,producer,producer,6,7,David Bellisario,1957,2020,producer
tt10832099,Traitor,Traitor,2014,43,"Action,Crime,Drama",8.3,334,9,producer,producer,6,9,David Bellisario,1957,2020,producer
tt40805384,Reign Fall,Reign Fall,2014,42,"Action,Crime,Drama",7.7,299,8,producer,producer,6,10,David Bellisario,1957,2020,producer
tt60257767,Black Budget,Black Budget,2014,43,"Action,Crime,Drama",8.0,311,8,producer,producer,6,5,David Bellisario,1957,2020,producer
tt52525512,The Grey Man,The Grey Man,2014,43,"Action,Crime,Drama",8.0,326,8,producer,producer,6,8,David Bellisario,1957,2020,producer
tt41737473,Born Again,Born Again,2014,46,"Crime,Drama,Thriller",8.5,434,8,writer,"based on the series ""Prisoner"" created by",2,1,Reg Watson,1926,2019,"writer,producer,director"
tt12487043,Episode 16791,Episode 16791,2014,30,"Drama,Romance",8.4,8,7,writer,creator,1,6791,Reg Watson,1926,2019,"writer,producer,director"
tt83382408,Episode 16792,Episode 16792,2014,30,"Drama,Romance",8.0,8,7,writer,creator,1,6792,Reg Watson,1926,2019,"writer,producer,director"
tt65646737,The Shooting Part One,The Shooting Part One,2014,30,"Drama,Romance",8.4,8,6,writer,creator,1,6856,Reg Watson,1926,2019,"writer,producer,director"
tt99453281,The Shooting Part Two,The Shooting Part Two,2014,30,"Drama,Romance",8.0,8,7,writer,creator,1,6857,Reg Watson,1926,2019,"writer,producer,director"
tt76470208,Whatever It Takes,Whatever It Takes,2014,46,"Crime,Drama,Thriller",8.4,406,8,writer,"based on the series ""Prisoner"" created by",2,2,Reg Watson,1926,2019,"writer,producer,director"
tt89599633,Boys in the Yard,Boys in the Yard,2014,45,"Crime,Drama,Thriller",8.6,406,8,writer,"based on the series ""Prisoner"" created by",2,3,Reg Watson,1926,2019,"writer,producer,director"
tt26686707,The Danger Within,The Danger Within,2014,44,"Crime,Drama,Thriller",8.8,411,8,writer,"based on the series ""Prisoner"" created by",2,4,Reg Watson,1926,2019,"writer,producer,director"
tt70707052,Twist the Knife,Twist the Knife,2014,45,"Crime,Drama,Thriller",8.5,383,8,writer,"based on the series ""Prisoner"" created by",2,5,Reg Watson,1926,2019,"writer,producer,director"
tt99410618,The Pink Dragon,The Pink Dragon,2014,46,"Crime,Drama,Thriller",8.8,406,8,writer,"based on the series ""Prisoner"" created by",2,6,Reg Watson,1926,2019,"writer,producer,director"
tt64276853,Metamorphosis,Metamorphosis,2014,46,"Crime,Drama,Thriller",8.8,404,8,writer,"based on the series ""Prisoner"" created by",2,7,Reg Watson,1926,2019,"writer,producer,director"
tt40325814,Sins of the Mother,Sins of the Mother,2014,45,"Crime,Drama,Thriller",8.6,392,8,writer,"based on the series ""Prisoner"" created by",2,8,Reg Watson,1926,2019,"writer,producer,director"
tt99282147,The Fixer,The Fixer,2014,45,"Crime,Drama,Thriller",8.8,408,8,writer,"based on the series ""Prisoner"" created by",2,9,Reg Watson,1926,2019,"writer,producer,director"
tt87561906,Jail Birds,Jail Birds,2014,46,"Crime,Drama,Thriller",8.7,392,8,writer,"based on the series ""Prisoner"" created by",2,10,Reg Watson,1926,2019,"writer,producer,director"
tt18063698,Into the Night,Into the Night,2014,45,"Crime,Drama,Thriller",9.4,503,8,writer,"based on the series ""Prisoner"" created by",2,11,Reg Watson,1926,2019,"writer,producer,director"
tt49157091,Fear Her,Fear Her,2014,46,"Crime,Drama,Thriller",9.5,590,8,writer,"based on the series ""Prisoner"" created by",2,12,Reg Watson,1926,2019,"writer,producer,director"
tt99233209,The Quiche of Death,The Quiche of Death,2014,90,"Comedy,Crime,Drama",7.0,960,6,writer,"based on the novel ""The Quiche of Death"" by",1,0,M.C. Beaton,1936,2019,writer
tt79043557,GigoMilo,GigoMilo,2014,21,"Comedy,Drama,Romance",6.9,41,7,writer,written by,3,5,Marsh McCall,1964,2017,"writer,producer,actor"
tt55966538,Jennifers Song,Jennifers Song,2014,21,Comedy,7.4,35,7,writer,written by,1,10,Marsh McCall,1964,2017,"writer,producer,actor"
tt42850232,Spats,Spats,2014,12,"Action,Comedy",7.9,41,8,writer,written by,3,8,Brian Reich,1969,2022,"writer,producer"
tt73620537,USPIS,USPIS,2014,22,"Comedy,Crime",7.8,2941,8,writer,written by,2,8,Brian Reich,1969,2022,"writer,producer"
tt53110471,A Murder of Crowes,A Murder of Crowes,2014,49,"Action,Crime,Drama",8.4,1309,8,writer,"short story ""Fire in the Hole""",5,1,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt65613566,The Kids Arent All Right,The Kids Arent All Right,2014,45,"Action,Crime,Drama",8.2,1091,8,writer,"short story ""Fire in the Hole""",5,2,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt11603206,Good Intentions,Good Intentions,2014,45,"Action,Crime,Drama",7.9,1009,8,writer,"short story ""Fire in the Hole""",5,3,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt78115582,Over the Mountain,Over the Mountain,2014,44,"Action,Crime,Drama",7.9,1008,8,writer,"short story ""Fire in the Hole""",5,4,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt86884328,Shot All to Hell,Shot All to Hell,2014,49,"Action,Crime,Drama",8.9,1161,8,writer,"short story ""Fire in the Hole""",5,5,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt27655493,Kill the Messenger,Kill the Messenger,2014,50,"Action,Crime,Drama",8.4,1009,8,writer,"short story ""Fire in the Hole""",5,6,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt11359589,Raw Deal,Raw Deal,2014,44,"Action,Crime,Drama",8.1,986,8,writer,"short story ""Fire in the Hole""",5,7,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt23135985,Wrong Roads,Wrong Roads,2014,52,"Action,Crime,Drama",8.4,1013,9,writer,"short story ""Fire in the Hole""",5,9,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt92554085,Whistle Past the Graveyard,Whistle Past the Graveyard,2014,43,"Action,Crime,Drama",7.7,994,8,writer,"short story ""Fire in the Hole""",5,8,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt43385931,Weight,Weight,2014,51,"Action,Crime,Drama",8.4,996,9,writer,"short story ""Fire in the Hole""",5,10,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt54834346,Starvation,Starvation,2014,46,"Action,Crime,Drama",8.8,1053,8,writer,"short story ""Fire in the Hole""",5,12,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt54984385,Restitution,Restitution,2014,51,"Action,Crime,Drama",8.9,1120,9,writer,"short story ""Fire in the Hole""",5,13,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt94352082,The Toll,The Toll,2014,42,"Action,Crime,Drama",8.8,1040,8,writer,"short story ""Fire in the Hole""",5,11,Elmore Leonard,1925,2013,"writer,producer,miscellaneous"
tt36086869,The Lonely Pooch Planet Baby,The Lonely Pooch Planet Baby,2014,23,"Adventure,Animation,Comedy",7.9,125,8,writer,script,1,8,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt34059970,Theres Music in Darkness Baby,Theres Music in Darkness Baby,2014,23,"Adventure,Animation,Comedy",7.8,96,8,writer,script,2,2,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt86950708,Gallant Space Gentleman Baby,Gallant Space Gentleman Baby,2014,23,"Adventure,Animation,Comedy",7.5,85,8,writer,script,2,6,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt41860581,Were All Fools So Lets All Dance Baby,Were All Fools So Lets All Dance Baby,2014,24,"Adventure,Animation,Comedy",8.2,87,8,writer,script,2,9,Keiko Nobumoto,1964,2021,"writer,producer,miscellaneous"
tt66592264,The Winter of His Content,The Winter of His Content,2014,30,"Animation,Comedy",6.6,1077,10,writer,written by,25,14,Kevin Curran,1957,2016,"producer,writer,actor"
tt16490226,Episode 14,Episode 14,2014,45,"Comedy,Drama",6.6,6,10,writer,film: L'hôtel de la plage,1,4,Michel Lang,1939,2014,"director,writer,assistant_director"
tt36922423,Episode 15,Episode 15,2014,46,"Comedy,Drama",6.6,6,10,writer,film: L'Hôtel de la Plage,1,5,Michel Lang,1939,2014,"director,writer,assistant_director"
tt19800968,Episode 11,Episode 11,2014,59,"Comedy,Drama",7.8,50,6,writer,adapted from the books by,1,1,E.F. Benson,1867,1940,writer
tt84505127,Episode 12,Episode 12,2014,59,"Comedy,Drama",7.8,39,7,writer,adapted from the books by,1,2,E.F. Benson,1867,1940,writer
tt17716828,Episode 13,Episode 13,2014,59,"Comedy,Drama",7.8,34,7,writer,adapted from the books by,1,3,E.F. Benson,1867,1940,writer
tt48485644,Gran final Part 2,Gran final Part 2,2014,42,"Drama,Romance",7.1,7,7,writer,story,1,197,Caridad Bravo Adams,1904,1990,"writer,actress"
tt35805929,Gran final Part 1,Gran final Part 1,2014,42,"Drama,Romance",9.0,5,7,writer,story,1,196,Caridad Bravo Adams,1904,1990,"writer,actress"
tt22576863,Daniel Gets FrustratedFrustration at School,Daniel Gets FrustratedFrustration at School,2014,27,"Animation,Family,Fantasy",6.3,7,9,writer,based on the work of,1,37,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt28670705,Daniels Winter AdventureNeighbourhood Nutcracker,Daniels Winter AdventureNeighbourhood Nutcracker,2014,27,"Animation,Family,Fantasy",6.0,7,9,writer,based on the work of,2,8,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt99746238,Someone Elses FeelingsEmpathy at School,Someone Elses FeelingsEmpathy at School,2014,27,"Animation,Family,Fantasy",7.7,9,8,writer,based on the work of,1,39,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt19983084,The Tiger Family GrowsDaniel Learns About Being a Big Brother,The Tiger Family GrowsDaniel Learns About Being a Big Brother,2014,27,"Animation,Family,Fantasy",8.1,10,8,writer,based on the work of,2,1,Fred Rogers,1928,2003,"actor,soundtrack,writer"
tt16857555,Takiawase,Takiawase,2014,42,"Crime,Drama,Horror",9.2,5966,8,writer,written by,2,4,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt88000255,Suzakana,Suzakana,2014,44,"Crime,Drama,Horror",8.4,5176,8,writer,written by,2,8,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt50704337,Futamono,Futamono,2014,42,"Crime,Drama,Horror",9.2,5926,9,writer,teleplay by,2,6,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt56138163,Tomewan,Tomewan,2014,44,"Crime,Drama,Horror",9.2,5956,9,writer,written by,2,12,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
tt83619686,Breaking Glass,Breaking Glass,2014,44,"Adventure,Fantasy,Romance",8.2,1459,9,writer,written by,4,5,Scott Nimerfro,1961,2016,"producer,writer,miscellaneous"
